src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.3,149.171.126.7,1685,64040,0.919308,0.0158733491562901,8.72029728739272,4.59511985013459,10.514800838871937,5.932461697164589,6.2522547926882055,1,0,0,0,4
59.166.0.3,149.171.126.9,35548,111,0.36036,0.0256677467485777,5.73234501380214,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,4
59.166.0.4,149.171.126.3,62973,21,0.583278,0.1612681475961222,5.61780951832117,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,4
59.166.0.5,149.171.126.9,55286,111,0.354545,0.4687528473440829,2.665694113796453,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,4
59.166.0.1,149.171.126.8,30499,21,0.5846,1.8454582015619896,2.934935861982541,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,4
59.166.0.4,149.171.126.3,36717,11063,0.916584,0.0158733491562901,8.678631537293768,4.553876891600541,10.440419423386595,5.899839058732695,6.23675246406058,1,0,0,0,4
59.166.0.7,149.171.126.0,36838,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.5,149.171.126.7,15665,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.9,149.171.126.2,22468,21,0.578843,0.009950330853168,8.630700432209832,4.04305126783455,8.173575486634153,4.163615166248911,0.0,1,0,0,0,4
59.166.0.9,149.171.126.9,56367,21,0.955446,0.1204461530758671,3.4735180432417816,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
59.166.0.5,149.171.126.5,58882,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.5,149.171.126.2,33836,21,0.575752,0.9098701640712324,4.099318687391068,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,4
59.166.0.2,149.171.126.1,33892,80,0.857914,0.6956440607585325,3.4916715230237263,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.6,149.171.126.4,59483,21,0.580273,0.0506931143155181,7.176783679455715,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,4
59.166.0.5,149.171.126.9,20403,60335,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.3,149.171.126.6,45693,49952,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,4
59.166.0.1,149.171.126.8,21341,21,0.60057,0.0639133257436528,6.052659415714571,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,4
59.166.0.8,149.171.126.5,36997,80,0.982932,2.467336528594537,4.634115197957173,7.00397413672268,13.916966360141126,6.914893378027537,6.34132387541591,1,0,0,0,4
59.166.0.8,149.171.126.3,30756,21,0.583,0.239803992207317,5.182467423139308,3.8918202981106265,8.006700845440367,4.151039905898646,0.0,1,0,0,0,4
59.166.0.6,149.171.126.4,61888,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,4
59.166.0.6,149.171.126.3,13570,39791,0.918836,0.0629747991613884,7.318998533403921,4.59511985013459,10.508977693165528,5.926653879608615,6.2522547926882055,1,0,0,0,4
59.166.0.1,149.171.126.2,51881,21,0.580273,0.0148886124937506,8.419433346891807,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,4
59.166.0.3,149.171.126.3,22150,22,0.544713,0.3343270802748248,6.224119398261881,5.303304908059076,10.36239863634992,5.070349697868335,5.45666598412044,1,0,0,0,4
59.166.0.0,149.171.126.4,20998,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,4
59.166.0.6,149.171.126.6,62020,60439,0.901862,0.0129162252665463,8.797304369082731,4.465908118654584,10.202220834799924,5.751021048429984,6.150261168529846,1,0,0,0,4
59.166.0.8,149.171.126.0,49615,47594,0.917092,0.0695260626486102,7.295207268627658,4.672828834461906,10.555317824459362,5.894610724499908,6.221143031160396,1,0,0,0,4
59.166.0.1,149.171.126.3,43765,3733,0.925182,0.0334347760862373,8.082184163417786,4.709530201312334,10.695008397454334,5.996994682681767,6.287228129139894,1,0,0,0,4
59.166.0.3,149.171.126.3,6456,21,0.60057,0.0059820716775474,8.448414582759082,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,4
59.166.0.0,149.171.126.5,34974,21,0.642466,0.5247285289349821,2.9118779442045986,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,4
59.166.0.8,149.171.126.3,35898,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.0,149.171.126.4,9230,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,4
59.166.0.1,149.171.126.6,57316,27563,0.916929,0.0217614917815126,8.401904768998266,4.59511985013459,10.480353693878078,5.898106542818479,6.226339371169345,1,0,0,0,4
59.166.0.2,149.171.126.8,54637,7376,0.35514,0.0009995003330835,8.987321812850125,2.19722457733622,6.75343791859778,4.68213122712422,4.032923417015119,0,1,0,0,4
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,4
59.166.0.2,149.171.126.1,24565,80,0.983395,2.0076769754505253,5.136369532767584,6.994849985833071,13.916496418757664,6.92354735613516,6.336793615586494,1,0,0,0,4
59.166.0.8,149.171.126.0,7220,80,0.857914,1.2487549470978292,2.6298784753831743,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.9,149.171.126.9,9756,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,4
59.166.0.7,149.171.126.4,44098,30762,0.938802,0.0382587121170903,8.241669385450306,5.003946305945459,11.16974477692156,6.1746022124614015,6.336979377749277,1,0,0,0,4
59.166.0.4,149.171.126.5,33811,40013,0.865663,0.0079681696491768,9.076923258535832,4.262679877041316,9.717218213494077,5.472870733095601,5.978758245378448,1,0,0,0,4
59.166.0.6,149.171.126.2,49999,21,0.642466,0.0430594894604469,5.61213225667971,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,4
59.166.0.3,149.171.126.6,46111,52279,0.924794,0.0421011760186353,7.883130733660129,4.74493212836325,10.7161274175808,5.982432654586178,6.2572254978380695,1,0,0,0,4
59.166.0.2,149.171.126.0,53692,80,0.857914,0.7943490610689127,3.309844740461134,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.9,149.171.126.3,15153,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.1,149.171.126.3,61763,26466,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,4
59.166.0.8,149.171.126.6,8363,143,0.665954,1.620773422097846,4.129211468348756,5.517452896464707,10.06044856538989,4.557520498228135,4.913486914504098,1,0,0,0,4
59.166.0.0,149.171.126.3,52430,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.1,149.171.126.8,9908,5190,0.470559,0.0059820716775474,8.900321797966583,3.80666248977032,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,4
59.166.0.7,149.171.126.4,53035,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,4
59.166.0.8,149.171.126.3,51550,21,0.583278,0.0079681696491768,8.699681400989514,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,4
59.166.0.3,149.171.126.2,60083,17899,0.94018,0.049742091894814,7.959885522024643,4.990432586778736,11.168277901244217,6.186715851206049,6.340477485456539,1,0,0,0,4
59.166.0.4,149.171.126.3,24690,18548,0.929601,0.0227394869694894,8.57647061459149,4.812184355372417,10.846167018748186,6.044500174626238,6.258533301167339,1,0,0,0,4
59.166.0.8,149.171.126.3,46585,24550,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.4,149.171.126.1,45501,34965,0.954152,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
149.171.126.10,175.45.176.0,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,4
59.166.0.4,149.171.126.1,47500,5190,0.540348,0.004987541511039,9.210440366976515,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,4
149.171.126.12,175.45.176.0,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,4
59.166.0.4,149.171.126.8,25667,34889,0.93694,0.060153922819747,7.843608255145145,5.068904202220232,11.186571861870178,6.126150336285333,6.31444917455931,1,0,0,0,4
59.166.0.1,149.171.126.7,34862,40095,0.943541,0.0459289318883998,6.150784214670485,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,4
59.166.0.8,149.171.126.8,8222,21,0.5846,0.6135627012171029,4.728807757025267,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,4
59.166.0.4,149.171.126.8,56400,21,0.583417,0.4491629633738837,4.450340267196935,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,4
59.166.0.3,149.171.126.5,52581,22,0.539654,0.9210792486059522,4.902291696433268,5.313205979041787,10.36567949988784,5.063722359381082,5.452532962839604,1,0,0,0,4
59.166.0.1,149.171.126.4,8731,21,0.60057,0.341459778132252,4.24557769013083,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,4
59.166.0.2,149.171.126.3,26778,64310,0.034602,0.0069756137364252,7.95792734219512,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.5,149.171.126.4,27404,21,0.609261,0.0139029051689914,7.265129978334933,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,4
59.166.0.5,149.171.126.1,22046,20044,0.905162,0.0158733491562901,8.657129031713755,4.532599493153256,10.317681123208132,5.798895007656956,6.144568753858954,1,0,0,0,4
59.166.0.5,149.171.126.8,61358,24353,0.36988,0.0039920212695374,9.105090961257083,3.610917912644224,8.801017833540714,5.222755343928971,5.104186788926418,1,0,0,0,4
59.166.0.0,149.171.126.7,49915,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.4,149.171.126.7,1948,35929,0.893355,0.0109399400383343,8.916713390853635,4.418840607796598,10.078994274334727,5.675667345849833,6.117117434088391,1,0,0,0,4
59.166.0.4,149.171.126.2,14469,80,0.439232,0.0657877405380031,5.582389990270073,2.9444389791664403,7.537430036586509,4.656074513737926,4.649563469457752,1,0,0,0,4
59.166.0.9,149.171.126.6,50198,29340,0.398139,0.4885800148186709,4.533281969890438,4.07753744390572,8.953769294549454,4.900666472786159,4.960667058272831,1,0,0,0,4
59.166.0.1,149.171.126.5,42572,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,4
59.166.0.7,149.171.126.4,25183,5190,0.540601,0.0980337402713654,6.1871071768709545,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,4
59.166.0.3,149.171.126.7,35993,5190,0.691913,0.0059820716775474,8.944767632563382,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,4
59.166.0.3,149.171.126.9,64022,38129,0.901549,0.0119285708652738,8.829714207166164,4.418840607796598,10.158943393317584,5.755356218214207,6.170729228080899,1,0,0,0,4
59.166.0.5,149.171.126.7,23671,2764,0.900953,0.0158733491562901,8.542080906924017,4.418840607796598,10.159175735326064,5.755587834582479,6.170729228080899,1,0,0,0,4
59.166.0.9,149.171.126.2,1549,21,0.575752,0.0188217542405877,8.440869000000271,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,4
59.166.0.1,149.171.126.0,50881,32502,0.941852,0.1142211440900228,7.17532529612983,5.068904202220232,11.267651328768023,6.207060700332245,6.35007542865964,1,0,0,0,4
59.166.0.0,149.171.126.5,59508,65517,0.911697,0.0168571170664229,8.574540476296706,4.51085950651685,10.35217177976427,5.855199260799395,6.218533085572483,1,0,0,0,4
59.166.0.5,149.171.126.8,41865,21,0.588423,0.1731126177086447,5.3596015919546565,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,4
59.166.0.7,149.171.126.1,19476,17163,0.901549,0.0119285708652738,8.829714207166164,4.418840607796598,10.158943393317584,5.755356218214207,6.170729228080899,1,0,0,0,4
59.166.0.6,149.171.126.2,51860,56569,0.92951,0.0639133257436528,7.616432752814187,4.90527477843843,10.927681564500782,6.032226838246026,6.277215246909761,1,0,0,0,4
59.166.0.5,149.171.126.9,2179,80,0.441335,0.0039920212695374,8.412054873292933,2.9444389791664403,7.527793987721444,4.646525369537809,4.649563469457752,1,0,0,0,4
59.166.0.6,149.171.126.8,38802,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.3,149.171.126.2,18160,16943,0.918615,0.1213322851675249,6.712598209509888,4.672828834461906,10.57385217019883,5.9130949683483225,6.219498494916299,1,0,0,0,4
59.166.0.1,149.171.126.1,34659,25,0.080614,0.0198026272961797,8.434028950155469,4.532599493153256,10.61248347565041,6.092931622905964,6.266592382621285,1,0,0,0,4
59.166.0.2,149.171.126.3,17258,10180,0.900953,0.0109399400383343,8.916713390853635,4.418840607796598,10.159175735326064,5.755587834582479,6.170729228080899,1,0,0,0,4
59.166.0.4,149.171.126.6,60277,21,0.583278,0.009950330853168,8.476579508530941,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,4
59.166.0.8,149.171.126.2,1847,21,0.642466,0.0029955089797984,8.294299608857235,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,4
59.166.0.2,149.171.126.5,41183,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,4
59.166.0.5,149.171.126.6,59817,31753,0.034602,0.2045721657287744,4.48982360850542,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.5,149.171.126.6,18294,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.6,149.171.126.8,56481,24612,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,4
59.166.0.7,149.171.126.4,36007,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.5,149.171.126.2,38313,80,0.857914,0.7371640659767197,3.4130534202527585,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.4,149.171.126.2,9638,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,4
59.166.0.1,149.171.126.8,36749,17330,0.937556,0.0276151670329733,8.503007332020674,4.934473933130692,11.071050489577583,6.145925737293338,6.332502530540426,1,0,0,0,4
59.166.0.4,149.171.126.3,44289,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.2,149.171.126.3,41324,32664,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.0,149.171.126.8,45991,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,4
59.166.0.3,149.171.126.7,34507,13053,0.924701,0.0198026272961797,8.612685172875459,4.709530201312334,10.688598410511435,5.990600536458257,6.287228129139894,1,0,0,0,4
59.166.0.7,149.171.126.6,58664,64965,0.895203,0.0440168854167743,7.458378372429997,4.3694478524670215,10.05470536427875,5.701300764425882,6.138656378070427,1,0,0,0,4
59.166.0.0,149.171.126.5,41101,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.1,149.171.126.1,58996,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,4
59.166.0.8,149.171.126.0,61861,21,0.60057,0.0039920212695374,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,4
59.166.0.7,149.171.126.1,21535,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.7,149.171.126.0,47019,33464,0.935187,0.0363319292473902,8.280697380610874,4.990432586778736,11.088109327580147,6.1067177498784,6.293113788566156,1,0,0,0,4
59.166.0.1,149.171.126.1,29380,17268,0.858156,0.2631331995303682,3.8609744810819646,2.70805020110221,7.721791776817535,5.088477779979132,5.510799013220489,1,0,0,0,4
59.166.0.8,149.171.126.3,48611,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.6,149.171.126.3,48474,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,4
59.166.0.4,149.171.126.1,23853,16775,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,4
59.166.0.9,149.171.126.2,6371,57988,0.870529,0.0079681696491768,9.076923258535832,4.262679877041316,9.75411709588186,5.509619658049251,6.046573190909517,1,0,0,0,4
59.166.0.5,149.171.126.5,22462,62869,0.900951,0.0168571170664229,8.481468477824901,4.418840607796598,10.152883474994404,5.749315307732147,6.170729228080899,1,0,0,0,4
59.166.0.8,149.171.126.6,46828,1201,0.900953,0.0109399400383343,8.916713390853635,4.418840607796598,10.159175735326064,5.755587834582479,6.170729228080899,1,0,0,0,4
59.166.0.0,149.171.126.1,56573,27655,0.383466,0.3364722366212129,4.983606621708336,4.07753744390572,8.991313336173812,4.937941002225525,5.41598483108189,1,0,0,0,4
59.166.0.2,149.171.126.3,12733,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.5,149.171.126.8,45488,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.4,149.171.126.2,26505,22,0.577838,0.3228078744271551,5.772095033894354,4.812184355372417,9.54987932996818,4.7544377714638015,5.084721069813162,1,0,0,0,4
59.166.0.8,149.171.126.1,65056,16368,0.901074,0.0198026272961797,8.31898612539206,4.418840607796598,10.154129532552147,5.75055744778667,6.170729228080899,1,0,0,0,4
59.166.0.9,149.171.126.8,30385,143,0.665641,0.0382587121170903,8.757779624722268,5.517452896464707,10.060534035475412,4.557605080627601,4.913486914504098,1,0,0,0,4
59.166.0.9,149.171.126.3,57657,27272,0.358491,0.0363319292473902,5.380893244573098,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,4
59.166.0.1,149.171.126.5,64448,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.5,149.171.126.7,57603,5190,0.540348,0.004987541511039,9.210440366976515,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,4
59.166.0.6,149.171.126.0,7754,21,0.609261,0.0276151670329733,6.572682062875191,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,4
59.166.0.0,149.171.126.7,30227,31493,0.939313,0.2445135770504022,6.269239856732495,4.990432586778736,11.153890595739872,6.172358143184478,6.340477485456539,1,0,0,0,4
59.166.0.2,149.171.126.2,55150,55969,0.399378,0.4087928982008391,4.752309069095757,4.07753744390572,8.950662495933999,4.897582431013472,4.960667058272831,1,0,0,0,4
59.166.0.2,149.171.126.7,16874,14839,0.937544,0.0285874568519125,8.52426468119196,4.990432586778736,11.125157828696093,6.143685773164467,6.300760568656997,1,0,0,0,4
59.166.0.0,149.171.126.5,11257,21,0.580273,0.0129162252665463,8.562504784939511,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,4
59.166.0.4,149.171.126.9,9946,45741,0.875666,0.0188217542405877,8.267638116793227,4.31748811353631,9.840174946324362,5.539990876836011,6.043027974131427,1,0,0,0,4
59.166.0.7,149.171.126.0,52394,80,0.857914,0.7178397931503169,3.4492313869996702,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.2,149.171.126.4,25368,25,0.083165,0.239803992207317,5.851810072332974,4.553876891600541,10.61258189842552,6.07157271879255,6.259879291602824,1,0,0,0,4
59.166.0.7,149.171.126.1,26892,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.6,149.171.126.8,5092,49157,0.916924,0.0421011760186353,7.731961321041733,4.59511985013459,10.480297526724614,5.89805052870284,6.226339371169345,1,0,0,0,4
59.166.0.7,149.171.126.3,27260,21,0.575752,0.674473915294324,4.525922423095543,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,4
59.166.0.9,149.171.126.4,34910,11513,0.916049,0.0629747991613884,7.277354041643284,4.553876891600541,10.43402756441122,5.893464581571244,6.23675246406058,1,0,0,0,4
59.166.0.4,149.171.126.4,5729,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.5,149.171.126.8,3885,47888,0.913912,0.0217614917815126,8.38129015758697,4.574710978503383,10.444677479283538,5.883090236194831,6.229412979331734,1,0,0,0,4
59.166.0.6,149.171.126.7,23744,12689,0.901944,0.0256677467485777,8.080785015792287,4.442651256490317,10.162963033097729,5.735342664370818,6.161577411431269,1,0,0,0,4
59.166.0.2,149.171.126.2,29821,80,0.886574,0.6986321107905149,3.247579582051234,3.258096538021482,9.041566627727496,5.82552801956335,6.077502499640383,1,0,0,0,4
59.166.0.5,149.171.126.0,23123,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.1,149.171.126.8,26685,27847,0.916569,0.0168571170664229,8.618017551961355,4.553876891600541,10.440244046325468,5.899664159271524,6.23675246406058,1,0,0,0,4
59.166.0.6,149.171.126.6,46179,21,0.588094,0.7260982806996312,3.650353909275161,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,4
59.166.0.2,149.171.126.1,26271,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.8,149.171.126.9,20611,21,0.583,0.1544363533044189,5.664435606879093,3.8918202981106265,8.006700845440367,4.151039905898646,0.0,1,0,0,0,4
59.166.0.8,149.171.126.0,64686,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,4
59.166.0.3,149.171.126.5,58209,25,0.082576,0.0305292050348228,8.017392589792703,4.553876891600541,10.619691862671436,6.078666509893319,6.259879291602824,1,0,0,0,4
59.166.0.2,149.171.126.8,32160,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,4
59.166.0.9,149.171.126.1,41688,44473,0.862955,0.0089597413714719,8.959154506887819,4.262679877041316,9.697262571660614,5.452998518507214,5.978758245378448,1,0,0,0,4
59.166.0.3,149.171.126.4,5090,21,0.577468,0.2669690308542393,5.518921748899502,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,4
59.166.0.6,149.171.126.9,42352,49878,0.870735,0.0089597413714719,9.014717409049377,4.31748811353631,9.80128870021588,5.501258210544727,6.021279037532303,1,0,0,0,4
59.166.0.7,149.171.126.4,60721,111,0.354545,0.128393214768399,4.084195921873571,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,4
59.166.0.0,149.171.126.0,44194,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.8,149.171.126.4,14677,21,0.609261,0.0148886124937506,7.196187070074651,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,4
59.166.0.3,149.171.126.3,28409,5190,0.691913,0.3278638620846127,4.783790744194633,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,4
59.166.0.5,149.171.126.8,43660,53838,0.93745,0.0392207131532812,8.202756381655638,4.990432586778736,11.123653536756814,6.142184691514445,6.302605138652836,1,0,0,0,4
59.166.0.8,149.171.126.6,31033,80,0.857914,0.696641069814201,3.489744043387696,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.1,149.171.126.9,31430,80,0.44206,0.0198026272961797,6.803505257608338,2.9444389791664403,7.5310163320779155,4.649718566499957,4.649563469457752,1,0,0,0,4
59.166.0.7,149.171.126.4,1973,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.6,149.171.126.0,49877,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,4
59.166.0.3,149.171.126.6,43784,42158,0.936744,0.0430594894604469,8.18643912036017,5.068904202220232,11.18346260516988,6.123047841858942,6.319283359546751,1,0,0,0,4
59.166.0.3,149.171.126.8,12479,143,0.658624,0.0334347760862373,8.894960587900185,5.517452896464707,10.03797473824488,4.535284058523925,4.896933538673917,1,0,0,0,4
59.166.0.3,149.171.126.8,18410,16938,0.404412,0.300104592450338,5.116281484945039,4.07753744390572,8.938137870372788,4.88515026156358,4.960667058272831,1,0,0,0,4
59.166.0.2,149.171.126.8,5462,46319,0.913489,0.0843411484337508,6.9746489788826125,4.553876891600541,10.403990075979044,5.863510279085863,6.205939036453368,1,0,0,0,4
59.166.0.5,149.171.126.5,38150,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.7,149.171.126.1,60332,80,0.857914,0.696641069814201,3.489744043387696,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
