src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.5,149.171.126.9,48753,5190,0.669095,0.5743636445699783,3.802530252715453,3.555348061489413,8.254528881939745,4.736714315312274,5.120986187081996,1,0,0,0,7
59.166.0.4,149.171.126.0,54220,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,7
149.171.126.7,59.166.0.9,20308,60230,0.039646,0.0079681696491768,8.006700845440367,3.218875824868201,9.481664377815148,6.305362461690656,6.329407095148551,1,0,0,0,7
59.166.0.5,149.171.126.4,42869,49042,0.8992,0.0544881852840697,7.337401835562617,4.465908118654584,10.17545936253226,5.724344806767639,6.15255982657178,1,0,0,0,7
59.166.0.1,149.171.126.0,60880,80,0.857914,0.7542422799197561,3.3816469445633546,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.0,149.171.126.5,39560,21,0.580176,0.3981047537018719,4.942065940055985,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,7
59.166.0.0,149.171.126.9,1715,63218,0.900091,0.0344014267173324,7.807161407639728,4.465908118654584,10.184333813978627,5.733190741295986,6.150370988922235,1,0,0,0,7
59.166.0.9,149.171.126.3,14558,21,0.642466,0.0009995003330835,9.39274525863144,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.2,149.171.126.8,14573,21,0.579318,0.8268035653726189,3.796519646832334,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,7
59.166.0.9,149.171.126.2,21463,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,7
59.166.0.6,149.171.126.3,48137,21,0.588094,0.3927175352856617,4.432720735205644,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,7
59.166.0.0,149.171.126.2,50565,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.0,149.171.126.5,57823,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.3,149.171.126.2,37967,80,0.983395,3.772002029506695,3.283426395933171,6.994849985833071,13.916505458174948,6.923556387340147,6.336793615586494,1,0,0,0,7
59.166.0.2,149.171.126.3,55780,24156,0.917268,0.0314986670593709,8.02731333216571,4.59511985013459,10.484445398482496,5.902187154643454,6.226339371169345,1,0,0,0,7
59.166.0.4,149.171.126.7,3862,6881,0.977353,1.8637700052043276,5.486684002477867,7.1785454837637,13.928979412018608,6.752364899711632,6.36776706209007,1,0,0,0,7
59.166.0.1,149.171.126.0,59843,21,0.578843,0.009950330853168,8.630700432209832,4.04305126783455,8.173575486634153,4.163615166248911,0.0,1,0,0,0,7
59.166.0.9,149.171.126.0,51856,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.8,149.171.126.6,57294,21,0.5846,0.6173454671436633,4.720650287481583,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,7
59.166.0.6,149.171.126.0,25916,21,0.588423,0.6064993738342731,3.8910369505577047,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,7
59.166.0.7,149.171.126.9,39020,6881,0.976227,1.8413429694168828,4.846514666878982,6.508769136971682,13.238486369283502,6.732399257224364,6.370210084024133,1,0,0,0,7
59.166.0.6,149.171.126.3,33813,47377,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.0,149.171.126.3,1040,36388,0.902975,0.0129162252665463,8.842760025853106,4.51085950651685,10.257975105879424,5.761282395361227,6.152570370892009,1,0,0,0,7
59.166.0.3,149.171.126.3,17493,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.2,149.171.126.6,12335,11071,0.41196,0.2600539053343068,5.208492117968811,4.007333185232471,8.885302512980633,4.903627333256636,4.985725587442674,1,0,0,0,7
59.166.0.2,149.171.126.3,10059,6254,0.917838,0.0676586484738148,7.244941546337007,4.59511985013459,10.49135754729955,5.909080665816606,6.226339371169345,1,0,0,0,7
59.166.0.4,149.171.126.1,10806,44717,0.876351,0.0129162252665463,8.673710299784366,4.343805421853684,9.845699528768732,5.518931405341231,6.032178894234464,1,0,0,0,7
59.166.0.3,149.171.126.4,62451,58375,0.942186,0.1133286853070031,7.256767606820652,5.14166355650266,11.339749955283924,6.205959038908113,6.328089216753549,1,0,0,0,7
59.166.0.0,149.171.126.2,1434,52355,0.389294,0.0667236320429081,6.313049077610033,3.6635616461296463,8.79133399330135,5.159357736234464,5.091379417258885,1,0,0,0,7
59.166.0.4,149.171.126.3,29339,21,0.642466,0.0440168854167743,5.589742426523982,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.1,149.171.126.9,8877,21,0.60057,0.0907543632684641,5.689470011589823,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,7
59.166.0.8,149.171.126.4,17347,21,0.580176,0.9760679359100156,3.74034354016576,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,7
59.166.0.2,149.171.126.3,62801,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.0,149.171.126.4,38242,8705,0.857904,0.3343270802748248,3.590838860119084,2.70805020110221,7.720017940432244,5.086714112855305,5.510799013220489,1,0,0,0,7
59.166.0.4,149.171.126.6,43766,62364,0.954152,0.494696241836107,3.4735180432417816,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.6,149.171.126.9,48438,80,0.865509,0.7275486072772778,3.3685840688159177,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.2,149.171.126.0,44638,6881,0.977898,1.547136886236721,5.863632712528734,7.1693500166706,13.928422192031784,6.76100014307968,6.365960114784588,1,0,0,0,7
59.166.0.3,149.171.126.5,11517,6881,0.977898,1.658989691263348,5.723992172682619,7.1693500166706,13.928422192031784,6.76100014307968,6.365960114784588,1,0,0,0,7
59.166.0.6,149.171.126.6,55388,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.5,149.171.126.7,27880,6881,0.516332,0.1839868361130158,5.13177170534303,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.2,149.171.126.0,11008,21,0.588094,0.4904188139883281,4.16186539746179,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,7
59.166.0.9,149.171.126.3,9702,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.3,149.171.126.3,47121,6881,0.976628,3.1319226280042565,4.119008247564815,7.190676034332207,13.929721889338891,6.7409810130751415,6.369939569412522,1,0,0,0,7
59.166.0.8,149.171.126.6,16766,14842,0.933578,0.0639133257436528,7.645832368695661,4.934473933130692,11.00929059233982,6.08430131372814,6.302161633084454,1,0,0,0,7
59.166.0.2,149.171.126.4,1648,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.4,149.171.126.5,6559,25,0.082937,0.4593217808988751,5.089045845912399,4.553876891600541,10.615333810528558,6.074318356085136,6.259879291602824,1,0,0,0,7
59.166.0.9,149.171.126.0,43688,21,0.60057,0.0039920212695374,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,7
59.166.0.3,149.171.126.7,14595,111,0.354545,0.478715569847757,2.641149140253076,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,7
59.166.0.3,149.171.126.2,19015,41628,0.926144,0.0198026272961797,8.648396877031582,4.74493212836325,10.734242182303689,6.000502528728814,6.2572254978380695,1,0,0,0,7
59.166.0.1,149.171.126.0,50592,21,0.600114,0.0695260626486102,5.965861798531977,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,7
59.166.0.6,149.171.126.8,14259,46276,0.863907,0.009950330853168,8.881975184248867,4.290459441148391,9.74981175993208,5.477276794381967,6.034825250777418,1,0,0,0,7
59.166.0.7,149.171.126.4,46323,57982,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,7
59.166.0.9,149.171.126.2,36434,80,0.444924,0.0039920212695374,8.412054873292933,2.9444389791664403,7.52456122628536,4.643321953021986,4.649563469457752,1,0,0,0,7
59.166.0.6,149.171.126.8,16748,80,0.982379,0.8658391883780568,6.6952457987273775,7.014814351275545,13.91752999844118,6.904617266567207,6.346391247759572,1,0,0,0,7
59.166.0.1,149.171.126.1,54901,25443,0.916175,0.1213322851675249,6.634225813591583,4.59511985013459,10.47132657962855,5.8891040629632085,6.219200108984859,1,0,0,0,7
59.166.0.8,149.171.126.5,44349,6229,0.94257,0.2271355725837472,6.50378904749696,5.14166355650266,11.346410325958852,6.212606095751519,6.328089216753549,1,0,0,0,7
59.166.0.9,149.171.126.2,28813,21,0.642466,0.3126185577418125,3.517425075067288,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.0,149.171.126.3,15175,13740,0.354913,0.0069756137364252,8.54555849395328,3.610917912644224,8.842315546841863,5.263840935867977,5.598901181190112,1,0,0,0,7
59.166.0.6,149.171.126.6,32969,53923,0.358491,0.001998002662673,8.294299608857235,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,7
59.166.0.1,149.171.126.7,52598,25,0.083391,0.421994410059375,5.19322136590303,4.553876891600541,10.609871736128069,6.068868751606794,6.259879291602824,1,0,0,0,7
59.166.0.2,149.171.126.1,14158,18293,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,7
59.166.0.8,149.171.126.5,43377,5190,0.470559,0.0059820716775474,8.900321797966583,3.80666248977032,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,7
59.166.0.9,149.171.126.6,64069,16911,0.365385,0.0276151670329733,5.658486200737537,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,7
59.166.0.9,149.171.126.4,16834,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.1,149.171.126.1,47738,6881,0.516332,0.346422567474381,4.420352765115033,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.5,149.171.126.6,9359,44907,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,7
59.166.0.2,149.171.126.7,23358,14991,0.928342,0.0246926125903715,8.4252971767117,4.74493212836325,10.7644558312215,6.030643086295031,6.296109136676125,1,0,0,0,7
59.166.0.4,149.171.126.8,22340,21,0.583417,0.175632568643158,5.525452939131784,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,7
59.166.0.6,149.171.126.0,37592,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.9,149.171.126.5,17615,21,0.60057,0.1362776182925478,5.261553906274525,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,7
59.166.0.6,149.171.126.5,8684,143,0.65622,0.4555243079809012,6.065665669744491,5.517452896464707,10.030956857781932,4.528341397306222,4.896933538673917,1,0,0,0,7
59.166.0.9,149.171.126.3,11115,22,0.548349,0.6921466802263617,6.152600507244323,6.150602768446279,10.89490430960068,4.755062727082558,5.078633760214922,1,0,0,0,7
59.166.0.6,149.171.126.7,41392,80,0.857914,0.696641069814201,3.489744043387696,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.8,149.171.126.2,34849,11389,0.892276,0.0158733491562901,8.492080490601163,4.3694478524670215,10.027164297229726,5.6738518078816105,6.138656378070427,1,0,0,0,7
59.166.0.4,149.171.126.8,58497,20609,0.865663,0.0109399400383343,8.758512378801758,4.262679877041316,9.717218213494077,5.472870733095601,5.978758245378448,1,0,0,0,7
59.166.0.8,149.171.126.4,29743,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.9,149.171.126.0,13888,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,7
59.166.0.9,149.171.126.0,37099,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.9,149.171.126.3,63194,62997,0.911035,0.0449733656427311,7.622897906830583,4.553876891600541,10.376019233564437,5.8356191704261935,6.200694597013061,1,0,0,0,7
59.166.0.7,149.171.126.6,59801,80,0.865509,0.7594029763370106,3.3100035978626297,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.8,149.171.126.7,21870,5190,0.68587,0.0029955089797984,8.987321812850125,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,7
59.166.0.6,149.171.126.6,10741,10866,0.034602,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.0,149.171.126.4,30223,80,0.865509,0.7385984434638626,3.348056486774644,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.0,149.171.126.3,28191,21,0.580273,0.4140944348062189,4.894502940314621,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,7
59.166.0.4,149.171.126.6,1270,5190,0.540338,0.1806534996932576,5.208492117968811,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,7
59.166.0.6,149.171.126.4,25887,27026,0.877596,0.0148886124937506,8.503972853177828,4.31748811353631,9.855819258834629,5.555575060805469,6.043027974131427,1,0,0,0,7
59.166.0.6,149.171.126.0,35292,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,7
59.166.0.7,149.171.126.8,40812,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.4,149.171.126.1,43293,22,0.556651,0.0256677467485777,9.061420857463862,5.41610040220442,9.9945614994355,4.593043382636056,4.799230597035661,1,0,0,0,7
59.166.0.1,149.171.126.8,44127,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.8,149.171.126.4,31202,56841,0.931358,0.0334347760862373,8.185694448764611,4.812184355372417,10.871440510734075,6.069714981156714,6.310964850378777,1,0,0,0,7
59.166.0.6,149.171.126.6,58091,5190,0.553172,0.0059820716775474,8.987321812850125,3.8918202981106265,8.38548870041881,4.524953855743028,4.4936052180168655,1,0,0,0,7
59.166.0.5,149.171.126.3,46503,21,0.588423,0.1371498381472336,5.609870411697536,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,7
59.166.0.0,149.171.126.4,31702,80,0.438298,0.0039920212695374,8.412054873292933,2.9444389791664403,7.53955882930103,4.6581842170587455,4.649563469457752,1,0,0,0,7
59.166.0.1,149.171.126.3,21016,21,0.575752,0.0227394869694894,8.249859207143,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,7
59.166.0.4,149.171.126.5,40831,41040,0.944302,0.0723206615796261,7.794685855687112,5.209486152841421,11.439225102040272,6.237164954834993,6.3370526363749535,1,0,0,0,7
59.166.0.2,149.171.126.7,41506,25,0.080905,0.4087928982008391,5.210459547791263,4.532599493153256,10.60888439864999,6.0893406026902905,6.266592382621285,1,0,0,0,7
59.166.0.3,149.171.126.6,31206,21,0.609261,0.1070590722934077,5.181733829954927,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,7
59.166.0.4,149.171.126.0,11387,48032,0.940749,0.0459289318883998,8.120500134519773,5.068904202220232,11.248868769148396,6.188316105304386,6.3168930126631055,1,0,0,0,7
59.166.0.6,149.171.126.4,35204,11732,0.907965,0.023716526617316,8.294299608857235,4.574710978503383,10.377887752684266,5.816490928969245,6.190926702579783,1,0,0,0,7
59.166.0.2,149.171.126.4,52621,13839,0.851301,0.0449733656427311,5.721451539945092,2.70805020110221,7.674617497364363,5.041580099792399,5.510799013220489,1,0,0,0,7
59.166.0.4,149.171.126.7,29579,5190,0.68587,0.0059820716775474,8.294299608857235,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,7
59.166.0.4,149.171.126.0,55975,143,0.672314,0.0314986670593709,8.955577146281511,5.517452896464707,10.079413702241222,4.576289381654013,4.913486914504098,1,0,0,0,7
59.166.0.2,149.171.126.4,43860,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.8,149.171.126.4,15901,21,0.609261,0.0305292050348228,6.471049147541606,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,7
59.166.0.3,149.171.126.5,58433,1844,0.924022,0.1336563848126735,6.682362696742796,4.74493212836325,10.705915056260707,5.972245959977137,6.247306071220646,1,0,0,0,7
59.166.0.1,149.171.126.7,20680,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,7
59.166.0.4,149.171.126.3,27977,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,7
59.166.0.6,149.171.126.2,28985,6881,0.976589,0.4718768736274158,7.008032748622514,6.502790045915623,13.238115908536528,6.7380101621923,6.369242855350937,1,0,0,0,7
59.166.0.3,149.171.126.1,21800,21,0.60057,0.0039920212695374,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,7
59.166.0.8,149.171.126.3,34101,2821,0.931086,0.0246926125903715,8.556606193773073,4.875197323201151,10.91924345662956,6.054042011473809,6.288273431339905,1,0,0,0,7
59.166.0.4,149.171.126.6,2612,6881,0.977081,1.9982314862542927,5.334644454896536,7.183111701743281,13.929257905619965,6.748078721409388,6.368612558988507,1,0,0,0,7
59.166.0.9,149.171.126.0,30651,57047,0.381944,0.7100042976263682,4.044678767299932,4.07753744390572,8.99528899055931,4.941888699423537,5.41598483108189,1,0,0,0,7
59.166.0.6,149.171.126.6,41421,21,0.579318,0.1906203596086497,5.589742426523982,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,7
59.166.0.6,149.171.126.3,40624,25,0.083206,0.023716526617316,8.273251517549829,4.553876891600541,10.612089687650936,6.07108163190926,6.259879291602824,1,0,0,0,7
59.166.0.3,149.171.126.1,35319,11908,0.916929,0.0158733491562901,8.72029728739272,4.59511985013459,10.480353693878078,5.898106542818479,6.226339371169345,1,0,0,0,7
59.166.0.6,149.171.126.4,40229,34033,0.934964,0.0525924501191705,7.846416145557158,4.934473933130692,11.030379508549345,6.1053430299093545,6.2996889107371565,1,0,0,0,7
59.166.0.1,149.171.126.8,8328,21,0.579081,0.009950330853168,8.630700432209832,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,7
59.166.0.9,149.171.126.7,5479,3573,0.913674,0.060153922819747,7.386410887924468,4.61512051684126,10.476470740209276,5.874087678954409,6.212157708667907,1,0,0,0,7
59.166.0.4,149.171.126.1,62081,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.2,149.171.126.0,1584,21,0.5846,0.0217614917815126,8.37082126931937,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,7
59.166.0.8,149.171.126.0,8312,21,0.579318,0.1996701951285676,5.538882929426354,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,7
59.166.0.6,149.171.126.2,6004,22,0.504844,0.5050087384444258,5.292646829398569,4.875197323201151,10.134162670265685,5.271736432951239,5.502658751777809,1,0,0,0,7
59.166.0.6,149.171.126.7,28122,21158,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,7
59.166.0.8,149.171.126.8,12554,18375,0.85803,0.1587116911548208,4.4115289911476365,2.70805020110221,7.720905251936779,5.087596335232384,5.510799013220489,1,0,0,0,7
59.166.0.9,149.171.126.7,16465,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.6,149.171.126.2,37619,21,0.577641,0.4605844073292439,4.874544667519667,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,7
59.166.0.4,149.171.126.7,14842,21,0.580273,0.2143046026470053,5.654307974382222,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,7
59.166.0.9,149.171.126.7,38837,44930,0.906203,0.0129162252665463,8.797304369082731,4.465908118654584,10.247467251790306,5.79612843519726,6.196865159311244,1,0,0,0,7
59.166.0.3,149.171.126.7,45977,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.3,149.171.126.2,2291,5190,0.679904,0.0207825391825285,7.042161289142212,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,7
59.166.0.3,149.171.126.1,59887,5190,0.546778,0.004987541511039,9.12706745278236,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,7
59.166.0.2,149.171.126.4,19929,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,7
59.166.0.8,149.171.126.6,35280,80,0.865509,0.7241612340891147,3.374922295120097,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.4,149.171.126.3,55787,24054,0.908101,0.0563803334361076,7.347766175689693,4.51085950651685,10.306449530426177,5.809609548458847,6.177427183784672,1,0,0,0,7
59.166.0.1,149.171.126.0,32793,61277,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,7
59.166.0.9,149.171.126.2,34162,35381,0.937556,0.0353671438372913,8.251750861140966,4.934473933130692,11.071050489577583,6.145925737293338,6.332502530540426,1,0,0,0,7
59.166.0.5,149.171.126.5,25630,5190,0.69697,1.0032021038634515,3.36016223942754,3.8918202981106265,8.754160749323518,4.890349128221754,5.530405249798839,1,0,0,0,7
59.166.0.8,149.171.126.5,49014,21,0.5846,1.0875513413086848,3.897861178461799,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,7
59.166.0.6,149.171.126.0,14134,21,0.577641,0.4311328548567422,4.955840120896217,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,7
59.166.0.3,149.171.126.0,21038,19282,0.929808,0.0421011760186353,7.883130733660129,4.74493212836325,10.785124725910403,6.051263234993696,6.296109136676125,1,0,0,0,7
59.166.0.1,149.171.126.8,51386,21,0.60057,0.0788111804242897,5.836164834478635,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,7
59.166.0.9,149.171.126.3,47276,80,0.857914,0.7793248768009976,3.336432843873634,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.1,149.171.126.5,57208,21,0.577468,0.1097508639591192,6.4864235806308415,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,7
59.166.0.2,149.171.126.1,26234,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,7
59.166.0.1,149.171.126.0,41467,10549,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,7
59.166.0.8,149.171.126.5,47065,6786,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.2,149.171.126.1,41840,9494,0.358491,0.0704584636485614,4.705820997379536,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,7
59.166.0.0,149.171.126.1,41673,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,7
59.166.0.3,149.171.126.7,32757,80,0.865509,0.7040871205982797,3.4129351240441523,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.6,149.171.126.3,25726,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.1,149.171.126.6,15937,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.3,149.171.126.4,39645,21,0.580273,1.235471471385307,3.362763228422838,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,7
59.166.0.4,149.171.126.0,22696,34109,0.954152,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.7,149.171.126.1,3564,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.6,149.171.126.3,45558,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,7
59.166.0.4,149.171.126.9,10853,21,0.580079,0.4369637751675354,4.829014219907067,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,7
59.166.0.0,149.171.126.2,16622,24160,0.855072,0.1492817027157544,4.4768426242044885,2.70805020110221,7.700295203420117,5.0671056423844965,5.510799013220489,1,0,0,0,7
59.166.0.6,149.171.126.8,26628,5190,0.691913,0.0079681696491768,8.657129031713755,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,7
59.166.0.2,149.171.126.8,40851,37794,0.946014,0.0980337402713654,7.477598751666673,5.209486152841421,11.470445847351604,6.268325924555832,6.3635753072454815,1,0,0,0,7
149.171.126.14,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,7
59.166.0.6,149.171.126.7,17464,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.4,149.171.126.0,11259,21,0.583417,0.009950330853168,8.476579508530941,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,7
59.166.0.3,149.171.126.3,49076,2828,0.942951,0.1186715297174986,7.27617212695786,5.209486152841421,11.41525750779207,6.213244531186795,6.33315122025099,1,0,0,0,7
