src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.3,149.171.126.5,10955,21,0.583417,0.4317824164255378,4.498574340958366,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,13
59.166.0.2,149.171.126.9,24649,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.7,149.171.126.7,30420,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.1,149.171.126.3,50481,80,0.857914,0.7352483565785808,3.416609010068595,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.4,149.171.126.6,51530,30901,0.933503,0.0401817896328318,8.092328935601055,4.90527477843843,10.98598739680029,6.09039773542917,6.283886184431614,1,0,0,0,13
59.166.0.4,149.171.126.9,8214,21,0.580273,0.4081282255276481,4.912071149218567,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,13
59.166.0.6,149.171.126.5,12027,80,0.857914,0.7366854825744287,3.4139410681882176,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.2,149.171.126.5,60563,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.8,149.171.126.3,18557,21,0.577641,0.176471143115779,5.97833468396999,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,13
59.166.0.6,149.171.126.9,26962,21,0.580273,0.6434315883140125,4.334732438486164,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,13
59.166.0.3,149.171.126.3,51532,6881,0.516332,0.3770656335864664,4.3206272878355,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.3,149.171.126.1,49362,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,13
59.166.0.7,149.171.126.0,63983,21,0.642466,0.311154428636923,3.5227278166682128,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,13
59.166.0.2,149.171.126.6,33755,1706,0.925786,0.1336563848126735,6.609697889930204,4.672828834461906,10.666090830610614,6.005097608180022,6.274945912054267,1,0,0,0,13
59.166.0.0,149.171.126.3,16671,21,0.955446,0.0732504617395926,3.982138055037639,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,13
59.166.0.6,149.171.126.9,1751,21,0.584461,0.9384435365152884,4.128004731989735,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,13
59.166.0.9,149.171.126.5,40570,22,0.652944,1.0452115119409946,5.927423371606897,6.53813982376767,11.237580312145578,4.709921818314079,5.060469839693625,1,0,0,0,13
59.166.0.5,149.171.126.1,62856,38982,0.911197,0.0158733491562901,8.72029728739272,4.59511985013459,10.41903202500206,5.836956660990152,6.182409467677388,1,0,0,0,13
59.166.0.3,149.171.126.2,64443,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.8,149.171.126.2,9154,25,0.083231,0.8586616190375187,4.250174502730153,4.553876891600541,10.611794244853897,6.07078686536336,6.259879291602824,1,0,0,0,13
59.166.0.7,149.171.126.8,46170,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.2,149.171.126.9,59030,5190,0.850455,0.3646431135879092,5.1574866730117614,4.343805421853684,9.91388332871825,5.586854337220178,6.010371756480296,1,0,0,0,13
59.166.0.7,149.171.126.0,33799,21,0.579081,0.0544881852840697,6.90875477931522,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,13
59.166.0.3,149.171.126.2,40493,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.3,149.171.126.2,63126,16920,0.914826,0.0148886124937506,8.743159421940549,4.553876891600541,10.419569338447822,5.879046085421742,6.2082518703368645,1,0,0,0,13
59.166.0.3,149.171.126.5,32730,6881,0.9716,0.5877866649021191,5.8888779583328805,5.666426688112432,12.31822653389054,6.656547987676146,6.37261721859973,1,0,0,0,13
59.166.0.6,149.171.126.3,25121,80,0.857914,0.7419373447293773,3.4042230995575444,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.7,149.171.126.7,33303,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.5,149.171.126.9,15734,16392,0.901838,0.0109399400383343,8.916713390853635,4.418840607796598,10.161882410862972,5.758286057548999,6.170729228080899,1,0,0,0,13
59.166.0.4,149.171.126.0,19329,24711,0.910129,0.0573250666192694,7.435977846943021,4.61512051684126,10.40707705863749,5.804893976024612,6.175188014515882,1,0,0,0,13
59.166.0.9,149.171.126.1,8225,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.2,149.171.126.6,3750,5190,0.691913,0.004987541511039,9.12706745278236,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,13
59.166.0.5,149.171.126.3,49221,21,0.577641,0.4805725805949697,4.821705237187423,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,13
59.166.0.3,149.171.126.6,32017,30619,0.923158,0.0411419433311751,7.9066524621903,4.74493212836325,10.724830039099766,5.991113608036069,6.2572254978380695,1,0,0,0,13
59.166.0.0,149.171.126.0,36171,5190,0.669095,0.2738366656297278,4.690765217099938,3.555348061489413,8.254528881939745,4.736714315312274,5.120986187081996,1,0,0,0,13
59.166.0.2,149.171.126.6,55779,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,13
59.166.0.3,149.171.126.5,15224,40910,0.895652,0.048790164169432,7.473637108496206,4.48863636973214,10.179413289289307,5.705372120499483,6.143674780486177,1,0,0,0,13
59.166.0.4,149.171.126.1,56351,80,0.857914,0.770571077524749,3.352092778061827,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.6,149.171.126.7,46816,33410,0.933009,0.0256677467485777,8.517393171418904,4.875197323201151,10.94755565435211,6.082289156767558,6.292515809843093,1,0,0,0,13
59.166.0.0,149.171.126.5,3191,47254,0.895238,0.0168571170664229,8.529086885981641,4.465908118654584,10.17545936253226,5.724344806767639,6.15255982657178,1,0,0,0,13
59.166.0.1,149.171.126.6,61358,80,0.857914,0.7299611536826616,3.426457052956541,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.4,149.171.126.3,3866,5190,0.684211,0.0610950993598108,6.167915731935744,3.4339872044851463,8.191740021277457,4.798541576221378,5.177444633940057,1,0,0,0,13
59.166.0.8,149.171.126.2,27294,21,0.594556,0.421994410059375,4.841934835509058,4.204692619390966,8.349011198176003,4.174620350422568,0.0,1,0,0,0,13
59.166.0.7,149.171.126.1,16624,21,0.580273,0.0139029051689914,8.488411515675658,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,13
59.166.0.6,149.171.126.9,25718,143,0.659491,0.924258901523332,5.100828739044441,5.517452896464707,10.041029641554612,4.538306382141575,4.913486914504098,1,0,0,0,13
59.166.0.5,149.171.126.0,44972,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,13
59.166.0.6,149.171.126.6,40038,6786,0.034602,0.0029955089797984,8.805025252669136,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.5,149.171.126.9,20696,5190,0.540338,0.0934903430873388,5.909025263063074,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,13
59.166.0.4,149.171.126.9,33482,21,0.577641,0.0372957847436968,7.601402334583733,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,13
59.166.0.0,149.171.126.4,57274,18377,0.935259,0.0276151670329733,8.473599502213313,4.90527477843843,11.012759491388056,6.117110453659946,6.32791149948098,1,0,0,0,13
59.166.0.9,149.171.126.5,1105,21,0.575752,0.0198026272961797,8.38958706681109,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,13
59.166.0.7,149.171.126.9,32609,21,0.575752,0.0188217542405877,8.440869000000271,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,13
59.166.0.2,149.171.126.2,1161,47387,0.933503,0.0334347760862373,8.279488253580269,4.90527477843843,10.98598739680029,6.09039773542917,6.283886184431614,1,0,0,0,13
59.166.0.7,149.171.126.7,22753,5190,0.323221,0.0069756137364252,9.022408822880484,4.07753744390572,8.889170455363413,4.836555544112589,5.444149167394789,1,0,0,0,13
59.166.0.0,149.171.126.0,58736,25,0.082689,0.0217614917815126,8.360241623127147,4.553876891600541,10.618322836666144,6.077300588661442,6.259879291602824,1,0,0,0,13
59.166.0.6,149.171.126.6,14142,6881,0.516332,0.0217614917815126,7.343720199517285,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.3,149.171.126.6,60152,23146,0.900091,0.0119285708652738,8.877335450643784,4.465908118654584,10.184333813978627,5.733190741295986,6.150370988922235,1,0,0,0,13
59.166.0.1,149.171.126.4,65186,63159,0.94127,0.0657877405380031,7.836137321443166,5.153291594497779,11.324026323215884,6.178595256782936,6.320319704440584,1,0,0,0,13
59.166.0.8,149.171.126.0,40255,21,0.577641,0.0148886124937506,8.530635767178502,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,13
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,13
59.166.0.6,149.171.126.0,35212,12686,0.911451,0.0305292050348228,8.059051829810098,4.59511985013459,10.421894366322432,5.839810748310566,6.182409467677388,1,0,0,0,13
59.166.0.8,149.171.126.3,20273,64295,0.91636,0.0198026272961797,8.497194544909547,4.59511985013459,10.473534460960238,5.891305897697922,6.219200108984859,1,0,0,0,13
59.166.0.3,149.171.126.3,61442,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.6,149.171.126.2,14197,22,0.547476,1.7172155046075317,4.63464823739656,6.1463292576688975,10.892972982513328,4.757393810235873,5.080626658922776,1,0,0,0,13
59.166.0.2,149.171.126.7,62131,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.2,149.171.126.4,48089,32655,0.916175,0.0648509723196163,7.28871357802072,4.59511985013459,10.47132657962855,5.8891040629632085,6.219200108984859,1,0,0,0,13
59.166.0.8,149.171.126.5,3460,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.0,149.171.126.9,20600,18590,0.93055,0.1222176327242492,6.90875477931522,4.875197323201151,10.911500215963228,6.046316884830504,6.2919601001603,1,0,0,0,13
59.166.0.5,149.171.126.8,42962,80,0.857914,0.6991292522374928,3.48494254983887,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.8,149.171.126.7,10123,54867,0.954152,0.2021241840901343,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.2,149.171.126.4,40154,5190,0.691913,0.0059820716775474,8.944767632563382,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,13
59.166.0.0,149.171.126.7,40346,143,0.664258,0.0314986670593709,8.955577146281511,5.517452896464707,10.054103420843257,4.551241843962536,4.913486914504098,1,0,0,0,13
59.166.0.5,149.171.126.4,33409,31412,0.903212,0.0148886124937506,8.6542267774708,4.465908118654584,10.216069533164235,5.764826525362785,6.161369918180193,1,0,0,0,13
59.166.0.2,149.171.126.5,29227,21,0.577641,1.0253244928982774,3.7728895045422624,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,13
59.166.0.1,149.171.126.4,39504,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.3,149.171.126.8,35715,21,0.5846,0.6124792774924905,4.731150959297162,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,13
59.166.0.7,149.171.126.2,54508,6881,0.516332,0.0198026272961797,7.438971592395862,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.4,149.171.126.9,31520,21,0.579081,0.1939206926373065,5.57094510019297,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,13
59.166.0.2,149.171.126.5,19089,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.9,149.171.126.8,12074,10927,0.413333,0.3038014543316642,5.031174094794734,4.007333185232471,8.881975184248867,4.900324270797184,4.985725587442674,1,0,0,0,13
59.166.0.7,149.171.126.5,36166,22,0.574688,0.0129162252665463,9.130405991793346,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,13
59.166.0.2,149.171.126.3,14992,35210,0.856296,0.009950330853168,8.853808274977197,4.262679877041316,9.649820358671624,5.405761423126203,5.952730381971016,1,0,0,0,13
59.166.0.7,149.171.126.4,40519,12246,0.899327,0.0188217542405877,8.463337058920715,4.51085950651685,10.257975105879424,5.761282395361227,6.152570370892009,1,0,0,0,13
59.166.0.0,149.171.126.2,4088,47090,0.365385,0.0353671438372913,5.408167786483195,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,13
59.166.0.8,149.171.126.4,42806,33261,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,13
59.166.0.2,149.171.126.0,50029,80,0.983025,1.9132393667657648,5.252953144630943,7.002155954403621,13.916872389530369,6.916617531954594,6.340440857721359,1,0,0,0,13
59.166.0.3,149.171.126.8,9361,45814,0.415318,0.3257001396393018,4.986715107274941,4.04305126783455,8.911529941736559,4.893566285961538,4.975606500425424,1,0,0,0,13
59.166.0.6,149.171.126.1,48823,46848,0.936059,0.048790164169432,7.893945138235959,4.90527477843843,11.02518140064756,6.129505346121829,6.32791149948098,1,0,0,0,13
59.166.0.7,149.171.126.5,46421,25,0.080837,0.3148107398400335,5.520054525355769,4.532599493153256,10.609723697637792,6.090178020044014,6.266592382621285,1,0,0,0,13
59.166.0.5,149.171.126.6,17275,21,0.579081,0.2215422699472359,5.424097019420742,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,13
59.166.0.6,149.171.126.8,32982,61553,0.361905,0.0713899960866729,4.692339207217882,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,13
59.166.0.3,149.171.126.0,42488,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.6,149.171.126.7,50896,21,0.577641,0.4239596907443287,4.976315682631964,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,13
59.166.0.5,149.171.126.8,1740,25,0.081959,0.3155404005801773,5.559758543562905,4.574710978503383,10.627188186139527,6.065140877725041,6.253194627831158,1,0,0,0,13
59.166.0.1,149.171.126.3,55991,21,0.588423,0.0079681696491768,8.517393171418904,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,13
59.166.0.1,149.171.126.5,37217,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,13
59.166.0.1,149.171.126.4,6955,6249,0.936038,0.175632568643158,6.635180733648401,4.990432586778736,11.097546375348252,6.116134014547811,6.317016401385322,1,0,0,0,13
59.166.0.3,149.171.126.9,24799,5190,0.540601,0.0079681696491768,8.740496729931813,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,13
59.166.0.6,149.171.126.0,25080,25,0.083317,0.5122246446796981,4.952357814335543,4.553876891600541,10.61075950714147,6.06975449189742,6.259879291602824,1,0,0,0,13
59.166.0.6,149.171.126.2,33362,50870,0.92072,0.0741793981742515,7.228115102896504,4.672828834461906,10.60005388114173,5.9392274100726405,6.231985198268234,1,0,0,0,13
59.166.0.8,149.171.126.8,23231,21679,0.354913,0.0069756137364252,8.54555849395328,3.610917912644224,8.842315546841863,5.263840935867977,5.598901181190112,1,0,0,0,13
59.166.0.3,149.171.126.7,1155,63772,0.893355,0.0109399400383343,8.916713390853635,4.418840607796598,10.078994274334727,5.675667345849833,6.117117434088391,1,0,0,0,13
59.166.0.8,149.171.126.8,41041,11427,0.891974,0.2844267797311083,5.546423343805819,4.442651256490317,10.106224294072677,5.678790213675734,6.121121784562735,1,0,0,0,13
59.166.0.9,149.171.126.9,29022,80,0.857914,0.7893660383004882,3.3186232726941856,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.1,149.171.126.2,29989,5190,0.669095,0.2639015437863775,4.732531919094067,3.555348061489413,8.254528881939745,4.736714315312274,5.120986187081996,1,0,0,0,13
59.166.0.1,149.171.126.8,51688,27410,0.916788,0.0334347760862373,7.925051173237581,4.553876891600541,10.44287147821008,5.902284474743053,6.23675246406058,1,0,0,0,13
59.166.0.7,149.171.126.8,32142,80,0.865509,0.7428892724547594,3.340145397706196,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.4,149.171.126.4,18894,21,0.583417,1.0213712083246624,3.332626492556685,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,13
59.166.0.4,149.171.126.9,25374,21,0.577641,0.5955343516929448,4.547181824307282,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,13
59.166.0.9,149.171.126.2,18726,21,0.642466,0.0009995003330835,9.39274525863144,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,13
59.166.0.8,149.171.126.9,58334,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.6,149.171.126.5,47558,32313,0.936504,0.0704584636485614,7.545078368685383,4.934473933130692,11.079909287774774,6.154765779776821,6.332502530540426,1,0,0,0,13
59.166.0.0,149.171.126.2,63765,40078,0.89696,0.0109399400383343,8.916713390853635,4.418840607796598,10.113383743764707,5.709942327083824,6.130345740868358,1,0,0,0,13
59.166.0.0,149.171.126.3,36478,15626,0.397849,0.1561486824899313,5.565879751195267,3.80666248977032,8.80941494391005,5.031625568801148,5.051447400567624,1,0,0,0,13
59.166.0.7,149.171.126.8,64219,16746,0.394872,0.6318035503188933,4.202216107604344,4.07753744390572,8.962007209588313,4.90884439237168,4.960667058272831,1,0,0,0,13
59.166.0.7,149.171.126.9,30049,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.0,149.171.126.1,60061,20673,0.915364,0.0314986670593709,8.14279060875989,4.709530201312334,10.57170146655086,5.874011001851175,6.204267898339891,1,0,0,0,13
59.166.0.2,149.171.126.6,39751,7919,0.932073,0.0392207131532812,8.02322468471667,4.812184355372417,10.881907655875832,6.080158252148214,6.310964850378777,1,0,0,0,13
59.166.0.0,149.171.126.2,2758,4360,0.859402,0.001998002662673,8.853808274977197,2.70805020110221,7.7306140660637395,5.097249769553114,5.510799013220489,1,0,0,0,13
59.166.0.2,149.171.126.6,19110,143,0.667177,0.5618988939499913,5.798827367759969,5.517452896464707,10.064628032408605,4.5616563947482165,4.913486914504098,1,0,0,0,13
59.166.0.1,149.171.126.1,38018,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,13
59.166.0.6,149.171.126.3,44571,80,0.441335,0.0039920212695374,8.412054873292933,2.9444389791664403,7.527793987721444,4.646525369537809,4.649563469457752,1,0,0,0,13
59.166.0.8,149.171.126.6,35318,80,0.865509,0.8281150409704297,3.1893998863933595,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.4,149.171.126.3,37801,36758,0.892276,0.009950330853168,8.962007209588313,4.3694478524670215,10.027164297229726,5.6738518078816105,6.138656378070427,1,0,0,0,13
59.166.0.7,149.171.126.4,65230,5190,0.684211,0.0554347068881005,6.267799589194529,3.4339872044851463,8.191740021277457,4.798541576221378,5.177444633940057,1,0,0,0,13
59.166.0.4,149.171.126.2,23590,5190,0.540338,0.004987541511039,8.881975184248867,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,13
59.166.0.8,149.171.126.9,6126,56614,0.034602,0.2191355299166709,4.414404917180611,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.6,149.171.126.3,63338,38564,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,13
59.166.0.8,149.171.126.1,7256,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,13
59.166.0.6,149.171.126.6,51864,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,13
59.166.0.7,149.171.126.9,51104,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,13
59.166.0.5,149.171.126.1,13277,21,0.580079,0.0139029051689914,8.488411515675658,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,13
59.166.0.9,149.171.126.9,17386,15219,0.938701,0.0314986670593709,8.425845151956931,4.990432586778736,11.143845322311495,6.162333790366468,6.340477485456539,1,0,0,0,13
59.166.0.6,149.171.126.5,44804,25,0.083047,0.316998126785834,5.53343187518098,4.553876891600541,10.614007941153416,6.072995507553001,6.259879291602824,1,0,0,0,13
59.166.0.5,149.171.126.3,41883,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.9,149.171.126.5,7309,48469,0.358491,0.001998002662673,8.294299608857235,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,13
59.166.0.9,149.171.126.4,24983,53740,0.034602,0.3859424416193004,3.771906435179956,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.1,149.171.126.4,36963,111,0.354545,0.0834216081390723,4.532104994564894,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,13
59.166.0.5,149.171.126.0,13324,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,13
59.166.0.4,149.171.126.1,64329,111,0.348624,0.004987541511039,7.378383712996714,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,13
59.166.0.2,149.171.126.4,50009,48340,0.924577,0.0314986670593709,8.14279060875989,4.709530201312334,10.68695521229612,5.988961416889864,6.287228129139894,1,0,0,0,13
59.166.0.5,149.171.126.2,22694,15720,0.916569,0.0256677467485777,8.193230080623435,4.553876891600541,10.440244046325468,5.899664159271524,6.23675246406058,1,0,0,0,13
59.166.0.6,149.171.126.1,16042,3354,0.034602,0.6264730472919525,3.1764739580066044,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.0,149.171.126.9,41507,9766,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,13
59.166.0.8,149.171.126.0,42476,4007,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,13
59.166.0.4,149.171.126.4,25020,59227,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,13
59.166.0.7,149.171.126.2,22104,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.1,149.171.126.8,33981,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.5,149.171.126.6,47833,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.3,149.171.126.1,60603,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,13
59.166.0.1,149.171.126.7,48886,21,0.577641,0.6688544879909007,4.392372097848031,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,13
59.166.0.8,149.171.126.3,63775,21,0.588423,0.412109650826833,4.374893416155976,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,13
59.166.0.5,149.171.126.9,19293,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,13
59.166.0.2,149.171.126.2,24785,21,0.5846,0.412109650826833,5.232575508357423,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,13
59.166.0.3,149.171.126.2,7601,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.8,149.171.126.4,6324,50266,0.909635,0.0139029051689914,8.768663163221845,4.51085950651685,10.323282824952448,5.826393342737657,6.186902465441298,1,0,0,0,13
59.166.0.1,149.171.126.3,4396,2310,0.916686,0.0629747991613884,7.277354041643284,4.553876891600541,10.441646202369755,5.901062515613388,6.23675246406058,1,0,0,0,13
59.166.0.4,149.171.126.5,55192,61900,0.923607,0.0324671901375014,8.14773559783648,4.74493212836325,10.700476596184613,5.966821275675316,6.247306071220646,1,0,0,0,13
59.166.0.9,149.171.126.5,43636,3909,0.859004,0.0109399400383343,8.758512378801758,4.262679877041316,9.668840589963487,5.424698254514233,5.952730381971016,1,0,0,0,13
59.166.0.3,149.171.126.2,1887,6881,0.97699,3.213823081231549,4.029032426366259,7.1846291527173145,13.92935071958782,6.74665460563642,6.368886072432916,1,0,0,0,13
59.166.0.5,149.171.126.3,59533,19624,0.929808,0.1052605106574929,6.935396736525544,4.74493212836325,10.785124725910403,6.051263234993696,6.296109136676125,1,0,0,0,13
59.166.0.4,149.171.126.8,59414,19477,0.928759,0.0880108773227133,7.269465351657828,4.890349128221754,10.912995366121416,6.032577408922244,6.283631706503436,1,0,0,0,13
59.166.0.6,149.171.126.2,13056,80,0.857914,0.7452651348220519,3.3980910954801224,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.1,149.171.126.6,57714,55676,0.917609,0.1484200051182732,6.419180264150966,4.59511985013459,10.493965038374697,5.911681160599472,6.2522547926882055,1,0,0,0,13
