src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.7,149.171.126.3,42643,5190,0.669095,0.1688985364618139,5.224577221353068,3.555348061489413,8.254528881939745,4.736714315312274,5.120986187081996,1,0,0,0,5
59.166.0.4,149.171.126.4,4536,46593,0.893355,0.0266419309464211,8.018966874325645,4.418840607796598,10.078994274334727,5.675667345849833,6.117117434088391,1,0,0,0,5
59.166.0.9,149.171.126.3,8973,6881,0.975564,1.9561433253353424,4.622916917063446,6.418364935936212,13.141159616108409,6.725625860528429,6.371809504619425,1,0,0,0,5
59.166.0.8,149.171.126.6,4283,52872,0.916312,0.0392207131532812,7.919719760924575,4.709530201312334,10.582966750330652,5.885245076542879,6.2040486511752935,1,0,0,0,5
59.166.0.9,149.171.126.9,25046,80,0.857914,0.7197891115063665,3.445550127736815,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.2,149.171.126.2,17571,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,5
59.166.0.4,149.171.126.6,56538,54299,0.944371,0.0610950993598108,7.900789509072416,5.14166355650266,11.37826200322577,6.244395315351814,6.357583928115614,1,0,0,0,5
59.166.0.3,149.171.126.3,16282,22,0.594871,0.0217614917815126,7.842457296175164,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,5
59.166.0.4,149.171.126.3,9537,21,0.5846,0.6103089022509408,4.735854187389089,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,5
59.166.0.1,149.171.126.4,60364,22,0.541427,0.0907543632684641,7.65267064120282,5.303304908059076,10.36239863634992,5.070349697868335,5.45666598412044,1,0,0,0,5
59.166.0.6,149.171.126.2,22042,5190,0.546778,0.004987541511039,9.12706745278236,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,5
59.166.0.4,149.171.126.5,6737,21,0.636132,0.3328944152733289,3.8938848185821233,2.995732273553991,7.07326971745971,4.143969806186751,0.0,1,0,0,0,5
59.166.0.4,149.171.126.8,43250,4106,0.37561,0.3321773123383321,4.998617515678773,4.07753744390572,9.012011377036412,4.958494693477722,5.41598483108189,1,0,0,0,5
59.166.0.0,149.171.126.7,13568,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,5
59.166.0.1,149.171.126.2,40207,3869,0.908195,0.0139029051689914,8.723208023092345,4.465908118654584,10.268928958514971,5.817526356495289,6.196865159311244,1,0,0,0,5
59.166.0.0,149.171.126.3,50874,64907,0.857398,0.0449733656427311,5.721451539945092,2.70805020110221,7.716460800176355,5.083177413322869,5.510799013220489,1,0,0,0,5
59.166.0.8,149.171.126.5,15050,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.2,149.171.126.7,52240,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.6,149.171.126.3,7551,21,0.579318,0.1881379421153944,5.604077790144745,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,5
59.166.0.5,149.171.126.7,12387,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.5,149.171.126.5,49554,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,5
59.166.0.3,149.171.126.9,64747,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.5,149.171.126.2,53851,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,5
59.166.0.8,149.171.126.5,65434,21,0.588423,0.8073683246499681,3.502734166168868,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,5
59.166.0.6,149.171.126.9,12191,54510,0.914826,0.0148886124937506,8.743159421940549,4.553876891600541,10.419569338447822,5.879046085421742,6.2082518703368645,1,0,0,0,5
59.166.0.1,149.171.126.2,9820,6881,0.977132,1.5432981099295553,5.1948873529381085,6.493753839851687,13.237559959961704,6.746494025337252,6.367675056949881,1,0,0,0,5
59.166.0.3,149.171.126.0,29806,57542,0.908283,0.059211859631846,7.29736863328483,4.51085950651685,10.31423866507353,5.817375675571104,6.152570370892009,1,0,0,0,5
59.166.0.9,149.171.126.3,43327,80,0.857914,0.7481087386339197,3.3928668791783645,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.4,149.171.126.8,20527,1908,0.931981,0.0898407039997894,7.292395109145151,4.934473933130692,10.989504181217818,6.06456010140394,6.275547832938345,1,0,0,0,5
59.166.0.5,149.171.126.8,24614,80,0.857914,0.6986321107905149,3.4859009031563475,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.3,149.171.126.9,20032,21,0.642466,0.0648509723196163,5.193537115837271,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,5
59.166.0.9,149.171.126.3,52054,111,0.36036,0.3074846997479606,3.1451096650592136,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,5
59.166.0.7,149.171.126.1,39296,45502,0.903212,0.0506931143155181,7.411463325182115,4.465908118654584,10.216069533164235,5.764826525362785,6.161369918180193,1,0,0,0,5
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,5
59.166.0.0,149.171.126.4,26308,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.7,149.171.126.1,45096,5190,0.674175,0.1061601958283906,5.718905637637551,3.555348061489413,8.247743887225516,4.72998725141712,5.120986187081996,1,0,0,0,5
59.166.0.3,149.171.126.6,12316,21,0.577641,0.0751074724868054,6.882805581698327,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,5
59.166.0.4,149.171.126.7,10448,21,0.609261,0.3133498192003587,4.013637381057165,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,5
59.166.0.7,149.171.126.1,5768,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,5
59.166.0.9,149.171.126.9,34947,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.3,149.171.126.1,46051,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,5
59.166.0.5,149.171.126.4,32749,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.1,149.171.126.6,38838,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.4,149.171.126.3,51696,57890,0.91636,0.0344014267173324,7.937731775260109,4.59511985013459,10.473534460960238,5.891305897697922,6.219200108984859,1,0,0,0,5
59.166.0.1,149.171.126.9,26679,23456,0.926916,0.0198026272961797,8.630700432209832,4.727387818712341,10.71359520832014,5.997561992348432,6.252965652622481,1,0,0,0,5
59.166.0.8,149.171.126.6,32118,5190,0.546778,0.004987541511039,9.12706745278236,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,5
59.166.0.9,149.171.126.5,43549,80,0.857914,0.7966058889281753,3.3058817285095183,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.9,149.171.126.2,16530,21,0.579318,0.6507614640635074,4.128241868333214,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,5
59.166.0.0,149.171.126.5,45024,21,0.642466,0.2978798974282269,3.571843629850576,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,5
59.166.0.1,149.171.126.8,8261,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.1,149.171.126.7,27807,21,0.575752,0.3249778571954778,5.438803685629463,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,5
59.166.0.5,149.171.126.8,1414,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.5,149.171.126.7,17283,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.6,149.171.126.6,65185,19236,0.910913,0.0554347068881005,7.408604992609811,4.553876891600541,10.374646763839657,5.8342506708981015,6.198484600621338,1,0,0,0,5
59.166.0.8,149.171.126.5,50406,80,0.857914,0.6971392018294827,3.4887817944354147,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.6,149.171.126.3,5355,21,0.575752,0.6097655716208943,4.661190388422242,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,5
59.166.0.1,149.171.126.2,64846,21,0.584461,0.7304429653036423,4.491889085148929,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,5
59.166.0.6,149.171.126.0,37722,34299,0.395619,0.0039920212695374,9.105090961257083,3.610917912644224,8.733755131364893,5.155857340616753,5.104186788926418,1,0,0,0,5
59.166.0.1,149.171.126.9,8571,6726,0.916305,0.0449733656427311,7.643941125988797,4.574710978503383,10.43708198835482,5.875515764742506,6.229412979331734,1,0,0,0,5
59.166.0.5,149.171.126.4,27291,62039,0.945578,0.0685927914656117,7.913299473359336,5.272999558563747,11.520943236563811,6.254997833771911,6.344357684020615,1,0,0,0,5
59.166.0.1,149.171.126.1,36068,21,0.642466,0.1897935716326556,4.067594412686926,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,5
59.166.0.3,149.171.126.6,12094,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.5,149.171.126.1,16555,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.4,149.171.126.1,8724,80,0.648318,0.001998002662673,8.699681400989514,2.5649493574615367,7.582229194276461,5.1029105702054265,5.022889549733398,1,0,0,0,5
59.166.0.5,149.171.126.0,63071,5190,0.691913,0.0079681696491768,8.657129031713755,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,5
59.166.0.8,149.171.126.4,4504,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.3,149.171.126.9,39558,5190,0.669095,0.5164100020598913,3.937610008176274,3.555348061489413,8.254528881939745,4.736714315312274,5.120986187081996,1,0,0,0,5
59.166.0.3,149.171.126.0,16595,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.1,149.171.126.2,3890,80,0.865509,0.7095125346462096,3.402583953260637,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,5
59.166.0.6,149.171.126.4,39385,80,0.857914,1.0321162973797455,2.9289998809727096,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.0,149.171.126.2,8976,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.2,149.171.126.3,57115,22,0.599398,0.7409845099741055,3.985706737604813,4.07753744390572,9.13852208418571,5.084184818918718,5.401278453377486,1,0,0,0,5
59.166.0.4,149.171.126.1,26296,9488,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,5
59.166.0.1,149.171.126.2,38112,5190,0.691913,0.004987541511039,9.12706745278236,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,5
59.166.0.7,149.171.126.4,43587,3739,0.906203,0.0129162252665463,8.797304369082731,4.465908118654584,10.247467251790306,5.79612843519726,6.196865159311244,1,0,0,0,5
59.166.0.0,149.171.126.2,60967,80,0.857914,0.9865627848594868,2.99697999482596,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.3,149.171.126.8,46314,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.9,149.171.126.3,60516,21,0.642466,0.0334347760862373,5.86913072983457,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,5
59.166.0.9,149.171.126.0,33002,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,5
59.166.0.1,149.171.126.6,25300,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.1,149.171.126.0,48605,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.5,149.171.126.4,54113,50628,0.41309,0.3191807395111519,5.045070981096263,4.07753744390572,8.916908467543795,4.864080214522816,4.960667058272831,1,0,0,0,5
59.166.0.8,149.171.126.9,51649,60759,0.034602,0.236651901339002,4.32950056757631,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.2,149.171.126.7,1297,17964,0.915364,0.0852598439508234,7.120408038668562,4.709530201312334,10.57170146655086,5.874011001851175,6.204267898339891,1,0,0,0,5
59.166.0.0,149.171.126.4,64657,80,0.857914,0.761739972025557,3.368020257180892,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.5,149.171.126.2,55982,61933,0.936127,0.0760346862759976,7.522454997870107,4.990432586778736,11.10271411123683,6.121290453201718,6.302605138652836,1,0,0,0,5
59.166.0.4,149.171.126.6,63726,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,5
59.166.0.7,149.171.126.9,58999,21,0.588423,0.1257512053055603,5.7021393354420455,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,5
59.166.0.1,149.171.126.9,14702,10954,0.91997,0.0324671901375014,8.074998083894465,4.672828834461906,10.590641811359664,5.929840016174005,6.229768329196771,1,0,0,0,5
59.166.0.9,149.171.126.7,21428,23754,0.954152,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.8,149.171.126.3,49182,21,0.642466,0.0009995003330835,9.39274525863144,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,5
59.166.0.9,149.171.126.1,33870,80,0.983672,0.7957037688850374,6.79396754048634,6.98933526597456,13.91621434788549,6.928779935766623,6.333932943989691,1,0,0,0,5
59.166.0.4,149.171.126.5,64692,21,0.642466,0.0506931143155181,5.44574218266445,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,5
59.166.0.7,149.171.126.2,24696,21,0.588423,0.5152159720672835,4.100114235599199,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,5
59.166.0.9,149.171.126.2,41734,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.2,149.171.126.2,9605,7493,0.93694,0.0305292050348228,8.536559290898994,5.068904202220232,11.186571861870178,6.126150336285333,6.31444917455931,1,0,0,0,5
59.166.0.4,149.171.126.7,4042,143,0.656952,0.5738004229273791,5.771441123130016,5.517452896464707,10.033857703697985,4.531211088905772,4.804694522814006,1,0,0,0,5
59.166.0.8,149.171.126.1,55660,63088,0.916266,0.0246926125903715,8.27410200229233,4.59511985013459,10.47240282307672,5.890177357515299,6.219200108984859,1,0,0,0,5
59.166.0.8,149.171.126.6,10357,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.0,149.171.126.3,62672,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.9,149.171.126.1,40780,9391,0.872265,0.0079681696491768,9.076923258535832,4.262679877041316,9.767610553984774,5.523059639225943,6.046573190909517,1,0,0,0,5
59.166.0.3,149.171.126.6,37387,6881,0.516332,0.0207825391825285,7.390210822238866,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,5
59.166.0.7,149.171.126.5,18831,36245,0.942627,0.1079571415050922,7.308025631011807,5.14166355650266,11.347402026452157,6.213595822243497,6.328089216753549,1,0,0,0,5
59.166.0.4,149.171.126.1,62058,47015,0.954152,0.004987541511039,8.294299608857235,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.5,149.171.126.8,7454,5407,0.932833,0.023716526617316,8.533919195266263,4.812184355372417,10.89315884921027,6.091384058059624,6.310964850378777,1,0,0,0,5
59.166.0.5,149.171.126.2,30174,65266,0.368932,0.0344014267173324,5.436214218549032,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,5
59.166.0.2,149.171.126.3,63069,21,0.60057,0.4027948795522855,4.050943080488962,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,5
59.166.0.9,149.171.126.8,50669,51536,0.034602,0.0059820716775474,8.112028038217101,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.2,149.171.126.1,3360,21,0.588423,0.1354046370062029,5.623519436322758,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,5
59.166.0.7,149.171.126.4,59829,1622,0.914681,0.0168571170664229,8.775176834186517,4.709530201312334,10.563672395393246,5.866004391383383,6.206235766054265,1,0,0,0,5
59.166.0.0,149.171.126.3,20826,21,0.575752,0.6124792774924905,4.65531193159778,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,5
59.166.0.3,149.171.126.8,15465,25,0.082994,0.0295588022415444,8.050171777502618,4.553876891600541,10.614646542147758,6.073632653750863,6.259879291602824,1,0,0,0,5
59.166.0.2,149.171.126.0,1512,80,0.98395,1.1581382679821366,6.203728618924082,6.983789965258135,13.915932197426883,6.934043071279501,6.330960087508585,1,0,0,0,5
59.166.0.7,149.171.126.5,60529,61986,0.877596,0.009950330853168,8.909370405197466,4.31748811353631,9.855819258834629,5.555575060805469,6.043027974131427,1,0,0,0,5
59.166.0.4,149.171.126.0,33685,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.9,149.171.126.0,64872,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.2,149.171.126.2,5029,2608,0.911192,0.0629747991613884,7.318998533403921,4.59511985013459,10.418972305682844,5.836897114618062,6.180212706896648,1,0,0,0,5
59.166.0.5,149.171.126.1,18904,37880,0.853035,0.0069756137364252,9.15160592698073,4.204692619390966,9.57962547262959,5.394453650488903,5.9770618697036495,1,0,0,0,5
59.166.0.1,149.171.126.6,60906,59011,0.876938,0.0089597413714719,9.014717409049377,4.31748811353631,9.850455905984322,5.5502322139857245,6.043027974131427,1,0,0,0,5
59.166.0.6,149.171.126.3,42198,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,5
59.166.0.0,149.171.126.6,43658,49407,0.940107,0.1814878760453772,6.751418795191645,5.14166355650266,11.304411872012016,6.170693090045775,6.326883266474724,1,0,0,0,5
59.166.0.3,149.171.126.4,23375,80,0.857914,0.7371640659767197,3.4130534202527585,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.0,149.171.126.5,46321,5190,0.470559,0.004987541511039,9.082620630373812,3.80666248977032,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,5
59.166.0.8,149.171.126.4,24527,21,0.60057,0.0525924501191705,6.252902457642127,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,5
59.166.0.2,149.171.126.3,49746,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.7,149.171.126.2,24776,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,5
59.166.0.1,149.171.126.0,33576,49992,0.854413,0.7443154671343447,2.6151804610009943,2.70805020110221,7.695757990554761,5.062595033026967,5.510799013220489,1,0,0,0,5
59.166.0.8,149.171.126.0,1624,32317,0.920251,0.0421011760186353,7.711351171346592,4.574710978503383,10.49096861519108,5.929256641308693,6.259161310803341,1,0,0,0,5
59.166.0.5,149.171.126.8,4233,47053,0.392057,0.4388998841944018,4.6659186401369865,4.07753744390572,8.969160133175821,4.915945612409817,4.960667058272831,1,0,0,0,5
59.166.0.7,149.171.126.3,33530,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.3,149.171.126.6,25842,61536,0.932833,0.0971267107307227,7.087639226385539,4.812184355372417,10.89315884921027,6.091384058059624,6.310964850378777,1,0,0,0,5
59.166.0.2,149.171.126.2,38373,41362,0.911101,0.017839918128331,8.517393171418904,4.51085950651685,10.345445297003318,5.848491900057467,6.218533085572483,1,0,0,0,5
59.166.0.4,149.171.126.0,52623,25,0.081943,0.1646666215552338,6.286580511463358,4.574710978503383,10.627382149044733,6.065334396448431,6.253194627831158,1,0,0,0,5
59.166.0.0,149.171.126.0,24228,143,0.656201,0.9566646260124284,5.047994782655395,5.517452896464707,10.03192474171143,4.529298869286558,4.896933538673917,1,0,0,0,5
59.166.0.5,149.171.126.8,18370,22,0.637882,1.7756300872981714,5.5853650615750015,7.172424577124845,11.806512568358634,4.64450905562216,4.949375580234888,1,0,0,0,5
59.166.0.0,149.171.126.9,3628,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.9,149.171.126.2,3615,47848,0.88767,0.0440168854167743,7.458378372429997,4.3694478524670215,9.985297927733694,5.632130392027851,6.091897976084839,1,0,0,0,5
59.166.0.3,149.171.126.1,35364,13249,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,5
59.166.0.7,149.171.126.1,46794,21,0.583417,0.2507587183471831,5.132387054306956,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,5
59.166.0.5,149.171.126.6,22293,21,0.575601,0.017839918128331,8.494924860124877,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,5
59.166.0.1,149.171.126.3,60754,80,0.857914,0.7183274790902435,3.4483097263809888,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.7,149.171.126.0,47717,31873,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,5
59.166.0.7,149.171.126.1,40510,21,0.60057,0.009950330853168,7.937731775260109,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,5
59.166.0.0,149.171.126.7,65122,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.5,149.171.126.9,25304,21,0.575752,1.0413362208483794,3.891998425102215,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,5
59.166.0.7,149.171.126.0,11454,44454,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,5
59.166.0.0,149.171.126.0,24695,18266,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,5
59.166.0.9,149.171.126.7,13594,21,0.60057,0.3597701488460348,4.184567993094493,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,5
59.166.0.1,149.171.126.4,48491,57878,0.895717,0.0139029051689914,8.675587913741063,4.418840607796598,10.101395343782077,5.697993393548109,6.130345740868358,1,0,0,0,5
59.166.0.1,149.171.126.1,22875,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.3,149.171.126.7,58052,26289,0.901955,0.0148886124937506,8.60660723530534,4.418840607796598,10.169345706257875,5.765726169642387,6.170729228080899,1,0,0,0,5
59.166.0.9,149.171.126.4,64993,35147,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.1,149.171.126.6,15672,43643,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,5
59.166.0.9,149.171.126.3,19685,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.3,149.171.126.0,9559,80,0.865509,0.7579981528795616,3.312549247734576,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.8,149.171.126.7,20648,6881,0.97677,2.1993334631835717,4.428472887361083,6.499787040655854,13.237930626684888,6.740829061052763,6.368736143707577,1,0,0,0,6
59.166.0.9,149.171.126.0,34175,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.1,149.171.126.9,17242,18426,0.926193,0.0392207131532812,8.03947991910045,4.8283137373023015,10.822953238903926,6.005120873555468,6.263790480902061,1,0,0,0,6
59.166.0.6,149.171.126.3,33674,80,0.982379,0.8492958630498767,6.723942027364461,7.014814351275545,13.91752999844118,6.904617266567207,6.346391247759572,1,0,0,0,6
59.166.0.1,149.171.126.2,26521,24418,0.936668,0.0344014267173324,8.279914493717634,4.934473933130692,11.056919410968344,6.131824923429301,6.305222210760063,1,0,0,0,6
59.166.0.9,149.171.126.1,60705,21,0.580273,0.9190868191761564,3.8313065374958,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,6
59.166.0.0,149.171.126.7,45348,21,0.575752,1.0360274134764884,3.900048395103072,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,6
59.166.0.9,149.171.126.9,32458,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.8,149.171.126.3,19160,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.6,149.171.126.1,43292,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
