src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.7,149.171.126.1,33921,40034,0.927509,0.0305292050348228,8.278043185321577,4.812184355372417,10.812451509023822,6.0108652946416985,6.27106765367291,1,0,0,0,5
59.166.0.3,149.171.126.0,43912,33385,0.361905,0.0353671438372913,5.408167786483195,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,5
59.166.0.4,149.171.126.3,18614,21,0.5846,0.6130211360806604,4.729978654287772,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,5
59.166.0.1,149.171.126.0,5822,45637,0.034602,0.2021241840901343,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.8,149.171.126.9,13138,143,0.66842,1.4180352469039532,4.385253285931267,5.517452896464707,10.068111764371048,4.565103957887769,4.913486914504098,1,0,0,0,5
59.166.0.6,149.171.126.3,42314,48289,0.918111,0.0207825391825285,8.468613005219888,4.61512051684126,10.494685060560329,5.8922517620363895,6.219425171673,1,0,0,0,5
59.166.0.1,149.171.126.1,59932,20118,0.899922,0.0168571170664229,8.481468477824901,4.418840607796598,10.148823031356836,5.745267663614402,6.170729228080899,1,0,0,0,5
59.166.0.6,149.171.126.8,15038,13097,0.92681,0.0516432331518384,7.74191874186039,4.812184355372417,10.802855905214331,6.00129313787786,6.2748713956746505,1,0,0,0,5
59.166.0.3,149.171.126.9,15601,13355,0.910236,0.0620353909194526,7.249392724344136,4.51085950651685,10.329963707833755,5.83305481036034,6.186902465441298,1,0,0,0,5
59.166.0.3,149.171.126.6,46642,1410,0.404412,0.3235317253454781,5.0293422952694815,4.07753744390572,8.938137870372788,4.88515026156358,4.960667058272831,1,0,0,0,5
59.166.0.0,149.171.126.4,28409,27128,0.390089,0.004987541511039,8.881975184248867,3.610917912644224,8.747828608488742,5.169852483176505,5.104186788926418,1,0,0,0,5
59.166.0.6,149.171.126.3,20341,18416,0.936583,0.1115413747329074,7.035790663685982,4.90527477843843,11.03342084390342,6.137727054086234,6.32791149948098,1,0,0,0,5
59.166.0.1,149.171.126.8,26532,21,0.60057,0.0573250666192694,6.164527270804911,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,5
59.166.0.6,149.171.126.4,28257,26398,0.930113,0.0478373294141601,7.820357584166056,4.812184355372417,10.85346447956508,6.05178053777331,6.258533301167339,1,0,0,0,5
59.166.0.7,149.171.126.1,13699,8930,0.368932,0.0344014267173324,5.436214218549032,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,5
59.166.0.2,149.171.126.9,61548,21798,0.92474,0.0207825391825285,8.667426002408599,4.812184355372417,10.779393694214807,5.977889210277624,6.245149468271481,1,0,0,0,5
59.166.0.0,149.171.126.4,12640,21,0.579982,0.0129162252665463,8.562504784939511,4.23410650459726,8.372629740224884,4.168487546858117,0.0,1,0,0,0,5
59.166.0.4,149.171.126.0,64413,5190,0.470559,0.004987541511039,9.082620630373812,3.80666248977032,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,5
59.166.0.8,149.171.126.3,49418,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.6,149.171.126.0,17178,49198,0.856373,0.2715526905218973,3.82585044017393,2.70805020110221,7.709308333385869,5.076066273124786,5.510799013220489,1,0,0,0,5
59.166.0.8,149.171.126.3,37672,45158,0.929927,0.0372957847436968,8.006700845440367,4.74493212836325,10.786821114252175,6.052955666348247,6.296109136676125,1,0,0,0,5
59.166.0.2,149.171.126.4,32162,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.7,149.171.126.5,23234,47492,0.045338,0.0889262091944015,5.470416603003036,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,5
59.166.0.9,149.171.126.2,26779,25661,0.876259,0.0109399400383343,8.814073736948934,4.31748811353631,9.844957610345723,5.544755058412126,6.043027974131427,1,0,0,0,5
59.166.0.7,149.171.126.3,64683,18405,0.91342,0.1646666215552338,6.422475789631973,4.709530201312334,10.548992659618232,5.851366184774975,6.211962355529104,1,0,0,0,5
59.166.0.7,149.171.126.9,2944,21,0.579318,1.3622577832916491,3.0094925650038333,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,5
149.171.126.15,175.45.176.3,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,5
59.166.0.9,149.171.126.9,14193,39960,0.911192,0.0620353909194526,7.334492522365841,4.59511985013459,10.418972305682844,5.836897114618062,6.180212706896648,1,0,0,0,5
59.166.0.2,149.171.126.8,21857,59870,0.902231,0.0168571170664229,8.50556109432867,4.442651256490317,10.165890277802454,5.738260581203287,6.161577411431269,1,0,0,0,5
59.166.0.5,149.171.126.3,20636,143,0.673048,0.0372957847436968,8.78375107941674,5.517452896464707,10.082679216321155,4.57952147197839,4.913486914504098,1,0,0,0,5
59.166.0.8,149.171.126.2,25058,21,0.955446,0.009950330853168,5.993961427306569,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,5
59.166.0.2,149.171.126.2,55818,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.4,149.171.126.9,3288,1253,0.895853,0.0217614917815126,8.223700329513804,4.418840607796598,10.148823031356836,5.745267663614402,6.170729228080899,1,0,0,0,5
59.166.0.6,149.171.126.7,18922,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,5
59.166.0.6,149.171.126.7,45508,21,0.60057,0.5675839575845996,3.628312104094941,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,5
59.166.0.7,149.171.126.3,43786,41561,0.045338,0.0039920212695374,8.612685172875459,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,5
59.166.0.0,149.171.126.4,60032,62904,0.934073,0.0852598439508234,7.317622668149285,4.90527477843843,11.020741664308892,6.125075226589218,6.32791149948098,1,0,0,0,5
59.166.0.9,149.171.126.4,48675,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.4,149.171.126.8,52116,28596,0.941196,0.0648509723196163,7.839255136709212,5.14166355650266,11.322769297607683,6.189012725766546,6.323254533728031,1,0,0,0,5
59.166.0.4,149.171.126.7,51461,19414,0.954152,0.2530906276821618,4.254824370791859,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.6,149.171.126.4,11929,6097,0.93787,0.0870947068509337,7.32480866027169,4.934473933130692,11.076078043033393,6.150942625400515,6.332502530540426,1,0,0,0,5
59.166.0.2,149.171.126.1,51268,27740,0.936127,0.0334347760862373,8.365234225661373,4.990432586778736,11.10271411123683,6.121290453201718,6.302605138652836,1,0,0,0,5
59.166.0.8,149.171.126.6,13841,6881,0.971308,0.1248689820458692,7.563102991541268,5.54907608489522,12.198670315763412,6.654776520042434,6.376796231212769,1,0,0,0,5
59.166.0.4,149.171.126.5,32372,25,0.084326,0.8956797779700307,4.228771283087316,4.59511985013459,10.629029316531945,6.0464067888572055,6.246543400762658,1,0,0,0,5
59.166.0.9,149.171.126.6,1578,58121,0.365385,0.001998002662673,8.294299608857235,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,5
59.166.0.0,149.171.126.3,58777,65203,0.940849,0.1310282624064041,7.029593573395024,5.068904202220232,11.250560200502235,6.190004088956448,6.3168930126631055,1,0,0,0,5
59.166.0.3,149.171.126.3,16439,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.0,149.171.126.2,53296,25,0.080654,0.0207825391825285,8.385249653140638,4.532599493153256,10.611991216416763,6.092440464447984,6.266592382621285,1,0,0,0,5
59.166.0.5,149.171.126.7,56190,26629,0.931255,0.1914464645709552,6.425053356996037,4.875197323201151,10.921702904132207,6.056495735146533,6.285885734379197,1,0,0,0,5
59.166.0.7,149.171.126.4,1759,80,0.857914,0.6956440607585325,3.4916715230237263,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.4,149.171.126.5,46154,21,0.575752,0.6497176226326093,4.576512066909663,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,5
59.166.0.9,149.171.126.2,28813,21,0.586881,1.1740289279528635,3.675762476472981,4.465908118654584,8.607764889600624,4.168826220498847,0.0,1,0,0,0,5
59.166.0.6,149.171.126.9,19992,5190,0.540348,0.004987541511039,9.210440366976515,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,5
59.166.0.0,149.171.126.2,60028,21,0.583417,0.193096629961913,5.422091808938904,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,5
59.166.0.7,149.171.126.1,37074,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.4,149.171.126.9,25295,24407,0.927509,0.0285874568519125,8.344718170465173,4.812184355372417,10.812451509023822,6.0108652946416985,6.27106765367291,1,0,0,0,5
59.166.0.3,149.171.126.1,44140,6881,0.976517,0.708035793053696,6.289463364710656,6.318968113746434,13.05348264248698,6.73750212201211,6.367359068255163,1,0,0,0,5
59.166.0.7,149.171.126.5,48861,46627,0.944205,0.0392207131532812,8.35490952835879,5.14166355650266,11.375282775391678,6.24142184518192,6.357583928115614,1,0,0,0,5
59.166.0.9,149.171.126.4,30080,21,0.955446,0.0305292050348228,4.867782558135865,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,5
59.166.0.5,149.171.126.3,23532,80,0.857914,0.7001227942963706,3.483028796337384,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.9,149.171.126.7,59457,21,0.609261,0.0158733491562901,7.131698510466912,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,5
59.166.0.2,149.171.126.2,31649,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.4,149.171.126.9,50430,26574,0.795881,0.0079681696491768,8.888894669371593,4.07753744390572,9.20099685697303,5.146290863226258,5.733050872274857,1,0,0,0,5
59.166.0.8,149.171.126.2,32684,6881,0.956263,0.0535407669280298,7.583062450689747,4.691347882229144,11.122531218757237,6.4419797355707855,6.348255844527386,1,0,0,0,5
59.166.0.2,149.171.126.0,42222,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.2,149.171.126.3,31935,21,0.609261,0.0148886124937506,7.196187070074651,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,5
59.166.0.9,149.171.126.7,44187,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.8,149.171.126.1,28951,21,0.609261,0.001998002662673,9.210440366976515,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,5
59.166.0.7,149.171.126.5,56767,22217,0.368932,0.1115413747329074,4.231154470469518,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,5
59.166.0.8,149.171.126.9,2648,21,0.609261,0.1177830356563834,5.081404364984463,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,5
59.166.0.0,149.171.126.0,15228,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,5
59.166.0.1,149.171.126.4,59929,21,0.642466,0.1275133202989596,4.491276633973925,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,5
59.166.0.8,149.171.126.6,5295,143,0.662231,1.454186627162809,4.338423576056485,5.517452896464707,10.04962046148409,4.54680611033583,4.913486914504098,1,0,0,0,5
59.166.0.3,149.171.126.5,46441,33009,0.94374,0.1079571415050922,7.376189695156802,5.209486152841421,11.429185096032333,6.227144571434031,6.3370526363749535,1,0,0,0,5
59.166.0.4,149.171.126.0,60546,5190,0.546778,0.5754891370917128,4.096441761561427,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,5
59.166.0.1,149.171.126.4,50999,29242,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,5
59.166.0.1,149.171.126.4,14616,21,0.584461,0.7030975114131134,4.544753876848064,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,5
59.166.0.3,149.171.126.1,29280,5190,0.323221,0.418710334858185,4.723295047659749,4.07753744390572,8.889170455363413,4.836555544112589,5.444149167394789,1,0,0,0,5
59.166.0.7,149.171.126.7,34971,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,5
59.166.0.3,149.171.126.0,17751,62364,0.954152,0.049742091894814,5.974208674726725,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.3,149.171.126.1,37235,6881,0.516332,0.0363319292473902,6.824285534637536,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,5
59.166.0.5,149.171.126.3,45087,21,0.609261,0.0158733491562901,7.131698510466912,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,5
59.166.0.8,149.171.126.4,23240,5190,0.470559,0.004987541511039,9.082620630373812,3.80666248977032,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,5
59.166.0.0,149.171.126.5,37901,21,0.60057,0.4278787029450644,3.9784558000463095,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,5
59.166.0.2,149.171.126.6,43448,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,5
59.166.0.7,149.171.126.4,34532,25,0.083325,0.0459289318883998,7.601402334583733,4.553876891600541,10.610660904829166,6.06965611555696,6.259879291602824,1,0,0,0,5
59.166.0.7,149.171.126.6,2612,1352,0.384615,0.6286086594223741,4.20894794071482,4.07753744390572,8.988321188323683,4.934969968358256,5.41598483108189,1,0,0,0,5
59.166.0.3,149.171.126.0,19634,21,0.642466,0.0009995003330835,9.39274525863144,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,5
59.166.0.0,149.171.126.8,63611,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,5
59.166.0.8,149.171.126.4,57770,21,0.600114,0.0898407039997894,5.70001652569706,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,5
59.166.0.4,149.171.126.8,34033,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,5
59.166.0.8,149.171.126.2,61267,21,0.577468,0.0158733491562901,8.46611040118692,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,5
59.166.0.2,149.171.126.4,18419,5190,0.541022,0.0059820716775474,8.944767632563382,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,5
59.166.0.5,149.171.126.2,63660,34455,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,5
59.166.0.6,149.171.126.9,46807,21,0.5846,1.3336844108475931,3.55504135731764,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,5
59.166.0.5,149.171.126.9,43211,55395,0.940133,0.0563803334361076,7.831316071407818,4.990432586778736,11.167487152957484,6.185926719971784,6.340477485456539,1,0,0,0,5
59.166.0.7,149.171.126.0,28452,64665,0.855986,0.0544881852840697,5.525452939131784,2.70805020110221,7.706612913964197,5.07338650644864,5.510799013220489,1,0,0,0,5
59.166.0.4,149.171.126.7,37060,48801,0.918615,0.0198026272961797,8.575650760987806,4.672828834461906,10.57385217019883,5.9130949683483225,6.219498494916299,1,0,0,0,5
59.166.0.7,149.171.126.7,14182,80,0.865509,0.7409845099741055,3.3436531522284705,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,5
59.166.0.8,149.171.126.6,59411,19727,0.927699,0.0392207131532812,7.972810784121404,4.762173934797756,10.785745689666076,6.034532293239323,6.290776045512734,1,0,0,0,5
59.166.0.2,149.171.126.3,39120,43805,0.914858,0.017839918128331,8.602534656278408,4.59511985013459,10.455733391852489,5.873553952066246,6.222142225475809,1,0,0,0,5
59.166.0.0,149.171.126.2,15646,15759,0.901862,0.0266419309464211,8.066579613388482,4.465908118654584,10.202220834799924,5.751021048429984,6.150261168529846,1,0,0,0,5
59.166.0.4,149.171.126.5,34694,5190,0.541022,0.4529846240761407,4.397890534966634,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,5
59.166.0.6,149.171.126.4,39518,35836,0.93745,0.1142211440900228,7.096399778773868,4.990432586778736,11.123653536756814,6.142184691514445,6.302605138652836,1,0,0,0,5
59.166.0.8,149.171.126.0,55408,143,0.658268,0.6991292522374928,5.505572519088712,5.517452896464707,10.03718768092397,4.534505406927969,4.896933538673917,1,0,0,0,5
59.166.0.5,149.171.126.9,58617,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,5
59.166.0.8,149.171.126.4,30838,29019,0.941196,0.0440168854167743,8.23715589717482,5.14166355650266,11.322769297607683,6.189012725766546,6.323254533728031,1,0,0,0,5
59.166.0.6,149.171.126.9,47482,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.9,149.171.126.7,22865,5190,0.470559,0.004987541511039,9.082620630373812,3.80666248977032,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,5
59.166.0.8,149.171.126.6,8616,6881,0.975505,2.74296679300577,3.863933961416525,6.520621127558696,13.239226879307994,6.721283529238964,6.371967527559852,1,0,0,0,5
59.166.0.7,149.171.126.7,32904,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,5
59.166.0.1,149.171.126.3,43305,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,5
59.166.0.2,149.171.126.4,53006,5190,0.546778,0.004987541511039,9.12706745278236,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,5
59.166.0.6,149.171.126.9,11096,22,0.594871,0.6205764877251099,4.191414994902214,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,5
59.166.0.8,149.171.126.1,63918,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.0,149.171.126.8,47375,31561,0.924701,0.0421011760186353,7.810399835491784,4.672828834461906,10.65157262785174,5.990615128954505,6.277132967272135,1,0,0,0,5
59.166.0.6,149.171.126.9,16658,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.1,149.171.126.6,13302,13278,0.901549,0.1881379421153944,5.984276943058198,4.418840607796598,10.158943393317584,5.755356218214207,6.170729228080899,1,0,0,0,5
59.166.0.7,149.171.126.8,50607,5190,0.659893,0.0732504617395926,6.045130026638219,3.49650756146648,8.227108234348146,4.769624740953621,5.148428592716895,1,0,0,0,5
59.166.0.7,149.171.126.0,60007,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.1,149.171.126.1,24478,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.6,149.171.126.3,19930,58374,0.935774,0.0852598439508234,7.317622668149285,4.90527477843843,11.020741664308892,6.125075226589218,6.32791149948098,1,0,0,0,5
