src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.7,149.171.126.3,40879,21,0.60057,0.5816568045265821,3.596982315751675,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,14
59.166.0.1,149.171.126.0,23773,5190,0.541022,0.0421011760186353,6.976130905879502,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,14
59.166.0.3,149.171.126.8,39813,21,0.580273,1.1002775679871708,3.552922608168437,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,14
59.166.0.2,149.171.126.6,30784,80,0.648318,0.0009995003330835,9.39274525863144,2.5649493574615367,7.582229194276461,5.1029105702054265,5.022889549733398,1,0,0,0,14
59.166.0.8,149.171.126.1,47780,54145,0.910913,0.0198026272961797,8.45553053102413,4.553876891600541,10.374646763839657,5.8342506708981015,6.198484600621338,1,0,0,0,14
59.166.0.0,149.171.126.4,24447,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.0,149.171.126.7,15126,12981,0.933919,0.0440168854167743,7.999268353757637,4.90527477843843,10.99226833662428,6.096664601392571,6.283886184431614,1,0,0,0,14
59.166.0.4,149.171.126.1,6660,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,14
59.166.0.4,149.171.126.3,62260,20317,0.937594,0.0573250666192694,7.905760332419892,5.081404364984463,11.21958742766229,6.146543367508063,6.31375462638723,1,0,0,0,14
59.166.0.6,149.171.126.0,55679,18457,0.911451,0.0227394869694894,8.357463208013803,4.59511985013459,10.421894366322432,5.839810748310566,6.182409467677388,1,0,0,0,14
59.166.0.2,149.171.126.5,27481,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.5,149.171.126.0,19732,21,0.579318,1.1403938226830648,3.3074648866584075,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,14
59.166.0.0,149.171.126.0,40626,41129,0.895717,0.0148886124937506,8.60660723530534,4.418840607796598,10.101395343782077,5.697993393548109,6.130345740868358,1,0,0,0,14
59.166.0.0,149.171.126.0,60260,6881,0.976033,1.8205088825140407,5.207530755959633,6.846943139585379,13.569294112856696,6.724614663651299,6.370046208583826,1,0,0,0,14
59.166.0.0,149.171.126.3,4432,53309,0.870735,0.0079681696491768,9.132486932771318,4.31748811353631,9.80128870021588,5.501258210544727,6.021279037532303,1,0,0,0,14
59.166.0.3,149.171.126.8,19894,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.4,149.171.126.8,35203,48672,0.884223,0.017839918128331,8.399635130351173,4.394449154672439,9.996841274269336,5.618406123918725,6.08191168738921,1,0,0,0,14
59.166.0.0,149.171.126.7,41026,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.9,149.171.126.0,17691,21,0.609261,0.1239859797809912,5.027263948488899,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,14
59.166.0.4,149.171.126.1,50099,22,0.574688,0.0109399400383343,9.297443411423014,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,14
59.166.0.3,149.171.126.5,34538,13274,0.924701,0.0285874568519125,8.241203416333049,4.709530201312334,10.688598410511435,5.990600536458257,6.287228129139894,1,0,0,0,14
59.166.0.0,149.171.126.6,13559,11497,0.852572,0.0069756137364252,9.210440366976515,4.262679877041316,9.6242365055622,5.380292270942022,5.951632546756746,1,0,0,0,14
59.166.0.4,149.171.126.8,37456,13965,0.896675,0.0148886124937506,8.699681400989514,4.51085950651685,10.19507449106512,5.6985837982577605,6.13080967001728,1,0,0,0,14
59.166.0.5,149.171.126.5,44876,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,14
59.166.0.5,149.171.126.5,42607,21,0.5846,0.0363319292473902,7.851103655965831,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,14
59.166.0.6,149.171.126.3,56357,80,0.857914,0.7026023393307004,3.4782614113219443,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.0,149.171.126.9,10297,21,0.577641,0.8064758658669485,4.131806084675631,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,14
59.166.0.6,149.171.126.8,28908,11922,0.954152,1.2424239907001886,2.2101279693516145,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.6,149.171.126.4,56396,28814,0.923645,0.1239859797809912,6.76230903010458,4.74493212836325,10.700972225644158,5.96731564543004,6.247306071220646,1,0,0,0,14
59.166.0.8,149.171.126.3,9134,5190,0.691913,0.004987541511039,9.12706745278236,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,14
59.166.0.5,149.171.126.0,30215,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.5,149.171.126.4,18331,21,0.580273,0.0198026272961797,8.131824785007195,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,14
59.166.0.8,149.171.126.0,17827,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.6,149.171.126.4,29916,55238,0.899434,0.0129162252665463,8.749683692853395,4.418840607796598,10.143960085972113,5.740420117374188,6.170729228080899,1,0,0,0,14
59.166.0.2,149.171.126.8,48063,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.2,149.171.126.8,8479,42209,0.942691,0.1655144384775733,6.919793637298809,5.209486152841421,11.410704460330631,6.20870057330598,6.33315122025099,1,0,0,0,14
59.166.0.7,149.171.126.8,47044,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.3,149.171.126.4,3157,22,0.5086,0.0285874568519125,9.085750168321107,5.54907608489522,10.172101477895096,4.636623435349428,4.7639299732559,1,0,0,0,14
59.166.0.8,149.171.126.7,46607,80,0.865509,0.7265819566461827,3.3703906223793823,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.6,149.171.126.1,57236,6881,0.516332,0.0198026272961797,7.438971592395862,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.4,149.171.126.1,57147,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,14
59.166.0.2,149.171.126.1,1777,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,14
59.166.0.7,149.171.126.6,34993,12185,0.41309,0.445326641533295,4.64810331689092,4.07753744390572,8.916908467543795,4.864080214522816,4.960667058272831,1,0,0,0,14
59.166.0.2,149.171.126.9,44533,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.5,149.171.126.4,38650,21,0.609261,0.3285840637722067,3.9591714799050415,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,14
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,14
59.166.0.8,149.171.126.5,37378,21,0.955446,0.0751074724868054,3.956653119050008,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
59.166.0.0,149.171.126.8,37314,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.2,149.171.126.4,22255,5190,0.540338,0.0741793981742515,6.14960540130495,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,14
59.166.0.5,149.171.126.2,46623,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.4,149.171.126.5,16919,34318,0.891904,0.0139029051689914,8.625586247053151,4.3694478524670215,10.023712049842496,5.670411285761588,6.138656378070427,1,0,0,0,14
59.166.0.6,149.171.126.3,9060,21,0.57545,0.3639484279052307,5.305568915398553,4.48863636973214,8.633018756921828,4.171060063956638,0.0,1,0,0,0,14
59.166.0.7,149.171.126.2,36676,36647,0.916315,0.0382587121170903,7.829558991613382,4.59511985013459,10.478385964002708,5.896144163001593,6.198572992535987,1,0,0,0,14
59.166.0.4,149.171.126.9,47338,43542,0.916662,0.0334347760862373,7.966709111581514,4.59511985013459,10.477147120473486,5.894908692522881,6.219200108984859,1,0,0,0,14
149.171.126.5,59.166.0.1,21,28201,0.382561,0.0344014267173324,7.066832578208857,3.737669618283368,7.842671474979457,4.144682115868269,0.0,1,0,0,0,14
59.166.0.6,149.171.126.5,61141,57905,0.954152,0.217527812528574,4.422502893434416,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.3,149.171.126.6,3226,21,0.575752,0.76080582903376,4.359179899278486,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,14
59.166.0.7,149.171.126.2,36831,15407,0.924144,0.0266419309464211,8.275612191655007,4.672828834461906,10.64420987370896,5.983270691473638,6.277132967272135,1,0,0,0,14
59.166.0.2,149.171.126.8,27838,21,0.588423,0.1380212978973746,5.603115630173262,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,14
59.166.0.1,149.171.126.8,21140,80,0.857914,0.8419981272923,3.2277988163077125,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.9,149.171.126.6,45282,21,0.583417,2.3196388475598733,1.8299089357245468,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,14
59.166.0.7,149.171.126.9,36305,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,14
59.166.0.6,149.171.126.0,61889,21,0.5846,0.0305292050348228,8.027971228647065,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,14
59.166.0.4,149.171.126.7,17545,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.9,149.171.126.3,19221,21,0.577641,0.9865627848594868,3.832640000103156,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,14
59.166.0.4,149.171.126.6,49691,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,14
59.166.0.1,149.171.126.3,48532,3201,0.924577,0.0314986670593709,8.14279060875989,4.709530201312334,10.68695521229612,5.988961416889864,6.287228129139894,1,0,0,0,14
59.166.0.3,149.171.126.4,25895,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.4,149.171.126.4,38376,44376,0.891904,0.2199384203652614,5.762281453796088,4.3694478524670215,10.023712049842496,5.670411285761588,6.138656378070427,1,0,0,0,14
59.166.0.5,149.171.126.6,25206,21,0.609261,0.2949059175411005,4.082761705857348,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,14
59.166.0.2,149.171.126.0,63732,37589,0.380893,0.0089597413714719,8.294299608857235,3.610917912644224,8.771680359010377,5.193573943782553,5.104186788926418,1,0,0,0,14
59.166.0.1,149.171.126.3,55283,55994,0.355736,0.0039920212695374,9.105090961257083,3.610917912644224,8.840001065843392,5.261538116197478,5.598901181190112,1,0,0,0,14
59.166.0.7,149.171.126.5,27447,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,14
59.166.0.5,149.171.126.8,49369,53333,0.929601,0.0295588022415444,8.310824813545677,4.812184355372417,10.846167018748186,6.044500174626238,6.258533301167339,1,0,0,0,14
59.166.0.4,149.171.126.4,1857,18070,0.909085,0.0198026272961797,8.38958706681109,4.48863636973214,10.317218405061324,5.842753591367681,6.194934710174286,1,0,0,0,14
59.166.0.3,149.171.126.7,54721,24933,0.8734,0.0353671438372913,7.628787802136609,4.31748811353631,9.82211479407039,5.522001311823125,6.022964117752216,1,0,0,0,14
59.166.0.8,149.171.126.8,22562,18741,0.856244,0.001998002662673,8.853808274977197,2.70805020110221,7.708410667257367,5.075173815233827,5.510799013220489,1,0,0,0,14
59.166.0.3,149.171.126.6,64291,36293,0.390863,0.3421702577358506,4.963940973112338,4.07753744390572,8.97221007835365,4.918973623048544,5.41598483108189,1,0,0,0,14
59.166.0.8,149.171.126.1,38589,21,0.580273,0.7153977894947651,4.190741575451383,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,14
59.166.0.4,149.171.126.7,48525,21,0.569201,2.3243465847755584,2.40575232516314,4.543294782270004,8.661120360222881,4.144328759282197,0.0,1,0,0,0,14
59.166.0.1,149.171.126.5,45700,80,0.857914,0.6976370858327973,3.4878205138500804,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.0,149.171.126.5,38919,21,0.579318,0.0119285708652738,8.448414582759082,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,14
59.166.0.3,149.171.126.8,6179,21,0.575752,0.6339278208999741,4.609511030873748,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,14
59.166.0.8,149.171.126.3,19669,22,0.599398,0.2851789422336624,5.174779166658665,4.07753744390572,9.13852208418571,5.084184818918718,5.401278453377486,1,0,0,0,14
59.166.0.3,149.171.126.3,50958,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.9,149.171.126.7,54350,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.3,149.171.126.5,3415,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.5,149.171.126.7,64936,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.3,149.171.126.5,23143,39336,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,14
59.166.0.0,149.171.126.5,27794,55509,0.875666,0.0372957847436968,7.574747594143477,4.31748811353631,9.840174946324362,5.539990876836011,6.043027974131427,1,0,0,0,14
59.166.0.4,149.171.126.7,31760,22,0.678074,1.420695787837223,5.690036628572786,6.831953565565855,11.639496439992865,4.816739452950149,5.057995483958643,1,0,0,0,14
59.166.0.4,149.171.126.6,40558,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.9,149.171.126.2,58811,64850,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,14
59.166.0.0,149.171.126.3,26256,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
59.166.0.3,149.171.126.9,64979,80,0.857914,0.7163753066791524,3.4520018649343496,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.2,149.171.126.2,49819,21,0.583417,0.1604167214059046,5.623519436322758,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,14
59.166.0.1,149.171.126.0,51624,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.3,149.171.126.3,58791,42295,0.034602,0.217527812528574,4.422502893434416,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.3,149.171.126.3,13529,52984,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,14
59.166.0.2,149.171.126.4,54830,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,14
59.166.0.0,149.171.126.7,32251,80,0.857914,0.7523590401917915,3.3850849033834423,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.0,149.171.126.1,6695,5346,0.382704,0.773343722554222,3.925927606848164,4.07753744390572,8.993303139093733,4.939916798862412,5.41598483108189,1,0,0,0,14
59.166.0.0,149.171.126.8,59091,60043,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,14
59.166.0.7,149.171.126.0,33848,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.4,149.171.126.6,64399,21,0.577641,0.4811908186363,4.820098855366151,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,14
59.166.0.2,149.171.126.2,64542,21,0.583278,0.1414995622736995,5.758237433378174,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,14
59.166.0.7,149.171.126.0,41385,21,0.577641,1.2178757094949273,3.494468301770929,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,14
149.171.126.18,175.45.176.3,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,14
59.166.0.7,149.171.126.7,6264,21,0.588423,0.1371498381472336,5.609870411697536,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,14
59.166.0.3,149.171.126.0,63354,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.0,149.171.126.2,53919,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.4,149.171.126.4,45858,51157,0.034602,0.2021241840901343,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.7,149.171.126.3,28383,22,0.659111,1.0299764962779714,5.929035218725355,6.516193076042964,11.224056021205383,4.718300440894799,5.0705415654117205,1,0,0,0,14
59.166.0.4,149.171.126.2,43661,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,14
59.166.0.1,149.171.126.4,8322,5190,0.691913,0.1097508639591192,5.985325048899528,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,14
59.166.0.8,149.171.126.1,53608,25,0.083337,0.0207825391825285,8.406751002790479,4.553876891600541,10.610512983128782,6.069508531741663,6.259879291602824,1,0,0,0,14
59.166.0.2,149.171.126.9,17289,21,0.575601,0.0227394869694894,8.249859207143,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,14
59.166.0.0,149.171.126.0,31268,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.2,149.171.126.6,3688,80,0.44206,0.0029955089797984,8.699681400989514,2.9444389791664403,7.5310163320779155,4.649718566499957,4.649563469457752,1,0,0,0,14
59.166.0.3,149.171.126.5,2660,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.8,149.171.126.6,34343,21,0.580273,1.7348363218284342,2.7451703763362585,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,14
59.166.0.5,149.171.126.1,6228,4333,0.893355,0.0109399400383343,8.916713390853635,4.418840607796598,10.078994274334727,5.675667345849833,6.117117434088391,1,0,0,0,14
59.166.0.2,149.171.126.0,24695,21300,0.888564,0.0109399400383343,8.866709848584021,4.3694478524670215,9.993282551652342,5.640086901249454,6.091897976084839,1,0,0,0,14
59.166.0.3,149.171.126.6,41645,80,0.98321,1.2205348926249142,6.128902462763008,6.9985096422506015,13.916684421813269,6.920075777974259,6.338640571821984,1,0,0,0,14
59.166.0.8,149.171.126.6,10822,21,0.580273,0.0158733491562901,8.35490952835879,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,14
59.166.0.7,149.171.126.6,52638,31132,0.94631,0.0980337402713654,7.477598751666673,5.209486152841421,11.475939852118255,6.273809599847706,6.3635753072454815,1,0,0,0,14
59.166.0.0,149.171.126.8,56283,6881,0.977353,2.203317091335377,5.0976194296037285,7.1785454837637,13.928979412018608,6.752364899711632,6.36776706209007,1,0,0,0,14
59.166.0.2,149.171.126.6,59718,21,0.577641,0.748581887448046,4.237327702269312,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,14
59.166.0.7,149.171.126.7,34928,21,0.60057,0.0898407039997894,5.70001652569706,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,14
59.166.0.1,149.171.126.7,17878,15846,0.906601,0.0188217542405877,8.417884501795644,4.465908118654584,10.251711890471976,5.800360350594132,6.196865159311244,1,0,0,0,14
59.166.0.4,149.171.126.2,11191,21,0.577641,0.7654678421395714,4.20598964356298,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,14
59.166.0.6,149.171.126.9,64998,17670,0.93389,0.1016536537264998,6.363785147944506,4.143134726391533,10.13344781717726,6.008733924316257,6.288896911223258,1,0,0,0,14
59.166.0.5,149.171.126.5,2604,41643,0.853614,0.001998002662673,8.853808274977197,2.70805020110221,7.690286020676768,5.0571553088220575,5.510799013220489,1,0,0,0,14
59.166.0.0,149.171.126.2,15450,41649,0.034602,0.2045721657287744,4.48982360850542,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.7,149.171.126.0,3206,22,0.567972,0.846726268488246,5.042804950462228,5.327876168789581,9.932220771359,4.619073091157083,4.841273499627019,1,0,0,0,14
59.166.0.2,149.171.126.7,30153,46315,0.902371,0.0648509723196163,7.1811605481517375,4.48863636973214,10.24597736148278,5.771724288642354,6.15282298637237,1,0,0,0,14
59.166.0.7,149.171.126.2,1938,21,0.580273,0.0168571170664229,8.294299608857235,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,14
59.166.0.2,149.171.126.8,16918,22,0.594871,0.0573250666192694,6.856622542230835,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,14
59.166.0.3,149.171.126.7,34410,12799,0.923181,0.0392207131532812,7.937731775260109,4.727387818712341,10.69961992991643,5.983621369646956,6.281566509263486,1,0,0,0,14
59.166.0.8,149.171.126.8,26142,143,0.65922,0.5782973388810033,5.7612036147213335,5.517452896464707,10.039721539859409,4.537012215873972,4.896933538673917,1,0,0,0,14
59.166.0.0,149.171.126.4,36567,16014,0.855986,0.0468835858988504,5.679034306105959,2.70805020110221,7.706612913964197,5.07338650644864,5.510799013220489,1,0,0,0,14
59.166.0.0,149.171.126.9,58060,26376,0.944728,0.2358623237219844,6.529726128270092,5.209486152841421,11.44690317692811,6.244828155772787,6.3370526363749535,1,0,0,0,14
59.166.0.6,149.171.126.9,65317,111,0.36036,0.0525924501191705,5.00494009385383,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,14
59.166.0.7,149.171.126.4,33117,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.3,149.171.126.1,44157,25,0.078286,0.4324315563379787,5.120138785764837,4.51085950651685,10.609526278887303,6.1119107001838495,6.273327963340432,1,0,0,0,14
59.166.0.6,149.171.126.0,15203,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,14
59.166.0.6,149.171.126.8,44551,111,0.354545,0.439544421761027,2.7403724307495816,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,14
59.166.0.5,149.171.126.3,51986,22,0.594871,0.0059820716775474,9.141454637571275,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,14
59.166.0.6,149.171.126.2,1427,17798,0.910913,0.0148886124937506,8.743159421940549,4.553876891600541,10.374646763839657,5.8342506708981015,6.198484600621338,1,0,0,0,14
59.166.0.9,149.171.126.6,49951,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.9,149.171.126.6,55845,22722,0.936214,0.2723145953206591,6.061724985559049,4.90527477843843,11.027621378434317,6.131940056572709,6.32791149948098,1,0,0,0,14
59.166.0.8,149.171.126.3,29290,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.7,149.171.126.4,9598,21,0.575601,0.6141039732194924,4.6518016885899,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,14
59.166.0.0,149.171.126.9,5808,21,0.60057,0.1043600153242427,5.543400299886888,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,14
59.166.0.4,149.171.126.5,38658,49198,0.895777,0.0158733491562901,8.542080906924017,4.418840607796598,10.101969490779476,5.698565637258869,6.130345740868358,1,0,0,0,14
59.166.0.6,149.171.126.0,43996,6881,0.97773,2.3193438768090004,5.364447454845399,7.576097340623111,14.333558239774057,6.759133900189546,6.366784743696111,1,0,0,0,14
59.166.0.4,149.171.126.0,23214,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.1,149.171.126.1,36400,12026,0.910874,0.0430594894604469,7.667328402752471,4.553876891600541,10.374209673604785,5.833814843664538,6.198484600621338,1,0,0,0,14
59.166.0.5,149.171.126.3,46809,21,0.580273,0.0129162252665463,8.562504784939511,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,14
59.166.0.9,149.171.126.5,4578,46019,0.034602,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.4,149.171.126.5,9037,7722,0.365364,0.2062008305838977,5.307640580012114,3.8501476017100575,8.932872621931374,5.110152683895118,5.508827559988947,1,0,0,0,14
59.166.0.1,149.171.126.3,15838,80,0.857914,0.6951451832226183,3.492636746184534,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.8,149.171.126.0,50599,6881,0.516332,0.2390169004704999,4.8436036564538805,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.8,149.171.126.5,57493,80,0.444324,0.0119285708652738,7.313886831633462,2.9444389791664403,7.523481312573497,4.642251863033951,4.649563469457752,1,0,0,0,14
59.166.0.9,149.171.126.5,37994,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
