src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.0,149.171.126.3,16824,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.0,149.171.126.9,24513,33761,0.850885,0.0815799869924228,5.110214421690231,2.70805020110221,7.671826797878781,5.0388061692111,5.510799013220489,1,0,0,0,11
59.166.0.3,149.171.126.3,18484,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,11
59.166.0.6,149.171.126.0,22485,25,0.101021,0.4662465803680232,4.9704911461749655,4.454347296253507,10.370831397690155,5.930808676053295,6.1955636323291605,1,0,0,0,11
59.166.0.0,149.171.126.8,60371,25,0.080416,0.4989554511955033,4.964205556925823,4.532599493153256,10.614941143578706,6.09538380765645,6.266592382621285,1,0,0,0,11
59.166.0.2,149.171.126.8,11203,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
149.171.126.15,175.45.176.3,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,11
59.166.0.4,149.171.126.6,14780,40604,0.895227,0.0158733491562901,8.542080906924017,4.418840607796598,10.09670783519898,5.693321445051955,6.114813966111597,1,0,0,0,11
59.166.0.5,149.171.126.2,4140,21,0.583278,0.009950330853168,8.476579508530941,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,11
59.166.0.9,149.171.126.6,6252,48293,0.938386,0.0353671438372913,8.251750861140966,4.934473933130692,11.084432233241024,6.159279213032799,6.332502530540426,1,0,0,0,11
59.166.0.9,149.171.126.9,46703,21,0.584461,1.3110318766193438,3.5850552854482265,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,11
59.166.0.7,149.171.126.0,19484,6881,0.516332,0.4330802751411378,4.154665247658475,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.9,149.171.126.0,36483,15022,0.916049,0.1070590722934077,6.724863648126838,4.553876891600541,10.43402756441122,5.893464581571244,6.23675246406058,1,0,0,0,11
59.166.0.1,149.171.126.5,59866,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.1,149.171.126.0,31399,51627,0.41309,0.316998126785834,5.053030316359395,4.07753744390572,8.916908467543795,4.864080214522816,4.960667058272831,1,0,0,0,11
59.166.0.8,149.171.126.9,58386,24196,0.856887,0.0676586484738148,5.303304908059076,2.70805020110221,7.71289096149013,5.079628167360985,5.510799013220489,1,0,0,0,11
59.166.0.9,149.171.126.8,36400,80,0.865509,0.8006553882752306,3.236710949271879,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
149.171.126.18,175.45.176.3,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,11
59.166.0.8,149.171.126.1,38704,21,0.608943,0.0148886124937506,7.196187070074651,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,11
59.166.0.1,149.171.126.8,64835,18886,0.935274,0.0898407039997894,7.34871074663095,4.990432586778736,11.08945421491932,6.108059661910139,6.294892328311505,1,0,0,0,11
59.166.0.6,149.171.126.1,51095,58595,0.916779,0.0544881852840697,7.467942332285852,4.59511985013459,10.478554778363584,5.896312519296972,6.219200108984859,1,0,0,0,11
59.166.0.9,149.171.126.8,30782,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.9,149.171.126.4,49509,53379,0.926655,0.0459289318883998,7.86201389377618,4.812184355372417,10.800738166330047,5.999180604126265,6.2748713956746505,1,0,0,0,11
59.166.0.1,149.171.126.3,47122,21,0.588423,1.2424239907001886,2.846870598914093,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,11
59.166.0.5,149.171.126.2,19880,80,0.440171,0.0119285708652738,7.313886831633462,2.9444389791664403,7.535296702444088,4.653960350157523,4.649563469457752,1,0,0,0,11
59.166.0.8,149.171.126.2,11948,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.6,149.171.126.1,30386,21,0.577641,0.0324671901375014,7.742415174073041,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,11
59.166.0.0,149.171.126.7,42661,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,11
59.166.0.8,149.171.126.0,13439,21,0.583278,0.3947411447451887,4.60690422167882,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,11
59.166.0.2,149.171.126.9,42304,143,0.6822,0.6054082662519384,5.510983141173976,5.327876168789581,9.920541307101956,4.607508909042092,4.984504677239836,1,0,0,0,11
59.166.0.6,149.171.126.1,2008,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.4,149.171.126.4,30717,25,0.080618,0.0207825391825285,8.385249653140638,4.532599493153256,10.612434260629977,6.092882518140281,6.266592382621285,1,0,0,0,11
59.166.0.4,149.171.126.9,64825,5190,0.546778,0.004987541511039,9.12706745278236,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,11
59.166.0.7,149.171.126.4,57402,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.2,149.171.126.8,53575,6881,0.964278,0.461845441544272,5.573487503925727,5.043425116919247,11.581583613777129,6.546058469414729,6.37437917021466,1,0,0,0,11
59.166.0.4,149.171.126.8,52713,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.1,149.171.126.5,35309,2731,0.935056,0.0344014267173324,8.220210862404535,4.875197323201151,10.97857529615728,6.113239604033903,6.322841406457661,1,0,0,0,11
149.171.126.10,175.45.176.0,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,11
59.166.0.8,149.171.126.2,34128,6881,0.516332,0.0198026272961797,7.438971592395862,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.6,149.171.126.1,22853,21,0.60057,0.0039920212695374,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,11
59.166.0.3,149.171.126.5,42994,48473,0.034602,0.2029408439966903,4.498574340958366,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.6,149.171.126.6,9053,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.2,149.171.126.8,7595,80,0.865509,0.739553553374101,3.346292661639535,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.1,149.171.126.3,61361,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.0,149.171.126.7,13342,41040,0.895203,0.0430594894604469,7.480838415425287,4.3694478524670215,10.05470536427875,5.701300764425882,6.138656378070427,1,0,0,0,11
59.166.0.4,149.171.126.7,40776,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.8,149.171.126.9,62960,18703,0.935112,0.0285874568519125,8.4679232570755,4.934473933130692,11.032645211643478,6.107603721252978,6.2996889107371565,1,0,0,0,11
59.166.0.9,149.171.126.7,62262,80,0.857914,0.6976370858327973,3.4878205138500804,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.9,149.171.126.9,4307,49262,0.895044,0.1527210870176639,4.120760258556357,2.3978952727983707,7.629975707027789,5.331752142634274,5.644032470250427,1,0,0,0,11
59.166.0.0,149.171.126.4,9092,5684,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,11
59.166.0.5,149.171.126.4,59577,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.4,149.171.126.3,39456,9062,0.910874,0.0158733491562901,8.678631537293768,4.553876891600541,10.374209673604785,5.833814843664538,6.198484600621338,1,0,0,0,12
59.166.0.4,149.171.126.6,57119,57739,0.348864,0.0059820716775474,8.699681400989514,3.610917912644224,8.859505484519133,5.2809451190847305,5.598901181190112,1,0,0,0,12
59.166.0.9,149.171.126.8,60144,64672,0.381366,0.0039920212695374,9.105090961257083,3.610917912644224,8.77043908654689,5.192339376959081,5.104186788926418,1,0,0,0,12
59.166.0.1,149.171.126.9,52006,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.2,149.171.126.9,52501,21,0.571634,1.262996144775397,3.564052751224291,4.477336814478207,8.624072553043334,4.1735027095567,0.0,1,0,0,0,12
59.166.0.6,149.171.126.1,32379,21,0.575601,0.7961549306341744,4.294682784239263,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,12
59.166.0.7,149.171.126.6,41383,22,0.504844,0.5205779152086689,5.254034964634877,4.875197323201151,10.134162670265685,5.271736432951239,5.502658751777809,1,0,0,0,12
59.166.0.3,149.171.126.6,8156,80,0.857914,0.8620457170217593,3.1942475432085504,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.5,149.171.126.2,31679,29614,0.910952,0.0148886124937506,8.743159421940549,4.553876891600541,10.375083663110118,5.834686305344692,6.200694597013061,1,0,0,0,12
59.166.0.4,149.171.126.1,14922,111,0.354545,0.0843411484337508,4.520799947211221,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,12
59.166.0.2,149.171.126.5,37583,50128,0.954152,0.2255406759139312,4.382668715995544,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.1,149.171.126.6,54297,23108,0.887004,0.0285874568519125,7.897540001304674,4.3694478524670215,9.979383211539384,5.626236648566677,6.091897976084839,1,0,0,0,12
59.166.0.8,149.171.126.4,14975,40610,0.92497,0.0430594894604469,7.860149983940429,4.74493212836325,10.718476188879958,5.984775558118259,6.2572254978380695,1,0,0,0,12
59.166.0.2,149.171.126.1,1428,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.4,149.171.126.0,47262,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,12
59.166.0.1,149.171.126.3,39274,49047,0.937556,0.0760346862759976,7.466133411623835,4.934473933130692,11.071050489577583,6.145925737293338,6.332502530540426,1,0,0,0,12
59.166.0.0,149.171.126.4,41026,5190,0.541022,0.004987541511039,9.12706745278236,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,12
59.166.0.0,149.171.126.1,59701,3662,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.1,149.171.126.4,59092,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,12
59.166.0.2,149.171.126.5,33866,13409,0.937556,0.1980308504991344,6.447522932482206,4.934473933130692,11.071050489577583,6.145925737293338,6.332502530540426,1,0,0,0,12
59.166.0.5,149.171.126.9,36687,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,12
59.166.0.9,149.171.126.4,8425,7741,0.909344,0.0344014267173324,7.85260570094759,4.51085950651685,10.3627777473392,5.865775341140423,6.218533085572483,1,0,0,0,12
59.166.0.2,149.171.126.5,46887,41939,0.857398,0.0029955089797984,8.448414582759082,2.70805020110221,7.716460800176355,5.083177413322869,5.510799013220489,1,0,0,0,12
59.166.0.6,149.171.126.2,4187,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.5,149.171.126.6,55604,25,0.082665,0.0246926125903715,8.232440158470336,4.553876891600541,10.61861635720246,6.077593441699538,6.259879291602824,1,0,0,0,12
59.166.0.4,149.171.126.5,21934,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,12
59.166.0.1,149.171.126.9,27502,25470,0.915663,0.0295588022415444,8.112028038217101,4.61512051684126,10.51017774785748,5.907702431002652,6.245399484409512,1,0,0,0,12
59.166.0.1,149.171.126.8,10809,111,0.354545,0.0834216081390723,4.532104994564894,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,12
59.166.0.8,149.171.126.3,21169,38169,0.901205,0.0129162252665463,8.749683692853395,4.418840607796598,10.155451769658532,5.751875532411344,6.170729228080899,1,0,0,0,12
59.166.0.5,149.171.126.8,13690,21,0.579318,0.7724203614544531,3.893220745597541,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,12
59.166.0.8,149.171.126.1,34705,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,12
59.166.0.2,149.171.126.8,43107,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.2,149.171.126.9,60676,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,12
59.166.0.9,149.171.126.6,9283,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,12
59.166.0.5,149.171.126.2,24799,16537,0.935056,0.0266419309464211,8.509959685176598,4.90527477843843,11.009621482603084,6.113979321521974,6.28193466185533,1,0,0,0,12
59.166.0.3,149.171.126.4,47509,33071,0.872323,0.0089597413714719,8.959154506887819,4.262679877041316,9.768068665428393,5.523515948838894,6.044311428803563,1,0,0,0,12
59.166.0.1,149.171.126.0,28139,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
59.166.0.7,149.171.126.7,61895,5190,0.669095,0.8095959932031922,3.341639750825002,3.555348061489413,8.254528881939745,4.736714315312274,5.120986187081996,1,0,0,0,12
59.166.0.5,149.171.126.7,35636,21,0.609261,0.5270925962298626,3.395127128230045,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,12
59.166.0.5,149.171.126.3,37408,5190,0.68587,0.004987541511039,8.476579508530941,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,12
59.166.0.9,149.171.126.3,33469,21,0.579318,0.7280315824134471,3.97570332091257,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,12
59.166.0.5,149.171.126.2,23265,143,0.65815,0.5624688569178291,5.797506005489412,5.517452896464707,10.037100191860048,4.534418858609134,4.896933538673917,1,0,0,0,12
59.166.0.1,149.171.126.1,17183,15557,0.361905,0.001998002662673,8.294299608857235,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,12
59.166.0.2,149.171.126.4,50818,57073,0.915337,0.0217614917815126,8.360241623127147,4.553876891600541,10.425579472576011,5.88503963462523,6.2082518703368645,1,0,0,0,12
59.166.0.4,149.171.126.7,60461,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.1,149.171.126.0,64208,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.0,149.171.126.7,19095,21,0.583417,0.1578580846155803,5.640848901345016,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,12
59.166.0.3,149.171.126.6,59276,1235,0.888431,0.0109399400383343,8.866709848584021,4.3694478524670215,9.992093490870152,5.638902014175146,6.091897976084839,1,0,0,0,12
59.166.0.9,149.171.126.8,52722,21,0.575601,0.0227394869694894,8.249859207143,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,12
59.166.0.2,149.171.126.6,14222,21,0.588423,0.0889262091944015,6.066357541586747,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,12
59.166.0.8,149.171.126.6,28184,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,12
59.166.0.2,149.171.126.0,52766,30928,0.935002,0.1151128071005045,7.0881761230655975,4.990432586778736,11.08526075912615,6.103875492223825,6.294892328311505,1,0,0,0,12
59.166.0.4,149.171.126.4,51939,5190,0.691913,0.004987541511039,9.12706745278236,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,12
59.166.0.1,149.171.126.9,40843,38859,0.942951,0.0506931143155181,8.160803920954665,5.209486152841421,11.41525750779207,6.213244531186795,6.33315122025099,1,0,0,0,12
59.166.0.3,149.171.126.6,7217,21,0.642466,0.0544881852840697,5.371966048244042,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,12
59.166.0.6,149.171.126.7,14603,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,12
59.166.0.2,149.171.126.8,47973,21,0.580273,0.0334347760862373,7.601402334583733,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,12
59.166.0.1,149.171.126.7,31752,21,0.580273,0.4414755456311975,4.81642351190983,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,12
59.166.0.8,149.171.126.2,6301,7327,0.908222,0.1239859797809912,6.611266866962892,4.59511985013459,10.38068400132164,5.798721528025872,6.1834489738877325,1,0,0,0,12
59.166.0.3,149.171.126.5,33351,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
59.166.0.9,149.171.126.9,26228,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.8,149.171.126.4,1506,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,12
59.166.0.8,149.171.126.0,13050,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.7,149.171.126.1,7562,21,0.583417,0.1688985364618139,5.567846536284421,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,12
59.166.0.5,149.171.126.9,53989,21,0.577641,0.5170064828410719,4.729685795808351,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,12
59.166.0.6,149.171.126.4,41223,80,0.98469,1.6134299337036375,5.580405461843848,6.968850378341948,13.915179406772989,6.948230094842855,6.322448114576457,1,0,0,0,12
59.166.0.4,149.171.126.6,54126,6881,0.977313,0.9608816152020304,6.012939246300721,6.490723534502507,13.237374575064694,6.749340200685372,6.367120078600004,1,0,0,0,12
59.166.0.8,149.171.126.6,64268,21,0.609261,0.0430594894604469,6.121495503159159,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,12
59.166.0.0,149.171.126.7,46261,80,0.865509,0.7811580578826586,3.2710066124603947,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
59.166.0.1,149.171.126.1,59183,80,0.411226,0.0246926125903715,6.46302945692067,2.833213344056216,7.465655310134056,4.701616084256344,4.693382453286892,1,0,0,0,12
59.166.0.8,149.171.126.9,42362,21,0.955446,0.1561486824899313,3.205532760798932,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,12
59.166.0.2,149.171.126.6,18239,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,12
59.166.0.6,149.171.126.3,28096,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
149.171.126.14,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,12
59.166.0.0,149.171.126.4,14646,52919,0.034602,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.6,149.171.126.5,9989,55726,0.034602,0.2029408439966903,4.498574340958366,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.7,149.171.126.8,43747,21,0.642466,0.0009995003330835,9.39274525863144,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,12
59.166.0.7,149.171.126.7,4045,46845,0.394063,0.3893357261782807,4.810953834364243,4.07753744390572,8.96405612822033,4.910878463243268,4.960667058272831,1,0,0,0,12
59.166.0.3,149.171.126.0,19998,62741,0.353687,0.0039920212695374,9.105090961257083,3.610917912644224,8.845777255188445,5.267285257873374,5.598901181190112,1,0,0,0,12
59.166.0.0,149.171.126.2,3364,1339,0.939574,0.0344014267173324,8.488411515675658,5.14166355650266,11.295552730416444,6.1618524342403305,6.329976026274313,1,0,0,0,12
59.166.0.9,149.171.126.8,32638,50819,0.37715,0.004987541511039,8.881975184248867,3.610917912644224,8.781555458546402,5.203396000645789,5.104186788926418,1,0,0,0,12
59.166.0.1,149.171.126.0,1902,3705,0.870735,0.009950330853168,8.909370405197466,4.31748811353631,9.80128870021588,5.501258210544727,6.021279037532303,1,0,0,0,12
59.166.0.6,149.171.126.3,15908,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,12
59.166.0.2,149.171.126.1,35874,6881,0.977353,3.2395800064264924,3.996717749427851,7.1785454837637,13.928979412018608,6.752364899711632,6.36776706209007,1,0,0,0,12
59.166.0.6,149.171.126.6,41674,7764,0.931255,0.0573250666192694,7.698206028951806,4.875197323201151,10.921702904132207,6.056495735146533,6.285885734379197,1,0,0,0,12
59.166.0.3,149.171.126.8,10613,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,12
59.166.0.6,149.171.126.2,65353,80,0.865509,0.7677907235557111,3.294874402985356,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
59.166.0.1,149.171.126.1,44408,5703,0.913041,0.0139029051689914,8.768663163221845,4.51085950651685,10.36170322602982,5.864703833049884,6.218533085572483,1,0,0,0,12
59.166.0.5,149.171.126.7,58591,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,12
59.166.0.1,149.171.126.1,63549,21,0.57545,0.5754891370917128,4.7371676277112655,4.48863636973214,8.633018756921828,4.171060063956638,0.0,1,0,0,0,12
59.166.0.0,149.171.126.8,54988,61095,0.935383,0.0353671438372913,8.308089507291688,4.990432586778736,11.09113278456206,6.109734526410285,6.294892328311505,1,0,0,0,12
59.166.0.3,149.171.126.4,52267,80,0.857914,0.7385984434638626,3.4103955815509117,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.3,149.171.126.8,9312,21,0.580273,0.4363175715909291,4.830826114637665,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,12
59.166.0.1,149.171.126.5,25402,58396,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,12
59.166.0.6,149.171.126.3,47423,80,0.983764,0.8612007655561951,6.675941378588466,6.987490247000991,13.916120306577774,6.930530903128583,6.332954680145546,1,0,0,0,12
59.166.0.5,149.171.126.0,27629,80,0.865509,0.6981347220709844,3.4243593925848907,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
59.166.0.3,149.171.126.2,4008,21,0.609261,0.2859305394129746,4.117783722903083,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,12
59.166.0.4,149.171.126.8,58795,80,0.857914,0.8424288832756998,3.2270721034191987,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.1,149.171.126.2,50970,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.0,149.171.126.6,57771,21,0.580079,0.5181983780954038,4.616577623063021,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,12
59.166.0.7,149.171.126.7,2300,33154,0.912667,0.0266419309464211,8.112028038217101,4.51085950651685,10.363219861917235,5.866216215025485,6.218533085572483,1,0,0,0,12
59.166.0.5,149.171.126.9,40505,80,0.982471,0.8956797779700307,6.642546185523148,7.01301578963963,13.917436080783416,6.906321820070649,6.345573460604804,1,0,0,0,12
59.166.0.0,149.171.126.4,53485,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,12
59.166.0.6,149.171.126.1,34070,80,0.857914,0.6956440607585325,3.4916715230237263,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.7,149.171.126.3,12752,10589,0.943541,0.1213322851675249,5.144831842122535,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,12
59.166.0.2,149.171.126.4,47719,32560,0.938701,0.0305292050348228,8.457587002358562,4.990432586778736,11.143845322311495,6.162333790366468,6.340477485456539,1,0,0,0,12
59.166.0.6,149.171.126.2,29342,27808,0.924701,0.0620353909194526,7.412914881121501,4.672828834461906,10.65157262785174,5.990615128954505,6.277132967272135,1,0,0,0,12
59.166.0.1,149.171.126.3,44163,5190,0.679904,0.004987541511039,8.476579508530941,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,12
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,12
59.166.0.2,149.171.126.6,43465,22,0.574688,0.1310282624064041,6.754770585628376,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,12
59.166.0.7,149.171.126.4,15228,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.8,149.171.126.2,41437,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.2,149.171.126.8,37128,21,0.609261,0.5613286059390974,3.316380866926412,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,12
