src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
10.40.182.1,224.0.0.5,0,0,0.0,4.795881450555669,0.1028480620879747,2.639057329615259,6.725033642166843,4.174387269895637,0.0,0,0,0,1,0
59.166.0.6,149.171.126.2,54213,56949,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,0
59.166.0.4,149.171.126.8,56683,65323,0.90589,0.0129162252665463,8.797304369082731,4.465908118654584,10.244129654600282,5.79280088149109,6.161369918180193,1,0,0,0,0
59.166.0.0,149.171.126.6,49138,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.5,149.171.126.3,53685,30953,0.392779,0.2445135770504022,5.240294277808,3.970291913552122,8.89740886527095,4.9531148264874565,4.998557159540224,1,0,0,0,0
59.166.0.3,149.171.126.6,34401,13631,0.381366,0.0039920212695374,9.105090961257083,3.610917912644224,8.77043908654689,5.192339376959081,5.104186788926418,1,0,0,0,0
59.166.0.1,149.171.126.9,48696,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.7,149.171.126.1,45491,51807,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,0
59.166.0.9,149.171.126.4,28486,143,0.664518,0.5754891370917128,5.767589687828275,5.517452896464707,10.055135102145268,4.552262684205357,4.913486914504098,1,0,0,0,0
59.166.0.0,149.171.126.5,8639,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.5,149.171.126.6,37582,38395,0.954152,0.2730759200624187,4.1696726040737175,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.0,149.171.126.4,64238,10580,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,0
59.166.0.1,149.171.126.7,1381,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.6,149.171.126.7,16400,111,0.354545,0.3257001396393018,3.080956350106675,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.3,149.171.126.5,44957,31028,0.855072,0.001998002662673,8.853808274977197,2.70805020110221,7.700295203420117,5.0671056423844965,5.510799013220489,1,0,0,0,0
59.166.0.2,149.171.126.0,46671,5190,0.540348,0.004987541511039,9.210440366976515,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,0
59.166.0.5,149.171.126.6,17008,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,0
59.166.0.7,149.171.126.0,52947,80,0.98321,2.2491843162669305,4.8676070170533325,6.9985096422506015,13.916684421813269,6.920075777974259,6.338640571821984,1,0,0,0,0
59.166.0.3,149.171.126.2,10066,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.3,149.171.126.6,12552,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.7,149.171.126.5,58120,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.3,149.171.126.1,14641,41649,0.034602,0.2021241840901343,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.4,149.171.126.9,46424,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.3,149.171.126.3,23429,5190,0.691913,0.0069756137364252,8.79063868868648,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,0
59.166.0.3,149.171.126.7,4734,1033,0.034602,0.0069756137364252,7.95792734219512,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.7,149.171.126.4,55882,22,0.594871,0.2159175062224701,5.452604372796712,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,0
59.166.0.7,149.171.126.2,28956,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
52.14.136.135,172.31.69.28,57487,80,0.686415,0.0029955089797984,8.112028038217101,2.3978952727983707,7.421775793644647,5.12455904041457,5.407493244445818,1,0,0,0,0
59.166.0.6,149.171.126.2,49349,30064,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,0
59.166.0.7,149.171.126.0,57279,80,0.857914,0.8104856729771787,3.281681445400443,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.8,149.171.126.9,62901,17650,0.390071,0.5504308783583501,4.382265031255159,4.07753744390572,8.97423821949758,4.920987214969771,5.41598483108189,1,0,0,0,0
59.166.0.5,149.171.126.1,20077,80,0.441113,0.0039920212695374,8.412054873292933,2.9444389791664403,7.533158807455563,4.651841707418129,4.649563469457752,1,0,0,0,0
59.166.0.3,149.171.126.8,37173,21,0.955446,0.0401817896328318,4.590675402333582,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.1,149.171.126.0,42355,48586,0.929808,0.0246926125903715,8.4252971767117,4.74493212836325,10.785124725910403,6.051263234993696,6.296109136676125,1,0,0,0,0
59.166.0.1,149.171.126.7,63336,6881,0.976589,0.29266961396282,7.580609711946569,6.502790045915623,13.238115908536528,6.7380101621923,6.369242855350937,1,0,0,0,0
59.166.0.6,149.171.126.8,63059,14458,0.870529,0.0109399400383343,8.758512378801758,4.262679877041316,9.75411709588186,5.509619658049251,6.046573190909517,1,0,0,0,0
59.166.0.6,149.171.126.4,13869,6881,0.953334,0.3104215594212703,5.73234501380214,4.727387818712341,11.125599837189853,6.408734700665909,6.342783567410061,1,0,0,0,0
59.166.0.1,149.171.126.0,30956,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.9,149.171.126.0,32541,21,0.60057,0.0059820716775474,8.448414582759082,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.3,149.171.126.5,53447,51488,0.908468,0.017839918128331,8.517393171418904,4.51085950651685,10.310451536768028,5.813599710367266,6.186902465441298,1,0,0,0,0
59.166.0.4,149.171.126.0,16655,24499,0.860627,0.3811724155391198,3.4395335370428706,2.70805020110221,7.739359202689098,5.10594547390058,5.510799013220489,1,0,0,0,0
59.166.0.9,149.171.126.3,25428,22,0.574688,1.169381359556317,4.0083155026007455,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,0
59.166.0.4,149.171.126.8,54437,59057,0.933723,0.210260925483196,6.3520187098885605,4.90527477843843,10.98930162564094,6.093704526202137,6.283886184431614,1,0,0,0,0
59.166.0.5,149.171.126.6,27760,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.8,149.171.126.8,17409,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.2,149.171.126.6,54388,143,0.659275,0.0314986670593709,8.955577146281511,5.517452896464707,10.039372423556491,4.536666823243612,4.896933538673917,1,0,0,0,0
59.166.0.3,149.171.126.5,21127,21,0.579081,0.4959150110302365,4.479917731045888,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,0
59.166.0.8,149.171.126.5,19659,111,0.36036,0.2460785225967056,3.3902656810898764,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,0
59.166.0.0,149.171.126.0,57384,80,0.857914,0.748581887448046,3.3919990060197907,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.3,149.171.126.8,59109,21150,0.365385,0.1638180852293949,3.827419345741331,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,0
149.171.126.10,175.45.176.0,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.9,149.171.126.4,49259,51109,0.93537,0.1115413747329074,7.135079907797215,5.003946305945459,11.11517551831689,6.120148906824669,6.2972046579305605,1,0,0,0,0
59.166.0.9,149.171.126.7,45918,80,0.983302,1.5926985884298022,5.634020679051427,6.996681488176539,13.91659042470361,6.921809894536017,6.3377230045824,1,0,0,0,0
59.166.0.2,149.171.126.9,12219,10893,0.396129,0.0059820716775474,8.699681400989514,3.610917912644224,8.732465848349879,5.154575290438683,5.104186788926418,1,0,0,0,0
59.166.0.3,149.171.126.9,54437,25119,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,0
59.166.0.2,149.171.126.4,21505,5190,0.33279,0.0610950993598108,6.860014563548696,4.110873864173311,8.903407519932264,4.817050545023591,5.42853588892275,1,0,0,0,0
59.166.0.7,149.171.126.9,1137,1208,0.902133,0.0168571170664229,8.481468477824901,4.418840607796598,10.164889815967427,5.761284101073456,6.170729228080899,1,0,0,0,0
59.166.0.3,149.171.126.5,51498,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.6,149.171.126.1,52588,80,0.865509,0.696641069814201,3.4272373788050663,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.3,149.171.126.4,57037,21,0.583278,0.0089597413714719,8.581919194915391,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,0
59.166.0.3,149.171.126.7,47502,53687,0.90719,0.0129162252665463,8.797304369082731,4.465908118654584,10.258045256703726,5.806674830912994,6.196865159311244,1,0,0,0,0
59.166.0.5,149.171.126.0,50482,143,0.659291,0.9902844117824814,4.994316897014161,5.517452896464707,10.04146529547803,4.538737402534632,4.913486914504098,1,0,0,0,0
59.166.0.3,149.171.126.7,34824,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.8,149.171.126.8,18678,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.8,149.171.126.6,35304,80,0.865509,0.7561219797213337,3.3159543674697107,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.2,149.171.126.5,37213,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.6,149.171.126.6,3870,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.1,149.171.126.1,56991,21,0.955446,0.0227394869694894,5.164288953286361,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.2,149.171.126.2,53516,57707,0.365385,0.001998002662673,8.294299608857235,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,0
59.166.0.3,149.171.126.8,53051,55535,0.910874,0.0168571170664229,8.618017551961355,4.553876891600541,10.374209673604785,5.833814843664538,6.198484600621338,1,0,0,0,0
59.166.0.9,149.171.126.7,32354,6881,0.96392,0.394067063155795,5.878037304944411,5.153291594497779,11.682794813824945,6.536742152835107,6.365141568598975,1,0,0,0,0
59.166.0.5,149.171.126.4,21025,21,0.579318,1.2363431843563868,3.17482512367968,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.7,149.171.126.9,6459,38385,0.943541,0.456791735273505,3.66347307810505,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,0
59.166.0.3,149.171.126.5,8090,21,0.5846,1.475220570314292,3.3732501711088334,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.6,149.171.126.5,1725,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.8,149.171.126.6,27505,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,0
59.166.0.1,149.171.126.1,4948,5190,0.691913,0.004987541511039,9.12706745278236,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,0
59.166.0.2,149.171.126.5,51260,28337,0.913041,0.0158733491562901,8.635153989049803,4.51085950651685,10.36170322602982,5.864703833049884,6.218533085572483,1,0,0,0,0
59.166.0.6,149.171.126.3,43761,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.4,3425,2064,0.36899,0.0059820716775474,8.699681400989514,3.610917912644224,8.803424211600703,5.225149124248333,5.104186788926418,1,0,0,0,0
59.166.0.1,149.171.126.5,41171,21,0.584461,0.6688544879909007,4.613038310950426,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,0
59.166.0.4,149.171.126.0,49332,21,0.588094,0.1980308504991344,5.21302307089376,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,0
18.219.5.43,172.31.69.28,60756,80,0.0,4.556693972530977,6.998042662913086,11.543280066983977,15.63761508982943,4.110873864173311,0.0,0,1,0,0,0
59.166.0.0,149.171.126.5,53590,143,0.659491,0.0334347760862373,8.894960587900185,5.517452896464707,10.041029641554612,4.538306382141575,4.913486914504098,1,0,0,0,0
59.166.0.2,149.171.126.6,2523,2051,0.937203,0.0382587121170903,8.228067342286986,4.990432586778736,11.1159194774037,6.134467213096054,6.311040048806566,1,0,0,0,0
59.166.0.7,149.171.126.0,34288,6881,0.97677,0.4239596907443287,7.137736009823592,6.499787040655854,13.237930626684888,6.740829061052763,6.368736143707577,1,0,0,0,0
59.166.0.8,149.171.126.3,26811,33157,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.0,149.171.126.8,14454,12514,0.865663,0.0079681696491768,9.076923258535832,4.262679877041316,9.717218213494077,5.472870733095601,5.978758245378448,1,0,0,0,0
59.166.0.6,149.171.126.4,33428,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.5,149.171.126.4,58541,22,0.574688,0.3756929497744942,5.576547011484708,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,0
59.166.0.2,149.171.126.4,60122,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.0,55786,21,0.579081,0.0109399400383343,8.535408106218632,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,0
59.166.0.3,149.171.126.1,26124,60725,0.393651,0.288181947493432,5.127912548533547,4.04305126783455,8.93075873555827,4.912654885736052,4.97309234817075,1,0,0,0,0
59.166.0.5,149.171.126.6,24120,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.6,149.171.126.1,17448,13169,0.865749,0.0148886124937506,8.530635767178502,4.343805421853684,9.807031716718498,5.48041959929223,6.010120617849529,1,0,0,0,0
59.166.0.0,149.171.126.9,15510,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.3,149.171.126.2,22284,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.1,149.171.126.3,61171,23103,0.935877,0.0285874568519125,8.52426468119196,4.990432586778736,11.098818120080674,6.117402974745255,6.302605138652836,1,0,0,0,0
59.166.0.0,149.171.126.8,59352,49954,0.034602,0.009950330853168,7.601402334583733,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.2,149.171.126.8,47273,21,0.579318,0.0109399400383343,8.535408106218632,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.9,149.171.126.7,28648,26787,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,0
59.166.0.9,149.171.126.2,59329,21,0.588423,0.1354046370062029,5.623519436322758,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.8,149.171.126.2,52091,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.1,149.171.126.8,22012,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.8,149.171.126.7,40532,5190,0.554815,0.0079681696491768,8.46611040118692,3.6635616461296463,8.10258642539079,4.476139928040768,4.336907334008153,1,0,0,0,0
59.166.0.3,149.171.126.6,48834,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.8,35157,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.5,149.171.126.7,35880,22,0.51063,0.3278638620846127,6.485610599507879,5.541263545158426,10.168118476957156,4.640446119102105,4.767531251025928,1,0,0,0,0
59.166.0.3,149.171.126.2,61772,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.6,149.171.126.5,18637,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.5,149.171.126.4,23861,21696,0.915429,0.017839918128331,8.718027509836876,4.709530201312334,10.572470106096777,5.874777502821081,6.206235766054265,1,0,0,0,0
59.166.0.1,149.171.126.0,42053,43186,0.942213,0.0478373294141601,8.078840092426756,5.068904202220232,11.273893864391685,6.213290775132743,6.35007542865964,1,0,0,0,0
59.166.0.3,149.171.126.5,21196,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.7,149.171.126.8,1865,41147,0.901913,0.0148886124937506,8.6542267774708,4.465908118654584,10.202739930102643,5.751538513826456,6.150261168529846,1,0,0,0,0
59.166.0.3,149.171.126.5,50375,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.8,149.171.126.6,46706,47474,0.412206,0.5110256037686569,4.4768426242044885,4.07753744390572,8.91905180393029,4.866207308653895,4.960667058272831,1,0,0,0,0
59.166.0.0,149.171.126.3,59013,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.5,149.171.126.6,24348,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
149.171.126.15,175.45.176.3,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.7,149.171.126.9,12033,34860,0.897521,0.0207825391825285,8.27020815335752,4.418840607796598,10.158943393317584,5.755356218214207,6.170729228080899,1,0,0,0,0
59.166.0.5,149.171.126.5,32920,22,0.58215,0.2836740510542421,5.90496301921412,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,0
