src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.9,149.171.126.0,36140,60241,0.856941,0.0079681696491768,9.076923258535832,4.262679877041316,9.654320816312682,5.410242004141198,5.952730381971016,1,0,0,0,7
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,7
59.166.0.4,149.171.126.9,33176,21,0.580273,1.1161247137527408,3.529949957241172,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,7
59.166.0.7,149.171.126.2,48223,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.6,149.171.126.4,16290,22,0.594871,0.0059820716775474,9.141454637571275,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,7
59.166.0.3,149.171.126.5,4379,80,0.982655,0.7645371766466182,6.871521320393465,7.009408932708637,13.91724821900217,6.9097406488304856,6.3439061649024975,1,0,0,0,7
59.166.0.9,149.171.126.8,44027,21,0.575601,0.0207825391825285,8.34080826351782,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,7
59.166.0.4,149.171.126.1,40876,11076,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.0,149.171.126.8,1141,56553,0.910236,0.0158733491562901,8.635153989049803,4.51085950651685,10.335756863396345,5.838831234663018,6.218533085572483,1,0,0,0,7
59.166.0.8,149.171.126.9,53452,80,0.857914,0.6956440607585325,3.4916715230237263,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.6,149.171.126.3,34851,21,0.5846,0.4631048875545789,5.089386848590151,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,7
59.166.0.7,149.171.126.0,41421,48211,0.929298,0.0207825391825285,8.599615483293782,4.74493212836325,10.777893225036763,6.044048674137487,6.296109136676125,1,0,0,0,7
59.166.0.3,149.171.126.1,34156,13391,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,7
59.166.0.5,149.171.126.7,1569,15489,0.034602,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.6,149.171.126.9,32415,31189,0.93694,0.0382587121170903,8.307035470794036,5.068904202220232,11.186571861870178,6.126150336285333,6.31444917455931,1,0,0,0,7
59.166.0.6,149.171.126.7,27009,25,0.080777,0.023716526617316,8.251750861140966,4.532599493153256,10.610463671032514,6.090916336322933,6.266592382621285,1,0,0,0,7
59.166.0.9,149.171.126.9,56510,111,0.354545,0.0266419309464211,5.694729271130611,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,7
59.166.0.6,149.171.126.8,27137,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.1,149.171.126.4,15291,13373,0.925951,0.0525924501191705,7.655443252817328,4.74493212836325,10.700476596184613,5.966821275675316,6.247306071220646,1,0,0,0,7
59.166.0.6,149.171.126.1,16642,80,0.983672,1.6420986946736489,5.5652926454685145,6.98933526597456,13.91621434788549,6.928779935766623,6.333932943989691,1,0,0,0,7
59.166.0.3,149.171.126.3,62471,16892,0.406547,0.4643627493556498,4.5965203639066745,4.07753744390572,8.932872621931374,4.879924225378614,4.960667058272831,1,0,0,0,7
59.166.0.7,149.171.126.5,1054,51612,0.894048,0.0129162252665463,8.749683692853395,4.418840607796598,10.085517400120422,5.68216845217389,6.117117434088391,1,0,0,0,7
59.166.0.6,149.171.126.1,18192,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,7
59.166.0.5,149.171.126.4,27682,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.7,149.171.126.0,1992,2002,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,7
59.166.0.5,149.171.126.9,20418,21,0.955446,0.0324671901375014,4.805758231671208,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,7
59.166.0.5,149.171.126.4,33026,21,0.577641,0.0158733491562901,8.46611040118692,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,7
59.166.0.8,149.171.126.0,16339,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,7
59.166.0.3,149.171.126.2,1194,19483,0.936194,0.0285874568519125,8.408216951565581,4.875197323201151,10.996266191844889,6.130891985716906,6.320881742851018,1,0,0,0,7
59.166.0.6,149.171.126.7,26100,21,0.588423,0.5062150112083075,4.122251953090495,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,7
59.166.0.1,149.171.126.2,21735,21556,0.867099,0.0148886124937506,8.476579508530941,4.290459441148391,9.773549695421735,5.500918017991924,6.034825250777418,1,0,0,0,7
59.166.0.4,149.171.126.4,55163,21,0.579081,0.9688831819933256,3.5624872311504494,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,7
59.166.0.7,149.171.126.7,40092,21,0.579318,0.8078142555380713,3.829777555164148,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,7
59.166.0.2,149.171.126.8,8573,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.9,149.171.126.1,23224,21,0.642466,0.0029955089797984,8.294299608857235,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.6,149.171.126.4,15461,25,0.083173,0.0657877405380031,7.232265498673049,4.553876891600541,10.61248347565041,6.071474521168857,6.259879291602824,1,0,0,0,7
59.166.0.1,149.171.126.7,6487,21,0.579318,0.4160752872201799,4.696172299385875,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,7
59.166.0.4,149.171.126.4,64897,19052,0.936245,0.0870947068509337,7.295414446727387,4.90527477843843,11.0012494797494,6.105625774148777,6.283886184431614,1,0,0,0,7
59.166.0.5,149.171.126.0,33850,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.4,149.171.126.2,36027,36936,0.40569,0.4898062565419153,4.530146508550383,4.07753744390572,8.934982049213234,4.882017918365666,4.960667058272831,1,0,0,0,7
59.166.0.3,149.171.126.9,30851,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.8,149.171.126.4,38515,21,0.575752,0.0227394869694894,8.249859207143,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,7
59.166.0.2,149.171.126.1,60420,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,7
59.166.0.8,149.171.126.1,27847,5190,0.839817,0.3777512695406486,5.368345285521812,4.59511985013459,10.03122091904568,5.450512783236419,5.925173891879583,1,0,0,0,7
59.166.0.3,149.171.126.9,40111,5190,0.540348,0.2821668917636707,5.039379738948846,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,7
59.166.0.9,149.171.126.1,39886,21,0.955446,0.5894519442211803,1.7886412793899344,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,7
59.166.0.6,149.171.126.3,31270,80,0.857914,0.76080582903376,3.369712734504505,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.9,149.171.126.5,63379,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.6,149.171.126.8,52270,21,0.579081,0.3096881527143955,5.045165356662026,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,7
59.166.0.6,149.171.126.6,1530,80,0.439232,0.0039920212695374,8.412054873292933,2.9444389791664403,7.537430036586509,4.656074513737926,4.649563469457752,1,0,0,0,7
59.166.0.4,149.171.126.4,4902,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.0,149.171.126.7,15067,41217,0.893355,0.009950330853168,9.012011377036412,4.418840607796598,10.078994274334727,5.675667345849833,6.117117434088391,1,0,0,0,7
59.166.0.5,149.171.126.1,40943,41057,0.9133,0.0401817896328318,7.779568970620526,4.59511985013459,10.44298809288617,5.860844364225802,6.198572992535987,1,0,0,0,7
59.166.0.8,149.171.126.9,14730,34984,0.391083,0.004987541511039,8.881975184248867,3.610917912644224,8.74528448245438,5.167322434386174,5.104186788926418,1,0,0,0,7
59.166.0.4,149.171.126.7,3350,6881,0.977608,2.445299195193221,4.300232311525606,6.642486801367256,13.394655124025268,6.754637573286683,6.366041391782571,1,0,0,0,7
59.166.0.5,149.171.126.7,31060,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.6,149.171.126.2,20913,63542,0.910539,0.0506931143155181,7.562201611195673,4.61512051684126,10.446015311032632,5.843718314953718,6.191604543819913,1,0,0,0,7
59.166.0.4,149.171.126.6,15809,5190,0.540338,0.1016536537264998,5.821413196491201,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,7
59.166.0.9,149.171.126.2,21499,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.8,149.171.126.4,29507,21,0.609261,0.0148886124937506,7.196187070074651,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,7
59.166.0.1,149.171.126.8,21637,17494,0.913036,0.0685927914656117,7.230767107989302,4.59511985013459,10.439951682857124,5.857816530540294,6.198572992535987,1,0,0,0,7
59.166.0.5,149.171.126.8,32650,5190,0.533103,0.0069756137364252,8.83319196351457,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,7
59.166.0.7,149.171.126.4,22447,5190,0.541022,0.0852598439508234,6.249693219869425,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,7
59.166.0.7,149.171.126.1,40137,80,0.865509,0.757060506303598,3.3142502571537453,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.5,149.171.126.7,63098,21,0.609261,0.004987541511039,8.294299608857235,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,7
59.166.0.5,149.171.126.5,16882,25,0.083407,0.5098251234324072,4.958312578808708,4.553876891600541,10.609674346603876,6.068671814872291,6.259879291602824,1,0,0,0,7
59.166.0.8,149.171.126.6,15542,5190,0.8322,0.223943231484774,6.009732914696101,4.634728988229636,10.040332200263972,5.41975384912119,5.908498495834622,1,0,0,0,7
59.166.0.3,149.171.126.2,49281,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.9,149.171.126.2,47754,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,7
59.166.0.3,149.171.126.3,22359,20317,0.922141,0.0554347068881005,7.583711681705595,4.727387818712341,10.681458301911103,5.965505507937886,6.255130742541586,1,0,0,0,7
59.166.0.5,149.171.126.6,31134,21,0.588094,0.0069756137364252,8.650899568680055,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,7
59.166.0.8,149.171.126.3,23281,143,0.65922,0.5782973388810033,5.7612036147213335,5.517452896464707,10.039721539859409,4.537012215873972,4.896933538673917,1,0,0,0,7
59.166.0.4,149.171.126.4,12840,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.9,149.171.126.9,6519,48729,0.917152,0.0324671901375014,8.016747848965757,4.61512051684126,10.483046013983213,5.880644712002738,6.219425171673,1,0,0,0,7
59.166.0.8,149.171.126.2,49109,80,0.857914,0.8046885552928527,3.291753280246596,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.9,149.171.126.9,18869,63238,0.854809,0.0449733656427311,5.721451539945092,2.70805020110221,7.698482787880946,5.065303835589914,5.510799013220489,1,0,0,0,7
59.166.0.9,149.171.126.5,64415,39541,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,7
59.166.0.7,149.171.126.3,11354,80,0.857914,0.7289968334536425,3.4282587637373294,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.2,149.171.126.4,53235,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.4,149.171.126.9,24514,80,0.443011,0.0029955089797984,8.699681400989514,2.9444389791664403,7.528869256642251,4.647590898677155,4.649563469457752,1,0,0,0,7
59.166.0.8,149.171.126.3,9017,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.5,149.171.126.6,20778,18726,0.901152,0.0459289318883998,7.46489993103187,4.418840607796598,10.161187107991946,5.757592924016023,6.170729228080899,1,0,0,0,7
59.166.0.4,149.171.126.3,48072,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.6,149.171.126.4,14862,13584,0.382793,0.0039920212695374,9.105090961257083,3.610917912644224,8.766705997750515,5.188626499549064,5.104186788926418,1,0,0,0,7
59.166.0.9,149.171.126.8,40407,38300,0.365385,0.0353671438372913,5.408167786483195,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,7
59.166.0.4,149.171.126.7,37576,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,7
59.166.0.6,149.171.126.2,22198,26963,0.941852,0.0334347760862373,8.444204954217584,5.068904202220232,11.267651328768023,6.207060700332245,6.35007542865964,1,0,0,0,7
59.166.0.6,149.171.126.0,2507,22,0.594871,0.004987541511039,9.32375833901174,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,7
59.166.0.3,149.171.126.6,22696,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,7
59.166.0.9,149.171.126.6,6933,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.9,149.171.126.5,48081,21,0.60057,0.3442986728706769,4.235938463217059,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,7
59.166.0.5,149.171.126.0,32053,25,0.082713,0.4239596907443287,5.187555082015528,4.553876891600541,10.61802922995023,6.077007647540288,6.259879291602824,1,0,0,0,7
59.166.0.6,149.171.126.3,44638,42446,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,7
59.166.0.3,149.171.126.1,38972,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.3,149.171.126.6,2982,5190,0.540338,0.004987541511039,8.881975184248867,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,7
59.166.0.3,149.171.126.7,56322,21,0.609261,0.3264219007677115,3.966766309681755,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,7
59.166.0.4,149.171.126.3,9240,40006,0.92951,0.023716526617316,8.627720336965732,4.90527477843843,10.927681564500782,6.032226838246026,6.277215246909761,1,0,0,0,7
59.166.0.7,149.171.126.3,48725,63656,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.2,149.171.126.8,6170,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,7
59.166.0.1,149.171.126.7,1744,29644,0.954152,0.2045721657287744,4.48982360850542,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.6,149.171.126.0,32919,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,7
59.166.0.5,149.171.126.5,33365,80,0.865509,0.7251302264129961,3.3731069814571177,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.6,149.171.126.0,25841,23719,0.902778,0.0266419309464211,8.066579613388482,4.465908118654584,10.21159705705293,5.760367941430359,6.161369918180193,1,0,0,0,7
59.166.0.6,149.171.126.9,38354,39064,0.377821,0.5122246446796981,4.473882696785324,4.07753744390572,9.006141236662911,4.952665190925633,5.41598483108189,1,0,0,0,7
59.166.0.6,149.171.126.6,35084,22,0.577838,0.6575200029167942,4.884185782791804,4.812184355372417,9.54987932996818,4.7544377714638015,5.084721069813162,1,0,0,0,7
59.166.0.0,149.171.126.0,1594,80,0.857914,0.7158866675294348,3.4529271574445075,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.0,149.171.126.1,39416,33434,0.911197,0.0158733491562901,8.72029728739272,4.59511985013459,10.41903202500206,5.836956660990152,6.182409467677388,1,0,0,0,7
59.166.0.2,149.171.126.8,5432,22,0.574688,0.7318870088758759,4.7204085377922,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,7
59.166.0.2,149.171.126.6,18731,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.1,149.171.126.0,60243,37702,0.928939,0.0392207131532812,7.937731775260109,4.727387818712341,10.757370824281669,6.041232123930193,6.29180728157063,1,0,0,0,7
59.166.0.3,149.171.126.1,22453,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.0,149.171.126.1,52787,21,0.60057,0.0704584636485614,5.952104098592169,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,7
59.166.0.6,149.171.126.0,61943,59946,0.924777,0.0676586484738148,7.396072332235581,4.74493212836325,10.71590555034524,5.982211340432279,6.247306071220646,1,0,0,0,7
59.166.0.5,149.171.126.2,41619,25,0.078612,0.3118867611485983,5.508990034644207,4.51085950651685,10.605371456538457,6.107765002062303,6.273327963340432,1,0,0,0,7
59.166.0.8,149.171.126.9,62244,21,0.583278,0.0089597413714719,8.581919194915391,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,7
59.166.0.4,149.171.126.8,50661,143,0.655856,0.7975071958841881,5.319485184096817,5.517452896464707,10.029899914890564,4.527295829906812,4.896933538673917,1,0,0,0,7
59.166.0.5,149.171.126.2,26818,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.5,149.171.126.5,27341,6881,0.977535,1.8985190057995889,5.442814229300429,7.175489713624222,13.92879370652021,6.7552339500415,6.36718219953066,1,0,0,0,7
59.166.0.1,149.171.126.8,21174,21,0.60057,0.0421011760186353,6.48029421020978,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,7
59.166.0.1,149.171.126.6,1459,53665,0.887004,0.009950330853168,8.962007209588313,4.3694478524670215,9.979383211539384,5.626236648566677,6.091897976084839,1,0,0,0,7
59.166.0.8,149.171.126.2,53766,21,0.575601,0.6770177986300616,4.520799947211221,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,7
59.166.0.4,149.171.126.0,35880,80,0.857914,0.6961426895397438,3.490707287505151,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
149.171.126.18,175.45.176.3,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,7
