src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.0,149.171.126.1,13638,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.4,149.171.126.4,11251,34200,0.954152,0.0459289318883998,6.055687194143832,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.0,149.171.126.3,50814,80,0.857914,0.7975071958841881,3.30430123821542,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.4,149.171.126.9,9909,45754,0.917268,0.0227394869694894,8.357463208013803,4.59511985013459,10.484445398482496,5.902187154643454,6.226339371169345,1,0,0,0,14
59.166.0.2,149.171.126.7,27964,58266,0.928118,0.0227394869694894,8.57647061459149,4.812184355372417,10.820877679853584,6.019271060132755,6.268822490546516,1,0,0,0,14
59.166.0.8,149.171.126.6,62310,49954,0.034602,0.2134971742624043,4.443046625380559,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
149.171.126.10,175.45.176.0,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,14
59.166.0.5,149.171.126.1,30999,50578,0.89205,0.0148886124937506,8.60660723530534,4.418840607796598,10.06683863569798,5.663553123932358,6.116825208789174,1,0,0,0,14
59.166.0.1,149.171.126.7,16557,21,0.588423,0.1731126177086447,5.3596015919546565,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,14
59.166.0.5,149.171.126.4,57031,56649,0.943294,0.1231021971339834,7.237284164088637,5.209486152841421,11.42128155617343,6.219256617297422,6.3370526363749535,1,0,0,0,14
59.166.0.6,149.171.126.0,50725,21,0.609261,0.0246926125903715,6.68586094706836,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,14
59.166.0.3,149.171.126.5,30035,30062,0.941924,0.0544881852840697,8.097643647464587,5.220355825078325,11.397413598256026,6.184529814253272,6.334039713979222,1,0,0,0,14
59.166.0.6,149.171.126.7,32714,80,0.857914,0.7701082216960736,3.3529243287676387,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.3,149.171.126.0,16169,21,0.583417,0.216722983511287,5.295047561557527,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,14
59.166.0.3,149.171.126.0,38189,111,0.354545,0.004987541511039,7.378383712996714,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,14
59.166.0.2,149.171.126.2,27490,36791,0.945494,0.049742091894814,8.244050657468364,5.272999558563747,11.519414366438353,6.253471888270544,6.344357684020615,1,0,0,0,14
59.166.0.8,149.171.126.6,60824,80,0.857914,0.6956440607585325,3.4916715230237263,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.4,149.171.126.2,20563,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.6,149.171.126.9,41287,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,14
59.166.0.0,149.171.126.7,20615,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
59.166.0.1,149.171.126.0,31948,111,0.354545,0.1881379421153944,3.6800239344861896,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,14
59.166.0.4,149.171.126.6,57473,21,0.583278,0.7779477822524103,3.732457200060885,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,14
59.166.0.5,149.171.126.8,28755,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.5,149.171.126.2,5079,32547,0.862779,0.0029955089797984,8.448414582759082,2.70805020110221,7.75491027202143,5.121409702155707,5.510799013220489,1,0,0,0,14
59.166.0.7,149.171.126.1,45388,45453,0.93493,0.0276151670329733,8.559349152894812,4.990432586778736,11.084155905330146,6.102773090623315,6.294892328311505,1,0,0,0,14
59.166.0.7,149.171.126.3,30064,53706,0.034602,0.2279320680460069,4.3710288804643405,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.4,149.171.126.0,37139,7969,0.933392,0.0344014267173324,8.294299608857235,4.948759890378168,11.032063092389617,6.092666427616949,6.295602229041652,1,0,0,0,14
59.166.0.4,149.171.126.2,53839,80,0.857914,0.8140364978353986,3.275537328602103,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.9,149.171.126.1,36968,15398,0.856373,0.0449733656427311,5.721451539945092,2.70805020110221,7.709308333385869,5.076066273124786,5.510799013220489,1,0,0,0,14
59.166.0.9,149.171.126.3,43586,5190,0.470559,0.004987541511039,9.082620630373812,3.80666248977032,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,14
59.166.0.1,149.171.126.8,61507,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.4,149.171.126.6,25283,143,0.666297,0.5944312076207876,5.72495252934235,5.517452896464707,10.06147372459291,4.558534952287281,4.913486914504098,1,0,0,0,14
59.166.0.5,149.171.126.3,36867,22,0.680531,1.603419840108537,5.454233310236976,6.829793737512425,11.638579663807144,4.817974761816591,5.058940184984097,1,0,0,0,14
59.166.0.9,149.171.126.9,18640,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,14
59.166.0.0,149.171.126.8,38559,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
59.166.0.8,149.171.126.1,48672,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.4,149.171.126.6,16496,21,0.5846,0.7654678421395714,4.426147533819797,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,14
59.166.0.9,149.171.126.7,25714,63906,0.034602,0.236651901339002,4.32950056757631,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.2,149.171.126.8,63722,21,0.5846,0.7231913019083219,4.505771551832709,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,14
59.166.0.9,149.171.126.3,34572,21,0.577641,1.7177540559175593,2.8692004410382776,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,14
59.166.0.3,149.171.126.8,65234,63179,0.926655,0.0266419309464211,8.416160744807236,4.812184355372417,10.800738166330047,5.999180604126265,6.2748713956746505,1,0,0,0,14
59.166.0.4,149.171.126.5,10456,22,0.599398,0.0089597413714719,8.771128872499181,4.07753744390572,9.13852208418571,5.084184818918718,5.401278453377486,1,0,0,0,14
59.166.0.9,149.171.126.9,54151,50238,0.935819,0.0305292050348228,8.457587002358562,4.990432586778736,11.097909896050211,6.116496739576583,6.302605138652836,1,0,0,0,14
59.166.0.4,149.171.126.1,35883,80,0.857914,0.7173518692567626,3.450153976425692,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.5,149.171.126.2,30410,25,0.080969,0.0227394869694894,8.294299608857235,4.532599493153256,10.608093826184968,6.088551803793616,6.266592382621285,1,0,0,0,14
59.166.0.9,149.171.126.9,15878,80,0.857914,0.7793248768009976,3.336432843873634,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.4,149.171.126.2,11743,25,0.083206,0.0227394869694894,8.315800496308391,4.553876891600541,10.612089687650936,6.07108163190926,6.259879291602824,1,0,0,0,14
59.166.0.2,149.171.126.4,23092,6881,0.976227,1.293630676256471,5.538170122318555,6.508769136971682,13.238486369283502,6.732399257224364,6.370210084024133,1,0,0,0,14
59.166.0.0,149.171.126.6,9039,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.7,149.171.126.6,36839,25,0.081117,0.0573250666192694,7.352647510990701,4.532599493153256,10.606263229988029,6.086725318873568,6.266592382621285,1,0,0,0,14
59.166.0.9,149.171.126.7,49699,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.1,149.171.126.6,39336,3250,0.923645,0.0188217542405877,8.699681400989514,4.74493212836325,10.700972225644158,5.96731564543004,6.247306071220646,1,0,0,0,14
59.166.0.9,149.171.126.2,59656,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.8,149.171.126.7,50692,57100,0.915337,0.0148886124937506,8.743159421940549,4.553876891600541,10.425579472576011,5.88503963462523,6.2082518703368645,1,0,0,0,14
59.166.0.3,149.171.126.8,10239,143,0.651231,0.0314986670593709,8.955577146281511,5.517452896464707,10.017574878573896,4.515104297816249,4.783507390783099,1,0,0,0,14
59.166.0.9,149.171.126.4,11867,25,0.083247,0.4206820739130247,5.197017008395306,4.553876891600541,10.611597234485588,6.070590303741148,6.259879291602824,1,0,0,0,14
59.166.0.5,149.171.126.7,26100,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
59.166.0.0,149.171.126.8,37550,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
59.166.0.5,149.171.126.4,17450,15543,0.942726,0.1151128071005045,7.308411026634075,5.209486152841421,11.41132453985355,6.209319411941558,6.33315122025099,1,0,0,0,14
59.166.0.5,149.171.126.9,1747,32533,0.944461,0.0953101798043248,7.57095858316901,5.272999558563747,11.519414366438353,6.253471888270544,6.344357684020615,1,0,0,0,14
59.166.0.8,149.171.126.2,39344,21,0.955446,0.0324671901375014,4.805758231671208,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
59.166.0.6,149.171.126.1,23996,21,0.579982,0.0168571170664229,8.294299608857235,4.23410650459726,8.372629740224884,4.168487546858117,0.0,1,0,0,0,14
59.166.0.3,149.171.126.8,6278,21,0.575752,0.4916428043492167,4.938657092370559,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,14
59.166.0.4,149.171.126.1,21682,21,0.955446,0.0334347760862373,4.776153195385353,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
59.166.0.8,149.171.126.3,26338,21,0.955446,0.0430594894604469,4.520799947211221,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
59.166.0.5,149.171.126.4,8688,42508,0.922326,0.0324671901375014,8.14773559783648,4.74493212836325,10.68384400716945,5.950231283132204,6.2493208042233945,1,0,0,0,14
59.166.0.0,149.171.126.8,60293,64550,0.942186,0.1458304482115395,6.988231014116518,5.14166355650266,11.339749955283924,6.205959038908113,6.328089216753549,1,0,0,0,14
59.166.0.5,149.171.126.6,28758,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.0,149.171.126.0,26448,21,0.5846,1.1288181307251757,3.837538439294889,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,14
59.166.0.0,149.171.126.7,38149,21,0.580176,1.0560526742493137,3.618099280997433,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,14
59.166.0.8,149.171.126.9,28888,80,0.857914,0.7875478559814296,3.32183612230552,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.6,149.171.126.9,45413,5261,0.939341,0.0685927914656117,7.629168206730679,4.990432586778736,11.1543487137419,6.172815314087952,6.340477485456539,1,0,0,0,14
59.166.0.0,149.171.126.5,30909,80,0.857914,0.7114781372446687,3.4612962182189198,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.6,149.171.126.1,39373,18149,0.034602,0.1397619423751586,4.900324270797184,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.8,149.171.126.1,45569,21,0.580176,0.1354046370062029,6.152659323927428,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,14
59.166.0.3,149.171.126.3,20681,21,0.577641,0.4356709501652303,4.943028169161748,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,14
59.166.0.2,149.171.126.0,21502,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,14
59.166.0.8,149.171.126.1,51432,33157,0.026585,0.1621188494764351,4.151039905898646,2.4849066497880004,8.677439540558334,6.2812466847534,6.36416549095286,1,0,0,0,14
59.166.0.5,149.171.126.5,61875,143,0.660727,0.0295588022415444,9.02010760395121,5.517452896464707,10.043640722719532,4.540889700889691,4.913486914504098,1,0,0,0,14
59.166.0.8,149.171.126.7,50325,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.9,149.171.126.3,37658,35818,0.862329,0.0119285708652738,8.671515285065592,4.262679877041316,9.692704790920136,5.448460024977757,5.976504750255685,1,0,0,0,14
59.166.0.0,149.171.126.0,47036,33581,0.937544,0.1151128071005045,7.0881761230655975,4.990432586778736,11.125157828696093,6.143685773164467,6.300760568656997,1,0,0,0,14
59.166.0.1,149.171.126.2,57297,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,14
59.166.0.2,149.171.126.9,31601,21,0.584461,1.051870026115978,3.951109517269142,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,14
59.166.0.6,149.171.126.3,59414,25,0.079138,0.0266419309464211,8.155500387908306,4.553876891600541,10.630963693419664,6.089912931683567,6.257335009596105,1,0,0,0,14
59.166.0.7,149.171.126.0,12317,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,14
59.166.0.3,149.171.126.7,54776,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.1,149.171.126.3,11849,21,0.609261,0.0544881852840697,5.880931948704097,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,14
59.166.0.7,149.171.126.6,2551,5190,0.540348,0.004987541511039,9.210440366976515,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,14
59.166.0.0,149.171.126.5,44240,80,0.857914,0.8033459728580209,3.29409312434792,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.2,149.171.126.3,21573,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.8,149.171.126.6,2465,22,0.594871,0.0059820716775474,9.141454637571275,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,14
59.166.0.9,149.171.126.9,4607,5190,0.541022,0.004987541511039,9.12706745278236,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,14
59.166.0.8,149.171.126.8,47770,6881,0.976227,1.1996635327378375,5.669596872297117,6.508769136971682,13.238486369283502,6.732399257224364,6.370210084024133,1,0,0,0,14
59.166.0.3,149.171.126.0,34502,21,0.642466,0.0544881852840697,5.371966048244042,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,14
59.166.0.2,149.171.126.3,43994,34463,0.034602,0.4298324645564588,3.6439853255318666,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.0,149.171.126.0,42314,21,0.577641,0.6896410412306576,4.350739120320209,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,14
59.166.0.7,149.171.126.0,32543,80,0.857914,0.6951451832226183,3.492636746184534,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.8,149.171.126.3,63775,21,0.579318,0.6976370858327973,4.034249416874924,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,14
59.166.0.8,149.171.126.9,37780,5190,0.323221,0.0059820716775474,9.17654226326044,4.07753744390572,8.889170455363413,4.836555544112589,5.444149167394789,1,0,0,0,14
59.166.0.7,149.171.126.5,64240,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,14
59.166.0.2,149.171.126.6,27874,21,0.580273,0.8783811588009349,3.8985279554749073,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,14
59.166.0.9,149.171.126.8,23766,21346,0.941852,0.0353671438372913,8.460246519816142,5.14166355650266,11.333978208815225,6.200198900760784,6.328089216753549,1,0,0,0,14
59.166.0.9,149.171.126.3,11740,8397,0.917016,0.0430594894604469,7.667328402752471,4.553876891600541,10.445608334282827,5.905013940130182,6.23675246406058,1,0,0,0,14
59.166.0.0,149.171.126.5,65503,19760,0.935112,0.0516432331518384,7.865101034863067,4.934473933130692,11.032645211643478,6.107603721252978,6.2996889107371565,1,0,0,0,14
59.166.0.1,149.171.126.1,64271,16232,0.914868,0.0629747991613884,7.318998533403921,4.59511985013459,10.455848516330956,5.873668755120237,6.219994366401416,1,0,0,0,14
59.166.0.5,149.171.126.0,53242,25,0.083251,0.0207825391825285,8.406751002790479,4.553876891600541,10.611547975828367,6.070541159030496,6.259879291602824,1,0,0,0,14
59.166.0.0,149.171.126.0,1424,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.9,149.171.126.4,58206,22,0.594871,0.2191355299166709,5.436214218549032,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,14
59.166.0.1,149.171.126.0,19309,143,0.671293,0.6048622656923737,5.701899436184892,5.517452896464707,10.076558117215898,4.573463107452557,4.913486914504098,1,0,0,0,14
59.166.0.4,149.171.126.9,46406,5483,0.937295,0.0953101798043248,7.2868764117507,4.990432586778736,11.121170935845251,6.139707398604444,6.302605138652836,1,0,0,0,14
59.166.0.8,149.171.126.0,13650,12333,0.396091,0.4774756440844365,4.56196245201997,4.07753744390572,8.958925938694943,4.905785507253521,4.960667058272831,1,0,0,0,14
59.166.0.1,149.171.126.0,52386,6881,0.516332,0.0198026272961797,7.438971592395862,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.0,149.171.126.6,20806,17343,0.887546,0.009950330853168,8.962007209588313,4.3694478524670215,9.98419157995109,5.6310279584752765,6.091897976084839,1,0,0,0,14
59.166.0.0,149.171.126.9,27864,5190,0.541022,0.004987541511039,9.12706745278236,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,14
59.166.0.3,149.171.126.1,42800,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.9,149.171.126.0,44182,21,0.609261,0.0544881852840697,5.880931948704097,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,14
59.166.0.8,149.171.126.4,11815,21,0.579318,0.0089597413714719,8.736043093717916,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,14
59.166.0.2,149.171.126.9,42785,21,0.577468,0.0158733491562901,8.46611040118692,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,14
59.166.0.5,149.171.126.0,33086,80,0.857914,0.7988576349820595,3.3019355644128554,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.7,149.171.126.7,1930,29238,0.855072,0.0449733656427311,5.721451539945092,2.70805020110221,7.700295203420117,5.0671056423844965,5.510799013220489,1,0,0,0,14
59.166.0.7,149.171.126.5,7302,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,14
59.166.0.6,149.171.126.9,8562,42354,0.909661,0.1466943791508035,6.346723932366109,4.51085950651685,10.32937601028517,5.832468815617524,6.218533085572483,1,0,0,0,14
59.166.0.9,149.171.126.8,24594,58620,0.940849,0.0392207131532812,8.281723990411392,5.068904202220232,11.250560200502235,6.190004088956448,6.3168930126631055,1,0,0,0,14
59.166.0.8,149.171.126.9,47378,111,0.36036,0.1663615372152252,3.8110726396367,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,14
59.166.0.8,149.171.126.0,1701,18845,0.392082,0.0059820716775474,8.699681400989514,3.610917912644224,8.742733867330168,5.1647859739235145,5.104186788926418,1,0,0,0,14
59.166.0.6,149.171.126.5,37552,25,0.080618,0.2029408439966903,6.015886120531532,4.532599493153256,10.612434260629977,6.092882518140281,6.266592382621285,1,0,0,0,14
59.166.0.1,149.171.126.8,56475,6881,0.97808,2.538289426353113,4.718469763728616,7.166265974133638,13.928236383016117,6.763897401555991,6.365322209720616,1,0,0,0,14
59.166.0.1,149.171.126.8,63696,33993,0.361905,0.0353671438372913,5.408167786483195,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,14
59.166.0.2,149.171.126.7,25142,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.3,149.171.126.9,11308,43870,0.361905,0.001998002662673,8.294299608857235,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,14
59.166.0.0,149.171.126.9,12120,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.7,149.171.126.3,27479,111,0.354545,0.0059820716775474,7.196187070074651,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,14
59.166.0.3,149.171.126.6,23166,80,0.865509,0.6981347220709844,3.4243593925848907,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.9,149.171.126.8,52938,21,0.577641,0.6652619770704096,4.399661227205691,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,14
59.166.0.3,149.171.126.5,4321,5190,0.68587,0.0029955089797984,8.987321812850125,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,14
59.166.0.4,149.171.126.4,1706,21174,0.94038,0.0620353909194526,7.73291707744519,4.990432586778736,11.171631623069798,6.19006273459019,6.340477485456539,1,0,0,0,14
59.166.0.8,149.171.126.3,18703,13329,0.919659,0.0188217542405877,8.663969377928845,4.709530201312334,10.623787731088578,5.925955859511085,6.222660845843774,1,0,0,0,14
59.166.0.3,149.171.126.5,3628,80,0.857914,0.6951451832226183,3.492636746184534,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.8,149.171.126.1,40674,10636,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,14
59.166.0.0,149.171.126.3,12410,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.0,149.171.126.3,52348,21,0.5846,1.8773253575577016,2.899243674686581,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,14
59.166.0.5,149.171.126.7,61085,13483,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,14
59.166.0.5,149.171.126.7,53677,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.7,149.171.126.8,8818,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,14
59.166.0.0,149.171.126.1,23721,59627,0.906203,0.0207825391825285,8.317824293692048,4.465908118654584,10.247467251790306,5.79612843519726,6.196865159311244,1,0,0,0,14
59.166.0.8,149.171.126.9,45208,43150,0.941852,0.0825012215117436,7.589712174192975,5.14166355650266,11.333978208815225,6.200198900760784,6.328089216753549,1,0,0,0,14
59.166.0.6,149.171.126.7,8488,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.0,149.171.126.0,56567,22,0.574688,0.0139029051689914,9.05630635196057,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,14
59.166.0.4,149.171.126.0,8448,50130,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,14
59.166.0.8,149.171.126.4,64807,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.8,149.171.126.8,56118,21,0.579318,0.1889660995126232,5.59927629395032,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,14
59.166.0.5,149.171.126.8,35189,39791,0.916584,0.0198026272961797,8.45553053102413,4.553876891600541,10.440419423386595,5.899839058732695,6.23675246406058,1,0,0,0,14
59.166.0.9,149.171.126.2,40156,21,0.642466,0.0334347760862373,5.86913072983457,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,14
59.166.0.4,149.171.126.0,42856,5190,0.540601,0.0059820716775474,9.02813880794281,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,14
59.166.0.2,149.171.126.2,36239,35068,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,14
59.166.0.2,149.171.126.7,59574,21,0.579318,0.6861225656229808,4.056904550678219,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,14
59.166.0.2,149.171.126.2,37991,5190,0.528146,0.0059820716775474,8.987321812850125,3.8918202981106265,8.382747094863314,4.52224137669372,4.4936052180168655,1,0,0,0,14
59.166.0.1,149.171.126.2,15804,35295,0.940253,0.0392207131532812,8.202756381655638,4.990432586778736,11.169491048522357,6.187926521953897,6.338654956208737,1,0,0,0,14
59.166.0.0,149.171.126.2,47058,1179,0.911013,0.0148886124937506,8.743159421940549,4.553876891600541,10.375769833681607,5.835370489728572,6.200694597013061,1,0,0,0,14
59.166.0.6,149.171.126.1,21530,143,0.664518,0.5822156198526637,5.752331501817934,5.517452896464707,10.055135102145268,4.552262684205357,4.913486914504098,1,0,0,0,14
59.166.0.2,149.171.126.8,35494,57588,0.045338,0.4478858239921165,3.687329578677257,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,14
59.166.0.8,149.171.126.5,52159,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.9,149.171.126.3,46258,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,14
