src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.7,149.171.126.0,1967,32739,0.944205,0.0760346862759976,7.674570461423077,5.14166355650266,11.375282775391678,6.24142184518192,6.357583928115614,1,0,0,0,13
59.166.0.7,149.171.126.2,27610,143,0.662047,0.7241612340891147,5.4566107791102825,5.517452896464707,10.047284820283895,4.54449515727625,4.913486914504098,1,0,0,0,13
59.166.0.1,149.171.126.4,11918,39421,0.936762,0.0411419433311751,8.097643647464587,4.934473933130692,11.058401406572878,6.133303726184533,6.305222210760063,1,0,0,0,13
59.166.0.8,149.171.126.2,2718,33503,0.914356,0.0188217542405877,8.506813189309595,4.553876891600541,10.41406314504691,5.8735551728462125,6.2082518703368645,1,0,0,0,13
59.166.0.3,149.171.126.5,27875,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.3,149.171.126.9,39583,25,0.083337,0.6408007001877362,4.660387839993632,4.553876891600541,10.610512983128782,6.069508531741663,6.259879291602824,1,0,0,0,13
59.166.0.9,149.171.126.9,28175,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.1,149.171.126.2,8978,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.0,149.171.126.4,2612,21,0.584461,0.0198026272961797,8.46611040118692,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,13
59.166.0.4,149.171.126.9,62159,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,13
59.166.0.3,149.171.126.5,37373,17144,0.90862,0.0158733491562901,8.635153989049803,4.51085950651685,10.312114323981872,5.815257591976484,6.186902465441298,1,0,0,0,13
59.166.0.5,149.171.126.2,45182,21,0.609261,0.5463857991645416,3.3502659866933904,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,13
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,13
59.166.0.8,149.171.126.6,30458,25,0.083124,0.1906203596086497,6.106174082174412,4.553876891600541,10.613073867047843,6.072063564627882,6.259879291602824,1,0,0,0,13
59.166.0.1,149.171.126.1,58426,21401,0.396907,0.3893357261782807,4.810953834364243,4.07753744390572,8.95686647085414,4.903741032480822,4.960667058272831,1,0,0,0,13
59.166.0.0,149.171.126.1,43032,80,0.857914,0.8792117236327344,3.1659451064227504,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.0,149.171.126.5,21640,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.0,149.171.126.1,1431,32022,0.862955,0.0314986670593709,7.69097165663095,4.262679877041316,9.697262571660614,5.452998518507214,5.978758245378448,1,0,0,0,13
59.166.0.7,149.171.126.9,44078,6301,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,13
59.166.0.1,149.171.126.3,9867,25,0.083128,0.0256677467485777,8.193230080623435,4.553876891600541,10.613024681075675,6.072014489962155,6.259879291602824,1,0,0,0,13
59.166.0.4,149.171.126.4,5870,13043,0.855072,0.4749911707567746,3.179149729630905,2.70805020110221,7.700295203420117,5.0671056423844965,5.510799013220489,1,0,0,0,13
59.166.0.9,149.171.126.2,33729,6881,0.516332,0.2692634869277628,4.709821708369573,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.3,149.171.126.1,18318,21,0.588423,0.965080896043587,3.243193147533922,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,13
59.166.0.1,149.171.126.2,28151,5190,0.679904,0.004987541511039,8.476579508530941,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,13
59.166.0.9,149.171.126.0,53181,25,0.0833,0.4087928982008391,5.231849593600399,4.553876891600541,10.61095668260362,6.069951215549388,6.259879291602824,1,0,0,0,13
59.166.0.6,149.171.126.0,53268,27899,0.875666,0.0089597413714719,9.014717409049377,4.31748811353631,9.840174946324362,5.539990876836011,6.043027974131427,1,0,0,0,13
59.166.0.5,149.171.126.9,28710,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.1,149.171.126.9,35386,6881,0.975866,1.4537193374346795,5.330544803842573,6.51471269087253,13.238856692840134,6.726823853907198,6.371117588353922,1,0,0,0,13
59.166.0.1,149.171.126.8,43447,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,13
59.166.0.9,149.171.126.2,48806,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,13
59.166.0.0,149.171.126.5,42865,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.7,149.171.126.4,42888,49032,0.868592,0.0246926125903715,7.937731775260109,4.262679877041316,9.739261284011263,5.494823556573384,6.044311428803563,1,0,0,0,13
59.166.0.9,149.171.126.4,50235,5190,0.691913,0.0059820716775474,8.944767632563382,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,13
59.166.0.7,149.171.126.3,61146,25,0.082904,0.4681268692328754,5.065463926472142,4.553876891600541,10.615726323351597,6.074709975974948,6.259879291602824,1,0,0,0,13
59.166.0.2,149.171.126.6,21977,21,0.588423,0.1388919988666186,5.596406507116798,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,13
59.166.0.1,149.171.126.3,53541,28529,0.913489,0.023716526617316,8.273251517549829,4.553876891600541,10.403990075979044,5.863510279085863,6.205939036453368,1,0,0,0,13
59.166.0.6,149.171.126.2,37179,25,0.080901,0.0198026272961797,8.434028950155469,4.532599493153256,10.60893378868309,6.089389881684986,6.266592382621285,1,0,0,0,13
59.166.0.1,149.171.126.4,14229,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,13
59.166.0.7,149.171.126.0,18159,80,0.865509,0.7584666466805878,3.311699935142776,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.9,149.171.126.6,11436,5190,0.546778,0.0059820716775474,8.944767632563382,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,13
59.166.0.3,149.171.126.0,7185,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,13
59.166.0.1,149.171.126.0,32087,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.7,149.171.126.6,16049,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.5,149.171.126.2,41588,21,0.5846,0.0207825391825285,8.417330761104397,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,13
59.166.0.8,149.171.126.7,51329,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,13
59.166.0.7,149.171.126.0,44683,143,0.65901,0.1124354293297881,7.64254025544588,5.517452896464707,10.03884852046658,4.536148510514881,4.913486914504098,1,0,0,0,13
59.166.0.9,149.171.126.5,20963,36751,0.916266,0.0880108773227133,6.971872515454284,4.59511985013459,10.47240282307672,5.890177357515299,6.219200108984859,1,0,0,0,13
59.166.0.9,149.171.126.5,63944,9896,0.885999,0.0119285708652738,8.77971129020447,4.3694478524670215,10.012297113393403,5.659035408639111,6.091897976084839,1,0,0,0,13
59.166.0.4,149.171.126.6,38131,80,0.440514,0.0059820716775474,8.006700845440367,2.9444389791664403,7.532088143541722,4.650780700424857,4.649563469457752,1,0,0,0,13
59.166.0.6,149.171.126.8,58496,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.6,149.171.126.0,18387,21,0.577641,1.324152964582041,3.351524247789682,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,13
59.166.0.4,149.171.126.8,26228,21,0.575752,0.7961549306341744,4.294682784239263,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,13
59.166.0.3,149.171.126.6,20829,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.6,149.171.126.2,20755,5190,0.68587,0.004987541511039,8.476579508530941,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,13
59.166.0.5,149.171.126.6,34444,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,13
59.166.0.0,149.171.126.4,63047,17331,0.92951,0.0713899960866729,7.502082072211534,4.90527477843843,10.927681564500782,6.032226838246026,6.277215246909761,1,0,0,0,13
59.166.0.1,149.171.126.2,9267,22,0.571573,0.017839918128331,9.411092882255048,5.3981627015177525,9.98502145551739,4.601435952408452,4.807790398996323,1,0,0,0,13
59.166.0.0,149.171.126.5,5145,56959,0.852806,0.2814124594381855,3.7859363575080014,2.70805020110221,7.684783943522785,5.0516858320984594,5.510799013220489,1,0,0,0,13
59.166.0.9,149.171.126.5,13883,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.2,149.171.126.2,19213,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.4,149.171.126.8,46906,80,0.865509,0.790273891290668,3.2548969632986093,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.3,149.171.126.2,4385,2307,0.868592,0.0295588022415444,7.755481618844612,4.262679877041316,9.739261284011263,5.494823556573384,6.044311428803563,1,0,0,0,13
59.166.0.4,149.171.126.8,64851,6881,0.955101,0.9980550336767948,4.122481658525644,4.653960350157523,11.060541690347897,6.417768697862723,6.344353573496346,1,0,0,0,13
59.166.0.9,149.171.126.3,34531,6881,0.516332,0.0276151670329733,7.10273448368547,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.4,149.171.126.9,1753,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,13
59.166.0.1,149.171.126.4,27973,26098,0.890947,0.009950330853168,8.962007209588313,4.3694478524670215,10.014894750110258,5.661624118852833,6.091897976084839,1,0,0,0,13
59.166.0.4,149.171.126.6,36033,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.8,149.171.126.6,31642,54633,0.91937,0.017839918128331,8.680992412121348,4.672828834461906,10.583169482142504,5.92238744082338,6.219498494916299,1,0,0,0,13
59.166.0.1,149.171.126.3,62109,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,13
59.166.0.7,149.171.126.8,42232,4403,0.939574,0.3618614706260324,5.968472895625194,5.14166355650266,11.295552730416444,6.1618524342403305,6.329976026274313,1,0,0,0,13
59.166.0.1,149.171.126.8,15860,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.4,149.171.126.2,26915,21,0.600114,0.0610950993598108,6.099072534308532,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,13
59.166.0.9,149.171.126.1,1855,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.9,149.171.126.0,53438,21,0.579081,0.009950330853168,8.630700432209832,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,13
59.166.0.5,149.171.126.9,30543,143,0.655665,0.9396165571776518,5.075650770222711,5.517452896464707,10.02857716337495,4.525987326039524,4.804694522814006,1,0,0,0,13
59.166.0.7,149.171.126.1,14684,22,0.594871,0.5080216964332565,4.44959351491843,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,13
59.166.0.2,149.171.126.1,30095,80,0.857914,0.7381205462026765,3.4112806739725867,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.4,149.171.126.0,48122,6881,0.975353,1.6521141867145368,4.899618083538635,6.333279628139691,13.051483727069106,6.721185565936481,6.371908827060605,1,0,0,0,13
149.171.126.14,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,13
59.166.0.2,149.171.126.9,42451,25,0.078632,0.3886579897917831,5.249514043292024,4.51085950651685,10.60512360049198,6.1075176918098695,6.273327963340432,1,0,0,0,13
59.166.0.2,149.171.126.4,58864,21,0.579318,0.5675839575845996,4.3080898074894085,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,13
59.166.0.5,149.171.126.7,46602,57608,0.923643,0.0266419309464211,8.416160744807236,4.812184355372417,10.764920750925564,5.963452908890695,6.248107288294552,1,0,0,0,13
59.166.0.8,149.171.126.9,25455,5190,0.878027,0.8783811588009349,4.033126743665931,4.3694478524670215,10.111030037621688,5.757444757107714,6.131052067750816,1,0,0,0,13
59.166.0.3,149.171.126.4,29772,28767,0.870213,0.0129162252665463,8.591486860684325,4.262679877041316,9.751675801946746,5.507188116298018,6.046573190909517,1,0,0,0,13
59.166.0.3,149.171.126.0,48714,54645,0.90945,0.0188217542405877,8.463337058920715,4.51085950651685,10.321243484728525,5.82435995480569,6.186902465441298,1,0,0,0,13
59.166.0.4,149.171.126.6,50534,29898,0.389594,0.0039920212695374,9.105090961257083,3.610917912644224,8.74909824839902,5.171115108344247,5.104186788926418,1,0,0,0,13
59.166.0.5,149.171.126.1,56496,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
10.40.85.1,224.0.0.5,0,0,0.0,4.7958897142330885,0.1028480620879747,2.639057329615259,6.725033642166843,4.174387269895637,0.0,0,0,0,1,13
59.166.0.5,149.171.126.3,44738,80,0.857914,0.7696451515326703,3.353756621637293,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.1,149.171.126.8,55667,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,13
59.166.0.1,149.171.126.3,5013,49893,0.890663,0.0148886124937506,8.556606193773073,4.3694478524670215,10.012297113393403,5.659035408639111,6.091897976084839,1,0,0,0,13
59.166.0.1,149.171.126.9,17138,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.2,149.171.126.6,24064,27478,0.910746,0.0363319292473902,7.840525688363115,4.553876891600541,10.372772173357246,5.832381511103196,6.202864422606774,1,0,0,0,13
59.166.0.2,149.171.126.6,57737,21,0.575601,0.0198026272961797,8.38958706681109,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,13
59.166.0.0,149.171.126.3,1804,2877,0.928668,0.0889262091944015,7.112169691437222,4.74493212836325,10.76901116735663,6.035187592707348,6.296109136676125,1,0,0,0,13
59.166.0.5,149.171.126.6,13791,39840,0.954152,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.4,149.171.126.0,1070,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,13
59.166.0.7,149.171.126.1,59399,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,13
59.166.0.4,149.171.126.9,9937,21,0.642466,0.0009995003330835,9.39274525863144,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,13
149.171.126.18,175.45.176.3,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,13
59.166.0.0,149.171.126.9,29058,21,0.588094,1.5977701075664184,2.4111823347976866,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,13
59.166.0.6,149.171.126.3,58656,19602,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,13
59.166.0.0,149.171.126.5,14567,6881,0.977535,1.5853501169050104,5.821598718650071,7.175489713624222,13.92879370652021,6.7552339500415,6.36718219953066,1,0,0,0,13
59.166.0.8,149.171.126.4,7808,21,0.575752,1.6409365794934714,3.098011115729965,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,13
59.166.0.3,149.171.126.0,37184,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.4,149.171.126.4,53568,25,0.08279,0.2806574575148164,5.673747428061649,4.553876891600541,10.617098906228428,6.0760794379421865,6.259879291602824,1,0,0,0,13
59.166.0.0,149.171.126.1,45887,15320,0.036932,0.0009995003330835,8.987321812850125,2.19722457733622,7.943427767876373,5.8664680569332965,6.259161310803341,1,0,0,0,13
59.166.0.1,149.171.126.6,21679,65318,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,13
59.166.0.1,149.171.126.5,44385,43963,0.372549,0.1466943791508035,3.944159279250635,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,13
59.166.0.7,149.171.126.1,21312,19515,0.915365,0.0158733491562901,8.72029728739272,4.59511985013459,10.461702359555922,5.879506350651969,6.219994366401416,1,0,0,0,13
59.166.0.7,149.171.126.9,44078,6301,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,13
59.166.0.5,149.171.126.9,49988,5190,0.551945,0.0069756137364252,8.83319196351457,3.8918202981106265,8.382747094863314,4.52224137669372,4.4936052180168655,1,0,0,0,13
59.166.0.5,149.171.126.5,43900,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,13
59.166.0.1,149.171.126.4,27876,61985,0.898677,0.0119285708652738,8.829714207166164,4.418840607796598,10.130184782049636,5.726688842454302,6.130345740868358,1,0,0,0,13
59.166.0.5,149.171.126.3,45748,8656,0.883782,0.0314986670593709,7.996233053169649,4.564348191467836,10.254602065894211,5.7040280578315175,6.135619181815763,1,0,0,0,13
59.166.0.5,149.171.126.7,4597,21,0.608943,0.0029955089797984,8.805025252669136,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,13
59.166.0.5,149.171.126.8,25772,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,13
59.166.0.6,149.171.126.3,42714,28760,0.954152,0.4434029474485566,3.6066464787209855,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.8,149.171.126.4,48520,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,13
59.166.0.0,149.171.126.1,12757,21,0.588423,0.0089597413714719,8.399635130351173,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,13
59.166.0.6,149.171.126.3,44554,80,0.857914,0.708035793053696,3.4678574320143176,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.2,149.171.126.1,24001,21,0.583417,0.4324315563379787,4.496744800633957,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,13
59.166.0.8,149.171.126.0,29374,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,13
59.166.0.9,149.171.126.9,1480,143,0.667518,1.2806560290968938,4.568727297504953,5.517452896464707,10.064883351558928,4.561909062960963,4.913486914504098,1,0,0,0,13
59.166.0.0,149.171.126.8,54737,25,0.083333,0.0363319292473902,7.840525688363115,4.553876891600541,10.610562292793489,6.069557729537642,6.259879291602824,1,0,0,0,13
59.166.0.6,149.171.126.3,52038,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.0,149.171.126.8,1672,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.4,149.171.126.5,1722,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,13
59.166.0.1,149.171.126.2,11312,22,0.594871,0.0089597413714719,8.736043093717916,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,13
59.166.0.8,149.171.126.7,28999,61358,0.902448,0.0188217542405877,8.370267227630181,4.418840607796598,10.168118476957156,5.764502740526049,6.170729228080899,1,0,0,0,13
59.166.0.2,149.171.126.1,39366,45669,0.915429,0.0732504617395926,7.278192974974986,4.709530201312334,10.572470106096777,5.874777502821081,6.206235766054265,1,0,0,0,13
59.166.0.8,149.171.126.9,57522,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.0,149.171.126.1,13155,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.3,149.171.126.9,56964,21,0.57545,0.0246926125903715,8.166500319155052,4.48863636973214,8.633018756921828,4.171060063956638,0.0,1,0,0,0,13
59.166.0.4,149.171.126.8,31550,21,0.642466,0.1388919988666186,4.401055837954801,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,13
59.166.0.3,149.171.126.9,47397,37181,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.6,149.171.126.3,44579,6881,0.516332,0.2761154360803154,4.681373894123668,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.6,149.171.126.6,35554,40299,0.872323,0.0079681696491768,9.076923258535832,4.262679877041316,9.768068665428393,5.523515948838894,6.044311428803563,1,0,0,0,13
59.166.0.8,149.171.126.4,38451,21,0.583417,0.1552928844060353,5.658486200737537,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,13
59.166.0.8,149.171.126.8,46885,5190,0.533103,0.0925791812930932,6.206264105936459,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,13
59.166.0.5,149.171.126.3,65496,1103,0.923722,0.0246926125903715,8.352554369474591,4.672828834461906,10.638663998571394,5.977738702212895,6.277132967272135,1,0,0,0,13
59.166.0.7,149.171.126.8,37893,5190,0.691913,0.0059820716775474,8.944767632563382,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,13
59.166.0.1,149.171.126.0,24379,21,0.5846,0.6135627012171029,4.728807757025267,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,13
59.166.0.1,149.171.126.6,9556,21,0.583417,0.6075892921982987,4.067594412686926,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,13
59.166.0.4,149.171.126.4,14702,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.9,149.171.126.9,61981,22,0.577838,0.8952713646500796,4.445636724952874,4.812184355372417,9.54987932996818,4.7544377714638015,5.084721069813162,1,0,0,0,13
59.166.0.8,149.171.126.0,22417,54475,0.034602,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.0,149.171.126.2,2452,47326,0.389282,0.3104215594212703,5.077300670622575,4.07753744390572,8.976262255609193,4.922996760485018,5.41598483108189,1,0,0,0,13
59.166.0.2,149.171.126.1,42247,21,0.579318,0.2429461786103894,5.32123456988535,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,13
59.166.0.2,149.171.126.5,53743,22279,0.904377,0.0168571170664229,8.574540476296706,4.51085950651685,10.272530694010324,5.775793010632473,6.152570370892009,1,0,0,0,13
59.166.0.2,149.171.126.3,61265,21,0.580273,0.3933925268738951,4.956382100719424,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,13
59.166.0.6,149.171.126.6,19987,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.1,149.171.126.8,48817,80,0.441113,0.0039920212695374,8.412054873292933,2.9444389791664403,7.533158807455563,4.651841707418129,4.649563469457752,1,0,0,0,13
59.166.0.7,149.171.126.3,22793,5190,0.68587,0.0029955089797984,8.987321812850125,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,13
59.166.0.4,149.171.126.1,9047,28038,0.954152,0.305276380852732,4.043444330926008,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.5,149.171.126.1,62014,111,0.354545,0.1873090983049937,3.684744692757517,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,13
59.166.0.6,149.171.126.8,23710,53,0.549383,0.001998002662673,7.601402334583733,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.8,149.171.126.9,1250,17778,0.875666,0.017839918128331,8.321691827927523,4.31748811353631,9.840174946324362,5.539990876836011,6.043027974131427,1,0,0,0,13
59.166.0.9,149.171.126.8,15227,35784,0.894714,0.0266419309464211,7.968973333654581,4.3694478524670215,10.050052389617964,5.6966631758142325,6.138656378070427,1,0,0,0,13
59.166.0.2,149.171.126.5,6020,3951,0.914745,0.017839918128331,8.560869774343386,4.553876891600541,10.418613914853813,5.878093308895616,6.2082518703368645,1,0,0,0,13
59.166.0.2,149.171.126.8,21440,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.2,149.171.126.5,1455,60046,0.954152,0.004987541511039,8.294299608857235,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.4,149.171.126.2,16917,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.7,149.171.126.5,60525,5190,0.546778,0.9021918074946534,3.4781373423291786,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,13
