src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.5,149.171.126.6,49708,22,0.653418,1.3555773884578302,5.486294719961968,6.541029999189903,11.23894903957456,4.708409961465303,5.059142078434876,1,0,0,0,11
18.219.5.43,172.31.69.28,63061,80,0.713752,0.001998002662673,8.517393171418904,2.3978952727983707,7.382746449738912,5.085742766583061,5.407493244445818,1,0,0,0,11
18.218.55.126,172.31.69.28,63437,80,0.695152,0.023716526617316,6.034683667026044,2.3978952727983707,7.409136443920128,5.111987788356544,5.407493244445818,1,0,0,0,11
59.166.0.7,149.171.126.0,4131,53,0.554054,0.001998002662673,7.601402334583733,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,11
59.166.0.1,149.171.126.2,11253,62697,0.034602,0.245296355955343,4.289670719230114,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.9,149.171.126.2,6656,10877,0.937203,0.1204461530758671,7.040207965011843,4.990432586778736,11.1159194774037,6.134467213096054,6.311040048806566,1,0,0,0,11
59.166.0.3,149.171.126.7,64987,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,11
59.166.0.5,149.171.126.3,37070,41036,0.034602,0.3177261938001576,3.9977590628767374,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.3,149.171.126.7,52983,49483,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.3,149.171.126.8,63410,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
18.219.32.43,172.31.69.25,55639,80,0.830409,1.2002659423946096,1.5846612913151112,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,11
59.166.0.5,149.171.126.0,41531,39453,0.917266,0.0314986670593709,8.006700845440367,4.574710978503383,10.448627642716774,5.887029528046029,6.229412979331734,1,0,0,0,11
59.166.0.0,149.171.126.1,16910,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
18.216.24.42,172.31.69.28,61009,80,0.688062,0.1034587083682299,4.529833510056183,2.3978952727983707,7.419380582918692,5.122176668829163,5.407493244445818,1,0,0,0,11
59.166.0.8,149.171.126.4,60284,30639,0.943541,0.0468835858988504,6.129776162179804,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,11
52.14.136.135,172.31.69.28,54000,80,0.665313,0.0029955089797984,8.112028038217101,2.3978952727983707,7.45298232946546,5.155601064346442,5.407493244445818,1,0,0,0,11
59.166.0.5,149.171.126.8,16765,14741,0.923722,0.0344014267173324,8.016176445925213,4.672828834461906,10.638663998571394,5.977738702212895,6.277132967272135,1,0,0,0,11
59.166.0.2,149.171.126.8,28597,21,0.580273,0.4107842695857643,4.904224360275722,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,11
59.166.0.7,149.171.126.0,2859,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.0,149.171.126.9,44746,6932,0.938107,0.1587116911548208,6.688760087562558,4.934473933130692,11.079909287774774,6.154765779776821,6.332502530540426,1,0,0,0,11
59.166.0.0,149.171.126.4,34689,46112,0.034602,0.0059820716775474,8.112028038217101,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.9,149.171.126.9,56642,21,0.577468,0.1773090149704103,5.973179838540048,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,11
59.166.0.3,149.171.126.1,23596,21,0.579318,0.2004888607494035,5.534386035488071,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,11
59.166.0.0,149.171.126.2,44336,5190,0.69697,0.0069756137364252,8.83319196351457,3.8918202981106265,8.754160749323518,4.890349128221754,5.530405249798839,1,0,0,0,11
18.216.24.42,172.31.69.28,55758,80,0.696418,0.0815799869924228,4.776153195385353,2.3978952727983707,7.4073177104694174,5.1101789244325175,5.407493244445818,1,0,0,0,11
59.166.0.0,149.171.126.2,11433,11522,0.929539,0.0295588022415444,8.24301946898925,4.74493212836325,10.781307689847694,6.047455125960697,6.296109136676125,1,0,0,0,11
149.171.126.14,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,11
59.166.0.7,149.171.126.3,63420,36698,0.924777,0.0217614917815126,8.55310423789082,4.74493212836325,10.71590555034524,5.982211340432279,6.247306071220646,1,0,0,0,11
59.166.0.2,149.171.126.3,48275,1920,0.929672,0.0898407039997894,7.169251736244624,4.812184355372417,10.847179420758222,6.045510198408786,6.258533301167339,1,0,0,0,11
59.166.0.2,149.171.126.3,20512,143,0.665983,0.752830182721119,5.401943076299885,5.517452896464707,10.060790401909903,4.557858763940407,4.913486914504098,1,0,0,0,11
59.166.0.8,149.171.126.8,33001,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.4,149.171.126.2,35210,21,0.584322,0.8060293376166179,4.352530082244778,4.564348191467836,8.696844519654313,4.158554076117724,0.0,1,0,0,0,11
59.166.0.3,149.171.126.2,58832,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.0,149.171.126.9,14714,13341,0.390585,0.0039920212695374,9.105090961257083,3.610917912644224,8.746557354543503,5.168588261770786,5.104186788926418,1,0,0,0,11
59.166.0.8,149.171.126.3,27117,55593,0.939313,0.0468835858988504,8.020489602983355,4.990432586778736,11.153890595739872,6.172358143184478,6.340477485456539,1,0,0,0,11
59.166.0.6,149.171.126.7,21815,53,0.554795,0.001998002662673,7.601402334583733,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.1,149.171.126.6,19110,22,0.599398,0.2263384422107289,5.435233772918627,4.07753744390572,9.13852208418571,5.084184818918718,5.401278453377486,1,0,0,0,11
59.166.0.2,149.171.126.3,29175,80,0.857914,0.76080582903376,3.369712734504505,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.6,149.171.126.5,29889,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.4,149.171.126.8,50385,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.9,149.171.126.8,1842,25,0.080059,0.4074631107708374,5.214406182626296,4.532599493153256,10.619398657694624,6.099831409423668,6.266592382621285,1,0,0,0,11
59.166.0.2,149.171.126.6,37450,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.1,149.171.126.4,60682,21,0.580273,0.0227394869694894,7.992106946290447,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,11
59.166.0.4,149.171.126.5,3179,21,0.588423,0.1414995622736995,5.576547011484708,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,11
18.218.229.235,172.31.69.28,50013,80,0.675103,0.0506931143155181,5.264283178490333,2.3978952727983707,7.438383530044307,5.141078590121545,5.407493244445818,1,0,0,0,11
59.166.0.2,149.171.126.8,32413,21,0.580273,0.0148886124937506,8.419433346891807,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,11
59.166.0.1,149.171.126.7,11365,80,0.983026,2.188968366207078,4.927379843865527,6.99117688712121,13.90577987210858,6.916514229135946,6.340400951890437,1,0,0,0,11
59.166.0.8,149.171.126.8,42608,3269,0.940849,0.0468835858988504,8.099453052533695,5.068904202220232,11.250560200502235,6.190004088956448,6.3168930126631055,1,0,0,0,11
18.216.24.42,172.31.69.25,50902,80,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,3.713572066704308,3.713572066704308,0.0,1,0,0,0,11
59.166.0.9,149.171.126.2,4346,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,11
59.166.0.6,149.171.126.1,28001,23182,0.856502,0.001998002662673,8.853808274977197,2.70805020110221,7.710205194432532,5.076957935244797,5.510799013220489,1,0,0,0,11
59.166.0.5,149.171.126.5,65362,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.3,149.171.126.6,59955,25,0.08063,0.0207825391825285,8.385249653140638,4.532599493153256,10.612286601034295,6.092735189373908,6.266592382621285,1,0,0,0,11
59.166.0.3,149.171.126.0,10564,5190,0.546778,0.4737466155245699,4.342604584253613,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,11
59.166.0.4,149.171.126.1,8951,21,0.588094,0.6820862332005203,3.735280958181156,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,11
59.166.0.9,149.171.126.5,57307,80,0.623474,0.6996261466576544,2.760484637472844,2.772588722239781,7.664346632098617,4.962844630259907,4.9594074291471,1,0,0,0,11
59.166.0.0,149.171.126.6,18256,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.9,149.171.126.1,20471,19142,0.393209,0.2515366258154276,5.208492117968811,3.970291913552122,8.8963143241848,4.952027863880142,4.998557159540224,1,0,0,0,11
18.218.229.235,172.31.69.28,59821,80,0.69138,0.0285874568519125,5.845940344503469,2.3978952727983707,7.414572881350589,5.11739483066779,5.407493244445818,1,0,0,0,11
59.166.0.6,149.171.126.6,53005,38077,0.034602,0.2554171118645054,4.244609444966405,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.6,149.171.126.3,29445,21,0.583417,0.8883026953339863,3.5422042589291194,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,11
59.166.0.8,149.171.126.6,6999,5190,0.342091,0.826366024346168,3.896889611077761,4.143134726391533,8.917444732471514,4.798452956909944,5.413392650662923,1,0,0,0,11
59.166.0.4,149.171.126.4,56780,21,0.577468,0.0158733491562901,8.46611040118692,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,11
59.166.0.7,149.171.126.8,17541,25,0.082904,0.0620353909194526,7.292847597282364,4.553876891600541,10.615726323351597,6.074709975974948,6.259879291602824,1,0,0,0,11
59.166.0.5,149.171.126.5,58506,64705,0.933168,0.0657877405380031,7.586594707578685,4.90527477843843,10.980961322001672,6.085382986163008,6.283886184431614,1,0,0,0,11
59.166.0.8,149.171.126.6,19968,9963,0.934185,0.0573250666192694,7.743306450370557,4.919980925828125,11.022441538862152,6.111988919642358,6.323856784339696,1,0,0,0,11
59.166.0.7,149.171.126.0,21662,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.4,149.171.126.7,23972,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.3,149.171.126.0,62617,21,0.5846,0.5492768101402434,4.873527387649876,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,11
149.171.126.10,175.45.176.0,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,11
59.166.0.2,149.171.126.6,29886,21,0.575752,0.0246926125903715,8.166500319155052,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,11
59.166.0.5,149.171.126.1,41140,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.9,149.171.126.7,17920,5190,0.600374,0.9551267556593532,4.8947219894030285,5.3612921657094255,10.193953247114496,4.845226506704076,5.265091939696719,1,0,0,0,11
59.166.0.8,149.171.126.0,16638,80,0.857914,0.6986321107905149,3.4859009031563475,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.4,149.171.126.4,1954,29633,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,11
59.166.0.8,149.171.126.4,15892,29386,0.925976,0.0227394869694894,8.490965270327706,4.727387818712341,10.731973865773508,6.015895801156941,6.262668037947254,1,0,0,0,11
59.166.0.1,149.171.126.8,48794,4837,0.368932,0.0344014267173324,5.436214218549032,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,11
59.166.0.3,149.171.126.6,18944,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,11
59.166.0.1,149.171.126.8,4696,21,0.609261,0.0916671885258238,5.343927876207732,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,11
59.166.0.0,149.171.126.9,14102,44471,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,11
59.166.0.1,149.171.126.5,35969,21,0.583417,0.1897935716326556,5.440966753630866,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,11
18.218.11.51,172.31.69.28,49518,80,0.686005,0.0227394869694894,6.07714351579411,2.3978952727983707,7.422373700986824,5.125153747538848,5.407493244445818,1,0,0,0,11
59.166.0.4,149.171.126.8,12105,10606,0.362884,0.0109399400383343,8.093684453606148,3.610917912644224,8.820108644508608,5.241747015059643,5.598901181190112,1,0,0,0,12
59.166.0.5,149.171.126.4,12529,43417,0.929293,0.0227394869694894,8.57647061459149,4.812184355372417,10.837362767167289,6.035716718240031,6.2768676352717,1,0,0,0,12
59.166.0.2,149.171.126.9,56366,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.0,149.171.126.5,37396,41294,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,12
59.166.0.0,149.171.126.8,43215,80,0.441113,0.0029955089797984,8.699681400989514,2.9444389791664403,7.533158807455563,4.651841707418129,4.649563469457752,1,0,0,0,12
59.166.0.0,149.171.126.0,52218,21,0.580273,0.023716526617316,7.949562032600077,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,12
59.166.0.7,149.171.126.0,15340,41901,0.900951,0.0129162252665463,8.749683692853395,4.418840607796598,10.152883474994404,5.749315307732147,6.170729228080899,1,0,0,0,12
59.166.0.3,149.171.126.5,35419,21,0.575601,0.9501122803496658,4.033983932639983,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,12
59.166.0.6,149.171.126.6,44230,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.7,149.171.126.8,20129,143,0.655856,0.0314986670593709,8.955577146281511,5.517452896464707,10.029899914890564,4.527295829906812,4.896933538673917,1,0,0,0,12
59.166.0.3,149.171.126.3,8060,48402,0.91219,0.0421011760186353,7.69030728794033,4.553876891600541,10.389087671750044,5.848650076881605,6.200068776879254,1,0,0,0,12
59.166.0.6,149.171.126.8,3740,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.6,149.171.126.9,58376,1317,0.888472,0.0129162252665463,8.699681400989514,4.3694478524670215,9.992459506338392,5.639266744370028,6.091897976084839,1,0,0,0,12
59.166.0.5,149.171.126.5,12665,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.1,149.171.126.4,59884,52579,0.954152,0.4824261492442927,3.504297294080795,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.0,149.171.126.2,54747,60784,0.915429,0.0266419309464211,8.312644203178463,4.709530201312334,10.572470106096777,5.874777502821081,6.206235766054265,1,0,0,0,12
59.166.0.1,149.171.126.7,52410,6881,0.974157,0.6580380034463774,6.102015382223472,6.030685260261263,12.731850919148346,6.704795217475792,6.379582713255094,1,0,0,0,12
59.166.0.6,149.171.126.3,11692,21,0.584461,0.0207825391825285,8.417330761104397,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,12
59.166.0.2,149.171.126.6,38359,21,0.609261,0.2963940130538024,4.077046035048569,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,12
59.166.0.4,149.171.126.6,29577,143,0.666979,0.7724203614544531,5.36539423834598,5.517452896464707,10.064542911536916,4.561572164785453,4.913486914504098,1,0,0,0,12
59.166.0.2,149.171.126.7,30998,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,12
18.218.115.60,172.31.69.28,49592,80,0.705846,0.0372957847436968,5.576547011484708,2.3978952727983707,7.3938782901077555,5.096812990337308,5.407493244445818,1,0,0,0,12
59.166.0.3,149.171.126.7,24434,21,0.588423,0.0079681696491768,8.517393171418904,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,12
59.166.0.0,149.171.126.3,17055,15376,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,12
59.166.0.8,149.171.126.9,36800,15472,0.935819,0.0324671901375014,8.395080341026128,4.990432586778736,11.097909896050211,6.116496739576583,6.302605138652836,1,0,0,0,12
59.166.0.1,149.171.126.0,51439,28529,0.356562,0.0059820716775474,8.699681400989514,3.610917912644224,8.837681215593197,5.259229976106887,5.598901181190112,1,0,0,0,12
59.166.0.8,149.171.126.7,11589,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,12
59.166.0.0,149.171.126.9,36640,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.8,149.171.126.4,28294,6881,0.516332,0.0198026272961797,7.438971592395862,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,12
59.166.0.8,149.171.126.0,52022,80,0.857914,0.696641069814201,3.489744043387696,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.2,149.171.126.0,21409,21,0.588423,0.4459670514174942,4.279085093714031,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,12
59.166.0.6,149.171.126.5,19870,21,0.60057,0.4498009219282161,3.917921077553973,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,12
59.166.0.4,149.171.126.8,21562,21,0.580273,0.0139029051689914,8.488411515675658,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,12
59.166.0.8,149.171.126.7,59618,19668,0.887004,0.0168571170664229,8.431468686560455,4.3694478524670215,9.979383211539384,5.626236648566677,6.091897976084839,1,0,0,0,12
59.166.0.9,149.171.126.1,8628,5190,0.543377,0.0059820716775474,9.02813880794281,3.9318256327243257,8.461046030793236,4.559335649644292,4.518024632724501,1,0,0,0,12
59.166.0.7,149.171.126.2,25953,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.5,149.171.126.3,34712,5190,0.691913,0.004987541511039,9.12706745278236,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,12
59.166.0.1,149.171.126.2,62856,32294,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,12
18.218.229.235,172.31.69.28,60577,80,0.684776,0.0059820716775474,7.419180723019975,2.3978952727983707,7.424165281042028,5.126935749792416,5.407493244445818,1,0,0,0,12
59.166.0.2,149.171.126.4,41405,6881,0.976408,0.7289968334536425,6.4354347084998285,6.505784060128229,13.23830115606516,6.735200245258646,6.36973407335167,1,0,0,0,12
59.166.0.8,149.171.126.5,16626,36952,0.424009,0.3133498192003587,5.066440137458055,4.07753744390572,8.890823576004383,4.8381957806754174,4.960667058272831,1,0,0,0,12
59.166.0.2,149.171.126.6,47529,21,0.577468,0.5922212619699848,4.554502022481299,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,12
59.166.0.4,149.171.126.8,1047,111,0.354545,0.004987541511039,7.378383712996714,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,12
59.166.0.4,149.171.126.1,15039,80,0.857914,0.7114781372446687,3.4612962182189198,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.2,149.171.126.1,51160,51926,0.409731,0.0610950993598108,6.403863233974444,3.6635616461296463,8.740176729929082,5.108494059858298,5.091379417258885,1,0,0,0,12
59.166.0.7,149.171.126.5,57337,27611,0.878158,0.0363319292473902,7.601402334583733,4.31748811353631,9.860423463065102,5.560161745898676,6.043027974131427,1,0,0,0,12
59.166.0.3,149.171.126.5,12433,21,0.588423,0.7839015438284094,3.5442421903995696,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,12
59.166.0.0,149.171.126.9,55520,6881,0.976951,0.8188983858655057,6.259738275861088,6.496774990185863,13.237745310497523,6.743656997081321,6.368213643976473,1,0,0,0,12
59.166.0.6,149.171.126.1,3705,25,0.083198,0.0227394869694894,8.315800496308391,4.553876891600541,10.612188149189477,6.07117986811943,6.259879291602824,1,0,0,0,12
18.216.24.42,172.31.69.25,63935,80,0.830409,3.4603464055152884,0.2561465127118834,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,12
59.166.0.5,149.171.126.7,37093,143,0.65961,0.917889453237852,5.111346721471287,5.517452896464707,10.041378179875572,4.5386512090419,4.913486914504098,1,0,0,0,12
59.166.0.7,149.171.126.1,17537,37787,0.378193,0.371563556432483,4.866679384991281,4.07753744390572,9.005159521036145,4.951690294674056,5.41598483108189,1,0,0,0,12
59.166.0.1,149.171.126.7,10811,45551,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,12
59.166.0.3,149.171.126.6,23275,21,0.580273,0.0158733491562901,8.35490952835879,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,12
59.166.0.4,149.171.126.8,59434,19276,0.916312,0.017839918128331,8.718027509836876,4.709530201312334,10.582966750330652,5.885245076542879,6.2040486511752935,1,0,0,0,12
59.166.0.4,149.171.126.0,63571,80,0.857914,0.7880027115726241,3.3210318636699627,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.2,149.171.126.9,48605,6881,0.976589,1.0979453996804058,5.812138498296817,6.502790045915623,13.238115908536528,6.7380101621923,6.369242855350937,1,0,0,0,12
59.166.0.7,149.171.126.8,37302,21,0.583417,0.5434864060055391,4.211860806737337,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,12
59.166.0.6,149.171.126.7,46439,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,12
59.166.0.5,149.171.126.0,8230,48903,0.908195,0.0139029051689914,8.723208023092345,4.465908118654584,10.268928958514971,5.817526356495289,6.196865159311244,1,0,0,0,12
59.166.0.2,149.171.126.2,50817,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.1,149.171.126.8,20950,15127,0.925786,0.0411419433311751,7.833920902824415,4.672828834461906,10.666090830610614,6.005097608180022,6.274945912054267,1,0,0,0,12
59.166.0.8,149.171.126.1,17286,49146,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
18.216.24.42,172.31.69.28,62481,80,0.675103,0.0314986670593709,5.747799360072976,2.3978952727983707,7.438383530044307,5.141078590121545,5.407493244445818,1,0,0,0,12
59.166.0.9,149.171.126.6,7500,52648,0.926018,0.0421011760186353,7.900515975508173,4.762173934797756,10.76732642440786,6.016157159698354,6.290776045512734,1,0,0,0,12
18.218.229.235,172.31.69.25,57447,80,0.830409,2.996481992444537,0.387512248935567,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,12
18.218.115.60,172.31.69.28,61384,80,0.708025,0.0314986670593709,5.747799360072976,2.3978952727983707,7.390798521735676,5.093750200806762,5.407493244445818,1,0,0,0,12
59.166.0.0,149.171.126.1,14090,35711,0.900091,0.0119285708652738,8.877335450643784,4.465908118654584,10.184333813978627,5.733190741295986,6.150370988922235,1,0,0,0,12
59.166.0.0,149.171.126.1,57341,54892,0.943541,0.0478373294141601,6.109202230624861,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,12
59.166.0.1,149.171.126.0,23479,80,0.865509,0.7207623475929187,3.381303844233775,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
59.166.0.7,149.171.126.7,30074,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.1,149.171.126.2,22161,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.7,149.171.126.4,49344,21,0.575752,0.6195006403916468,4.640190773642729,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,12
59.166.0.1,149.171.126.5,41770,10518,0.35514,0.001998002662673,8.294299608857235,2.19722457733622,6.75343791859778,4.68213122712422,4.032923417015119,0,1,0,0,12
59.166.0.2,149.171.126.7,11728,16624,0.942953,0.0629747991613884,7.869548725852677,5.14166355650266,11.353097030489632,6.219279522311629,6.328089216753549,1,0,0,0,12
59.166.0.1,149.171.126.6,65078,21,0.577641,0.4298324645564588,4.959531469477473,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,12
59.166.0.1,149.171.126.2,12857,6881,0.976622,1.956284718053853,5.073518608634869,6.872128101338986,13.609743900113752,6.73983491975694,6.368849524417606,1,0,0,0,12
59.166.0.0,149.171.126.0,26041,21,0.609261,0.44018854416655,3.615404185607196,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,12
59.166.0.1,149.171.126.8,27372,56959,0.852806,0.412109650826833,3.3481826063762643,2.70805020110221,7.684783943522785,5.0516858320984594,5.510799013220489,1,0,0,0,12
59.166.0.3,149.171.126.2,10845,25,0.078406,0.371563556432483,5.303304908059076,4.51085950651685,10.607994960666709,6.11038274045124,6.273327963340432,1,0,0,0,12
59.166.0.8,149.171.126.5,42380,25885,0.954152,0.0029955089797984,8.805025252669136,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.1,149.171.126.7,20903,21,0.588423,0.1731126177086447,5.3596015919546565,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,12
