src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.1,149.171.126.9,25089,13566,0.918615,0.017839918128331,8.680992412121348,4.672828834461906,10.57385217019883,5.9130949683483225,6.219498494916299,1,0,0,0,9
59.166.0.1,149.171.126.3,51591,21,0.5846,2.010091463545043,2.7534557231925536,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,9
59.166.0.5,149.171.126.9,12261,38408,0.388116,0.0039920212695374,9.105090961257083,3.610917912644224,8.752897524775305,5.174893452258639,5.104186788926418,1,0,0,0,9
59.166.0.1,149.171.126.9,37035,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,9
59.166.0.1,149.171.126.9,40126,143,0.670158,0.5888971591861462,5.7373040716026695,5.517452896464707,10.072343858376511,4.569292261884767,4.974270186218461,1,0,0,0,9
59.166.0.8,149.171.126.0,13689,6881,0.516332,0.2492010856334993,4.796957987837724,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,9
59.166.0.0,149.171.126.6,55520,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.6,149.171.126.0,53769,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.7,149.171.126.2,47296,51587,0.90568,0.0139029051689914,8.768663163221845,4.51085950651685,10.28045030017158,5.783688422209268,6.180016653652572,1,0,0,0,9
59.166.0.5,149.171.126.4,53126,33224,0.365385,0.0353671438372913,5.408167786483195,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,9
59.166.0.2,149.171.126.2,19543,36859,0.914134,0.0314986670593709,7.985654526052705,4.553876891600541,10.411479164280983,5.87097839413213,6.2082518703368645,1,0,0,0,9
59.166.0.5,149.171.126.2,50081,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.8,149.171.126.4,2724,6881,0.516332,0.1823215567939546,5.14166355650266,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,9
59.166.0.1,149.171.126.5,61183,25,0.081975,0.0276151670329733,8.140190584539946,4.574710978503383,10.62699418560542,6.064947323867785,6.253194627831158,1,0,0,0,9
59.166.0.9,149.171.126.6,1858,18154,0.940849,0.0372957847436968,8.333004629732788,5.068904202220232,11.250560200502235,6.190004088956448,6.3168930126631055,1,0,0,0,9
59.166.0.3,149.171.126.4,4046,80,0.443011,0.0029955089797984,8.699681400989514,2.9444389791664403,7.528869256642251,4.647590898677155,4.649563469457752,1,0,0,0,9
59.166.0.8,149.171.126.2,39310,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.2,149.171.126.5,31354,21,0.5846,0.9282193027394288,4.1445861012087954,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,9
59.166.0.2,149.171.126.8,24648,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.8,149.171.126.2,20486,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.8,149.171.126.4,6479,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.0,149.171.126.4,13406,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,9
59.166.0.4,149.171.126.3,24622,143,0.656714,0.0305292050348228,8.987321812850125,5.517452896464707,10.03341872212816,4.530776811572557,4.896933538673917,1,0,0,0,9
59.166.0.4,149.171.126.7,51838,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.3,149.171.126.2,48903,111,0.36036,0.2538667239570503,3.3562579289777066,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,9
59.166.0.1,149.171.126.2,50423,111,0.348624,0.4855078157817007,2.624668592163159,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,9
59.166.0.4,149.171.126.6,43466,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.0,149.171.126.8,29677,28303,0.911197,0.0158733491562901,8.72029728739272,4.59511985013459,10.41903202500206,5.836956660990152,6.182409467677388,1,0,0,0,9
59.166.0.4,149.171.126.5,46774,25,0.082697,0.0324671901375014,7.954893501836807,4.553876891600541,10.618224977338851,6.077202951920554,6.259879291602824,1,0,0,0,9
59.166.0.1,149.171.126.1,32796,25,0.081013,0.2021241840901343,6.020329628198117,4.532599493153256,10.60754994483658,6.08800914198116,6.266592382621285,1,0,0,0,9
59.166.0.6,149.171.126.0,62955,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.4,149.171.126.2,4851,111,0.36036,0.0459289318883998,5.142907028684614,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,9
59.166.0.7,149.171.126.0,29482,27205,0.922665,0.0889262091944015,7.129547379898504,4.762173934797756,10.71843192346452,5.967383817216704,6.251798018217499,1,0,0,0,9
59.166.0.6,149.171.126.8,8641,21,0.580273,1.1246048689423631,3.517736176905712,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,9
59.166.0.2,149.171.126.5,52199,22378,0.904377,0.0392207131532812,7.719129840906732,4.51085950651685,10.272530694010324,5.775793010632473,6.152570370892009,1,0,0,0,9
59.166.0.3,149.171.126.9,25212,8919,0.857904,0.001998002662673,8.853808274977197,2.70805020110221,7.720017940432244,5.086714112855305,5.510799013220489,1,0,0,0,9
59.166.0.3,149.171.126.0,34051,21,0.60057,0.2569650997897204,4.570197094901816,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,9
59.166.0.5,149.171.126.3,25813,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,9
59.166.0.1,149.171.126.6,61914,13278,0.926499,0.0806579030174544,7.265129978334933,4.795790545596741,10.798615933108264,6.013552142756858,6.2801543303986005,1,0,0,0,9
59.166.0.4,149.171.126.6,29342,6881,0.96487,0.0815799869924228,7.62464770840316,5.1647859739235145,11.709486819553891,6.551851794534851,6.366748474370546,1,0,0,0,9
59.166.0.9,149.171.126.4,34936,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.3,149.171.126.3,64573,80,0.857914,0.8246139433022509,3.257345640784088,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.8,149.171.126.2,16902,80,0.857914,0.7385984434638626,3.4103955815509117,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.4,149.171.126.0,14305,25,0.081896,0.4180522236136358,5.225591274542602,4.574710978503383,10.627963812132798,6.065914723381766,6.253194627831158,1,0,0,0,9
59.166.0.9,149.171.126.9,33433,6881,0.972051,0.7490548124982412,5.471309287317927,5.579729825986222,12.242978180726016,6.6682956286123645,6.377139911936967,1,0,0,0,9
59.166.0.1,149.171.126.4,26232,80,0.439232,3.220194954434098,0.5590270432306944,2.9444389791664403,7.537430036586509,4.656074513737926,4.649563469457752,1,0,0,0,9
59.166.0.3,149.171.126.2,64688,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.9,149.171.126.7,54561,143,0.655072,0.8620457170217593,5.205579899478411,5.517452896464707,10.02813585710124,4.525550773712416,4.896933538673917,1,0,0,0,9
59.166.0.1,149.171.126.8,26255,3208,0.954152,0.2263384422107289,4.3787733108501925,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.0,149.171.126.3,17979,21,0.579318,0.2094502241822072,5.486220600094189,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,9
59.166.0.1,149.171.126.2,13255,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.7,149.171.126.0,24903,21,0.580273,0.4324315563379787,4.841768107969681,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,9
59.166.0.6,149.171.126.0,4772,1191,0.935187,0.0629747991613884,7.717419737131271,4.990432586778736,11.088109327580147,6.1067177498784,6.293113788566156,1,0,0,0,9
59.166.0.2,149.171.126.5,26588,24675,0.935592,0.0582689081239757,7.888959461823889,5.081404364984463,11.188012165690845,6.115036351023983,6.310985543042212,1,0,0,0,9
59.166.0.1,149.171.126.3,4666,30373,0.361905,0.001998002662673,8.294299608857235,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,9
59.166.0.3,149.171.126.2,61517,15843,0.034602,0.8518588717147662,2.765120403644249,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.9,149.171.126.9,20546,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.1,149.171.126.5,37970,58348,0.925824,0.0314986670593709,8.178498486941926,4.74493212836325,10.729919220241946,5.9961902060720735,6.2572254978380695,1,0,0,0,9
59.166.0.5,149.171.126.0,19596,21,0.955446,0.0334347760862373,4.776153195385353,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,9
59.166.0.6,149.171.126.5,1031,25,0.079569,0.5653138090500605,4.8257842287914166,4.553876891600541,10.6255379807028,6.084499413075172,6.259879291602824,1,0,0,0,9
59.166.0.5,149.171.126.2,22562,65444,0.407407,0.3008450589780618,5.1134455506058645,4.07753744390572,8.93075873555827,4.877826139642563,4.960667058272831,1,0,0,0,9
59.166.0.3,149.171.126.4,12972,13306,0.905475,0.0148886124937506,8.581919194915391,4.394449154672439,10.15785841626691,5.778889947143006,6.180016653652572,1,0,0,0,9
59.166.0.6,149.171.126.4,5023,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,9
59.166.0.2,149.171.126.4,41708,6881,0.516332,0.1371498381472336,5.447997426601477,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,9
59.166.0.6,149.171.126.8,26695,25,0.083227,0.0525924501191705,7.4626403179782,4.553876891600541,10.611843491382023,6.070835998000625,6.259879291602824,1,0,0,0,9
59.166.0.7,149.171.126.7,24839,5190,0.691913,0.1231021971339834,5.864043130505748,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,9
59.166.0.3,149.171.126.1,44803,25,0.082977,0.4605844073292439,5.08564233482382,4.553876891600541,10.614842952744745,6.073828618331077,6.259879291602824,1,0,0,0,9
59.166.0.5,149.171.126.7,59996,62617,0.914134,0.0217614917815126,8.360241623127147,4.553876891600541,10.411479164280983,5.87097839413213,6.2082518703368645,1,0,0,0,9
59.166.0.9,149.171.126.4,39984,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,9
59.166.0.8,149.171.126.7,19024,16902,0.924794,0.0246926125903715,8.4252971767117,4.74493212836325,10.7161274175808,5.982432654586178,6.2572254978380695,1,0,0,0,9
59.166.0.1,149.171.126.3,8306,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,9
59.166.0.8,149.171.126.3,1430,21,0.60057,0.7265819566461827,3.303850155152949,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,9
59.166.0.3,149.171.126.6,23189,5190,0.554815,0.004987541511039,8.936035096566041,3.6635616461296463,8.10258642539079,4.476139928040768,4.336907334008153,1,0,0,0,9
10.40.182.1,224.0.0.5,0,0,0.0,4.7958731868099616,0.1028489643516189,2.639057329615259,6.725033642166843,4.174387269895637,0.0,0,0,0,1,9
59.166.0.1,149.171.126.2,26458,25,0.077848,0.4173936789734382,5.163328764137439,4.51085950651685,10.61513749632705,6.117509653223995,6.273327963340432,1,0,0,0,9
59.166.0.8,149.171.126.5,9871,21,0.588423,0.1371498381472336,5.609870411697536,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,9
59.166.0.3,149.171.126.9,37379,25,0.084256,0.5653138090500605,4.867129506938561,4.59511985013459,10.62985188395627,6.04722743098213,6.246543400762658,1,0,0,0,9
59.166.0.9,149.171.126.1,58549,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.4,149.171.126.0,47316,30670,0.034602,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.9,149.171.126.4,7633,80,0.44206,0.0039920212695374,8.412054873292933,2.9444389791664403,7.5310163320779155,4.649718566499957,4.649563469457752,1,0,0,0,9
59.166.0.6,149.171.126.3,51434,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.1,149.171.126.3,19764,17857,0.900891,0.0535407669280298,7.331893440056233,4.442651256490317,10.158556036634712,5.730949762547659,6.161577411431269,1,0,0,0,9
59.166.0.1,149.171.126.7,7403,21,0.579081,0.6408007001877362,4.148845405254344,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,9
59.166.0.8,149.171.126.5,55169,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,9
59.166.0.8,149.171.126.6,14853,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.5,149.171.126.2,52531,111,0.36036,0.0059820716775474,7.196187070074651,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,9
59.166.0.1,149.171.126.9,64080,21,0.575752,0.6151856390902335,4.64946848634942,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,9
59.166.0.3,149.171.126.7,62533,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,9
59.166.0.2,149.171.126.0,18634,17443,0.393661,0.3008450589780618,5.1134455506058645,4.07753744390572,8.965079015408355,4.911893949238471,4.960667058272831,1,0,0,0,9
59.166.0.5,149.171.126.6,49618,21,0.609261,0.2631331995303682,4.211315164239928,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,9
59.166.0.4,149.171.126.8,10205,80,0.857914,0.846726268488246,3.2198363234417244,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.1,149.171.126.7,11760,39309,0.908259,0.0129162252665463,8.842760025853106,4.51085950651685,10.313973369101156,5.817111159963204,6.152570370892009,1,0,0,0,9
59.166.0.7,149.171.126.2,6748,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,9
59.166.0.9,149.171.126.4,38393,46056,0.93694,0.0506931143155181,8.01943565305377,5.068904202220232,11.186571861870178,6.126150336285333,6.31444917455931,1,0,0,0,9
59.166.0.0,149.171.126.8,47437,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,9
59.166.0.7,149.171.126.9,46402,21,0.580079,1.8547342683894437,2.6112422668901867,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,9
59.166.0.0,149.171.126.9,4250,6881,0.516332,0.0198026272961797,7.438971592395862,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,9
59.166.0.4,149.171.126.7,29375,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.4,149.171.126.7,5734,21,0.575752,1.383039068399218,3.416447111211302,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,9
59.166.0.7,149.171.126.4,42046,13171,0.851852,0.0449733656427311,5.721451539945092,2.70805020110221,7.678326356506885,5.04526673622597,5.510799013220489,1,0,0,0,9
59.166.0.6,149.171.126.7,61556,21,0.580273,0.7419373447293773,4.140244553863655,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,9
59.166.0.7,149.171.126.1,49990,2637,0.378079,0.0158733491562901,7.719129840906732,3.610917912644224,8.77909581088053,5.200949513184766,5.104186788926418,1,0,0,0,9
59.166.0.7,149.171.126.6,15478,80,0.865509,0.7677907235557111,3.294874402985356,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.8,149.171.126.6,14406,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.3,149.171.126.9,13138,40583,0.944877,0.0704584636485614,7.82170354342044,5.209486152841421,11.449591551334956,6.247511350295736,6.3370526363749535,1,0,0,0,9
59.166.0.6,149.171.126.7,58633,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.1,149.171.126.0,26876,5190,0.546778,0.5938791789012764,4.055605449080915,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,9
59.166.0.3,149.171.126.8,8113,21,0.580273,0.0459289318883998,7.277806320416151,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,9
59.166.0.8,149.171.126.8,45595,6881,0.976227,1.1700022847547826,5.712180951842084,6.508769136971682,13.238486369283502,6.732399257224364,6.370210084024133,1,0,0,0,9
59.166.0.5,149.171.126.9,29127,61659,0.933333,0.0468835858988504,8.020489602983355,4.990432586778736,11.084155905330146,6.102773090623315,6.294892328311505,1,0,0,0,9
59.166.0.2,149.171.126.5,55512,21,0.577468,0.1034587083682299,6.548573919463641,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,9
59.166.0.6,149.171.126.8,1918,6881,0.977113,1.688803467814841,5.496834763963447,6.9782137426306985,13.724680626840632,6.748571431322975,6.368222156579507,1,0,0,0,9
59.166.0.8,149.171.126.3,26148,21,0.579318,0.1906203596086497,5.589742426523982,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,9
59.166.0.5,149.171.126.9,60860,5190,0.540338,0.0676586484738148,6.244721531293748,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,9
59.166.0.7,149.171.126.0,46128,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.3,149.171.126.2,1981,80,0.857914,0.7385984434638626,3.4103955815509117,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.9,149.171.126.5,56542,27486,0.901503,0.0139029051689914,8.675587913741063,4.418840607796598,10.158478547289455,5.754892824477081,6.170729228080899,1,0,0,0,9
59.166.0.7,149.171.126.9,44147,21,0.588423,0.1406311297397456,5.583122787903641,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,9
59.166.0.6,149.171.126.2,53808,32191,0.034602,0.2677344346420849,4.191873188544166,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.7,149.171.126.3,17285,16181,0.911171,0.0168571170664229,8.65968286787896,4.59511985013459,10.41873339273561,5.836658890747083,6.180212706896648,1,0,0,0,9
59.166.0.4,149.171.126.1,31541,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.1,149.171.126.7,37517,21,0.575752,0.0198026272961797,8.38958706681109,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,9
59.166.0.3,149.171.126.0,3305,47315,0.902778,0.0129162252665463,8.797304369082731,4.465908118654584,10.21159705705293,5.760367941430359,6.161369918180193,1,0,0,0,9
59.166.0.5,149.171.126.7,34633,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.1,149.171.126.2,34745,21,0.609261,0.001998002662673,9.210440366976515,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,9
59.166.0.1,149.171.126.4,6596,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.0,149.171.126.2,42045,48718,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,9
59.166.0.3,149.171.126.0,32517,80,0.857914,0.7673265787341967,3.357929203227679,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.1,149.171.126.1,47791,53988,0.891904,0.009950330853168,8.962007209588313,4.3694478524670215,10.023712049842496,5.670411285761588,6.138656378070427,1,0,0,0,9
59.166.0.8,149.171.126.4,32415,80,0.865509,0.7251302264129961,3.3731069814571177,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.9,149.171.126.5,8134,21,0.583417,0.009950330853168,8.476579508530941,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,9
59.166.0.8,149.171.126.3,33516,53476,0.365385,0.1115413747329074,4.231154470469518,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,9
59.166.0.5,149.171.126.2,61410,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,9
59.166.0.1,149.171.126.7,24781,62042,0.034602,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.5,149.171.126.4,4065,25,0.078612,0.4007875185570533,5.212518604952182,4.51085950651685,10.605371456538457,6.107765002062303,6.273327963340432,1,0,0,0,9
59.166.0.0,149.171.126.6,17218,22,0.561399,0.6528458837864196,5.49804447242407,5.41610040220442,9.9945614994355,4.593043382636056,4.799230597035661,1,0,0,0,9
59.166.0.9,149.171.126.2,15965,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,9
59.166.0.3,149.171.126.7,46602,21,0.642466,0.049742091894814,5.465077291796718,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
59.166.0.8,149.171.126.1,46854,57588,0.034602,0.8633118070832684,2.7464944590459948,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.7,149.171.126.2,35994,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.5,149.171.126.8,19391,17147,0.896725,0.0129162252665463,8.749683692853395,4.418840607796598,10.111111292192302,5.70767731988956,6.130345740868358,1,0,0,0,9
59.166.0.4,149.171.126.2,33810,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,9
59.166.0.5,149.171.126.3,30149,5190,0.854855,0.009950330853168,8.909370405197466,4.31748811353631,9.908723819331374,5.608283088953569,6.020911073629368,1,0,0,0,9
59.166.0.2,149.171.126.9,59180,5190,0.470559,0.0129162252665463,8.12729096645982,3.80666248977032,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,9
59.166.0.3,149.171.126.1,19488,21,0.580079,0.0139029051689914,8.488411515675658,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,9
59.166.0.6,149.171.126.2,33425,45133,0.85348,0.0029955089797984,8.448414582759082,2.70805020110221,7.68937110752969,5.056245805348308,5.510799013220489,1,0,0,0,9
59.166.0.0,149.171.126.7,53975,21,0.577468,0.0207825391825285,8.194242459153187,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,9
59.166.0.1,149.171.126.0,44389,21,0.955446,0.0256677467485777,5.042432069171797,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,9
59.166.0.8,149.171.126.6,58865,21,0.583417,0.6097655716208943,4.062903033930279,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,9
59.166.0.1,149.171.126.4,26375,111,0.354545,0.4014570867106256,2.844579794627135,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,9
59.166.0.7,149.171.126.1,7190,21,0.588423,0.1466943791508035,5.53798191945114,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,9
59.166.0.8,149.171.126.6,54879,25936,0.396907,0.3060130291365043,5.0938187444698615,4.07753744390572,8.95686647085414,4.903741032480822,4.960667058272831,1,0,0,0,9
59.166.0.8,149.171.126.1,47844,54565,0.926928,0.0563803334361076,7.584019359186596,4.74493212836325,10.775136503787165,6.041298442590811,6.296109136676125,1,0,0,0,9
59.166.0.3,149.171.126.3,3309,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.6,149.171.126.2,8531,42545,0.943801,0.1570037488096647,7.040690906298747,5.272999558563747,11.488827425586171,6.222944388798682,6.344732798352978,1,0,0,0,9
59.166.0.2,149.171.126.8,15426,1708,0.368932,0.001998002662673,8.294299608857235,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,9
59.166.0.1,149.171.126.5,62288,60207,0.926299,0.0944006754214843,7.117467619660395,4.812184355372417,10.800330394187467,5.998773834067022,6.245149468271481,1,0,0,0,9
59.166.0.0,149.171.126.1,4836,2733,0.932128,0.1052605106574929,7.066613009813942,4.875197323201151,10.934481025270433,6.069244340937592,6.285885734379197,1,0,0,0,9
59.166.0.5,149.171.126.0,64260,15925,0.94374,0.2738366656297278,6.360918600792923,5.209486152841421,11.429185096032333,6.227144571434031,6.3370526363749535,1,0,0,0,9
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,9
59.166.0.3,149.171.126.3,64903,62680,0.917016,0.0695260626486102,7.175149606827361,4.553876891600541,10.445608334282827,5.905013940130182,6.23675246406058,1,0,0,0,9
59.166.0.6,149.171.126.3,10357,45070,0.361905,0.0363319292473902,5.380893244573098,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,9
59.166.0.8,149.171.126.5,38945,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,9
59.166.0.2,149.171.126.2,35891,21,0.575752,0.0723206615796261,7.068455889389279,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,9
