src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.3,149.171.126.5,8472,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,12
59.166.0.9,149.171.126.1,1364,54297,0.372549,0.0695260626486102,4.719490442026309,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,12
59.166.0.9,149.171.126.7,1395,21,0.588423,0.1327811112338184,5.644351389666232,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,12
59.166.0.1,149.171.126.4,57052,21,0.583278,0.2255406759139312,5.250823791443593,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,12
59.166.0.9,149.171.126.0,6900,21,0.60057,0.108854404912082,5.499126392896575,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,12
59.166.0.2,149.171.126.0,52612,5190,0.470559,0.1629688282781396,5.51980983958235,3.80666248977032,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,12
59.166.0.9,149.171.126.9,32141,28078,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,12
59.166.0.2,149.171.126.4,52795,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,12
59.166.0.5,149.171.126.3,12071,21,0.583417,0.009950330853168,8.476579508530941,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,12
59.166.0.7,149.171.126.0,37772,22,0.54766,1.2993738890891888,5.160366772191107,6.137727054086234,10.889099102116994,4.762099932059621,5.084636440544315,1,0,0,0,12
59.166.0.5,149.171.126.8,1595,21,0.5846,0.0256677467485777,8.203809279369125,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,12
59.166.0.5,149.171.126.5,13180,42206,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,12
59.166.0.5,149.171.126.5,21223,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,12
59.166.0.6,149.171.126.3,20251,36291,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.8,149.171.126.8,29718,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
18.218.115.60,172.31.69.28,61741,80,0.677896,0.0256677467485777,5.954840460799374,2.3978952727983707,7.434257382133135,5.136974216139274,5.407493244445818,1,0,0,0,12
59.166.0.9,149.171.126.0,53555,5190,0.533103,0.0059820716775474,8.987321812850125,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,12
59.166.0.8,149.171.126.6,49639,27976,0.850467,0.0459289318883998,5.70001652569706,2.70805020110221,7.669028288589683,5.03602452902958,5.510799013220489,1,0,0,0,12
59.166.0.4,149.171.126.3,39032,45136,0.933009,0.0916671885258238,7.211679727225754,4.875197323201151,10.94755565435211,6.082289156767558,6.292515809843093,1,0,0,0,12
18.219.9.1,172.31.69.28,58363,80,0.695152,0.0382587121170903,5.550671138968096,2.3978952727983707,7.409136443920128,5.111987788356544,5.407493244445818,1,0,0,0,12
59.166.0.7,149.171.126.7,33242,21,0.60057,1.060217900680798,2.762435350775263,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,12
59.166.0.9,149.171.126.9,4307,49262,0.895044,0.1527210870176639,4.120760258556357,2.3978952727983707,7.629975707027789,5.331752142634274,5.644032470250427,1,0,0,0,12
18.216.24.42,172.31.69.28,61768,80,0.691797,0.2592825979300829,3.549151301167909,2.3978952727983707,7.413970290190444,5.116795489924646,5.407493244445818,1,0,0,0,12
59.166.0.2,149.171.126.5,9077,22,0.594871,0.3611648492115844,4.865498779883483,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,12
59.166.0.1,149.171.126.8,59004,17403,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.3,149.171.126.9,40313,40973,0.34611,0.004987541511039,8.881975184248867,3.610917912644224,8.867427438524983,5.288828039966068,5.598901181190112,1,0,0,0,12
59.166.0.0,149.171.126.8,30796,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.8,149.171.126.9,13523,21,0.60057,0.217527812528574,4.755539471059634,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,12
18.219.5.43,172.31.69.28,65443,80,0.696418,0.0227394869694894,6.07714351579411,2.3978952727983707,7.4073177104694174,5.1101789244325175,5.407493244445818,1,0,0,0,12
59.166.0.8,149.171.126.9,24822,31495,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.9,149.171.126.3,56127,62351,0.923722,0.0760346862759976,7.202491526135988,4.672828834461906,10.638663998571394,5.977738702212895,6.277132967272135,1,0,0,0,12
59.166.0.3,149.171.126.3,43775,80,0.857914,0.7584666466805878,3.373957488338528,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.8,149.171.126.8,35435,12041,0.915337,0.0285874568519125,8.084062694217993,4.553876891600541,10.425579472576011,5.88503963462523,6.2082518703368645,1,0,0,0,12
59.166.0.5,149.171.126.5,45656,38332,0.855806,0.0069756137364252,9.15160592698073,4.204692619390966,9.598659321249375,5.413403163479848,5.9770618697036495,1,0,0,0,12
59.166.0.0,149.171.126.1,33475,53582,0.39974,0.0039920212695374,9.105090961257083,3.610917912644224,8.723394022000136,5.145554613937374,5.104186788926418,1,0,0,0,12
59.166.0.3,149.171.126.8,58962,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,12
59.166.0.2,149.171.126.5,34290,25,0.080507,0.6043159668533296,4.717099437186659,4.532599493153256,10.61381136646669,6.094256549959167,6.266592382621285,1,0,0,0,12
59.166.0.7,149.171.126.8,55666,80,0.865509,0.8104856729771787,3.2196441296464826,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
59.166.0.6,149.171.126.7,22608,25,0.080559,0.3206331725914668,5.498749936842459,4.532599493153256,10.613172231735003,6.093618841075896,6.266592382621285,1,0,0,0,12
59.166.0.1,149.171.126.8,64708,21,0.583417,0.1570037488096647,5.64669326195121,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,12
59.166.0.6,149.171.126.6,37141,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.0,149.171.126.4,54153,21,0.609261,0.049742091894814,5.974208674726725,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,12
59.166.0.3,149.171.126.7,54991,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.5,149.171.126.0,17653,11519,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,12
59.166.0.5,149.171.126.4,53331,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
18.219.5.43,172.31.69.25,60132,80,0.830409,2.0074083387800044,0.8740710944392431,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,12
59.166.0.4,149.171.126.5,32241,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.6,149.171.126.0,15371,22,0.574688,0.0295588022415444,8.294299608857235,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,12
59.166.0.4,149.171.126.3,64449,80,0.865509,0.7035924384214839,3.413881859116409,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
59.166.0.9,149.171.126.4,37989,8250,0.924794,0.0198026272961797,8.648396877031582,4.74493212836325,10.7161274175808,5.982432654586178,6.2572254978380695,1,0,0,0,12
59.166.0.8,149.171.126.9,28102,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.6,149.171.126.7,13567,21,0.955446,0.0411419433311751,4.566825277206175,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,12
59.166.0.0,149.171.126.1,30732,29704,0.893194,0.1414995622736995,6.316499445667899,4.442651256490317,10.11759035919819,5.690118111013917,6.121121784562735,1,0,0,0,12
59.166.0.6,149.171.126.8,42677,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,12
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,12
59.166.0.8,149.171.126.9,40244,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,12
59.166.0.7,149.171.126.3,39449,7763,0.916175,0.0648509723196163,7.28871357802072,4.59511985013459,10.47132657962855,5.8891040629632085,6.219200108984859,1,0,0,0,12
59.166.0.9,149.171.126.2,46344,7315,0.857398,0.0440168854167743,5.743359249412026,2.70805020110221,7.716460800176355,5.083177413322869,5.510799013220489,1,0,0,0,12
59.166.0.2,149.171.126.0,29059,30379,0.905475,0.0198026272961797,8.412054873292933,4.51085950651685,10.28407919836827,5.787306294682776,6.152570370892009,1,0,0,0,12
59.166.0.0,149.171.126.4,14346,80,0.857914,0.892407791410823,3.144445382264933,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.7,149.171.126.7,60959,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,12
59.166.0.1,149.171.126.1,48804,21,0.575752,0.0198026272961797,8.38958706681109,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,12
59.166.0.1,149.171.126.5,57493,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.8,149.171.126.7,47917,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.1,149.171.126.8,1693,21,0.955446,0.0861776962410523,3.816490568926631,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,12
59.166.0.0,149.171.126.6,1469,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.8,149.171.126.0,11556,21,0.577641,1.068153081183401,3.70845107433788,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,12
59.166.0.7,149.171.126.3,4582,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,12
59.166.0.4,149.171.126.3,45845,43636,0.91691,0.0158733491562901,8.72029728739272,4.59511985013459,10.480129006333248,5.897882464782728,6.226339371169345,1,0,0,0,12
59.166.0.9,149.171.126.6,31227,31320,0.911101,0.0139029051689914,8.768663163221845,4.51085950651685,10.345445297003318,5.848491900057467,6.218533085572483,1,0,0,0,12
59.166.0.0,149.171.126.5,16245,7278,0.929298,0.0217614917815126,8.55310423789082,4.74493212836325,10.777893225036763,6.044048674137487,6.296109136676125,1,0,0,0,12
59.166.0.1,149.171.126.6,51470,57417,0.938863,0.0563803334361076,7.995143897581354,5.153291594497779,11.305027605246584,6.159636075275459,6.323829465591801,1,0,0,0,12
59.166.0.2,149.171.126.5,63140,80,0.865509,0.7011153502091222,3.418629849406818,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
59.166.0.2,149.171.126.7,38887,25,0.083296,0.3981047537018719,5.263876215866718,4.553876891600541,10.611005970395048,6.070000391571655,6.259879291602824,1,0,0,0,12
59.166.0.5,149.171.126.7,23436,25,0.083149,0.0207825391825285,8.406751002790479,4.553876891600541,10.612778714919378,6.071769087423437,6.259879291602824,1,0,0,0,12
59.166.0.7,149.171.126.6,34258,44378,0.872265,0.017839918128331,8.26613587296548,4.262679877041316,9.767610553984774,5.523059639225943,6.046573190909517,1,0,0,0,12
59.166.0.4,149.171.126.0,21770,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.5,149.171.126.7,55345,111,0.354545,0.1160036757563061,4.190270461523175,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,12
18.218.229.235,172.31.69.28,49159,80,0.701529,0.0059820716775474,7.419180723019975,2.3978952727983707,7.400009517162692,5.1029105702054265,5.407493244445818,1,0,0,0,12
59.166.0.8,149.171.126.0,18493,80,0.440514,0.0039920212695374,8.412054873292933,2.9444389791664403,7.532088143541722,4.650780700424857,4.649563469457752,1,0,0,0,12
18.219.9.1,172.31.69.28,52537,80,0.681521,0.004987541511039,7.601402334583733,2.3978952727983707,7.428927194802272,5.13167228913909,5.407493244445818,1,0,0,0,12
59.166.0.6,149.171.126.8,56277,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,12
59.166.0.3,149.171.126.5,10318,63706,0.954152,0.4291816347254804,3.645800565765332,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.5,149.171.126.9,16014,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.9,149.171.126.6,38460,21,0.955446,0.0227394869694894,5.164288953286361,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,12
59.166.0.1,149.171.126.0,25681,21,0.575601,0.6333971761541713,4.610630362058475,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,12
59.166.0.5,149.171.126.6,53525,59194,0.361905,0.0353671438372913,5.408167786483195,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,12
59.166.0.3,149.171.126.1,54287,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.2,149.171.126.5,3959,1969,0.929808,0.0861776962410523,7.1449332195231,4.74493212836325,10.785124725910403,6.051263234993696,6.296109136676125,1,0,0,0,12
59.166.0.1,149.171.126.1,1485,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,12
59.166.0.5,149.171.126.2,37585,15697,0.91818,0.0934903430873388,6.90875477931522,4.59511985013459,10.50092197226688,5.918619512881548,6.2522547926882055,1,0,0,0,12
18.218.55.126,172.31.69.28,59842,80,0.674706,0.0059820716775474,7.419180723019975,2.3978952727983707,7.438971592395862,5.14166355650266,5.407493244445818,1,0,0,0,12
59.166.0.6,149.171.126.6,37103,8921,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,12
59.166.0.4,149.171.126.8,31533,6881,0.977132,0.2460785225967056,7.769205970193578,6.493753839851687,13.237559959961704,6.746494025337252,6.367675056949881,1,0,0,0,12
59.166.0.2,149.171.126.4,12818,13713,0.890395,0.0741793981742515,6.625719573091224,4.07753744390572,9.822765447457764,5.765407273775579,6.158165903800721,1,0,0,0,12
59.166.0.2,149.171.126.8,44592,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,12
18.219.9.1,172.31.69.28,63684,80,0.687238,0.2199384203652614,3.7293111404738704,2.3978952727983707,7.4205789054108,5.123368564083496,5.407493244445818,1,0,0,0,12
59.166.0.6,149.171.126.4,14673,12749,0.936994,0.0276151670329733,8.473599502213313,4.90527477843843,11.039925350744218,6.144217661509759,6.32791149948098,1,0,0,0,12
59.166.0.4,149.171.126.3,14829,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.2,149.171.126.4,33294,6881,0.97616,0.2287279296081104,7.711756225385923,6.354370040797351,13.084750810490458,6.733310631720901,6.370376749770171,1,0,0,0,12
59.166.0.2,149.171.126.4,19220,1138,0.927509,0.0217614917815126,8.620914181886862,4.812184355372417,10.812451509023822,6.0108652946416985,6.27106765367291,1,0,0,0,12
59.166.0.8,149.171.126.8,38169,32442,0.927509,0.0344014267173324,8.156715106410122,4.812184355372417,10.812451509023822,6.0108652946416985,6.27106765367291,1,0,0,0,12
59.166.0.3,149.171.126.2,49943,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
59.166.0.7,149.171.126.0,14642,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,12
59.166.0.6,149.171.126.0,13568,22,0.599398,0.2342812957246657,5.396790584124496,4.07753744390572,9.13852208418571,5.084184818918718,5.401278453377486,1,0,0,0,12
59.166.0.1,149.171.126.9,33871,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,12
59.166.0.3,149.171.126.9,18350,111,0.36036,0.1275133202989596,4.0913990451093545,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,12
59.166.0.3,149.171.126.4,6212,57369,0.930581,0.0382587121170903,8.048534298567093,4.812184355372417,10.855743704842892,6.054054450610295,6.2768676352717,1,0,0,0,12
18.216.200.189,172.31.69.28,61188,80,0.685185,0.0029955089797984,8.112028038217101,2.3978952727983707,7.423568444259167,5.126342101808226,5.407493244445818,1,0,0,0,12
59.166.0.2,149.171.126.6,61849,21,0.575752,0.6075892921982987,4.6659186401369865,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,12
59.166.0.0,149.171.126.4,47764,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.8,149.171.126.7,59508,21,0.580273,0.4114471797857119,4.902272386879391,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,12
59.166.0.2,149.171.126.9,57902,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.8,149.171.126.1,60197,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,12
59.166.0.6,149.171.126.4,3435,54088,0.910236,0.1319050708799385,6.460370499126441,4.51085950651685,10.329963707833755,5.83305481036034,6.186902465441298,1,0,0,0,12
18.218.229.235,172.31.69.28,64167,80,0.676696,0.0079681696491768,7.131698510466912,2.3978952727983707,7.436027816351848,5.138735296723572,5.407493244445818,1,0,0,0,12
59.166.0.7,149.171.126.0,34971,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.3,149.171.126.9,22347,21,0.580079,1.0448598326688627,3.6348551971984575,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,12
59.166.0.6,149.171.126.7,54588,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.5,149.171.126.6,33704,53,0.549383,0.0029955089797984,7.196187070074651,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.3,149.171.126.8,11555,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
18.218.115.60,172.31.69.28,49679,80,0.674309,0.0305292050348228,5.779448371899884,2.3978952727983707,7.43955930913332,5.142248180898148,5.407493244445818,1,0,0,0,12
59.166.0.6,149.171.126.7,59539,21,0.580176,1.541373181519971,2.971622095065943,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,12
59.166.0.8,149.171.126.1,40010,6881,0.978579,2.7617805235231776,4.872289580728539,7.56164174558878,14.33269054990204,6.772713604741979,6.363712257384877,1,0,0,0,12
59.166.0.3,149.171.126.2,19506,21,0.600114,0.004987541511039,8.630700432209832,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,12
18.219.5.43,172.31.69.28,49423,80,0.705846,0.0029955089797984,8.112028038217101,2.3978952727983707,7.3938782901077555,5.096812990337308,5.407493244445818,1,0,0,0,12
59.166.0.2,149.171.126.8,48432,80,0.857914,0.8011043220650376,3.298006067141004,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.5,149.171.126.8,18612,17266,0.363314,0.0039920212695374,9.105090961257083,3.610917912644224,8.818926087090677,5.240570545512876,5.598901181190112,1,0,0,0,12
59.166.0.0,149.171.126.3,7673,42547,0.937203,0.1231021971339834,7.017061435650686,4.990432586778736,11.1159194774037,6.134467213096054,6.311040048806566,1,0,0,0,12
59.166.0.6,149.171.126.1,23617,59702,0.902418,0.0139029051689914,8.675587913741063,4.418840607796598,10.167811434160654,5.7641966492321295,6.168364483442261,1,0,0,0,12
59.166.0.3,149.171.126.1,13273,64158,0.045338,0.0468835858988504,6.129776162179804,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,12
18.218.115.60,172.31.69.28,51971,80,0.69138,0.0246926125903715,5.993961427306569,2.3978952727983707,7.414572881350589,5.11739483066779,5.407493244445818,1,0,0,0,12
59.166.0.8,149.171.126.6,61327,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.6,149.171.126.1,33533,50942,0.929808,0.0207825391825285,8.599615483293782,4.74493212836325,10.785124725910403,6.051263234993696,6.296109136676125,1,0,0,0,12
59.166.0.2,149.171.126.1,26386,61552,0.902133,0.0129162252665463,8.749683692853395,4.418840607796598,10.164889815967427,5.761284101073456,6.170729228080899,1,0,0,0,12
59.166.0.8,149.171.126.2,2004,21,0.577641,0.5098251234324072,4.747413516736321,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,12
59.166.0.5,149.171.126.8,4169,6881,0.516332,0.2437301849225981,4.821799815705655,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,12
59.166.0.7,149.171.126.1,61377,24740,0.926655,0.0276151670329733,8.379801295371154,4.812184355372417,10.800738166330047,5.999180604126265,6.2748713956746505,1,0,0,0,12
59.166.0.0,149.171.126.7,5045,21,0.577641,0.0158733491562901,8.46611040118692,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,12
59.166.0.3,149.171.126.3,18647,22,0.56678,0.0198026272961797,9.305741456739437,5.3981627015177525,9.98502145551739,4.601435952408452,4.807790398996323,1,0,0,0,12
59.166.0.4,149.171.126.9,13726,21,0.955446,0.0324671901375014,4.805758231671208,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,12
59.166.0.2,149.171.126.6,14536,21,0.575752,0.0246926125903715,8.166500319155052,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,12
59.166.0.7,149.171.126.0,20198,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.1,149.171.126.7,55246,5190,0.533103,0.0059820716775474,8.987321812850125,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,12
59.166.0.5,149.171.126.0,23940,21,0.575601,0.7424134218628633,4.393551702700146,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,12
59.166.0.9,149.171.126.1,5328,80,0.982932,2.1849270495258133,4.944616452936561,7.00397413672268,13.916966360141126,6.914893378027537,6.34132387541591,1,0,0,0,12
59.166.0.5,149.171.126.9,1203,21,0.580273,0.0139029051689914,8.488411515675658,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,12
59.166.0.1,149.171.126.6,18773,17555,0.360752,0.0039920212695374,9.105090961257083,3.610917912644224,8.826000545482966,5.247608695971521,5.598901181190112,1,0,0,0,12
52.14.136.135,172.31.69.28,64515,80,0.705846,0.1151128071005045,4.418445505657641,2.3978952727983707,7.3938782901077555,5.096812990337308,5.407493244445818,1,0,0,0,12
59.166.0.6,149.171.126.4,49801,21,0.580273,0.0139029051689914,8.488411515675658,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,12
59.166.0.2,149.171.126.3,62756,5190,0.541022,0.126632650933366,5.83405238233287,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,12
59.166.0.8,149.171.126.7,23328,65481,0.917874,0.0207825391825285,8.448414582759082,4.59511985013459,10.491801855990316,5.909523780092273,6.226339371169345,1,0,0,0,12
59.166.0.9,149.171.126.1,64506,15268,0.907824,0.0158733491562901,8.589699882202986,4.465908118654584,10.264896274447372,5.813505554477851,6.196865159311244,1,0,0,0,12
59.166.0.1,149.171.126.7,27271,25386,0.935774,0.0266419309464211,8.509959685176598,4.90527477843843,11.020741664308892,6.125075226589218,6.32791149948098,1,0,0,0,12
59.166.0.5,149.171.126.2,51230,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.1,149.171.126.7,18925,64204,0.870529,0.0079681696491768,9.076923258535832,4.262679877041316,9.75411709588186,5.509619658049251,6.046573190909517,1,0,0,0,12
59.166.0.6,149.171.126.6,2531,80,0.857914,0.6961426895397438,3.490707287505151,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.4,149.171.126.4,36538,143,0.657941,0.5799784824543073,5.757391574162619,5.517452896464707,10.036487553997372,4.53381276759076,4.896933538673917,1,0,0,0,12
59.166.0.2,149.171.126.6,59426,6881,0.953334,0.3933925268738951,5.452604372796712,4.727387818712341,11.125599837189853,6.408734700665909,6.342783567410061,1,0,0,0,12
59.166.0.8,149.171.126.9,24185,60121,0.926879,0.0217614917815126,8.620914181886862,4.812184355372417,10.803791168782832,6.002226105757579,6.27106765367291,1,0,0,0,12
59.166.0.2,149.171.126.3,62511,16877,0.910803,0.017839918128331,8.494924860124877,4.48863636973214,10.342097259236594,5.86756197396856,6.2264963404110265,1,0,0,0,12
59.166.0.1,149.171.126.4,37679,21,0.575752,0.7001227942963706,4.474890757135843,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,12
59.166.0.5,149.171.126.9,24134,80,0.857914,0.7424134218628633,3.4033446413158552,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.1,149.171.126.6,52595,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
