src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.6,149.171.126.9,32563,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.3,149.171.126.1,20169,21,0.588423,0.6037693694087286,3.896927743083786,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,4
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,4
59.166.0.6,149.171.126.7,37811,57324,0.954152,0.020782539182528505,6.860014563548696,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.5,149.171.126.0,57277,27960,0.938903,0.14928170271575444,6.889964415930586,5.0689042022202315,11.218191922571679,6.1577028167768795,6.3168930126631055,1,0,0,0,4
59.166.0.6,149.171.126.0,7269,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,4
59.166.0.9,149.171.126.3,36155,15554,0.034602,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.7,149.171.126.5,56727,80,0.857914,0.6971392018294827,3.4887817944354147,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.0,149.171.126.6,49115,21,0.577641,0.30968815271439554,5.348850729510831,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,4
59.166.0.0,149.171.126.2,57179,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
59.166.0.3,149.171.126.2,23886,22565,0.394872,0.3293037471426004,5.008753184037776,4.07753744390572,8.962007209588313,4.90884439237168,4.960667058272831,1,0,0,0,4
59.166.0.7,149.171.126.5,33342,21,0.642466,0.12751332029895962,4.491276633973925,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,4
59.166.0.6,149.171.126.3,57778,80,0.857914,0.7100042976263682,3.464102569637048,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.1,149.171.126.6,55514,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.6,149.171.126.2,44177,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.4,149.171.126.3,29460,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.3,149.171.126.6,35448,12520,0.367589,0.3118867611485983,5.036988082303691,4.04305126783455,8.999248901686114,4.980666887111474,5.430423937721396,1,0,0,0,4
59.166.0.0,149.171.126.4,40319,39923,0.910874,0.128393214768399,6.532525521389579,4.553876891600541,10.374209673604785,5.833814843664538,6.198484600621338,1,0,0,0,4
59.166.0.3,149.171.126.0,27579,47732,0.908626,0.055434706888100586,7.36514681407377,4.51085950651685,10.312180777995717,5.815323849389109,6.186902465441298,1,0,0,0,4
59.166.0.1,149.171.126.2,53469,21,0.580273,0.04688358589885042,7.256767606820652,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,4
59.166.0.4,149.171.126.4,34676,80,0.865509,0.714419315835485,3.393272159890705,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.2,149.171.126.7,16565,33964,0.902517,0.01882175424058776,8.417884501795644,4.465908118654584,10.247467251790306,5.79612843519726,6.196865159311244,1,0,0,0,4
59.166.0.7,149.171.126.3,16121,143,0.66374,0.5872309549683961,5.741039674840494,5.517452896464707,10.053587180780166,4.55073103278193,4.913486914504098,1,0,0,0,4
59.166.0.8,149.171.126.3,10422,21,0.609261,0.002995508979798479,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,4
59.166.0.9,149.171.126.5,42561,10669,0.911697,0.013902905168991422,8.768663163221845,4.51085950651685,10.35217177976427,5.855199260799395,6.218533085572483,1,0,0,0,4
59.166.0.1,149.171.126.1,34198,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,4
59.166.0.9,149.171.126.7,50830,51999,0.35514,0.11511280710050457,4.198310656125644,2.1972245773362196,6.75343791859778,4.68213122712422,4.032923417015119,0,1,0,0,4
59.166.0.6,149.171.126.9,33247,50782,0.914356,0.014888612493750654,8.743159421940549,4.553876891600541,10.41406314504691,5.8735551728462125,6.2082518703368645,1,0,0,0,4
59.166.0.7,149.171.126.0,61725,21895,0.936994,0.1097508639591192,7.052870185169829,4.90527477843843,11.039925350744218,6.144217661509759,6.3279114994809795,1,0,0,0,4
59.166.0.4,149.171.126.8,7487,6817,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,4
59.166.0.5,149.171.126.1,15790,6881,0.97677,0.2783890255401883,7.635079622466827,6.499787040655854,13.237930626684888,6.740829061052763,6.368736143707577,1,0,0,0,4
59.166.0.9,149.171.126.3,50189,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,4
59.166.0.3,149.171.126.6,50144,21,0.577641,1.0346069586921973,3.758787020473288,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,4
59.166.0.0,149.171.126.3,9842,42150,0.934073,0.035367143837291316,8.222344761051918,4.90527477843843,11.020741664308893,6.125075226589218,6.3279114994809795,1,0,0,0,4
59.166.0.9,149.171.126.3,27139,25,0.083083,0.020782539182528505,8.406751002790479,4.553876891600541,10.613565593756055,6.072554169651777,6.259879291602824,1,0,0,0,4
59.166.0.0,149.171.126.5,17902,37374,0.891904,0.02273948696948943,8.129264718122574,4.3694478524670215,10.023712049842496,5.670411285761588,6.138656378070427,1,0,0,0,4
59.166.0.7,149.171.126.4,47117,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.7,149.171.126.1,33692,30751,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,4
59.166.0.1,149.171.126.2,2223,6881,0.516332,0.019802627296179712,7.438971592395862,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,4
59.166.0.6,149.171.126.4,1278,80,0.857914,0.6986321107905149,3.4859009031563475,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.4,149.171.126.6,43275,25,0.083149,0.0573250666192694,7.374140080035636,4.553876891600541,10.612778714919378,6.071769087423437,6.259879291602824,1,0,0,0,4
59.166.0.6,149.171.126.5,10813,80,0.857914,0.6961426895397438,3.490707287505151,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.3,149.171.126.9,13265,25,0.084252,0.586118607801422,4.81996783897863,4.59511985013459,10.629900249210682,6.047275682664884,6.246543400762658,1,0,0,0,4
59.166.0.4,149.171.126.2,22535,21,0.580079,0.44018854416655007,4.8200044465659415,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,4
59.166.0.0,149.171.126.2,13246,21,0.583417,0.007968169649176874,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,4
59.166.0.8,149.171.126.9,45857,25,0.082904,0.7114781372446687,4.517934365631115,4.553876891600541,10.615726323351595,6.074709975974948,6.259879291602824,1,0,0,0,4
59.166.0.5,149.171.126.5,36827,18521,0.034602,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.5,149.171.126.8,9194,21,0.580273,0.4631048875545789,4.757461266403077,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,4
59.166.0.9,149.171.126.6,55531,21,0.642466,0.28216689176367077,3.63256875145355,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,4
59.166.0.5,149.171.126.6,52145,80,0.441586,0.003992021269537453,8.412054873292933,2.9444389791664403,7.532088143541722,4.650780700424857,4.6495634694577515,1,0,0,0,4
59.166.0.8,149.171.126.3,63666,111,0.348624,0.004987541511039074,7.3783837129967145,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,4
59.166.0.1,149.171.126.1,19084,21,0.580273,0.01882175424058776,8.183103377610697,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,4
59.166.0.1,149.171.126.2,21118,55726,0.034602,0.20212418409013433,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.8,149.171.126.1,26859,80,0.857914,0.6961426895397438,3.490707287505151,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.4,149.171.126.8,20728,36324,0.932557,0.04879016416943201,7.893945138235959,4.90527477843843,10.971863976474273,6.076306282543327,6.283886184431614,1,0,0,0,4
59.166.0.7,149.171.126.4,59078,28122,0.368932,0.11154137473290741,4.231154470469518,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,4
59.166.0.1,149.171.126.7,31129,54636,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,4
59.166.0.9,149.171.126.5,8134,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
59.166.0.5,149.171.126.8,43846,11228,0.851715,0.003992021269537453,8.160803920954665,2.70805020110221,7.677400430514807,5.044346350517757,5.510799013220489,1,0,0,0,4
59.166.0.6,149.171.126.8,36518,80,0.984783,1.647889098808353,5.535843171636184,6.966967138613983,13.915085268083095,6.950019251911628,6.32132098501408,1,0,0,0,4
59.166.0.4,149.171.126.4,52132,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.8,149.171.126.8,1933,111,0.36036,0.005982071677547464,7.196187070074651,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,4
59.166.0.9,149.171.126.3,13001,39948,0.888431,0.014888612493750654,8.556606193773073,4.3694478524670215,9.992093490870152,5.638902014175146,6.091897976084839,1,0,0,0,4
59.166.0.8,149.171.126.1,20706,21,0.5846,0.6113946786876863,4.733499757570356,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,4
59.166.0.0,149.171.126.0,55078,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.4,149.171.126.4,23732,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,4
59.166.0.6,149.171.126.4,42772,48999,0.865663,0.007968169649176874,9.076923258535832,4.2626798770413155,9.717218213494077,5.472870733095601,5.978758245378448,1,0,0,0,4
59.166.0.1,149.171.126.3,57583,5190,0.691913,0.02566774674857779,7.4788651950355085,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,4
59.166.0.3,149.171.126.8,28034,21,0.583417,0.9947321581807176,3.3731069814571177,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,4
59.166.0.3,149.171.126.5,52561,21,0.600114,0.004987541511039074,8.630700432209832,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,4
59.166.0.0,149.171.126.0,11458,21,0.955446,0.04305948946044697,4.520799947211221,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
59.166.0.7,149.171.126.6,37058,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
59.166.0.2,149.171.126.7,1231,21,0.60057,0.004987541511039074,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,4
59.166.0.9,149.171.126.2,52486,47377,0.954152,0.2783890255401883,4.14796899073729,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.5,149.171.126.5,23184,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.6,149.171.126.6,59467,1144,0.875666,0.017839918128331,8.321691827927523,4.31748811353631,9.840174946324362,5.539990876836011,6.043027974131427,1,0,0,0,4
59.166.0.8,149.171.126.5,35580,41979,0.916924,0.05259245011917058,7.504289579842582,4.59511985013459,10.480297526724614,5.89805052870284,6.226339371169345,1,0,0,0,4
59.166.0.7,149.171.126.8,17914,143,0.656151,0.5618988939499913,5.798827367759969,5.517452896464707,10.02998803614547,4.52738299688569,4.804694522814006,1,0,0,0,4
59.166.0.3,149.171.126.9,2465,33122,0.911283,0.12044615307586716,6.621405651764134,4.574710978503383,10.414603134260247,5.853100065329755,6.200850470763911,1,0,0,0,4
59.166.0.3,149.171.126.1,35170,21,0.5846,0.6221880916194514,4.710260673191516,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,4
59.166.0.0,149.171.126.0,37670,13921,0.911451,0.0916671885258238,6.929353678208422,4.59511985013459,10.421894366322432,5.839810748310566,6.182409467677388,1,0,0,0,4
59.166.0.0,149.171.126.1,35537,25,0.080945,0.4200252594394941,5.177534146711551,4.532599493153256,10.608390364106926,6.088847674598141,6.266592382621285,1,0,0,0,4
59.166.0.3,149.171.126.0,45602,5794,0.924794,0.08250122151174369,7.190360532419011,4.74493212836325,10.716127417580799,5.982432654586178,6.2572254978380695,1,0,0,0,4
59.166.0.6,149.171.126.6,41941,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.2,149.171.126.1,6813,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,4
59.166.0.3,149.171.126.3,31284,30070,0.391494,0.2523139286139896,5.205020837487546,3.970291913552122,8.900685318713995,4.956368622196285,4.998557159540224,1,0,0,0,4
59.166.0.7,149.171.126.0,34896,5190,0.541022,0.2768738737351776,4.9781164205631905,3.8501476017100584,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,4
59.166.0.6,149.171.126.4,17296,25,0.080662,0.2963940130538024,5.589742426523982,4.532599493153256,10.611892735485053,6.092342204253378,6.266592382621285,1,0,0,0,4
149.171.126.12,175.45.176.0,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,4
59.166.0.2,149.171.126.3,52999,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.9,149.171.126.9,40855,38681,0.941852,0.036331929247390274,8.432853426853528,5.14166355650266,11.333978208815223,6.200198900760784,6.328089216753549,1,0,0,0,4
59.166.0.2,149.171.126.2,34390,12898,0.875666,0.008959741371471904,9.014717409049375,4.31748811353631,9.840174946324362,5.539990876836011,6.043027974131427,1,0,0,0,4
59.166.0.1,149.171.126.9,61690,59645,0.924777,0.08250122151174369,7.190360532419011,4.74493212836325,10.71590555034524,5.982211340432279,6.247306071220646,1,0,0,0,4
59.166.0.2,149.171.126.5,62219,21,0.5846,0.4510756193602167,5.121977883419701,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,4
59.166.0.6,149.171.126.2,14518,14724,0.034602,0.4687528473440829,3.5393585071815665,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.2,149.171.126.7,55560,21,0.583417,0.007968169649176874,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,4
59.166.0.9,149.171.126.4,17887,80,0.857914,0.7551825714793979,3.3799326820589712,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.4,149.171.126.5,50365,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.9,149.171.126.0,45706,5190,0.599591,0.3576744442718159,6.173931441256618,5.332718793265369,10.182217171089883,4.8620677042212215,5.277687047409449,1,0,0,0,4
59.166.0.0,149.171.126.3,43406,143,0.662312,0.03149866705937099,8.955577146281511,5.517452896464707,10.048323556581577,4.545522904543925,4.974270186218461,1,0,0,0,4
59.166.0.5,149.171.126.5,28088,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.6,149.171.126.5,20207,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.3,149.171.126.4,59861,21,0.5846,0.6486726904581158,4.654460929608626,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,4
59.166.0.6,149.171.126.8,1409,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
59.166.0.9,149.171.126.2,64147,18312,0.943541,0.04688358589885042,6.129776162179804,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,4
59.166.0.3,149.171.126.9,11256,7671,0.868592,0.013902905168991422,8.517393171418904,4.2626798770413155,9.739261284011265,5.494823556573384,6.044311428803563,1,0,0,0,4
59.166.0.7,149.171.126.3,18861,17284,0.360329,0.003992021269537453,9.105090961257085,3.6109179126442243,8.827174771362785,5.248776919236587,5.598901181190112,1,0,0,0,4
59.166.0.0,149.171.126.2,27317,111,0.348624,0.25153662581542763,3.3663308127829787,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,4
59.166.0.3,149.171.126.1,65393,19315,0.913036,0.01587334915629015,8.72029728739272,4.59511985013459,10.439951682857124,5.857816530540294,6.198572992535987,1,0,0,0,4
59.166.0.2,149.171.126.6,31444,21,0.580273,0.4087928982008391,4.910103582457292,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,4
59.166.0.0,149.171.126.3,19163,21,0.609261,0.002995508979798479,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,4
59.166.0.4,149.171.126.4,8683,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.7,149.171.126.0,26436,62352,0.887546,0.008959741371471904,9.067354906333058,4.3694478524670215,9.98419157995109,5.6310279584752765,6.091897976084839,1,0,0,0,4
59.166.0.2,149.171.126.4,45625,25,0.082726,0.030529205034822874,8.017392589792703,4.553876891600541,10.617882394259105,6.076861144792987,6.259879291602824,1,0,0,0,4
59.166.0.4,149.171.126.4,44474,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
59.166.0.7,149.171.126.2,53042,28119,0.936771,0.039220713153281295,8.281723990411392,5.0689042022202315,11.206495408890074,6.146031052610616,6.309142612020706,1,0,0,0,4
59.166.0.0,149.171.126.2,12152,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,4
59.166.0.3,149.171.126.1,64878,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.2,149.171.126.9,53064,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.2,149.171.126.5,31527,21,0.575752,0.6141039732194924,4.6518016885899,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,4
59.166.0.5,149.171.126.8,56141,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.8,149.171.126.1,14834,80,0.865509,0.6971392018294827,3.426277073799117,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.5,149.171.126.1,16901,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.6,149.171.126.3,45752,80,0.857914,0.7691818668359429,3.35458961932049,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.1,149.171.126.5,50299,21,0.580273,0.4081282255276481,4.9120711492185665,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,4
59.166.0.5,149.171.126.5,52096,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.0,149.171.126.7,47103,28301,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,4
59.166.0.4,149.171.126.9,37881,35835,0.944728,0.04114194333117518,8.374323090306305,5.209486152841421,11.44690317692811,6.244828155772787,6.3370526363749535,1,0,0,0,4
59.166.0.5,149.171.126.1,61972,22080,0.935002,0.036331929247390274,8.280697380610874,4.990432586778736,11.08526075912615,6.103875492223825,6.294892328311505,1,0,0,0,4
59.166.0.2,149.171.126.8,45159,47896,0.933458,0.04018178963283183,8.092328935601055,4.90527477843843,10.985309671896763,6.089721533083737,6.283886184431614,1,0,0,0,4
59.166.0.5,149.171.126.3,52953,32912,0.954152,0.6119371251344021,3.206668902626777,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.4,149.171.126.5,61593,22777,0.365385,0.30674913516900665,3.147771711993028,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,4
59.166.0.3,149.171.126.6,44404,80,0.857914,0.696641069814201,3.489744043387696,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.6,149.171.126.9,60400,59077,0.919659,0.030529205034822874,8.17453021883156,4.709530201312334,10.623787731088578,5.925955859511085,6.222660845843774,1,0,0,0,4
59.166.0.4,149.171.126.8,52396,21,0.609261,0.002995508979798479,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,4
59.166.0.8,149.171.126.7,48627,21,0.577604,1.1972502585651092,3.643184355284456,4.465908118654584,8.588210678651517,4.14957390270703,0.0,1,0,0,0,4
59.166.0.2,149.171.126.3,47044,33738,0.944728,0.12927233570413918,7.1852662355595305,5.209486152841421,11.44690317692811,6.244828155772787,6.3370526363749535,1,0,0,0,4
59.166.0.7,149.171.126.9,60993,80,0.865509,0.7376424204464965,3.3498236980785676,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.5,149.171.126.5,62436,26569,0.865305,0.019802627296179712,8.188966863648876,4.290459441148391,9.760136677640245,5.487559367565876,6.034825250777418,1,0,0,0,4
59.166.0.7,149.171.126.8,38383,5190,0.540348,0.004987541511039074,9.210440366976517,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,4
59.166.0.4,149.171.126.2,55421,25,0.080337,0.019802627296179712,8.434028950155469,4.532599493153256,10.615922522003357,6.096362998530569,6.266592382621285,1,0,0,0,4
59.166.0.3,149.171.126.4,14418,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,4
59.166.0.2,149.171.126.8,54950,24954,0.932833,0.023716526617316044,8.533919195266263,4.812184355372417,10.89315884921027,6.0913840580596235,6.310964850378777,1,0,0,0,4
59.166.0.8,149.171.126.2,17102,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.1,149.171.126.8,53346,143,0.683976,0.5838901946229959,5.74855328313807,5.517452896464707,10.115651043007174,4.612161817471108,5.137181333349423,1,0,0,0,4
59.166.0.0,149.171.126.1,6350,25,0.078632,0.4107842695857643,5.182712074136547,4.51085950651685,10.60512360049198,6.1075176918098695,6.273327963340432,1,0,0,0,4
59.166.0.4,149.171.126.1,62352,25,0.083206,0.6386909947638865,4.664809984201386,4.553876891600541,10.612089687650935,6.07108163190926,6.259879291602824,1,0,0,0,4
59.166.0.9,149.171.126.6,61098,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.7,149.171.126.3,39306,6881,0.976227,0.3133498192003587,7.507499156192676,6.508769136971682,13.238486369283502,6.732399257224364,6.370210084024133,1,0,0,0,4
59.166.0.7,149.171.126.1,57900,54586,0.397436,0.28141245943818555,5.155068581195297,4.04305126783455,8.921190556249368,4.903156135699035,4.97309234817075,1,0,0,0,4
59.166.0.3,149.171.126.0,51417,56383,0.408271,0.6048622656923737,4.259794408218145,4.07753744390572,8.928640371201949,4.875723642686016,4.960667058272831,1,0,0,0,4
59.166.0.5,149.171.126.0,58462,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.1,149.171.126.1,5061,49585,0.351661,0.005982071677547464,8.699681400989514,3.6109179126442243,8.851520271691061,5.272999558563747,5.598901181190112,1,0,0,0,4
59.166.0.6,149.171.126.3,11496,111,0.36036,0.004987541511039074,7.3783837129967145,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,4
59.166.0.5,149.171.126.0,17665,37756,0.365912,0.003992021269537453,9.105090961257085,3.6109179126442243,8.811801223938751,5.233482502838676,5.104186788926418,1,0,0,0,4
59.166.0.4,149.171.126.3,30894,52068,0.914561,0.05921185963184608,7.319332815413531,4.532599493153256,10.416460868359577,5.897392731963529,6.215723643969821,1,0,0,0,4
59.166.0.1,149.171.126.8,32768,80,0.865509,0.7839015438284094,3.2661442222138115,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.1,149.171.126.9,45386,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,4
59.166.0.1,149.171.126.5,3474,80,0.857914,0.7710337192170165,3.351261971949323,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.3,149.171.126.1,62016,25,0.081446,0.4061315526513249,5.260702546457975,4.574710978503383,10.633472802314019,6.071411097081592,6.2507358255295555,1,0,0,0,4
59.166.0.6,149.171.126.4,22025,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.3,149.171.126.1,24310,10394,0.954152,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.6,149.171.126.6,36948,21,0.642466,0.053540766928029816,5.389901604553269,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,4
