src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
18.218.115.60,172.31.69.28,65426,80,0.685185,0.0305292050348228,5.779448371899884,2.3978952727983707,7.423568444259167,5.126342101808226,5.407493244445818,1,0,0,0,12
59.166.0.1,149.171.126.2,31881,21,0.588423,0.0079681696491768,8.517393171418904,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,12
59.166.0.6,149.171.126.1,48897,21,0.642466,0.0732504617395926,5.068241951534104,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,12
59.166.0.0,149.171.126.0,4125,53981,0.941852,0.060153922819747,7.843608255145145,5.068904202220232,11.267651328768023,6.207060700332245,6.35007542865964,1,0,0,0,12
59.166.0.1,149.171.126.7,4099,80,0.98395,2.0052566434904597,5.128144490780689,6.983789965258135,13.915932197426883,6.934043071279501,6.330960087508585,1,0,0,0,12
59.166.0.7,149.171.126.1,39304,7425,0.894048,0.1016536537264998,6.642949718976203,4.418840607796598,10.085517400120422,5.68216845217389,6.117117434088391,1,0,0,0,12
59.166.0.0,149.171.126.4,5342,38271,0.901913,0.0129162252665463,8.797304369082731,4.465908118654584,10.202739930102643,5.751538513826456,6.150261168529846,1,0,0,0,12
59.166.0.4,149.171.126.2,57821,36291,0.954152,0.2949059175411005,4.082761705857348,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.4,149.171.126.5,6312,48139,0.94257,0.1561486824899313,6.914648625183738,5.14166355650266,11.346410325958852,6.212606095751519,6.328089216753549,1,0,0,0,12
59.166.0.3,149.171.126.1,16410,62538,0.931929,0.049742091894814,7.843856327534673,4.875197323201151,10.931552190245274,6.066322238866,6.285885734379197,1,0,0,0,12
59.166.0.3,149.171.126.9,64971,111,0.348624,0.1160036757563061,4.190270461523175,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,12
59.166.0.8,149.171.126.4,48394,4969,0.867099,0.0129162252665463,8.619652579710701,4.290459441148391,9.773549695421735,5.500918017991924,6.034825250777418,1,0,0,0,12
59.166.0.8,149.171.126.8,11024,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,12
59.166.0.6,149.171.126.7,52677,50684,0.888462,0.0421011760186353,7.503815119924307,4.3694478524670215,9.992368015030005,5.639175574291935,6.091897976084839,1,0,0,0,12
59.166.0.8,149.171.126.0,11594,21,0.955446,0.0217614917815126,5.208492117968811,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,12
59.166.0.9,149.171.126.4,32483,21,0.588423,0.6070444815065336,3.889863118777936,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,12
59.166.0.5,149.171.126.3,35402,21,0.575601,0.8140364978353986,4.262791913018572,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,12
59.166.0.9,149.171.126.8,11547,21,0.579318,0.8956797779700307,3.6800239344861896,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,12
59.166.0.2,149.171.126.1,40857,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.3,149.171.126.3,29098,5190,0.546778,0.004987541511039,9.12706745278236,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,12
59.166.0.3,149.171.126.0,41172,47377,0.954152,0.0059820716775474,8.112028038217101,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.4,149.171.126.5,44814,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,12
59.166.0.3,149.171.126.8,36834,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,12
59.166.0.3,149.171.126.3,40522,111,0.36036,0.1168937514714993,4.18229635660287,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,12
59.166.0.6,149.171.126.6,2115,33387,0.39359,0.004987541511039,8.881975184248867,3.610917912644224,8.738895704934043,5.160969173484768,5.104186788926418,1,0,0,0,12
59.166.0.7,149.171.126.1,29954,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,12
59.166.0.9,149.171.126.0,30214,28443,0.888564,0.0148886124937506,8.556606193773073,4.3694478524670215,9.993282551652342,5.640086901249454,6.091897976084839,1,0,0,0,12
59.166.0.3,149.171.126.8,61432,143,0.656201,0.0324671901375014,8.924809519324311,5.517452896464707,10.03192474171143,4.529298869286558,4.896933538673917,1,0,0,0,12
59.166.0.4,149.171.126.7,45804,3011,0.899323,0.017839918128331,8.471940097810887,4.465908118654584,10.176677621334472,5.725559135924744,6.15255982657178,1,0,0,0,12
59.166.0.6,149.171.126.6,16306,15105,0.369434,0.0059820716775474,8.699681400989514,3.610917912644224,8.802221746402456,5.223952953054506,5.104186788926418,1,0,0,0,12
59.166.0.6,149.171.126.2,32570,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,12
59.166.0.3,149.171.126.4,15272,63776,0.937203,0.0506931143155181,7.94047428319068,4.990432586778736,11.1159194774037,6.134467213096054,6.311040048806566,1,0,0,0,12
59.166.0.9,149.171.126.5,57415,80,0.857914,0.7323678937132266,3.4219678411112606,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.2,149.171.126.0,56280,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.0,149.171.126.9,33384,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
59.166.0.2,149.171.126.9,6266,80,0.857914,0.7443154671343447,3.399838992802955,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.5,149.171.126.5,14649,143,0.670988,0.2677344346420849,6.695573415738812,5.517452896464707,10.075632502878522,4.572547020277033,4.913486914504098,1,0,0,0,12
59.166.0.5,149.171.126.8,3381,50144,0.939154,0.0506931143155181,8.032010322858468,5.081404364984463,11.24490221862606,6.171804976096882,6.31375462638723,1,0,0,0,12
59.166.0.5,149.171.126.5,7710,6189,0.355324,0.0079681696491768,8.412054873292933,3.610917912644224,8.841158975945264,5.262690188904886,5.598901181190112,1,0,0,0,12
59.166.0.0,149.171.126.7,32526,21,0.609261,0.0554347068881005,5.863282231201355,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,12
59.166.0.8,149.171.126.3,19537,44976,0.034602,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.8,149.171.126.4,30071,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
59.166.0.0,149.171.126.6,57492,111,0.36036,0.3513608491149635,2.995851016503768,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,12
18.218.11.51,172.31.69.25,63259,80,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,3.713572066704308,3.713572066704308,0.0,1,0,0,0,12
59.166.0.2,149.171.126.0,17624,111,0.348624,0.0751074724868054,4.640190773642729,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,12
59.166.0.7,149.171.126.1,22498,21,0.577641,0.0168571170664229,8.40549893434342,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,12
59.166.0.0,149.171.126.9,1910,57905,0.954152,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.0,149.171.126.2,22977,20637,0.869178,0.009950330853168,8.853808274977197,4.262679877041316,9.743729514150925,5.499273736655846,6.046573190909517,1,0,0,0,12
59.166.0.3,149.171.126.1,37082,5190,0.540601,0.004987541511039,9.210440366976515,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,12
59.166.0.7,149.171.126.3,25137,25,0.082063,0.0314986670593709,8.006700845440367,4.574710978503383,10.625926509398102,6.063882103993106,6.253194627831158,1,0,0,0,12
59.166.0.4,149.171.126.6,23773,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.2,149.171.126.5,12539,39722,0.361905,0.001998002662673,8.294299608857235,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,12
59.166.0.7,149.171.126.8,1533,21,0.60057,0.128393214768399,5.324859789135681,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,12
59.166.0.0,149.171.126.8,51237,20641,0.859526,0.001998002662673,8.853808274977197,2.70805020110221,7.731492029245684,5.098122749964572,5.510799013220489,1,0,0,0,12
59.166.0.8,149.171.126.9,28813,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,12
18.216.200.189,172.31.69.28,65020,80,0.713752,0.0089597413714719,7.014015389782889,2.3978952727983707,7.382746449738912,5.085742766583061,5.407493244445818,1,0,0,0,12
59.166.0.1,149.171.126.3,52993,80,0.439232,0.0029955089797984,8.699681400989514,2.9444389791664403,7.537430036586509,4.656074513737926,4.649563469457752,1,0,0,0,12
59.166.0.0,149.171.126.7,10746,53,0.549383,0.001998002662673,7.601402334583733,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.7,149.171.126.6,26888,80,0.98395,1.2966431391672442,6.008126802515572,6.983789965258135,13.915932197426883,6.934043071279501,6.330960087508585,1,0,0,0,12
59.166.0.8,149.171.126.6,59653,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.5,149.171.126.3,11364,21,0.578843,0.766862218382226,3.903364649815424,4.04305126783455,8.173575486634153,4.163615166248911,0.0,1,0,0,0,12
59.166.0.9,149.171.126.9,7378,21,0.580273,0.0139029051689914,8.488411515675658,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,12
59.166.0.1,149.171.126.4,25499,5190,0.669095,0.6703901934373291,3.600105451885467,3.555348061489413,8.254528881939745,4.736714315312274,5.120986187081996,1,0,0,0,12
59.166.0.3,149.171.126.8,41821,22,0.574688,0.5527350268432003,5.097434362994562,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,12
59.166.0.8,149.171.126.1,51138,29781,0.937544,0.0285874568519125,8.52426468119196,4.990432586778736,11.125157828696093,6.143685773164467,6.300760568656997,1,0,0,0,12
59.166.0.0,149.171.126.9,11238,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.2,149.171.126.6,32605,30185,0.931358,0.0314986670593709,8.246302681604293,4.812184355372417,10.871440510734075,6.069714981156714,6.310964850378777,1,0,0,0,12
59.166.0.3,149.171.126.7,59567,41649,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.8,149.171.126.3,45587,8773,0.90568,0.0158733491562901,8.635153989049803,4.51085950651685,10.28045030017158,5.783688422209268,6.180016653652572,1,0,0,0,12
59.166.0.2,149.171.126.1,6511,6881,0.975324,1.561717176222689,5.201338289408939,6.523562306149512,13.239411921165344,6.718526392215968,6.372371560286202,1,0,0,0,12
59.166.0.6,149.171.126.6,65124,40486,0.85727,0.001998002662673,8.853808274977197,2.70805020110221,7.715569534520208,5.082291282116166,5.510799013220489,1,0,0,0,12
18.218.11.51,172.31.69.25,53926,80,0.830409,2.582108977744363,0.5516965130908753,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,12
59.166.0.3,149.171.126.8,24746,5190,0.674843,0.0459289318883998,6.391489351898948,3.367295829986474,8.162516250140179,4.837981144968162,5.208218606674694,1,0,0,0,12
18.219.32.43,172.31.69.28,50113,80,0.712865,0.0305292050348228,5.779448371899884,2.3978952727983707,7.383989457978509,5.0869788606835895,5.407493244445818,1,0,0,0,12
18.219.9.1,172.31.69.28,60385,80,0.713308,0.1458304482115395,4.1696726040737175,2.3978952727983707,7.383368146992383,5.086361004624392,5.407493244445818,1,0,0,0,12
59.166.0.5,149.171.126.0,51023,21,0.5846,1.344951397585508,3.540213480747953,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,12
59.166.0.5,149.171.126.7,55858,61693,0.913041,0.0148886124937506,8.699681400989514,4.51085950651685,10.36170322602982,5.864703833049884,6.218533085572483,1,0,0,0,12
59.166.0.9,149.171.126.0,42920,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,12
59.166.0.9,149.171.126.5,28074,26790,0.370824,0.1688985364618139,5.481182254877343,3.80666248977032,8.879750798513125,5.101528016133647,5.525865216683514,1,0,0,0,12
59.166.0.0,149.171.126.4,26774,62752,0.854148,0.521171915820135,3.066555815008339,2.70805020110221,7.693937325509272,5.060785079593321,5.510799013220489,1,0,0,0,12
59.166.0.2,149.171.126.1,35423,111,0.354545,0.2829207553500704,3.237298363024407,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,12
59.166.0.6,149.171.126.5,44513,5190,0.533103,0.1362776182925478,5.798386717466842,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,12
59.166.0.1,149.171.126.2,58301,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.7,149.171.126.2,22903,80,0.857914,0.7193021380367964,3.44646910941891,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.1,149.171.126.6,60857,22,0.508669,0.8556911097452254,5.232459426026073,5.53338948872752,10.16411954826133,4.644314578921367,4.771158656162681,1,0,0,0,12
59.166.0.2,149.171.126.2,36465,15128,0.917838,0.0685927914656117,7.230767107989302,4.59511985013459,10.49135754729955,5.909080665816606,6.226339371169345,1,0,0,0,12
59.166.0.5,149.171.126.8,38439,21,0.583139,0.009950330853168,8.476579508530941,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,12
59.166.0.8,149.171.126.2,25592,26059,0.372549,0.0610950993598108,4.851906248417513,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,12
59.166.0.3,149.171.126.0,1300,21,0.583,0.1501426584297195,5.694729271130611,3.8918202981106265,8.006700845440367,4.151039905898646,0.0,1,0,0,0,12
59.166.0.1,149.171.126.7,16295,16619,0.924254,0.0516432331518384,7.691510348613405,4.762173934797756,10.73919709845,5.988096812650875,6.251798018217499,1,0,0,0,12
59.166.0.1,149.171.126.5,1944,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.0,149.171.126.6,58912,21,0.583278,0.0089597413714719,8.581919194915391,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,12
59.166.0.1,149.171.126.0,19771,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,12
59.166.0.1,149.171.126.0,57093,80,0.865509,0.7433648967205627,3.3392705227195614,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
59.166.0.5,149.171.126.3,18363,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,12
59.166.0.3,149.171.126.8,60821,22890,0.908259,0.0207825391825285,8.363275817770976,4.51085950651685,10.313973369101156,5.817111159963204,6.152570370892009,1,0,0,0,12
59.166.0.7,149.171.126.3,24216,65504,0.034602,0.4427608928518613,3.6083915619438183,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
18.218.229.235,172.31.69.28,59538,80,0.677896,0.0516432331518384,5.245334461361207,2.3978952727983707,7.434257382133135,5.136974216139274,5.407493244445818,1,0,0,0,12
59.166.0.6,149.171.126.8,46940,38587,0.954152,0.4977403842173352,3.4659781234619333,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.5,149.171.126.8,6326,143,0.670158,0.5966362801791015,5.720054592718798,5.517452896464707,10.072343858376511,4.569292261884767,4.974270186218461,1,0,0,0,12
59.166.0.2,149.171.126.3,47611,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.0,149.171.126.7,49326,25,0.083288,0.0256677467485777,8.193230080623435,4.553876891600541,10.611104538690634,6.070098734050996,6.259879291602824,1,0,0,0,12
59.166.0.1,149.171.126.7,3762,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,12
59.166.0.8,149.171.126.1,16129,14195,0.935165,0.0980337402713654,7.171634452318605,4.90527477843843,11.011307321955153,6.115661463120928,6.283886184431614,1,0,0,0,12
59.166.0.6,149.171.126.7,38875,19056,0.954152,0.1996701951285676,4.516314250664424,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.8,149.171.126.1,5550,21,0.609261,0.3450071390710503,3.902854886367552,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,12
59.166.0.1,149.171.126.2,9738,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.2,149.171.126.0,30418,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,12
59.166.0.1,149.171.126.5,50836,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.7,149.171.126.3,12153,5190,0.546778,0.0059820716775474,8.944767632563382,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,12
59.166.0.9,149.171.126.4,32221,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.7,149.171.126.6,54754,4998,0.856115,0.0372957847436968,5.911937058561274,2.70805020110221,7.707512194600341,5.074280560150267,5.510799013220489,1,0,0,0,12
59.166.0.0,149.171.126.4,59520,15575,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,12
59.166.0.7,149.171.126.4,17344,39840,0.954152,0.2468600779315258,4.28260084861871,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.2,149.171.126.7,28003,25,0.080917,0.4206820739130247,5.175631078321952,4.532599493153256,10.608736213912746,6.089192748866775,6.266592382621285,1,0,0,0,12
59.166.0.4,149.171.126.4,33175,50722,0.910952,0.0139029051689914,8.812141656674658,4.553876891600541,10.375083663110118,5.834686305344692,6.200694597013061,1,0,0,0,12
59.166.0.4,149.171.126.2,50759,29492,0.910236,0.0285874568519125,8.04059128969015,4.51085950651685,10.329963707833755,5.83305481036034,6.186902465441298,1,0,0,0,12
59.166.0.1,149.171.126.2,30594,28768,0.916178,0.0276151670329733,8.25794122155151,4.691347882229144,10.576508553462482,5.897102989968868,6.213145206918002,1,0,0,0,12
59.166.0.9,149.171.126.6,33173,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.7,149.171.126.6,9152,45201,0.890947,0.0119285708652738,8.77971129020447,4.3694478524670215,10.014894750110258,5.661624118852833,6.091897976084839,1,0,0,0,12
59.166.0.5,149.171.126.6,15646,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.5,149.171.126.5,21455,1829,0.384615,0.3350426438116185,4.988584914897458,4.07753744390572,8.988321188323683,4.934969968358256,5.41598483108189,1,0,0,0,12
59.166.0.8,149.171.126.9,4980,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,12
59.166.0.3,149.171.126.5,61300,21,0.575752,1.5091754904957062,3.2572773949230545,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,12
59.166.0.3,149.171.126.7,19426,31677,0.850187,0.0459289318883998,5.70001652569706,2.70805020110221,7.667158255319148,5.034165794297148,5.510799013220489,1,0,0,0,12
59.166.0.4,149.171.126.0,12435,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,12
59.166.0.0,149.171.126.7,16129,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.3,149.171.126.7,53001,3775,0.034602,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.9,149.171.126.6,2186,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,12
59.166.0.6,149.171.126.1,52304,143,0.660879,0.8241754429663495,5.271716684750857,5.517452896464707,10.044856897998653,4.542092964631729,4.913486914504098,1,0,0,0,12
59.166.0.9,149.171.126.3,61312,111,0.354545,0.2013068567050353,3.6075186009849354,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,12
59.166.0.4,149.171.126.7,25457,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,12
18.219.5.43,172.31.69.28,51853,80,0.687238,0.0295588022415444,5.812138498296817,2.3978952727983707,7.4205789054108,5.123368564083496,5.407493244445818,1,0,0,0,12
59.166.0.1,149.171.126.3,19989,21,0.580176,0.609221945622184,4.407315020975358,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,12
59.166.0.8,149.171.126.2,50962,65402,0.361905,0.0353671438372913,5.408167786483195,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,12
59.166.0.5,149.171.126.7,19068,63773,0.365912,0.0039920212695374,9.105090961257083,3.610917912644224,8.811801223938751,5.233482502838676,5.104186788926418,1,0,0,0,12
59.166.0.3,149.171.126.8,46899,53086,0.900713,0.0139029051689914,8.723208023092345,4.465908118654584,10.19058195234216,5.739418954806084,6.150261168529846,1,0,0,0,12
59.166.0.1,149.171.126.3,56921,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,12
59.166.0.0,149.171.126.9,22999,80,0.857914,0.7241612340891147,3.437319742182026,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.2,149.171.126.5,23029,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.3,149.171.126.7,37987,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
18.218.229.235,172.31.69.25,63192,80,0.830409,2.6629133554306805,0.5156722598279352,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,12
59.166.0.2,149.171.126.3,21032,47533,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,12
59.166.0.5,149.171.126.5,54293,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
18.216.200.189,172.31.69.28,63513,80,0.686415,0.0478373294141601,5.3234081096300425,2.3978952727983707,7.421775793644647,5.12455904041457,5.407493244445818,1,0,0,0,12
59.166.0.9,149.171.126.5,1957,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,12
59.166.0.1,149.171.126.4,27371,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.7,149.171.126.2,31969,22,0.574688,0.1587116911548208,6.54918485260821,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,12
59.166.0.1,149.171.126.3,1184,80,0.857914,0.7231913019083219,3.439142473864564,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.2,149.171.126.3,41726,21,0.579318,0.2255406759139312,5.404225165419081,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,12
59.166.0.4,149.171.126.4,26272,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.1,149.171.126.6,56370,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
18.218.229.235,172.31.69.28,50823,80,0.702388,0.0039920212695374,7.824445930877619,2.3978952727983707,7.3987862754199485,5.101694025043223,5.407493244445818,1,0,0,0,12
59.166.0.4,149.171.126.7,53226,56787,0.365385,0.001998002662673,8.294299608857235,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,12
59.166.0.0,149.171.126.3,41609,26116,0.85348,0.0029955089797984,8.448414582759082,2.70805020110221,7.68937110752969,5.056245805348308,5.510799013220489,1,0,0,0,12
59.166.0.2,149.171.126.8,62357,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.8,149.171.126.4,63554,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.5,149.171.126.6,16934,80,0.857914,0.6961426895397438,3.490707287505151,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.9,149.171.126.6,33683,21,0.579081,0.1963888140053901,5.557077127205246,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,12
59.166.0.0,149.171.126.0,18219,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,12
59.166.0.8,149.171.126.2,62580,21,0.577468,0.017839918128331,8.348353675382285,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,12
59.166.0.7,149.171.126.5,15217,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,12
59.166.0.6,149.171.126.8,47612,21,0.583417,0.7304429653036423,3.820119645816127,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,12
59.166.0.1,149.171.126.8,38479,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,12
