src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.7,149.171.126.5,37633,5190,0.540348,0.0079681696491768,8.740496729931813,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,14
59.166.0.7,149.171.126.4,33227,21,0.642466,0.0009995003330835,9.39274525863144,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,14
59.166.0.1,149.171.126.1,20548,63646,0.906252,0.0139029051689914,8.768663163221845,4.51085950651685,10.28653662135996,5.789756275494262,6.177831904435835,1,0,0,0,14
59.166.0.4,149.171.126.8,53153,21,0.575752,0.7957037688850374,4.295493611436669,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,14
59.166.0.4,149.171.126.6,45351,80,0.857914,0.6956440607585325,3.4916715230237263,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.0,149.171.126.5,1787,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.7,149.171.126.9,19202,21,0.575752,0.6141039732194924,4.6518016885899,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,14
59.166.0.0,149.171.126.0,50282,21,0.580273,0.4298324645564588,4.8491309321037095,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,14
59.166.0.9,149.171.126.7,36684,12103,0.914826,0.0449733656427311,7.622897906830583,4.553876891600541,10.419569338447822,5.879046085421742,6.2082518703368645,1,0,0,0,14
10.40.85.1,224.0.0.5,0,0,0.0,4.7958731868099616,0.1028489643516189,2.639057329615259,6.725033642166843,4.174387269895637,0.0,0,0,0,1,14
59.166.0.5,149.171.126.7,60928,5190,0.540348,0.0059820716775474,9.02813880794281,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,14
59.166.0.8,149.171.126.2,20776,54867,0.954152,0.239803992207317,4.31482775124192,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.9,149.171.126.8,4371,49240,0.410783,0.0704584636485614,6.256801206935903,3.6635616461296463,8.73761303680885,5.10594547390058,5.091379417258885,1,0,0,0,14
59.166.0.8,149.171.126.3,63308,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.6,149.171.126.2,12429,10596,0.884543,0.0934903430873388,6.6807522481993376,4.3694478524670215,9.957833682276242,5.604764576083219,6.07582547016239,1,0,0,0,14
59.166.0.9,149.171.126.4,29372,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.2,149.171.126.4,23071,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.7,149.171.126.2,1033,1407,0.908195,0.0139029051689914,8.723208023092345,4.465908118654584,10.268928958514971,5.817526356495289,6.196865159311244,1,0,0,0,14
59.166.0.8,149.171.126.5,6969,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.9,149.171.126.1,3183,1118,0.904955,0.0563803334361076,7.369731081909272,4.532599493153256,10.309918860389615,5.791156103802373,6.169341374041993,1,0,0,0,14
59.166.0.5,149.171.126.1,15530,35153,0.907824,0.0741793981742515,7.019192101738049,4.465908118654584,10.264896274447372,5.813505554477851,6.196865159311244,1,0,0,0,14
59.166.0.0,149.171.126.0,29941,22,0.594871,0.0059820716775474,9.141454637571275,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,14
59.166.0.8,149.171.126.9,44052,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.8,149.171.126.5,26469,21,0.580273,0.4034631054374913,4.925955204815212,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,14
59.166.0.4,149.171.126.6,51721,63972,0.855726,0.0449733656427311,5.721451539945092,2.70805020110221,7.704811922932594,5.071595991197771,5.510799013220489,1,0,0,0,14
59.166.0.3,149.171.126.0,41921,63753,0.034602,0.2303177550622101,4.35952635372985,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.7,149.171.126.3,34343,5190,0.458852,0.048790164169432,6.825460036255307,3.8501476017100575,8.338305731356565,4.520369799320603,4.534798718245276,1,0,0,0,14
59.166.0.8,149.171.126.8,26176,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,14
59.166.0.8,149.171.126.5,30075,21,0.955446,0.0334347760862373,4.776153195385353,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
59.166.0.8,149.171.126.6,55109,21758,0.916788,0.017839918128331,8.560869774343386,4.553876891600541,10.44287147821008,5.902284474743053,6.23675246406058,1,0,0,0,14
59.166.0.3,149.171.126.5,42701,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,14
59.166.0.9,149.171.126.1,3687,22,0.574688,0.0198026272961797,8.699681400989514,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,14
59.166.0.1,149.171.126.0,38761,44813,0.884543,0.0382587121170903,7.601402334583733,4.3694478524670215,9.957833682276242,5.604764576083219,6.07582547016239,1,0,0,0,14
59.166.0.1,149.171.126.9,57531,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,14
59.166.0.4,149.171.126.0,19147,22,0.577838,1.3270750014599193,3.807624715571442,4.812184355372417,9.54987932996818,4.7544377714638015,5.084721069813162,1,0,0,0,14
59.166.0.2,149.171.126.2,6866,5611,0.347678,0.004987541511039,8.881975184248867,3.610917912644224,8.862908295118627,5.284331123446536,5.598901181190112,1,0,0,0,14
59.166.0.8,149.171.126.6,16419,10090,0.361905,0.2783890255401883,3.2550965811087145,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,14
59.166.0.9,149.171.126.6,47522,21,0.5846,0.0207825391825285,8.417330761104397,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,14
59.166.0.6,149.171.126.9,58513,21,0.575601,0.0344014267173324,7.830141680057539,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,14
59.166.0.5,149.171.126.4,26457,23224,0.893355,0.0449733656427311,7.486393948274067,4.418840607796598,10.078994274334727,5.675667345849833,6.117117434088391,1,0,0,0,14
59.166.0.9,149.171.126.0,24975,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,14
59.166.0.9,149.171.126.3,35209,21,0.577641,1.0083228173206489,3.798923129142362,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,14
59.166.0.2,149.171.126.3,23401,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.4,149.171.126.0,59041,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,14
59.166.0.5,149.171.126.8,62689,16729,0.887546,0.0411419433311751,7.527332803931546,4.3694478524670215,9.98419157995109,5.6310279584752765,6.091897976084839,1,0,0,0,14
59.166.0.1,149.171.126.6,45221,22,0.594871,0.009950330853168,8.630700432209832,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,14
59.166.0.8,149.171.126.4,37444,6881,0.976227,2.25758772706331,4.372872715101043,6.508769136971682,13.238486369283502,6.732399257224364,6.370210084024133,1,0,0,0,14
59.166.0.2,149.171.126.4,49962,5190,0.540338,0.0069756137364252,8.54555849395328,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,14
59.166.0.1,149.171.126.1,48603,25,0.082774,0.0256677467485777,8.193230080623435,4.553876891600541,10.617294835792377,6.076274921375571,6.259879291602824,1,0,0,0,14
59.166.0.2,149.171.126.7,28552,21,0.577641,0.4446858212614457,4.917893244487505,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,14
59.166.0.6,149.171.126.9,29064,25,0.080961,0.775648402071689,4.375735562310539,4.532599493153256,10.608192681929802,6.088650437122059,6.266592382621285,1,0,0,0,14
59.166.0.4,149.171.126.2,1097,80,0.857914,0.7409845099741055,3.405982514630266,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.4,149.171.126.7,42361,48738,0.898677,0.0109399400383343,8.916713390853635,4.418840607796598,10.130184782049636,5.726688842454302,6.130345740868358,1,0,0,0,14
59.166.0.9,149.171.126.8,43912,143,0.673048,0.9635559243412692,5.036900523135449,5.517452896464707,10.082679216321155,4.57952147197839,4.913486914504098,1,0,0,0,14
59.166.0.8,149.171.126.0,43844,21,0.575752,0.0188217542405877,8.440869000000271,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,14
59.166.0.0,149.171.126.6,39920,65063,0.856887,0.001998002662673,8.853808274977197,2.70805020110221,7.71289096149013,5.079628167360985,5.510799013220489,1,0,0,0,14
59.166.0.3,149.171.126.2,63710,21,0.609261,0.0944006754214843,5.313305491331654,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,14
59.166.0.3,149.171.126.2,28346,80,0.857914,0.748581887448046,3.3919990060197907,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.3,149.171.126.8,38767,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,14
59.166.0.6,149.171.126.6,64683,22,0.577838,0.9186878564738764,4.406832606692489,4.812184355372417,9.54987932996818,4.7544377714638015,5.084721069813162,1,0,0,0,14
59.166.0.3,149.171.126.0,10947,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.0,149.171.126.7,25610,59248,0.935084,0.0695260626486102,7.601402334583733,4.976733742420574,11.08651757984214,6.118892280557872,6.296878820074383,1,0,0,0,14
59.166.0.5,149.171.126.3,63124,22,0.54766,0.6971392018294827,6.129776162179804,6.137727054086234,10.889099102116994,4.762099932059621,5.084636440544315,1,0,0,0,14
59.166.0.0,149.171.126.1,29475,27523,0.916175,0.0657877405380031,7.273908689691413,4.59511985013459,10.47132657962855,5.8891040629632085,6.219200108984859,1,0,0,0,14
59.166.0.1,149.171.126.0,3692,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.5,149.171.126.8,21970,6881,0.976227,1.8054979953385684,4.888934007109266,6.508769136971682,13.238486369283502,6.732399257224364,6.370210084024133,1,0,0,0,14
59.166.0.3,149.171.126.2,16583,111,0.348624,0.2053868297249507,3.5859526135539443,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,14
59.166.0.7,149.171.126.3,24012,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.3,149.171.126.2,20252,64205,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,14
59.166.0.9,149.171.126.9,53531,6881,0.956263,0.0544881852840697,7.565053199727558,4.691347882229144,11.122531218757237,6.4419797355707855,6.348255844527386,1,0,0,0,14
59.166.0.7,149.171.126.3,38155,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.9,149.171.126.9,28556,55020,0.400624,0.2978798974282269,5.124838442187301,4.07753744390572,8.94754601503218,4.894488848495487,4.960667058272831,1,0,0,0,14
59.166.0.8,149.171.126.0,35723,21,0.575601,0.6086780239334952,4.663551663247622,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,14
59.166.0.1,149.171.126.3,40650,21,0.579081,0.9991602096964496,3.515538441250104,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,14
59.166.0.1,149.171.126.4,59026,21,0.575752,0.3278638620846127,5.428486154448862,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,14
59.166.0.3,149.171.126.6,30770,21,0.575752,1.746762103297319,2.974563844975726,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,14
59.166.0.1,149.171.126.5,30687,46105,0.892744,0.0246926125903715,8.0959035329611,4.418840607796598,10.113383743764707,5.709942327083824,6.130345740868358,1,0,0,0,14
59.166.0.5,149.171.126.4,35277,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,14
59.166.0.4,149.171.126.4,3024,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.8,149.171.126.2,10430,22,0.594871,0.0059820716775474,9.141454637571275,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,14
59.166.0.5,149.171.126.1,50889,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.2,149.171.126.5,56633,6881,0.516332,0.0266419309464211,7.139072739890721,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.2,149.171.126.5,24689,21,0.588423,0.0089597413714719,8.399635130351173,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,14
59.166.0.9,149.171.126.6,14861,13035,0.941852,0.0411419433311751,8.306131126152648,5.14166355650266,11.333978208815225,6.200198900760784,6.328089216753549,1,0,0,0,14
59.166.0.8,149.171.126.0,15929,5190,0.470559,0.004987541511039,9.082620630373812,3.80666248977032,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,14
59.166.0.5,149.171.126.3,49546,47490,0.90719,0.0129162252665463,8.797304369082731,4.465908118654584,10.258045256703726,5.806674830912994,6.196865159311244,1,0,0,0,14
59.166.0.9,149.171.126.3,45224,21,0.609261,0.0334347760862373,6.378825584355887,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,14
59.166.0.1,149.171.126.2,2706,22,0.594871,0.3492474281099357,4.905062103972966,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,14
59.166.0.2,149.171.126.6,63567,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.9,149.171.126.5,2729,21,0.575752,0.1484200051182732,6.311734809152915,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,14
59.166.0.1,149.171.126.4,45856,20919,0.034602,0.2956502421009578,4.079899651694739,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.0,149.171.126.9,7898,21,0.583417,0.1914464645709552,5.431484357786438,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,14
59.166.0.5,149.171.126.1,36706,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.8,149.171.126.9,23792,21,0.579318,0.1914464645709552,5.5850096142849255,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,14
59.166.0.9,149.171.126.5,38757,6881,0.516332,0.2963940130538024,4.600667313256162,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.6,149.171.126.3,7783,43641,0.901074,0.023716526617316,8.136713336099515,4.418840607796598,10.154129532552147,5.75055744778667,6.170729228080899,1,0,0,0,14
59.166.0.5,149.171.126.4,11868,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,14
59.166.0.1,149.171.126.7,26157,33060,0.943541,0.1177830356563834,5.176149732573829,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,14
59.166.0.4,149.171.126.6,60400,1949,0.920045,0.0158733491562901,8.72029728739272,4.59511985013459,10.523983391847953,5.941620255040908,6.2522547926882055,1,0,0,0,14
59.166.0.9,149.171.126.8,20886,19028,0.918525,0.023716526617316,8.430399972373886,4.709530201312334,10.6097730462363,5.911978503634843,6.2040486511752935,1,0,0,0,14
59.166.0.8,149.171.126.4,14448,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,14
59.166.0.3,149.171.126.7,59030,111,0.354545,0.004987541511039,7.378383712996714,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,14
59.166.0.4,149.171.126.7,46626,52846,0.88781,0.0382587121170903,7.626707648599419,4.394449154672439,10.028312402981555,5.64976617801517,6.128745937194731,1,0,0,0,14
59.166.0.0,149.171.126.0,13764,21,0.584461,1.1518370499054074,3.804441915006981,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,14
59.166.0.0,149.171.126.8,52191,56359,0.943275,0.0363319292473902,8.432853426853528,5.14166355650266,11.358759785030468,6.224931102398362,6.328089216753549,1,0,0,0,14
59.166.0.7,149.171.126.7,31234,4360,0.859402,0.0029955089797984,8.448414582759082,2.70805020110221,7.7306140660637395,5.097249769553114,5.510799013220489,1,0,0,0,14
59.166.0.6,149.171.126.6,49435,21,0.608943,0.001998002662673,9.210440366976515,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,14
59.166.0.3,149.171.126.2,36521,5190,0.540601,0.2814124594381855,5.042432069171797,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,14
59.166.0.8,149.171.126.3,51916,80,0.857914,0.8118187102774439,3.27937262675131,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.5,149.171.126.0,34969,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.9,149.171.126.2,52154,143,0.657733,0.6312717768418579,5.644804224742146,5.517452896464707,10.036137306631591,4.533466267933073,4.896933538673917,1,0,0,0,14
59.166.0.6,149.171.126.1,10376,45777,0.89696,0.0109399400383343,8.916713390853635,4.418840607796598,10.113383743764707,5.709942327083824,6.130345740868358,1,0,0,0,14
59.166.0.1,149.171.126.9,33482,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,14
59.166.0.5,149.171.126.8,46063,111,0.348624,0.217527812528574,3.524058199828678,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,14
59.166.0.8,149.171.126.6,27847,80,0.857914,0.7696451515326703,3.353756621637293,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.1,149.171.126.7,34153,5190,0.540601,0.004987541511039,9.210440366976515,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,14
59.166.0.1,149.171.126.0,9617,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.9,149.171.126.8,39279,7659,0.859004,0.0305292050348228,7.722706075599807,4.262679877041316,9.668840589963487,5.424698254514233,5.952730381971016,1,0,0,0,14
59.166.0.9,149.171.126.4,22407,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.0,149.171.126.9,18776,44555,0.954152,0.004987541511039,8.294299608857235,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.5,149.171.126.8,21316,19283,0.872484,0.009950330853168,8.853808274977197,4.262679877041316,9.769327390849192,5.524769721728172,6.046573190909517,1,0,0,0,14
59.166.0.5,149.171.126.7,45004,80,0.984042,1.2080644222291896,6.130046674209512,6.981934677156389,13.915838129580385,6.935804298385613,6.329943415524868,1,0,0,0,14
59.166.0.4,149.171.126.3,22660,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,14
59.166.0.6,149.171.126.6,8433,21,0.5846,1.4168235661547135,3.4471177493623384,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,14
59.166.0.3,149.171.126.2,46159,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
59.166.0.1,149.171.126.1,20313,21,0.588094,0.1595645696713384,5.447658813387775,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,14
59.166.0.6,149.171.126.3,60396,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,14
59.166.0.9,149.171.126.4,24468,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.4,149.171.126.7,31012,28240,0.899323,0.0129162252665463,8.797304369082731,4.465908118654584,10.176677621334472,5.725559135924744,6.15255982657178,1,0,0,0,14
59.166.0.2,149.171.126.4,26008,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.3,149.171.126.7,30252,21,0.588423,0.1414995622736995,5.576547011484708,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,14
59.166.0.3,149.171.126.8,15038,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.5,149.171.126.6,22023,17230,0.911197,0.0246926125903715,8.27410200229233,4.59511985013459,10.41903202500206,5.836956660990152,6.182409467677388,1,0,0,0,14
59.166.0.4,149.171.126.4,21726,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.3,149.171.126.4,54109,21,0.575601,0.8184573715253919,4.254979970673932,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,14
59.166.0.8,149.171.126.4,49002,2880,0.862955,0.0069756137364252,9.210440366976515,4.262679877041316,9.697262571660614,5.452998518507214,5.978758245378448,1,0,0,0,14
59.166.0.8,149.171.126.1,57109,5190,0.541022,0.0168571170664229,7.903552828381733,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,14
59.166.0.6,149.171.126.5,63236,21,0.584461,0.3393253056036194,5.464460907946322,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,14
59.166.0.6,149.171.126.3,29051,21,0.588423,0.1371498381472336,5.609870411697536,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,14
59.166.0.9,149.171.126.1,44711,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.6,149.171.126.5,1758,52546,0.915364,0.0334347760862373,8.082184163417786,4.709530201312334,10.57170146655086,5.874011001851175,6.204267898339891,1,0,0,0,14
59.166.0.1,149.171.126.2,33351,31642,0.933458,0.0285874568519125,8.43851564340474,4.90527477843843,10.985309671896765,6.089721533083737,6.283886184431614,1,0,0,0,14
59.166.0.2,149.171.126.1,1481,32225,0.911013,0.0217614917815126,8.360241623127147,4.553876891600541,10.375769833681607,5.835370489728572,6.200694597013061,1,0,0,0,14
59.166.0.5,149.171.126.3,52636,5190,0.69697,0.0089597413714719,8.581919194915391,3.8918202981106265,8.754160749323518,4.890349128221754,5.530405249798839,1,0,0,0,14
59.166.0.4,149.171.126.2,6421,6881,0.516332,0.3852624007906449,4.2951119711891685,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.2,149.171.126.2,20203,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.5,149.171.126.7,3233,21,0.642466,0.0344014267173324,5.840226289143214,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,14
59.166.0.2,149.171.126.6,36338,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.7,149.171.126.8,10330,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.8,149.171.126.0,41685,25,0.083272,0.0372957847436968,7.813868075347149,4.553876891600541,10.61130164613947,6.070295392311192,6.259879291602824,1,0,0,0,14
59.166.0.6,149.171.126.8,22468,20496,0.872484,0.0246926125903715,7.937731775260109,4.262679877041316,9.769327390849192,5.524769721728172,6.046573190909517,1,0,0,0,14
59.166.0.7,149.171.126.3,14998,40399,0.905534,0.0119285708652738,8.877335450643784,4.465908118654584,10.240352569152035,5.789035198900014,6.161369918180193,1,0,0,0,14
59.166.0.4,149.171.126.2,33540,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.1,149.171.126.0,41242,80,0.865509,0.745739630679116,3.334908422735199,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.0,149.171.126.9,27200,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.3,149.171.126.3,16790,33848,0.940849,0.0554347068881005,7.927659738768336,5.068904202220232,11.250560200502235,6.190004088956448,6.3168930126631055,1,0,0,0,14
59.166.0.3,149.171.126.5,56708,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,14
59.166.0.7,149.171.126.3,1213,53356,0.894064,0.0119285708652738,8.77971129020447,4.3694478524670215,10.043901456251342,5.690532689318013,6.138656378070427,1,0,0,0,14
59.166.0.4,149.171.126.7,1688,21,0.580176,0.0168571170664229,8.294299608857235,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,14
59.166.0.8,149.171.126.6,49838,48047,0.8734,0.0148886124937506,8.503972853177828,4.31748811353631,9.82211479407039,5.522001311823125,6.022964117752216,1,0,0,0,14
59.166.0.1,149.171.126.1,56928,21,0.575752,1.3627698160729336,3.442715389908652,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,14
59.166.0.0,149.171.126.5,45842,111,0.348624,0.29266961396282,3.199872887334912,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,14
59.166.0.6,149.171.126.8,27983,25,0.083083,0.1354046370062029,6.475857683403735,4.553876891600541,10.613565593756055,6.072554169651777,6.259879291602824,1,0,0,0,14
59.166.0.5,149.171.126.1,12249,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
59.166.0.0,149.171.126.5,31199,6881,0.977494,1.1359080734118066,5.740796280019961,6.487684018484611,13.237189155793752,6.752195578951978,6.366548393147223,1,0,0,0,14
