src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.8,149.171.126.8,25915,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,12
59.166.0.6,149.171.126.5,50688,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,12
59.166.0.4,149.171.126.1,5809,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.7,149.171.126.4,22900,111,0.354545,0.004987541511039,7.378383712996714,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,12
59.166.0.0,149.171.126.1,24472,22,0.574688,0.2554171118645054,6.024345818975188,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,12
59.166.0.3,149.171.126.2,41739,10031,0.896862,0.0478373294141601,7.447334942808835,4.442651256490317,10.158556036634712,5.730949762547659,6.161577411431269,1,0,0,0,12
59.166.0.5,149.171.126.5,16484,6881,0.516332,0.1873090983049937,5.112280179341073,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,12
59.166.0.3,149.171.126.2,3902,33064,0.9297,0.0353671438372913,8.060750528648436,4.74493212836325,10.78359136464851,6.049733455231958,6.296109136676125,1,0,0,0,12
59.166.0.2,149.171.126.3,18128,34395,0.931033,0.0962188577405429,7.113730512111078,4.8283137373023015,10.895089817707918,6.077087192547844,6.30620776459544,1,0,0,0,12
59.166.0.5,149.171.126.9,34509,10800,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,12
59.166.0.6,149.171.126.1,55435,21,0.583417,0.1595645696713384,5.6292623811818965,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,12
59.166.0.9,149.171.126.3,61904,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,12
59.166.0.0,149.171.126.1,4205,8434,0.954152,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.5,149.171.126.6,7577,43662,0.91219,0.0760346862759976,7.082442281591087,4.553876891600541,10.389087671750044,5.848650076881605,6.200068776879254,1,0,0,0,12
59.166.0.1,149.171.126.1,10872,22,0.504844,0.504405055963068,5.294162406644721,4.875197323201151,10.134162670265685,5.271736432951239,5.502658751777809,1,0,0,0,12
59.166.0.1,149.171.126.9,7763,45379,0.900571,0.0834216081390723,6.897205573009584,4.465908118654584,10.189155097188696,5.73799663746393,6.150261168529846,1,0,0,0,12
59.166.0.8,149.171.126.6,29198,21,0.642466,1.057095608465176,2.000097423269322,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,12
59.166.0.7,149.171.126.6,43254,49600,0.361905,0.0039920212695374,7.601402334583733,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,12
59.166.0.3,149.171.126.5,8712,44006,0.930951,0.0573250666192694,7.698206028951806,4.875197323201151,10.917286047758097,6.052089168924417,6.288273431339905,1,0,0,0,12
59.166.0.4,149.171.126.1,22157,21,0.580176,0.017839918128331,8.23715589717482,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,12
59.166.0.8,149.171.126.2,1894,33399,0.926343,0.0334347760862373,8.117891403767816,4.74493212836325,10.736940006101278,6.00319373544966,6.2572254978380695,1,0,0,0,12
59.166.0.6,149.171.126.4,62090,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.9,149.171.126.5,16500,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,12
59.166.0.1,149.171.126.4,27325,80,0.857914,0.899348011143843,3.1332252960499822,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.7,149.171.126.6,60940,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,12
59.166.0.6,149.171.126.3,2916,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,12
59.166.0.6,149.171.126.3,11463,6881,0.516332,0.2287279296081104,4.892570118642182,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,12
59.166.0.2,149.171.126.2,1832,21,0.575752,0.9858167945227652,3.977453978212252,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,12
59.166.0.2,149.171.126.8,4026,52801,0.954152,0.004987541511039,8.294299608857235,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.6,149.171.126.3,4863,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.8,149.171.126.9,48522,46599,0.891904,0.0421011760186353,7.503815119924307,4.3694478524670215,10.023712049842496,5.670411285761588,6.138656378070427,1,0,0,0,12
59.166.0.1,149.171.126.1,27937,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.9,149.171.126.4,37275,21,0.584322,0.6497176226326093,4.652293599996111,4.564348191467836,8.696844519654313,4.158554076117724,0.0,1,0,0,0,12
59.166.0.1,149.171.126.3,42369,80,0.857914,0.7433648967205627,3.4015901711769194,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.5,149.171.126.0,4567,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.7,149.171.126.7,38965,80,0.865509,0.7070500857289368,3.4072748430908173,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
59.166.0.6,149.171.126.9,26599,80,0.982379,0.7677907235557111,6.870853261096094,7.014814351275545,13.91752999844118,6.904617266567207,6.346391247759572,1,0,0,0,12
59.166.0.4,149.171.126.8,23010,6881,0.976046,1.8205088825140407,4.874090390166084,6.511745329644728,13.23867154820426,6.729607143736762,6.370671163902353,1,0,0,0,12
59.166.0.1,149.171.126.5,61107,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.3,149.171.126.1,20396,6881,0.471739,0.0916671885258238,5.182251603659364,2.8903717578961645,6.825460036255307,4.00946993711497,0.0,1,0,0,0,12
59.166.0.9,149.171.126.4,43275,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.9,149.171.126.7,24905,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,12
59.166.0.2,149.171.126.1,9165,21,0.583417,0.1458304482115395,5.725975980086156,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,12
59.166.0.4,149.171.126.1,10376,44369,0.900945,0.0217614917815126,8.247791494890368,4.442651256490317,10.15909829398784,5.731490280069962,6.161577411431269,1,0,0,0,12
59.166.0.4,149.171.126.8,59507,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.7,149.171.126.0,28645,25,0.080491,0.0207825391825285,8.385249653140638,4.532599493153256,10.614007941153416,6.094452684901484,6.266592382621285,1,0,0,0,12
59.166.0.0,149.171.126.6,6676,21,0.575752,0.7979575449122904,4.291446241771696,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,12
59.166.0.3,149.171.126.9,39125,8058,0.888431,0.0188217542405877,8.320268686611348,4.3694478524670215,9.992093490870152,5.638902014175146,6.091897976084839,1,0,0,0,12
59.166.0.7,149.171.126.2,9592,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.0,149.171.126.0,49793,143,0.669373,0.0723206615796261,8.103998285346908,5.517452896464707,10.070991535979658,4.567953912203315,4.913486914504098,1,0,0,0,12
59.166.0.9,149.171.126.5,54559,55307,0.386694,0.2851789422336624,5.139889879203487,4.04305126783455,8.948585921534317,4.930354459739478,4.97309234817075,1,0,0,0,12
59.166.0.0,149.171.126.0,9280,45206,0.888879,0.009950330853168,8.962007209588313,4.3694478524670215,9.99611231164195,5.642906751941574,6.091897976084839,1,0,0,0,12
59.166.0.4,149.171.126.3,31342,22,0.51063,0.4054651081081644,6.2324480165505225,5.541263545158426,10.168118476957156,4.640446119102105,4.767531251025928,1,0,0,0,12
59.166.0.9,149.171.126.1,10577,21,0.588423,0.1336563848126735,5.637358728709629,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,12
59.166.0.1,149.171.126.9,2440,53345,0.910695,0.017839918128331,8.560869774343386,4.553876891600541,10.372209110279307,5.831820079442384,6.202864422606774,1,0,0,0,12
59.166.0.3,149.171.126.8,21088,63013,0.914356,0.0158733491562901,8.678631537293768,4.553876891600541,10.41406314504691,5.8735551728462125,6.2082518703368645,1,0,0,0,12
59.166.0.9,149.171.126.8,49107,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,12
59.166.0.2,149.171.126.2,3215,21,0.579318,0.2390169004704999,5.33949485147409,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,12
59.166.0.6,149.171.126.6,37156,10801,0.937295,0.0295588022415444,8.49036997744084,4.990432586778736,11.121170935845251,6.139707398604444,6.302605138652836,1,0,0,0,12
59.166.0.6,149.171.126.0,55857,21,0.580079,0.6318035503188933,4.359078030728462,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,12
59.166.0.0,149.171.126.1,13371,21,0.5846,0.8565407274683811,4.264237831813368,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,12
59.166.0.5,149.171.126.0,37079,21,0.579081,0.2350721221794835,5.358098126530853,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,12
59.166.0.7,149.171.126.7,64972,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.6,149.171.126.6,19547,63607,0.893355,0.0109399400383343,8.916713390853635,4.418840607796598,10.078994274334727,5.675667345849833,6.117117434088391,1,0,0,0,12
59.166.0.4,149.171.126.1,51520,57770,0.937291,0.0516432331518384,7.935033683129291,5.003946305945459,11.14534845170463,6.150256947463066,6.336979377749277,1,0,0,0,12
59.166.0.1,149.171.126.9,5909,5088,0.938844,0.1697427745870945,6.751164687991025,5.068904202220232,11.217224661591072,6.156737592045699,6.3168930126631055,1,0,0,0,12
59.166.0.2,149.171.126.0,20472,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.0,149.171.126.5,60186,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.0,149.171.126.0,39259,21,0.5846,0.6275414234619514,4.698844118779187,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,12
59.166.0.9,149.171.126.9,51040,30671,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.8,149.171.126.0,14880,80,0.865509,0.7957037688850374,3.2453640146883944,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
59.166.0.2,149.171.126.5,56411,21,0.609261,0.0129162252665463,7.339187983616283,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,12
59.166.0.4,149.171.126.8,35170,21,0.577641,0.8175747589349973,4.112168943229077,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,12
59.166.0.8,149.171.126.8,61846,6881,0.973051,0.9608816152020304,5.731109107849391,6.208590026096629,12.891981190266415,6.686650978232389,6.382297383764223,1,0,0,0,12
59.166.0.2,149.171.126.6,57862,22,0.594871,0.6402736909528771,4.149942027860493,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,12
59.166.0.9,149.171.126.5,26434,21,0.579318,0.2223432311434406,5.420090643923901,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,12
59.166.0.4,149.171.126.6,38805,10567,0.909846,0.1070590722934077,6.766487335706686,4.59511985013459,10.40392945154738,5.821898032798632,6.182409467677388,1,0,0,0,12
59.166.0.7,149.171.126.5,18829,38181,0.925786,0.0256677467485777,8.313343088033491,4.672828834461906,10.666090830610614,6.005097608180022,6.274945912054267,1,0,0,0,12
59.166.0.0,149.171.126.2,26320,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.1,149.171.126.4,8400,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.3,149.171.126.0,21326,25,0.082738,0.0217614917815126,8.360241623127147,4.553876891600541,10.617735537004092,6.076714622875192,6.259879291602824,1,0,0,0,12
10.40.182.1,224.0.0.5,0,0,0.0,4.7958731868099616,0.1028489643516189,2.639057329615259,6.725033642166843,4.174387269895637,0.0,0,0,0,1,12
59.166.0.8,149.171.126.9,29720,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
59.166.0.4,149.171.126.5,16533,14495,0.917016,0.0227394869694894,8.315800496308391,4.553876891600541,10.445608334282827,5.905013940130182,6.23675246406058,1,0,0,0,12
59.166.0.8,149.171.126.3,8647,21,0.60057,0.0713899960866729,5.938534065892737,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,12
59.166.0.4,149.171.126.0,38206,2844,0.933458,0.048790164169432,7.893945138235959,4.90527477843843,10.985309671896765,6.089721533083737,6.283886184431614,1,0,0,0,12
59.166.0.2,149.171.126.1,16656,6881,0.977132,0.4662465803680232,7.014015389782889,6.493753839851687,13.237559959961704,6.746494025337252,6.367675056949881,1,0,0,0,12
59.166.0.8,149.171.126.0,40845,38848,0.902418,0.0198026272961797,8.31898612539206,4.418840607796598,10.167811434160654,5.7641966492321295,6.168364483442261,1,0,0,0,12
59.166.0.1,149.171.126.2,21867,21,0.583417,0.0069756137364252,8.83319196351457,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,12
59.166.0.9,149.171.126.8,29687,21,0.579081,0.1914464645709552,5.5850096142849255,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,12
59.166.0.1,149.171.126.1,56851,111,0.354545,0.0723206615796261,4.679040037650522,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,12
59.166.0.6,149.171.126.5,32096,51738,0.895203,0.0295588022415444,7.8636512654486515,4.3694478524670215,10.05470536427875,5.701300764425882,6.138656378070427,1,0,0,0,12
59.166.0.7,149.171.126.5,36149,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.8,149.171.126.1,51334,21,0.642466,0.5446471722415014,2.8664538812315103,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,12
59.166.0.1,149.171.126.6,38912,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,12
59.166.0.5,149.171.126.9,33845,80,0.857914,0.7626732432085555,3.3663308127829787,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.4,149.171.126.8,42130,30906,0.850187,0.0962188577405429,4.938880476230209,2.70805020110221,7.667158255319148,5.034165794297148,5.510799013220489,1,0,0,0,12
59.166.0.1,149.171.126.4,9851,41991,0.931817,0.0989399478549035,7.131698510466912,4.875197323201151,10.929905421655752,6.064679262390833,6.285885734379197,1,0,0,0,12
59.166.0.7,149.171.126.9,61412,23588,0.944526,0.1561486824899313,6.914648625183738,5.14166355650266,11.381049843656648,6.247177782822949,6.357583928115614,1,0,0,0,12
59.166.0.6,149.171.126.7,2102,22,0.594871,0.0089597413714719,8.736043093717916,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,12
59.166.0.3,149.171.126.4,46163,2287,0.936194,0.0363319292473902,8.164656391821257,4.875197323201151,10.996266191844889,6.130891985716906,6.320881742851018,1,0,0,0,12
59.166.0.4,149.171.126.3,15678,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,12
59.166.0.9,149.171.126.1,63817,37439,0.372549,0.0344014267173324,5.436214218549032,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,12
59.166.0.4,149.171.126.6,50697,80,0.857914,0.7447904137117838,3.3989646242467413,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.1,149.171.126.0,10399,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.5,149.171.126.5,16225,80,0.982563,0.8006553882752306,6.8068464896702485,7.011213987350367,13.9173421543043,6.908029609350121,6.344745142759092,1,0,0,0,12
59.166.0.7,149.171.126.7,6789,43454,0.403564,0.6360475885193725,4.193312362949979,4.07753744390572,8.94023623179847,4.887233052733505,4.960667058272831,1,0,0,0,12
59.166.0.6,149.171.126.5,42057,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.7,149.171.126.7,10310,22,0.54766,0.6836017677164139,6.156868835451456,6.137727054086234,10.889099102116994,4.762099932059621,5.084636440544315,1,0,0,0,12
59.166.0.2,149.171.126.6,38474,6881,0.976809,2.915172765695574,4.340561594902673,7.187657164114956,13.929536321684228,6.743813249121923,6.369420855599292,1,0,0,0,12
59.166.0.7,149.171.126.8,59041,21,0.60057,0.553310235372146,3.6607124371397903,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,12
59.166.0.3,149.171.126.3,50057,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,12
59.166.0.0,149.171.126.7,34167,34410,0.895777,0.0168571170664229,8.481468477824901,4.418840607796598,10.101969490779476,5.698565637258869,6.130345740868358,1,0,0,0,12
59.166.0.4,149.171.126.7,14532,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
59.166.0.5,149.171.126.3,61968,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.0,149.171.126.8,36067,111,0.354545,0.0825012215117436,4.5435421559259375,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,12
59.166.0.9,149.171.126.3,18238,37494,0.920045,0.0266419309464211,8.197161364008508,4.59511985013459,10.523983391847953,5.941620255040908,6.2522547926882055,1,0,0,0,12
59.166.0.8,149.171.126.2,54319,22831,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,12
59.166.0.4,149.171.126.4,32526,56658,0.954152,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.0,149.171.126.4,20193,53645,0.856244,0.0449733656427311,5.721451539945092,2.70805020110221,7.708410667257367,5.075173815233827,5.510799013220489,1,0,0,0,12
59.166.0.9,149.171.126.4,55423,80,0.865509,0.8441500540964727,3.162281515420859,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
59.166.0.0,149.171.126.9,13407,111,0.348624,0.2592825979300829,3.3331692946209825,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,12
59.166.0.7,149.171.126.5,58290,26798,0.895888,0.0109399400383343,8.916713390853635,4.418840607796598,10.10303488999515,5.699627514752885,6.130345740868358,1,0,0,0,12
59.166.0.1,149.171.126.7,26777,45633,0.857904,0.004987541511039,7.937731775260109,2.70805020110221,7.720017940432244,5.086714112855305,5.510799013220489,1,0,0,0,12
59.166.0.3,149.171.126.0,15790,13698,0.92681,0.0582689081239757,7.617923443712532,4.812184355372417,10.802855905214331,6.00129313787786,6.2748713956746505,1,0,0,0,12
59.166.0.4,149.171.126.6,61013,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.5,149.171.126.5,49544,6881,0.978261,2.1939971525771464,5.092747600211204,7.1631723908466425,13.928050539469044,6.7668041802907855,6.364665925370862,1,0,0,0,12
59.166.0.4,149.171.126.0,49385,6517,0.858532,0.5492768101402434,3.0019967606169486,2.70805020110221,7.724446645633537,5.091117468267167,5.510799013220489,1,0,0,0,12
59.166.0.6,149.171.126.8,16067,5190,0.540601,0.5866749360494286,4.15350367148372,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,12
59.166.0.8,149.171.126.6,59148,22699,0.929601,0.0276151670329733,8.379801295371154,4.812184355372417,10.846167018748186,6.044500174626238,6.258533301167339,1,0,0,0,12
59.166.0.2,149.171.126.2,1901,32412,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,12
59.166.0.6,149.171.126.8,17694,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.1,149.171.126.8,40324,21,0.609261,0.0158733491562901,7.131698510466912,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,12
59.166.0.2,149.171.126.3,5275,6881,0.976589,0.6564831961883539,6.577405640545869,6.502790045915623,13.238115908536528,6.7380101621923,6.369242855350937,1,0,0,0,12
59.166.0.3,149.171.126.3,18416,22432,0.854941,0.3485419607085434,3.543077108932503,2.70805020110221,7.699389406256737,5.066205147953769,5.510799013220489,1,0,0,0,12
59.166.0.1,149.171.126.6,1425,22,0.594871,0.2247422726779067,5.408167786483195,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,12
59.166.0.4,149.171.126.0,25365,21,0.583417,0.173953307123438,5.535882737681404,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,12
59.166.0.1,149.171.126.7,64762,143,0.664609,0.29266961396282,6.5936084367633,5.517452896464707,10.057195277130344,4.554301254177584,4.913486914504098,1,0,0,0,12
59.166.0.1,149.171.126.4,60766,63094,0.368932,0.0353671438372913,5.408167786483195,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,12
59.166.0.6,149.171.126.6,14436,21,0.598893,1.0072277268662573,3.4679271253171957,4.007333185232471,8.141481041457421,4.167812998964259,0.0,1,0,0,0,12
59.166.0.4,149.171.126.9,42820,47958,0.872323,0.0109399400383343,8.758512378801758,4.262679877041316,9.768068665428393,5.523515948838894,6.044311428803563,1,0,0,0,12
59.166.0.3,149.171.126.5,49514,21,0.5846,0.023716526617316,8.283830939823506,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,12
59.166.0.9,149.171.126.5,57834,22,0.594871,0.0059820716775474,9.141454637571275,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,12
59.166.0.0,149.171.126.3,19701,25,0.082892,0.4014570867106256,5.2537561032094855,4.553876891600541,10.615873475949105,6.074856794190448,6.259879291602824,1,0,0,0,12
59.166.0.6,149.171.126.3,24754,41018,0.954152,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.2,149.171.126.5,32642,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.7,149.171.126.7,61587,21,0.608943,0.0029955089797984,8.805025252669136,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,12
59.166.0.1,149.171.126.1,43015,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.1,149.171.126.2,10004,39889,0.869178,0.0109399400383343,8.758512378801758,4.262679877041316,9.743729514150925,5.499273736655846,6.046573190909517,1,0,0,0,12
59.166.0.7,149.171.126.2,32542,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,12
59.166.0.2,149.171.126.0,2756,80,0.857914,0.7687183674070194,3.3554234241646044,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.0,149.171.126.8,53135,63103,0.934061,0.0256677467485777,8.517393171418904,4.875197323201151,10.963376337755056,6.09807428216624,6.292515809843093,1,0,0,0,12
59.166.0.4,149.171.126.2,50204,80,0.865509,0.7626732432085555,3.3040907091306666,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
59.166.0.3,149.171.126.4,45938,6022,0.944205,0.1501426584297195,6.9569098681692765,5.14166355650266,11.375282775391678,6.24142184518192,6.357583928115614,1,0,0,0,12
59.166.0.8,149.171.126.3,50071,48008,0.933578,0.0334347760862373,8.308894785887567,4.934473933130692,11.00929059233982,6.08430131372814,6.302161633084454,1,0,0,0,12
59.166.0.3,149.171.126.9,18752,16710,0.944526,0.151862349309246,6.944651529201928,5.14166355650266,11.381049843656648,6.247177782822949,6.357583928115614,1,0,0,0,12
59.166.0.9,149.171.126.3,48691,42265,0.954152,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.5,149.171.126.7,19686,80,0.857914,0.6971392018294827,3.4887817944354147,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.9,149.171.126.3,16421,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,12
59.166.0.0,149.171.126.6,45288,6881,0.976951,0.6657759837638133,6.552206249535161,6.496774990185863,13.237745310497523,6.743656997081321,6.368213643976473,1,0,0,0,12
59.166.0.6,149.171.126.6,22463,21,0.609261,0.001998002662673,9.210440366976515,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,12
59.166.0.9,149.171.126.6,23463,22,0.577838,0.3873011374804932,5.556550486499569,4.812184355372417,9.54987932996818,4.7544377714638015,5.084721069813162,1,0,0,0,12
59.166.0.9,149.171.126.1,26437,21,0.575752,0.6151856390902335,4.64946848634942,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,12
59.166.0.5,149.171.126.8,20349,6881,0.977073,2.3828739242228485,4.373034513965704,6.647688373563329,13.392059162016254,6.746842393223055,6.3688030566977165,1,0,0,0,12
