src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.9,149.171.126.9,1343,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,14
59.166.0.1,149.171.126.7,27353,21,0.588423,0.4434029474485566,4.286129367567527,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,14
59.166.0.6,149.171.126.6,31575,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
59.166.0.4,149.171.126.6,61508,59919,0.400783,0.0039920212695374,9.105090961257083,3.610917912644224,8.720786883485731,5.142962256686038,5.104186788926418,1,0,0,0,14
59.166.0.4,149.171.126.3,21029,18977,0.932419,0.1248689820458692,6.822516765540817,4.812184355372417,10.882584055202674,6.080833117275251,6.310964850378777,1,0,0,0,14
59.166.0.2,149.171.126.8,39202,45357,0.857474,0.0168571170664229,8.35144413726656,4.290459441148391,9.703633190449867,5.431293047293311,5.966927306196806,1,0,0,0,14
59.166.0.3,149.171.126.0,41137,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.9,149.171.126.2,15075,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.2,149.171.126.3,15685,34963,0.917268,0.0944006754214843,6.898612601788928,4.59511985013459,10.484445398482496,5.902187154643454,6.226339371169345,1,0,0,0,14
59.166.0.5,149.171.126.9,31969,57935,0.35514,0.001998002662673,8.294299608857235,2.19722457733622,6.75343791859778,4.68213122712422,4.032923417015119,0,1,0,0,14
59.166.0.2,149.171.126.3,19715,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,14
59.166.0.8,149.171.126.0,25045,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.9,149.171.126.2,13099,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,14
59.166.0.2,149.171.126.2,20980,5190,0.470559,0.004987541511039,9.082620630373812,3.80666248977032,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,14
59.166.0.0,149.171.126.9,54703,25144,0.938288,0.0344014267173324,8.265319423133874,4.919980925828125,11.08283461703566,6.172253066900975,6.3363414050299225,1,0,0,0,14
59.166.0.2,149.171.126.7,14853,21,0.5846,0.6397464038328301,4.673079139581564,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,14
59.166.0.2,149.171.126.2,50271,30932,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,14
59.166.0.5,149.171.126.8,12251,14188,0.937556,0.0353671438372913,8.251750861140966,4.934473933130692,11.071050489577583,6.145925737293338,6.332502530540426,1,0,0,0,14
59.166.0.1,149.171.126.1,39721,111,0.348624,0.049742091894814,5.061725952954614,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,14
59.166.0.8,149.171.126.4,31943,51362,0.933513,0.0639133257436528,7.715758657072325,5.003946305945459,11.086854507069043,6.091890611611701,6.291078395088874,1,0,0,0,14
59.166.0.6,149.171.126.7,58763,19509,0.928275,0.0506931143155181,7.760958743766623,4.812184355372417,10.823072851359711,6.021460942911885,6.268822490546516,1,0,0,0,14
59.166.0.7,149.171.126.1,8194,54079,0.91818,0.0256677467485777,8.234891490505023,4.59511985013459,10.50092197226688,5.918619512881548,6.2522547926882055,1,0,0,0,14
59.166.0.0,149.171.126.8,22345,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,14
59.166.0.9,149.171.126.6,54150,21,0.580273,1.0174022332425663,3.676429676243887,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,14
59.166.0.4,149.171.126.8,13032,21,0.584461,0.0198026272961797,8.46611040118692,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,14
59.166.0.6,149.171.126.0,36637,111,0.348624,0.2515366258154276,3.3663308127829787,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,14
59.166.0.7,149.171.126.1,42220,49902,0.946472,0.0713899960866729,7.86157090037468,5.262690188904886,11.518380558853163,6.262782993352318,6.34652016489554,1,0,0,0,14
59.166.0.1,149.171.126.3,27289,25,0.080662,0.3300229129413058,5.465077291796718,4.532599493153256,10.611892735485052,6.092342204253378,6.266592382621285,1,0,0,0,14
59.166.0.9,149.171.126.3,1893,18349,0.93451,0.0305292050348228,8.371839190938449,4.90527477843843,11.0012494797494,6.105625774148777,6.283886184431614,1,0,0,0,14
59.166.0.6,149.171.126.1,29167,5190,0.691913,0.0069756137364252,8.79063868868648,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,14
59.166.0.5,149.171.126.6,64964,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.9,149.171.126.0,52034,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.0,149.171.126.0,56891,27434,0.903212,0.0516432331518384,7.392426750664052,4.465908118654584,10.216069533164235,5.764826525362785,6.161369918180193,1,0,0,0,14
59.166.0.1,149.171.126.5,54161,80,0.981427,0.8254903675476585,6.6687846831595605,6.917705609835305,13.804535552311147,6.888839136542123,6.354334667997827,1,0,0,0,14
59.166.0.3,149.171.126.4,63847,35846,0.399792,0.3177261938001576,5.050370067405663,4.07753744390572,8.949624747754216,4.896552299836439,4.960667058272831,1,0,0,0,14
59.166.0.1,149.171.126.1,36096,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.2,149.171.126.5,1127,21,0.577468,0.6637183698691331,4.402801901547891,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,14
59.166.0.9,149.171.126.6,65254,19477,0.895203,0.0148886124937506,8.556606193773073,4.3694478524670215,10.05470536427875,5.701300764425882,6.138656378070427,1,0,0,0,14
59.166.0.9,149.171.126.2,18833,80,0.857914,0.714419315835485,3.455708578045104,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.1,149.171.126.0,42881,80,0.857914,0.6961426895397438,3.490707287505151,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.8,149.171.126.3,3477,143,0.667093,0.7207623475929187,5.463189586135334,5.517452896464707,10.061815210915432,4.55887287507647,4.988252750075052,1,0,0,0,14
59.166.0.7,149.171.126.3,9498,8234,0.392057,0.7109870986882764,4.04278028375326,4.07753744390572,8.969160133175821,4.915945612409817,4.960667058272831,1,0,0,0,14
59.166.0.7,149.171.126.2,19921,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.7,149.171.126.4,20872,21,0.579318,0.2078268472023164,5.494805772964521,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,14
59.166.0.1,149.171.126.9,62585,80,0.98395,2.741291534882012,4.321599038759069,6.983789965258135,13.915941241945816,6.934052106570301,6.330960087508585,1,0,0,0,14
59.166.0.3,149.171.126.7,46250,33064,0.942186,0.0459289318883998,8.19368254681136,5.14166355650266,11.339749955283924,6.205959038908113,6.328089216753549,1,0,0,0,14
59.166.0.4,149.171.126.7,32705,29291,0.888879,0.017839918128331,8.374323090306305,4.3694478524670215,9.99611231164195,5.642906751941574,6.091897976084839,1,0,0,0,14
59.166.0.7,149.171.126.8,33953,21,0.558179,0.8411360582733945,4.031492759996279,4.304065093204169,8.446556111816797,4.171432431734924,0.0,1,0,0,0,14
59.166.0.4,149.171.126.0,9175,48904,0.358491,0.0363319292473902,5.380893244573098,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,14
59.166.0.4,149.171.126.6,65064,19035,0.88767,0.0139029051689914,8.625586247053151,4.3694478524670215,9.985297927733694,5.632130392027851,6.091897976084839,1,0,0,0,14
59.166.0.5,149.171.126.8,9151,25,0.083153,0.0217614917815126,8.360241623127147,4.553876891600541,10.612729514427365,6.071719998303856,6.259879291602824,1,0,0,0,14
59.166.0.5,149.171.126.6,32076,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.4,149.171.126.8,62845,21,0.579318,0.4061315526513249,4.725407514070048,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,14
59.166.0.7,149.171.126.8,31224,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,14
59.166.0.0,149.171.126.5,47194,25,0.083128,0.3981047537018719,5.263876215866718,4.553876891600541,10.613024681075675,6.072014489962155,6.259879291602824,1,0,0,0,14
59.166.0.3,149.171.126.7,17323,21,0.60057,0.0039920212695374,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,14
59.166.0.7,149.171.126.3,16263,36089,0.902975,0.0227394869694894,8.2723262562234,4.51085950651685,10.257975105879424,5.761282395361227,6.152570370892009,1,0,0,0,14
59.166.0.8,149.171.126.3,62316,63312,0.909635,0.0334347760862373,7.881582131311671,4.51085950651685,10.323282824952448,5.826393342737657,6.186902465441298,1,0,0,0,14
59.166.0.2,149.171.126.0,42115,6881,0.516332,0.0276151670329733,7.10273448368547,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.5,149.171.126.0,58802,25,0.080326,0.0207825391825285,8.385249653140638,4.532599493153256,10.61606964573468,6.096509796074487,6.266592382621285,1,0,0,0,14
59.166.0.7,149.171.126.0,1445,43030,0.855596,0.0029955089797984,8.448414582759082,2.70805020110221,7.703910209616311,5.070699533045184,5.510799013220489,1,0,0,0,14
59.166.0.0,149.171.126.9,9372,6881,0.516332,0.0139029051689914,7.795470154113498,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.4,149.171.126.4,55917,16398,0.943541,0.0029955089797984,8.900321797966583,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,14
59.166.0.9,149.171.126.1,65472,20012,0.034602,0.4337285733810238,3.6331662219662766,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.5,149.171.126.4,25591,21,0.955446,0.1864795669426183,3.021019587323337,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
59.166.0.9,149.171.126.9,62051,21,0.577641,0.3364722366212129,5.25227342804663,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,14
59.166.0.3,149.171.126.0,63408,21,0.584322,0.6647477060382473,4.621393798598125,4.564348191467836,8.696844519654313,4.158554076117724,0.0,1,0,0,0,14
59.166.0.6,149.171.126.1,58161,58912,0.925824,0.0421011760186353,7.883130733660129,4.74493212836325,10.729919220241946,5.9961902060720735,6.2572254978380695,1,0,0,0,14
59.166.0.6,149.171.126.0,48021,51097,0.905716,0.0198026272961797,8.366602832783736,4.465908118654584,10.2422785273763,5.790955336106514,6.161369918180193,1,0,0,0,14
59.166.0.1,149.171.126.3,5762,25,0.080957,0.4014570867106256,5.232363540338572,4.532599493153256,10.608242106137787,6.08869975013832,6.266592382621285,1,0,0,0,14
59.166.0.6,149.171.126.6,29918,80,0.983025,1.4438554716444223,5.829542398324697,7.002155954403621,13.916872389530369,6.916617531954594,6.340440857721359,1,0,0,0,14
59.166.0.3,149.171.126.1,32286,25,0.082892,0.0217614917815126,8.360241623127147,4.553876891600541,10.615873475949105,6.074856794190448,6.259879291602824,1,0,0,0,14
59.166.0.0,149.171.126.4,39528,4155,0.92626,0.0207825391825285,8.667426002408599,4.812184355372417,10.79980004169462,5.998244786745235,6.245149468271481,1,0,0,0,14
59.166.0.2,149.171.126.1,18314,21,0.583417,0.1922718876471227,5.426776955542818,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,14
59.166.0.5,149.171.126.4,16397,21,0.584461,0.445326641533295,5.137799157802466,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,14
59.166.0.4,149.171.126.5,42025,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.9,149.171.126.7,4612,46580,0.941196,0.0934903430873388,7.459162542113397,5.14166355650266,11.322769297607683,6.189012725766546,6.323254533728031,1,0,0,0,14
59.166.0.0,149.171.126.5,45544,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.1,149.171.126.7,2685,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.0,149.171.126.1,50576,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,14
59.166.0.8,149.171.126.8,54142,25,0.080969,0.0363319292473902,7.8190280362541715,4.532599493153256,10.608093826184968,6.088551803793616,6.266592382621285,1,0,0,0,14
59.166.0.6,149.171.126.3,49097,21,0.575601,0.2110709700799405,5.92817347424984,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,14
59.166.0.4,149.171.126.6,1990,22,0.594871,0.4388998841944018,4.631163357363177,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,14
59.166.0.0,149.171.126.2,2138,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.0,149.171.126.2,25916,80,0.983764,1.1400740784757042,6.233817797029717,6.987490247000991,13.916120306577774,6.930530903128583,6.332954680145546,1,0,0,0,14
59.166.0.4,149.171.126.2,28114,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,14
59.166.0.2,149.171.126.6,11271,6881,0.975949,0.3045391895182038,7.389550073408358,6.3578422665081,13.084966759577147,6.73005220694944,6.370912377018568,1,0,0,0,14
59.166.0.7,149.171.126.2,49677,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,14
59.166.0.1,149.171.126.6,13730,6881,0.976417,3.014848390746221,3.964364646108644,6.910750787961936,13.645498922237262,6.736931441356912,6.370206174266281,1,0,0,0,14
59.166.0.2,149.171.126.6,1985,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,14
59.166.0.4,149.171.126.6,1855,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.2,149.171.126.0,64882,21,0.579081,0.2247422726779067,5.408167786483195,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,14
59.166.0.3,149.171.126.4,18234,22,0.54766,2.1091216957812464,4.171357176102406,6.137727054086234,10.889099102116994,4.762099932059621,5.084636440544315,1,0,0,0,14
59.166.0.7,149.171.126.3,27550,80,0.441586,0.004987541511039,8.188966863648876,2.9444389791664403,7.532088143541722,4.650780700424857,4.649563469457752,1,0,0,0,14
59.166.0.3,149.171.126.9,54440,21,0.5846,1.015230679729059,4.006919881652494,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,14
149.171.126.10,175.45.176.0,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,14
59.166.0.1,149.171.126.3,12398,37987,0.893641,0.0285874568519125,8.062563193732846,4.532599493153256,10.203036435052743,5.684614429170387,6.122329708494839,1,0,0,0,14
59.166.0.0,149.171.126.1,63494,80,0.857914,0.7304429653036423,3.4255574836924643,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.2,149.171.126.4,30364,21,0.5846,0.5492768101402434,4.873527387649876,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,14
59.166.0.0,149.171.126.8,63001,63918,0.862329,0.0069756137364252,9.210440366976515,4.262679877041316,9.692704790920136,5.448460024977757,5.976504750255685,1,0,0,0,14
59.166.0.1,149.171.126.6,12156,10207,0.928759,0.1231021971339834,6.916351810694326,4.890349128221754,10.912995366121416,6.032577408922244,6.283631706503436,1,0,0,0,14
59.166.0.7,149.171.126.9,21872,1330,0.865663,0.0079681696491768,9.076923258535832,4.262679877041316,9.717218213494077,5.472870733095601,5.978758245378448,1,0,0,0,14
59.166.0.2,149.171.126.4,21717,5190,0.850455,0.0188217542405877,8.294299608857235,4.343805421853684,9.91388332871825,5.586854337220178,6.010371756480296,1,0,0,0,14
59.166.0.6,149.171.126.3,50190,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,14
59.166.0.5,149.171.126.4,64077,21,0.577468,0.5822156198526637,4.57679676050983,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,14
59.166.0.6,149.171.126.2,25845,21,0.642466,0.1388919988666186,4.401055837954801,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,14
59.166.0.9,149.171.126.4,20831,6881,0.516332,0.0246926125903715,7.215975002651466,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.0,149.171.126.5,27842,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.7,149.171.126.7,42020,21,0.580273,0.7376424204464965,4.148329764339424,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,14
59.166.0.3,149.171.126.5,7762,21,0.577641,0.4369637751675354,4.939397984312436,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,14
59.166.0.5,149.171.126.6,60128,21,0.575752,0.6113946786876863,4.657659091847309,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,14
59.166.0.1,149.171.126.1,1704,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,14
59.166.0.1,149.171.126.6,23735,25,0.078799,0.1406311297397456,6.435375318095545,4.553876891600541,10.635254304061128,6.094193945410317,6.255860448326283,1,0,0,0,14
59.166.0.8,149.171.126.3,11385,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.0,149.171.126.5,57889,21,0.642466,0.0629747991613884,5.223676710235605,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,14
59.166.0.1,149.171.126.9,52309,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.4,149.171.126.4,64306,34272,0.899937,0.0168571170664229,8.596515277535188,4.532599493153256,10.264059891753556,5.745438904938082,6.144568753858954,1,0,0,0,14
59.166.0.1,149.171.126.1,28825,22325,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,14
59.166.0.9,149.171.126.0,52714,50750,0.896675,0.0129162252665463,8.842760025853106,4.51085950651685,10.19507449106512,5.6985837982577605,6.13080967001728,1,0,0,0,14
59.166.0.5,149.171.126.8,27018,21,0.600114,0.0898407039997894,5.70001652569706,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,14
59.166.0.5,149.171.126.7,37652,5190,0.541022,0.0639133257436528,6.548175687779841,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,14
59.166.0.7,149.171.126.0,45876,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
59.166.0.6,149.171.126.8,20625,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.9,149.171.126.0,32505,30368,0.898677,0.0468835858988504,7.4438587097373885,4.418840607796598,10.130184782049636,5.726688842454302,6.130345740868358,1,0,0,0,14
59.166.0.6,149.171.126.5,2022,24900,0.034602,0.4343764516025845,3.63137496274901,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.9,149.171.126.4,24623,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.5,149.171.126.9,44948,21,0.580273,0.714419315835485,4.192628316568259,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,14
59.166.0.7,149.171.126.4,25410,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.6,149.171.126.5,63643,21,0.580176,0.4101209196443584,4.906180205452688,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,14
59.166.0.6,149.171.126.3,64928,25,0.083251,0.0246926125903715,8.232440158470336,4.553876891600541,10.611547975828367,6.070541159030496,6.259879291602824,1,0,0,0,14
59.166.0.9,149.171.126.5,39563,80,0.857914,0.7466879474879752,3.39547534197336,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.7,149.171.126.5,60094,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.1,149.171.126.0,26800,111,0.36036,0.7095125346462096,2.168417383677276,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,14
59.166.0.2,149.171.126.5,32315,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.4,149.171.126.6,7292,80,0.857914,0.6981347220709844,3.4868602053179014,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.6,149.171.126.1,26358,29749,0.911197,0.0334347760862373,7.966709111581514,4.59511985013459,10.41903202500206,5.836956660990152,6.182409467677388,1,0,0,0,14
59.166.0.2,149.171.126.1,36526,37263,0.350057,0.0039920212695374,9.105090961257083,3.610917912644224,8.85609105525229,5.2775476056288655,5.598901181190112,1,0,0,0,14
59.166.0.3,149.171.126.4,27448,21,0.580079,0.418710334858185,4.881052142613896,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,14
59.166.0.3,149.171.126.2,27430,25,0.083051,0.4001175017815691,5.257791739564918,4.553876891600541,10.613958801104268,6.072946480906251,6.259879291602824,1,0,0,0,14
59.166.0.3,149.171.126.2,14075,13993,0.854809,0.0029955089797984,8.448414582759082,2.70805020110221,7.698482787880946,5.065303835589914,5.510799013220489,1,0,0,0,14
59.166.0.7,149.171.126.3,22114,16625,0.909777,0.0129162252665463,8.842760025853106,4.51085950651685,10.32485881766135,5.8279647455359695,6.186902465441298,1,0,0,0,14
59.166.0.1,149.171.126.9,31420,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,14
59.166.0.7,149.171.126.9,28863,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.4,149.171.126.1,13523,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.5,149.171.126.8,16246,35640,0.942728,0.2053868297249507,6.542446680648367,5.068904202220232,11.28284541165472,6.222224589176102,6.35007542865964,1,0,0,0,14
59.166.0.7,149.171.126.7,21529,37228,0.90589,0.0188217542405877,8.417884501795644,4.465908118654584,10.244129654600282,5.79280088149109,6.161369918180193,1,0,0,0,14
59.166.0.8,149.171.126.0,50039,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,14
59.166.0.0,149.171.126.7,50289,25,0.083235,0.2319050569827825,5.889302402869592,4.553876891600541,10.611744995900429,6.07073772800249,6.259879291602824,1,0,0,0,14
59.166.0.4,149.171.126.0,27596,54431,0.933503,0.1079571415050922,7.070247014710165,4.90527477843843,10.98598739680029,6.09039773542917,6.283886184431614,1,0,0,0,14
59.166.0.2,149.171.126.4,43463,47595,0.92664,0.0554347068881005,7.618785460730537,4.762173934797756,10.771197098403391,6.020018492708409,6.290776045512734,1,0,0,0,14
59.166.0.1,149.171.126.6,61583,21,0.577641,0.0188217542405877,8.294299608857235,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,14
59.166.0.5,149.171.126.8,44264,80,0.982194,2.502828424421923,4.610076560026036,7.018401799069201,13.917717807299269,6.901217827335682,6.347995762968329,1,0,0,0,14
59.166.0.3,149.171.126.3,11947,21,0.577641,0.4485245975686113,4.907314311989995,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,14
59.166.0.4,149.171.126.0,38845,21,0.60057,0.0039920212695374,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,14
59.166.0.4,149.171.126.0,48405,21,0.60057,0.1638180852293949,5.064513261669707,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,14
59.166.0.1,149.171.126.2,54534,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.1,149.171.126.9,48025,32595,0.907157,0.0168571170664229,8.596515277535188,4.532599493153256,10.333352547467827,5.814519814253784,6.178959645941334,1,0,0,0,14
59.166.0.9,149.171.126.3,35940,21,0.580176,0.0401817896328318,7.414293676713951,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,14
59.166.0.8,149.171.126.4,13530,21,0.588423,0.7774883289936961,3.555736700245302,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,14
59.166.0.9,149.171.126.3,63181,36609,0.938701,0.1939206926373065,6.526850566431374,4.990432586778736,11.143845322311495,6.162333790366468,6.340477485456539,1,0,0,0,14
59.166.0.5,149.171.126.9,1413,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.6,149.171.126.6,29161,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,14
59.166.0.8,149.171.126.0,37893,80,0.857914,0.8573896239539941,3.2019912798256343,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.8,149.171.126.6,65210,80,0.865509,0.7309245448939752,3.362288590522811,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.5,149.171.126.2,26776,21,0.588423,0.7227059828014898,3.656765502005536,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,14
