src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.0,149.171.126.6,46279,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,5
59.166.0.7,149.171.126.9,61859,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.1,149.171.126.0,14334,21,0.583417,0.7109870986882764,3.8571875713802015,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,5
59.166.0.1,149.171.126.3,24431,18725,0.954152,0.004987541511039,8.294299608857235,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.4,149.171.126.4,32568,22481,0.034602,0.5698489642154517,3.2973788986828008,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.6,149.171.126.7,40994,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,5
59.166.0.3,149.171.126.8,39197,21,0.588423,0.4855078157817007,4.174387269895637,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,5
59.166.0.1,149.171.126.3,62435,21,0.584461,0.6130211360806604,4.729978654287772,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,5
59.166.0.8,149.171.126.9,6475,25,0.083002,0.023716526617316,8.273251517549829,4.553876891600541,10.614548322380951,6.0735346582095895,6.259879291602824,1,0,0,0,5
59.166.0.5,149.171.126.3,21918,20160,0.933009,0.0778865386570712,7.381463457902526,4.875197323201151,10.94755565435211,6.082289156767558,6.292515809843093,1,0,0,0,5
59.166.0.4,149.171.126.4,4484,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,5
59.166.0.6,149.171.126.6,1751,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.3,149.171.126.3,46051,143,0.667177,0.594982931772714,5.723725778331505,5.517452896464707,10.064628032408605,4.5616563947482165,4.913486914504098,1,0,0,0,5
59.166.0.8,149.171.126.4,59670,111,0.354545,0.0834216081390723,4.532104994564894,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,5
59.166.0.9,149.171.126.8,42440,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.3,149.171.126.6,18405,21,0.588094,0.6439569363691736,3.812153784973174,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,5
10.40.182.1,224.0.0.5,0,0,0.0,4.7958731868099616,0.1028489643516189,2.639057329615259,6.725033642166843,4.174387269895637,0.0,0,0,0,1,5
59.166.0.8,149.171.126.8,43009,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.1,149.171.126.4,51087,25,0.080432,0.4928652983889978,4.979674256248397,4.532599493153256,10.614744752268392,6.095187853019043,6.266592382621285,1,0,0,0,5
59.166.0.6,149.171.126.3,46417,21,0.60057,0.049742091894814,6.3099539285001285,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,5
59.166.0.0,149.171.126.5,10423,8609,0.9297,0.0870947068509337,7.133892148246826,4.74493212836325,10.78359136464851,6.049733455231958,6.296109136676125,1,0,0,0,5
59.166.0.5,149.171.126.4,7983,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.0,149.171.126.9,36449,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,5
59.166.0.2,149.171.126.8,65460,21,0.5846,1.0915876737311452,3.891902784504449,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,5
59.166.0.4,149.171.126.5,46025,53,0.549383,0.0029955089797984,7.196187070074651,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.6,149.171.126.1,44191,42858,0.365912,0.0039920212695374,9.105090961257083,3.610917912644224,8.811801223938751,5.233482502838676,5.104186788926418,1,0,0,0,5
59.166.0.5,149.171.126.3,41268,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.1,149.171.126.4,18235,80,0.857914,0.7109870986882764,3.4622307356225,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.2,149.171.126.6,56579,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,5
59.166.0.3,149.171.126.8,57691,5190,0.691913,0.6657759837638133,3.904510718728544,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,5
59.166.0.2,149.171.126.8,6085,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,5
59.166.0.3,149.171.126.5,4898,2810,0.919659,0.0198026272961797,8.612685172875459,4.709530201312334,10.623787731088578,5.925955859511085,6.222660845843774,1,0,0,0,5
59.166.0.0,149.171.126.8,11512,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,5
59.166.0.3,149.171.126.4,59084,80,0.865509,0.7026023393307004,3.4157781635296884,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,5
59.166.0.2,149.171.126.2,60712,58646,0.902418,0.048790164169432,7.403061091090091,4.418840607796598,10.167811434160654,5.7641966492321295,6.168364483442261,1,0,0,0,5
59.166.0.9,149.171.126.0,53632,60760,0.361905,0.1204461530758671,4.151039905898646,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,5
59.166.0.2,149.171.126.2,24547,21,0.577294,1.0560526742493137,3.7264963096595607,4.343805421853684,8.491259809389733,4.175803266898523,0.0,1,0,0,0,5
59.166.0.3,149.171.126.4,18210,21,0.588423,0.1544363533044189,5.48280722920019,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,5
59.166.0.9,149.171.126.3,40409,3375,0.925207,0.0449733656427311,7.88351190532506,4.812184355372417,10.785621527758789,5.984101440851026,6.245149468271481,1,0,0,0,5
59.166.0.8,149.171.126.4,50770,80,0.983672,0.7774883289936961,6.827378614801333,6.98933526597456,13.91621434788549,6.928779935766623,6.333932943989691,1,0,0,0,5
59.166.0.1,149.171.126.7,21892,46896,0.954152,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.8,149.171.126.5,12450,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.4,149.171.126.2,49027,6881,0.516332,0.76220671649144,3.425769076373149,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,5
59.166.0.4,149.171.126.8,32197,111,0.348624,0.1160036757563061,4.190270461523175,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,5
59.166.0.0,149.171.126.9,14603,21,0.579318,0.1484200051182732,5.860786223465865,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,5
59.166.0.2,149.171.126.4,10501,5190,0.541022,0.0059820716775474,8.944767632563382,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,5
59.166.0.9,149.171.126.1,48462,111,0.354545,0.0648509723196163,4.7908443249262,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,5
59.166.0.0,149.171.126.3,17208,80,0.865509,0.749527513996053,3.327971276959261,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,5
59.166.0.5,149.171.126.9,3510,20919,0.034602,0.2070141693843261,4.4768426242044885,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.7,149.171.126.9,12802,1506,0.889,0.0168571170664229,8.456781047037373,4.394449154672439,9.99720555640988,5.618769100329245,6.08191168738921,1,0,0,0,5
59.166.0.7,149.171.126.2,33884,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,5
59.166.0.8,149.171.126.3,29569,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,5
59.166.0.8,149.171.126.6,24277,25,0.080575,0.0217614917815126,8.338740504563987,4.532599493153256,10.612975492684123,6.093422542503404,6.266592382621285,1,0,0,0,5
59.166.0.7,149.171.126.4,1461,34527,0.926343,0.0207825391825285,8.599615483293782,4.74493212836325,10.736940006101278,6.00319373544966,6.2572254978380695,1,0,0,0,5
59.166.0.3,149.171.126.1,13360,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,5
59.166.0.7,149.171.126.6,39736,44873,0.916822,0.0468835858988504,7.601402334583733,4.574710978503383,10.443279570094717,5.881696183925753,6.229412979331734,1,0,0,0,5
59.166.0.7,149.171.126.9,35888,13013,0.935013,0.1731126177086447,6.580051891380806,4.919980925828125,11.035099319467346,6.12461902996094,6.323856784339696,1,0,0,0,5
59.166.0.0,149.171.126.6,45168,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,5
59.166.0.1,149.171.126.6,44094,80,0.857914,0.7645371766466182,3.3629610691608582,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.7,149.171.126.4,26814,25,0.083411,0.4272265998896771,5.178182833913476,4.553876891600541,10.609624993134318,6.0686225734708765,6.259879291602824,1,0,0,0,5
59.166.0.8,149.171.126.2,52586,5190,0.8322,0.217527812528574,6.042046167565705,4.634728988229636,10.040332200263972,5.41975384912119,5.908498495834622,1,0,0,0,5
59.166.0.2,149.171.126.2,44432,22,0.504844,0.1388919988666186,6.772488920460024,4.875197323201151,10.134162670265685,5.271736432951239,5.502658751777809,1,0,0,0,5
59.166.0.6,149.171.126.1,20558,80,0.857914,0.6956440607585325,3.4916715230237263,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.7,149.171.126.9,20818,6881,0.977973,2.973793366035237,4.646306342354346,7.558516743045645,14.32110271098111,6.76426211454757,6.365844389254765,1,0,0,0,5
59.166.0.8,149.171.126.0,45084,5190,0.540338,0.0769610411361283,6.111467339502679,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,5
59.166.0.9,149.171.126.0,42275,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.0,149.171.126.1,24338,22,0.599398,0.5440669575457926,4.397177528039933,4.07753744390572,9.13852208418571,5.084184818918718,5.401278453377486,1,0,0,0,5
59.166.0.8,149.171.126.5,16715,21,0.60057,0.0582689081239757,6.14775579214711,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,5
59.166.0.5,149.171.126.9,7626,21,0.583417,0.1578580846155803,5.640848901345016,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,5
149.171.126.12,175.45.176.0,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,5
59.166.0.0,149.171.126.3,2129,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,5
59.166.0.0,149.171.126.0,40202,38170,0.921979,0.0227394869694894,8.42644043677548,4.663439094112067,10.65308595248852,6.001579881674021,6.247897070842841,1,0,0,0,5
59.166.0.9,149.171.126.0,35740,80,0.865509,0.7065568674698629,3.408215861080297,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,5
59.166.0.1,149.171.126.9,35929,21,0.642466,0.0324671901375014,5.89890059396894,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,5
59.166.0.6,149.171.126.2,43205,3237,0.899434,0.0188217542405877,8.370267227630181,4.418840607796598,10.143960085972113,5.740420117374188,6.170729228080899,1,0,0,0,5
59.166.0.0,149.171.126.6,46314,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,5
59.166.0.9,149.171.126.0,60591,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.6,149.171.126.9,21692,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,5
59.166.0.0,149.171.126.6,8798,1033,0.045338,0.0039920212695374,8.612685172875459,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,5
59.166.0.4,149.171.126.8,46131,21854,0.943541,0.1423672412869219,4.975290287347271,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,5
59.166.0.8,149.171.126.0,15749,21,0.575601,0.0198026272961797,8.38958706681109,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,5
59.166.0.2,149.171.126.6,31372,80,0.725122,0.8771340166729611,2.971363707204965,3.295836866004329,8.656781205623291,5.403023821855018,5.796085276222409,1,0,0,0,5
59.166.0.1,149.171.126.1,62594,21,0.579081,1.6992786164338898,2.604758950445488,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,5
59.166.0.5,149.171.126.4,56444,6881,0.516332,0.0788111804242897,6.029805416581537,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,5
59.166.0.1,149.171.126.6,30414,21,0.60057,0.0907543632684641,5.689470011589823,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,5
59.166.0.9,149.171.126.9,58863,5190,0.691913,0.0069756137364252,8.79063868868648,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,5
59.166.0.2,149.171.126.8,2277,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.6,149.171.126.4,30534,30288,0.91922,0.023716526617316,8.314913795199724,4.59511985013459,10.513714974009698,5.931378682167245,6.2522547926882055,1,0,0,0,5
59.166.0.1,149.171.126.5,65269,25,0.080523,0.510425543744651,4.935467238200979,4.532599493153256,10.613614753130758,6.094060374284159,6.266592382621285,1,0,0,0,5
59.166.0.3,149.171.126.6,25878,61490,0.91299,0.0344014267173324,7.896074270993108,4.553876891600541,10.43402756441122,5.893464581571244,6.23675246406058,1,0,0,0,5
59.166.0.5,149.171.126.2,32263,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.1,149.171.126.3,51306,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.2,149.171.126.9,16071,26685,0.852262,0.2070141693843261,4.125028378647,2.70805020110221,7.681099001536359,5.048022828002738,5.510799013220489,1,0,0,0,5
59.166.0.8,149.171.126.2,1210,5190,0.541022,0.1527210870176639,5.634031741064297,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,5
59.166.0.1,149.171.126.5,53754,42035,0.033582,0.0478373294141601,5.5049166490657,2.5649493574615367,8.769196271411001,6.285998094508865,6.343955032398292,1,0,0,0,5
59.166.0.4,149.171.126.7,48990,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.2,149.171.126.4,13780,12649,0.419847,0.3155404005801773,5.05837240876554,4.07753744390572,8.900685318713995,4.847981131925543,4.960667058272831,1,0,0,0,5
59.166.0.6,149.171.126.4,52315,25,0.084256,0.9604989865384754,4.123196885192461,4.59511985013459,10.62985188395627,6.04722743098213,6.246543400762658,1,0,0,0,5
59.166.0.9,149.171.126.3,56913,21,0.575752,0.017839918128331,8.494924860124877,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,5
149.171.126.18,175.45.176.3,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,5
59.166.0.5,149.171.126.2,24818,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,5
59.166.0.6,149.171.126.7,64700,21,0.5846,0.5323914016805512,4.913648032108772,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,5
59.166.0.8,149.171.126.5,3643,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.7,149.171.126.0,18824,21,0.5846,0.6135627012171029,4.728807757025267,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,5
59.166.0.3,149.171.126.7,46344,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.5,149.171.126.1,29108,5190,0.470559,0.5822156198526637,4.037707242001051,3.80666248977032,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,5
59.166.0.9,149.171.126.3,65365,80,0.982932,2.2076148554028188,4.9192736538724615,7.00397413672268,13.916966360141126,6.914893378027537,6.34132387541591,1,0,0,0,5
59.166.0.5,149.171.126.6,64206,36209,0.388116,0.004987541511039,8.881975184248867,3.610917912644224,8.752897524775305,5.174893452258639,5.104186788926418,1,0,0,0,5
59.166.0.2,149.171.126.5,39935,6881,0.516332,0.6004834956965259,3.7450771621793937,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,5
59.166.0.8,149.171.126.2,60333,22,0.594871,0.0079681696491768,8.853808274977197,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,5
59.166.0.4,149.171.126.3,7209,31572,0.93415,0.0334347760862373,8.323280004675961,4.948759890378168,11.04351366056162,6.104091454976792,6.301293805053653,1,0,0,0,5
59.166.0.1,149.171.126.1,48746,80,0.865509,0.7419373447293773,3.3418976297345613,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,5
59.166.0.6,149.171.126.0,23723,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,5
59.166.0.1,149.171.126.4,40057,21,0.583417,0.4337285733810238,4.493095961515974,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,5
59.166.0.4,149.171.126.7,7527,25,0.083206,0.8750519838575576,4.222310406290442,4.553876891600541,10.612089687650936,6.07108163190926,6.259879291602824,1,0,0,0,5
59.166.0.1,149.171.126.1,32067,30137,0.926879,0.0516432331518384,7.74191874186039,4.812184355372417,10.803791168782832,6.002226105757579,6.27106765367291,1,0,0,0,5
59.166.0.1,149.171.126.7,20151,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,5
59.166.0.9,149.171.126.1,48446,80,0.443011,0.0039920212695374,8.412054873292933,2.9444389791664403,7.528869256642251,4.647590898677155,4.649563469457752,1,0,0,0,5
59.166.0.2,149.171.126.3,37409,80,0.983302,2.0506561902480827,5.089005261981876,6.996681488176539,13.91659042470361,6.921809894536017,6.3377230045824,1,0,0,0,5
59.166.0.4,149.171.126.6,62533,21,0.583417,0.0089597413714719,8.581919194915391,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,5
59.166.0.8,149.171.126.6,37031,14190,0.390071,0.3089542077273206,5.082776057324601,4.07753744390572,8.97423821949758,4.920987214969771,5.41598483108189,1,0,0,0,5
59.166.0.5,149.171.126.6,50288,22,0.538141,0.0934903430873388,7.621595047078691,5.303304908059076,10.36239863634992,5.070349697868335,5.45666598412044,1,0,0,0,5
59.166.0.1,149.171.126.0,37340,80,0.865509,0.7471617688661836,3.332300934097697,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,5
59.166.0.6,149.171.126.0,21741,19411,0.90312,0.0276151670329733,8.030223593326179,4.465908118654584,10.215118058306537,5.763877999662856,6.161369918180193,1,0,0,0,5
59.166.0.6,149.171.126.8,51968,21,0.580273,0.0344014267173324,7.572429496209037,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,5
59.166.0.6,149.171.126.4,17813,6881,0.516332,0.0198026272961797,7.438971592395862,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,5
59.166.0.3,149.171.126.2,48302,28076,0.933503,0.0676586484738148,7.557622088397072,4.90527477843843,10.98598739680029,6.09039773542917,6.283886184431614,1,0,0,0,5
59.166.0.3,149.171.126.1,24124,21,0.577641,0.4388998841944018,4.933977651730066,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,5
59.166.0.3,149.171.126.6,64018,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,5
59.166.0.3,149.171.126.3,32533,22,0.599398,0.0119285708652738,8.48349851482319,4.07753744390572,9.13852208418571,5.084184818918718,5.401278453377486,1,0,0,0,5
59.166.0.8,149.171.126.0,29025,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.9,149.171.126.4,43267,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.1,149.171.126.8,61714,22386,0.400783,0.0039920212695374,9.105090961257083,3.610917912644224,8.720786883485731,5.142962256686038,5.104186788926418,1,0,0,0,5
59.166.0.4,149.171.126.3,59467,19374,0.894845,0.0168571170664229,8.431468686560455,4.3694478524670215,10.099342123612669,5.74579350599192,6.104641144957417,1,0,0,0,5
59.166.0.4,149.171.126.1,4880,10589,0.943541,0.0468835858988504,6.129776162179804,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,5
59.166.0.7,149.171.126.8,30581,5190,0.8322,0.1151128071005045,6.729902411506759,4.634728988229636,10.040332200263972,5.41975384912119,5.908498495834622,1,0,0,0,5
59.166.0.0,149.171.126.6,15121,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.3,149.171.126.5,28643,58004,0.912629,0.0188217542405877,8.463337058920715,4.51085950651685,10.3627777473392,5.865775341140423,6.218533085572483,1,0,0,0,5
59.166.0.9,149.171.126.9,39762,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,5
59.166.0.5,149.171.126.2,34917,5190,0.540348,0.2866815721181974,5.021261370179539,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,5
59.166.0.2,149.171.126.4,7356,21,0.955446,0.0314986670593709,4.836281906951478,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,5
59.166.0.0,149.171.126.8,19711,5190,0.691913,0.0285874568519125,7.369731081909272,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,5
59.166.0.7,149.171.126.0,59873,36534,0.856373,0.0449733656427311,5.721451539945092,2.70805020110221,7.709308333385869,5.076066273124786,5.510799013220489,1,0,0,0,5
59.166.0.7,149.171.126.3,23629,111,0.354545,0.1160036757563061,4.190270461523175,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,5
59.166.0.0,149.171.126.5,28701,55175,0.354503,0.0039920212695374,9.105090961257083,3.610917912644224,8.843470781627381,5.26499036013444,5.598901181190112,1,0,0,0,5
59.166.0.8,149.171.126.3,55497,23705,0.852572,0.0129162252665463,8.591486860684325,4.262679877041316,9.6242365055622,5.380292270942022,5.951632546756746,1,0,0,0,5
59.166.0.9,149.171.126.8,9576,54430,0.852535,0.0029955089797984,8.448414582759082,2.70805020110221,7.682943169878292,5.049856007249537,5.510799013220489,1,0,0,0,5
59.166.0.4,149.171.126.4,48008,25,0.078639,0.4027948795522855,5.2064850036216725,4.51085950651685,10.605024440869697,6.10741875147141,6.273327963340432,1,0,0,0,5
59.166.0.1,149.171.126.1,65347,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.1,149.171.126.2,12927,10808,0.895888,0.017839918128331,8.42432225655361,4.418840607796598,10.10303488999515,5.699627514752885,6.130345740868358,1,0,0,0,5
59.166.0.2,149.171.126.8,44027,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.0,149.171.126.8,4412,46382,0.896918,0.9794533068317952,3.941797784345049,4.442651256490317,10.15909829398784,5.731490280069962,6.161577411431269,1,0,0,0,5
59.166.0.9,149.171.126.4,51684,80,0.982655,1.173719761154915,6.20672933632804,7.009408932708637,13.91724821900217,6.9097406488304856,6.3439061649024975,1,0,0,0,5
59.166.0.7,149.171.126.2,23191,5190,0.540601,0.0723206615796261,6.50378904749696,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,5
59.166.0.3,149.171.126.8,29036,80,0.857914,0.696641069814201,3.489744043387696,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.9,149.171.126.6,33683,21,0.588094,0.1458304482115395,5.544306244782788,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,5
59.166.0.7,149.171.126.4,58811,64856,0.888462,0.0227394869694894,8.129264718122574,4.3694478524670215,9.992368015030005,5.639175574291935,6.091897976084839,1,0,0,0,5
59.166.0.8,149.171.126.5,9151,5190,0.680556,0.4369637751675354,4.484032992678912,3.8918202981106265,8.754160749323518,4.890349128221754,5.530405249798839,1,0,0,0,5
59.166.0.3,149.171.126.8,65504,80,0.98284,1.8976198599275325,5.274824871153852,7.005789019253503,13.91706032192224,6.913172521193431,6.342195669485622,1,0,0,0,5
59.166.0.3,149.171.126.5,61390,6881,0.516332,0.8363813486458531,3.295610321826616,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,5
59.166.0.9,149.171.126.7,61319,21190,0.942953,0.0778865386570712,7.649580918425092,5.14166355650266,11.353097030489632,6.219279522311629,6.328089216753549,1,0,0,0,5
59.166.0.2,149.171.126.3,1996,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,5
59.166.0.7,149.171.126.0,63059,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,5
59.166.0.9,149.171.126.2,33040,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
