src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.3,149.171.126.2,64293,40331,0.933503,0.0440168854167743,7.999268353757637,4.90527477843843,10.98598739680029,6.09039773542917,6.283886184431614,1,0,0,0,14
59.166.0.3,149.171.126.1,33644,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.9,149.171.126.1,6823,80,0.857914,0.7920871284148489,3.313824703047317,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.0,149.171.126.3,12651,6881,0.9769,2.9744064868392384,4.277385054964108,7.186144304522325,13.92944352494204,6.745232784772126,6.36915549097712,1,0,0,0,14
59.166.0.8,149.171.126.4,42125,34138,0.954152,0.2110709700799405,4.455583543412904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.6,149.171.126.0,10396,45796,0.891904,0.0148886124937506,8.556606193773073,4.3694478524670215,10.023712049842496,5.670411285761588,6.138656378070427,1,0,0,0,14
59.166.0.4,149.171.126.1,20962,1126,0.397727,0.3264219007677115,5.018994042221633,4.07753744390572,8.954802752850968,4.901692376700392,4.960667058272831,1,0,0,0,14
59.166.0.9,149.171.126.0,26739,21,0.609261,0.4408322519454557,3.6136461605619927,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,14
59.166.0.5,149.171.126.6,4784,143,0.66167,0.0334347760862373,8.894960587900185,5.517452896464707,10.046938334941087,4.544152339994162,4.896933538673917,1,0,0,0,14
59.166.0.1,149.171.126.9,31760,29760,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,14
59.166.0.7,149.171.126.6,47797,53946,0.955841,0.0353671438372913,7.51443638820993,4.204692619390966,10.654738533250857,6.466615888494468,6.398603528508263,1,0,0,0,14
59.166.0.8,149.171.126.9,1962,28001,0.862188,0.0449733656427311,5.721451539945092,2.70805020110221,7.750614732770409,5.117138015189023,5.510799013220489,1,0,0,0,14
59.166.0.8,149.171.126.6,9092,42265,0.954152,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.6,149.171.126.9,32306,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.8,149.171.126.2,64173,44659,0.90862,0.0188217542405877,8.463337058920715,4.51085950651685,10.312114323981872,5.815257591976484,6.186902465441298,1,0,0,0,14
59.166.0.4,149.171.126.5,43028,64310,0.045338,0.0029955089797984,8.900321797966583,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,14
59.166.0.8,149.171.126.1,45143,25,0.082977,0.1510028735365274,6.359032402036569,4.553876891600541,10.614842952744745,6.073828618331077,6.259879291602824,1,0,0,0,14
59.166.0.3,149.171.126.5,62059,58737,0.420814,0.2507587183471831,5.249514043292024,4.007333185232471,8.86403999703599,4.882521299882169,4.985725587442674,1,0,0,0,14
59.166.0.4,149.171.126.1,37111,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.2,149.171.126.7,41736,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.9,149.171.126.5,64329,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.3,149.171.126.1,8782,22,0.594871,0.0059820716775474,9.141454637571275,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,14
59.166.0.3,149.171.126.4,45771,43327,0.928342,0.0314986670593709,8.178498486941926,4.74493212836325,10.7644558312215,6.030643086295031,6.296109136676125,1,0,0,0,14
59.166.0.6,149.171.126.1,60875,21,0.60057,0.239803992207317,4.6474730003532425,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,14
59.166.0.9,149.171.126.8,14282,21,0.575752,0.2405904649179304,5.782376169941246,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,14
59.166.0.4,149.171.126.5,30627,52645,0.911101,0.0198026272961797,8.412054873292933,4.51085950651685,10.345445297003318,5.848491900057467,6.218533085572483,1,0,0,0,14
59.166.0.3,149.171.126.2,61248,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.5,149.171.126.0,36303,40967,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,14
59.166.0.0,149.171.126.5,1251,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.0,149.171.126.6,59779,19948,0.938701,0.0305292050348228,8.457587002358562,4.990432586778736,11.143845322311495,6.162333790366468,6.340477485456539,1,0,0,0,14
59.166.0.2,149.171.126.9,40517,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.1,149.171.126.8,17575,5190,0.674175,0.0889262091944015,5.904247870864085,3.555348061489413,8.247743887225516,4.72998725141712,5.120986187081996,1,0,0,0,14
59.166.0.2,149.171.126.6,42927,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,14
59.166.0.3,149.171.126.4,29691,21,0.609261,0.001998002662673,9.210440366976515,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,14
59.166.0.4,149.171.126.6,45463,21,0.575601,0.0295588022415444,7.984235562679199,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,14
59.166.0.9,149.171.126.3,35910,80,0.865509,0.7060634058264916,3.409157813186155,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.6,149.171.126.4,23125,80,0.44206,0.0039920212695374,8.412054873292933,2.9444389791664403,7.5310163320779155,4.649718566499957,4.649563469457752,1,0,0,0,14
149.171.126.12,175.45.176.0,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,14
59.166.0.3,149.171.126.4,10022,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.2,149.171.126.3,57116,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.6,149.171.126.5,41076,46070,0.93493,0.0363319292473902,8.280697380610874,4.990432586778736,11.084155905330146,6.102773090623315,6.294892328311505,1,0,0,0,14
59.166.0.2,149.171.126.4,40824,6756,0.890663,0.0129162252665463,8.699681400989514,4.3694478524670215,10.012297113393403,5.659035408639111,6.091897976084839,1,0,0,0,14
59.166.0.6,149.171.126.9,46272,49516,0.910236,0.0198026272961797,8.412054873292933,4.51085950651685,10.335756863396345,5.838831234663018,6.218533085572483,1,0,0,0,14
59.166.0.8,149.171.126.2,63998,10866,0.034602,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.6,149.171.126.8,30202,5190,0.679904,0.004987541511039,8.476579508530941,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,14
59.166.0.4,149.171.126.9,41564,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.3,149.171.126.1,35764,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,14
59.166.0.4,149.171.126.2,47957,25,0.080164,0.4007875185570533,5.23437907057263,4.532599493153256,10.618078170389724,6.098513852956573,6.266592382621285,1,0,0,0,14
59.166.0.5,149.171.126.2,9696,80,0.857914,0.7943490610689127,3.309844740461134,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.0,149.171.126.5,12235,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,14
59.166.0.9,149.171.126.3,41137,5190,0.540338,0.0898407039997894,5.950587142198433,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,14
59.166.0.2,149.171.126.3,51534,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.5,149.171.126.0,49916,2679,0.386158,0.3271431413326945,5.016423848044491,4.07753744390572,8.984317679911129,4.930994801634446,5.41598483108189,1,0,0,0,14
59.166.0.7,149.171.126.1,1249,143,0.662898,0.3155404005801773,6.506476812645943,5.517452896464707,10.050829390434057,4.54800228033839,4.913486914504098,1,0,0,0,14
59.166.0.0,149.171.126.9,2361,31430,0.361905,0.0344014267173324,5.436214218549032,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,14
59.166.0.5,149.171.126.4,6436,80,0.857914,0.7333289701927772,3.420178135365028,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.5,149.171.126.0,2961,33730,0.887255,0.009950330853168,8.962007209588313,4.3694478524670215,9.98160533180008,5.628450873661144,6.091897976084839,1,0,0,0,14
59.166.0.7,149.171.126.7,43573,47002,0.358491,0.001998002662673,8.294299608857235,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,14
59.166.0.3,149.171.126.2,57192,80,0.441335,0.0029955089797984,8.699681400989514,2.9444389791664403,7.527793987721444,4.646525369537809,4.649563469457752,1,0,0,0,14
59.166.0.4,149.171.126.1,26829,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,14
59.166.0.7,149.171.126.4,14424,53500,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,14
59.166.0.4,149.171.126.5,28356,80,0.857914,0.8219800524029137,3.261860177406323,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.8,149.171.126.0,7873,21,0.577641,1.4911047254722358,3.1389745005329024,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,14
59.166.0.6,149.171.126.1,2775,41018,0.954152,0.2715526905218973,4.175963933999609,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.5,149.171.126.4,8869,21,0.575752,0.6124792774924905,4.65531193159778,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,14
59.166.0.2,149.171.126.8,24064,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.7,149.171.126.4,29155,55284,0.391083,0.004987541511039,8.881975184248867,3.610917912644224,8.74528448245438,5.167322434386174,5.104186788926418,1,0,0,0,14
59.166.0.2,149.171.126.6,48672,49233,0.3891,0.004987541511039,8.881975184248867,3.610917912644224,8.750366278367625,5.17237614129983,5.104186788926418,1,0,0,0,14
59.166.0.0,149.171.126.4,30805,143,0.666724,0.9711576333149952,5.024718071318726,5.517452896464707,10.06147372459291,4.558534952287281,4.913486914504098,1,0,0,0,14
59.166.0.1,149.171.126.7,15668,143,0.682251,0.0344014267173324,8.865977082772515,5.517452896464707,10.1104610706877,4.607023307896574,4.988252750075052,1,0,0,0,14
59.166.0.7,149.171.126.7,33618,29054,0.35514,0.0363319292473902,5.380893244573098,2.19722457733622,6.75343791859778,4.68213122712422,4.032923417015119,0,1,0,0,14
59.166.0.5,149.171.126.0,30328,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.7,149.171.126.9,53476,21,0.5846,0.6328662496750154,4.687558776847849,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,14
59.166.0.9,149.171.126.6,5502,49380,0.872323,0.0079681696491768,9.076923258535832,4.262679877041316,9.768068665428393,5.523515948838894,6.044311428803563,1,0,0,0,14
59.166.0.7,149.171.126.3,31974,25,0.083088,0.0198026272961797,8.45553053102413,4.553876891600541,10.61351643196459,6.072505119057012,6.259879291602824,1,0,0,0,14
59.166.0.0,149.171.126.9,32456,143,0.679803,0.856116008838085,5.215810396739771,5.517452896464707,10.102789129364767,4.599427920694694,4.988252750075052,1,0,0,0,14
59.166.0.4,149.171.126.3,17932,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,14
59.166.0.4,149.171.126.1,45541,43095,0.901549,0.0109399400383343,8.916713390853635,4.418840607796598,10.158943393317584,5.755356218214207,6.170729228080899,1,0,0,0,14
59.166.0.4,149.171.126.4,56144,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,14
59.166.0.6,149.171.126.8,2586,52639,0.896675,0.0129162252665463,8.842760025853106,4.51085950651685,10.19507449106512,5.6985837982577605,6.13080967001728,1,0,0,0,14
59.166.0.8,149.171.126.1,64926,18814,0.922665,0.0246926125903715,8.442685139241176,4.762173934797756,10.71843192346452,5.967383817216704,6.251798018217499,1,0,0,0,14
59.166.0.6,149.171.126.0,63411,143,0.668981,0.5944312076207876,5.72495252934235,5.517452896464707,10.069806751852576,4.566781385099824,4.913486914504098,1,0,0,0,14
59.166.0.1,149.171.126.1,19685,17688,0.911192,0.0620353909194526,7.334492522365841,4.59511985013459,10.418972305682844,5.836897114618062,6.180212706896648,1,0,0,0,14
59.166.0.3,149.171.126.7,7028,21,0.5846,0.0944006754214843,6.867553883517112,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,14
59.166.0.0,149.171.126.5,6484,21,0.609261,0.0069756137364252,7.95792734219512,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,14
59.166.0.0,149.171.126.3,3306,4214,0.931755,0.023716526617316,8.533919195266263,4.812184355372417,10.877235542480737,6.07549676455541,6.310964850378777,1,0,0,0,14
59.166.0.1,149.171.126.6,48405,5190,0.546778,0.0411419433311751,6.99963968387828,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,14
59.166.0.3,149.171.126.4,25196,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,14
59.166.0.6,149.171.126.6,19770,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.8,149.171.126.7,9211,80,0.865509,0.773343722554222,3.2849234941686123,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.3,149.171.126.3,12604,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.1,149.171.126.2,27643,20913,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,14
59.166.0.5,149.171.126.1,58877,25021,0.372549,0.001998002662673,8.294299608857235,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,14
59.166.0.3,149.171.126.3,1443,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.4,149.171.126.5,50638,29474,0.94374,0.1646666215552338,6.92535919382184,5.209486152841421,11.429185096032333,6.227144571434031,6.3370526363749535,1,0,0,0,14
59.166.0.2,149.171.126.9,3544,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,14
59.166.0.0,149.171.126.9,19324,5190,0.89227,0.2615947376884625,5.688040487191586,4.48863636973214,10.334067948122687,5.859555215373966,6.18259325269353,1,0,0,0,14
59.166.0.0,149.171.126.9,16329,35787,0.918574,0.0667236320429081,7.259320086887929,4.59511985013459,10.5057522366189,5.923436954232551,6.2522547926882055,1,0,0,0,14
59.166.0.8,149.171.126.1,16863,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,14
59.166.0.5,149.171.126.0,26749,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.9,149.171.126.3,1911,32165,0.877596,0.0139029051689914,8.572952213920264,4.31748811353631,9.855819258834629,5.555575060805469,6.043027974131427,1,0,0,0,14
59.166.0.0,149.171.126.5,26605,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,14
59.166.0.5,149.171.126.1,26254,58591,0.916175,0.0158733491562901,8.72029728739272,4.59511985013459,10.47132657962855,5.8891040629632085,6.219200108984859,1,0,0,0,14
59.166.0.5,149.171.126.6,13074,6881,0.516332,0.2538667239570503,4.776153195385353,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.2,149.171.126.1,16485,17013,0.932258,0.0401817896328318,8.062032997525554,4.875197323201151,10.936405096342003,6.071163999722394,6.285885734379197,1,0,0,0,14
59.166.0.0,149.171.126.0,40221,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.3,149.171.126.8,33785,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,14
59.166.0.0,149.171.126.6,33547,32685,0.901074,0.0295588022415444,7.913642931212734,4.418840607796598,10.154129532552147,5.75055744778667,6.170729228080899,1,0,0,0,14
59.166.0.2,149.171.126.4,5924,5190,0.541022,0.004987541511039,9.12706745278236,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,14
59.166.0.8,149.171.126.7,28198,29300,0.870213,0.009950330853168,8.853808274977197,4.262679877041316,9.751675801946746,5.507188116298018,6.046573190909517,1,0,0,0,14
59.166.0.0,149.171.126.1,39670,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.7,149.171.126.2,61124,23027,0.954152,0.4904188139883281,3.484176604321372,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.8,149.171.126.2,29347,57731,0.362456,0.0039920212695374,9.105090961257083,3.610917912644224,8.821289805136113,5.242922102152071,5.598901181190112,1,0,0,0,14
59.166.0.1,149.171.126.3,55946,23321,0.853035,0.0109399400383343,8.699681400989514,4.204692619390966,9.57962547262959,5.394453650488903,5.9770618697036495,1,0,0,0,14
59.166.0.7,149.171.126.0,25169,21,0.579318,1.252762968495368,3.152736022363656,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,14
59.166.0.7,149.171.126.1,30815,21,0.609261,0.3293037471426004,3.956653119050008,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,14
59.166.0.7,149.171.126.3,50632,22,0.574688,0.7934449018753092,4.606086366166831,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,14
59.166.0.1,149.171.126.7,12097,22,0.654737,1.498282863067938,5.290622320477219,6.532334292222349,11.234837224189768,4.71296505220877,5.06313594999614,1,0,0,0,14
59.166.0.2,149.171.126.3,57894,26963,0.359485,0.0039920212695374,9.105090961257083,3.610917912644224,8.829519094780778,5.251109284726079,5.598901181190112,1,0,0,0,14
59.166.0.0,149.171.126.5,52166,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.7,149.171.126.3,48102,47036,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,14
59.166.0.7,149.171.126.6,1928,21,0.575752,0.521171915820135,4.864876852938813,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,14
59.166.0.8,149.171.126.5,26270,21,0.575752,1.117106871304274,3.779669341865554,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,14
59.166.0.0,149.171.126.1,37122,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.2,149.171.126.3,10589,80,0.865509,0.7202758479481979,3.3822190605322784,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
10.40.182.6,10.40.182.255,138,138,0.0,0.0009995003330835,7.601402334583733,1.0986122886681096,6.222576268071369,5.531411248715415,4.574710978503383,0,1,0,0,14
59.166.0.9,149.171.126.8,6648,6881,0.977676,0.9290095042819296,6.058873047474938,6.484635235635252,13.237003702136128,6.755060215730852,6.365959678135596,1,0,0,0,14
59.166.0.7,149.171.126.5,60866,21,0.575752,0.4107842695857643,5.160366772191107,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,14
59.166.0.3,149.171.126.4,1667,80,0.857914,0.7701082216960736,3.3529243287676387,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.8,149.171.126.5,20503,5190,0.669095,0.9082585601768908,3.176927070792751,3.555348061489413,8.254528881939745,4.736714315312274,5.120986187081996,1,0,0,0,14
59.166.0.1,149.171.126.8,42764,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,14
59.166.0.5,149.171.126.4,20192,64390,0.917838,0.017839918128331,8.602534656278408,4.59511985013459,10.49135754729955,5.909080665816606,6.226339371169345,1,0,0,0,14
59.166.0.4,149.171.126.7,41880,6881,0.516332,0.0207825391825285,7.390210822238866,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.3,149.171.126.8,2713,21,0.955446,0.39068982252601,2.2373210820857343,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
59.166.0.7,149.171.126.1,53948,21,0.642466,0.0039920212695374,8.006700845440367,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,14
59.166.0.1,149.171.126.0,25849,21,0.642466,0.0760346862759976,5.029775832979221,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,14
59.166.0.3,149.171.126.5,1494,34878,0.916734,0.0363319292473902,7.960625456194823,4.672828834461906,10.583169482142504,5.92238744082338,6.219498494916299,1,0,0,0,14
59.166.0.9,149.171.126.8,48438,46481,0.918525,0.023716526617316,8.430399972373886,4.709530201312334,10.6097730462363,5.911978503634843,6.2040486511752935,1,0,0,0,14
59.166.0.3,149.171.126.7,3880,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
59.166.0.8,149.171.126.3,8656,9012,0.034602,0.7696451515326703,2.904507761032685,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
149.171.126.14,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,14
59.166.0.2,149.171.126.6,3418,22,0.574688,0.009950330853168,9.39274525863144,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,14
59.166.0.9,149.171.126.3,57158,6881,0.977716,2.082187767347861,5.227987494531217,7.172424577124845,13.928607966528872,6.758112345151279,6.366579996713547,1,0,0,0,14
59.166.0.9,149.171.126.5,13946,41601,0.933578,0.1079571415050922,7.099636261853104,4.934473933130692,11.00929059233982,6.08430131372814,6.302161633084454,1,0,0,0,14
59.166.0.4,149.171.126.1,10783,21,0.579318,0.0344014267173324,7.378383712996714,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,14
59.166.0.8,149.171.126.2,54032,80,0.983764,1.094604267270571,6.301273004397671,6.987490247000991,13.916120306577774,6.930530903128583,6.332954680145546,1,0,0,0,14
59.166.0.3,149.171.126.1,14422,43167,0.91922,0.0344014267173324,7.937731775260109,4.59511985013459,10.513714974009698,5.931378682167245,6.2522547926882055,1,0,0,0,14
59.166.0.2,149.171.126.0,61508,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,14
59.166.0.9,149.171.126.2,10740,21,0.5846,0.928614481562987,4.143943082123667,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,14
59.166.0.3,149.171.126.7,51035,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,14
59.166.0.9,149.171.126.8,9716,5849,0.853614,0.001998002662673,8.853808274977197,2.70805020110221,7.690286020676768,5.0571553088220575,5.510799013220489,1,0,0,0,14
59.166.0.4,149.171.126.7,39471,45569,0.931488,0.0953101798043248,7.107425474110705,4.812184355372417,10.868892205688535,6.067172525711293,6.2768676352717,1,0,0,0,14
59.166.0.0,149.171.126.6,22213,21,0.588423,0.1371498381472336,5.609870411697536,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,14
59.166.0.4,149.171.126.8,59586,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.0,149.171.126.4,9851,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,14
59.166.0.8,149.171.126.4,37236,15127,0.929531,0.0430594894604469,7.927947280612515,4.812184355372417,10.840737105801496,6.039083065644845,6.2768676352717,1,0,0,0,14
59.166.0.9,149.171.126.6,15325,21,0.60057,0.1275133202989596,5.3321502887021,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,14
59.166.0.0,149.171.126.4,12937,21,0.609261,0.4239596907443287,3.660448806266849,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,14
59.166.0.9,149.171.126.5,2616,4364,0.870213,0.0079681696491768,9.076923258535832,4.262679877041316,9.751675801946746,5.507188116298018,6.046573190909517,1,0,0,0,14
59.166.0.7,149.171.126.1,63198,17619,0.94463,0.0704584636485614,7.885530214937779,5.272999558563747,11.52246977281315,6.256521456228827,6.344357684020615,1,0,0,0,14
59.166.0.6,149.171.126.2,46868,50784,0.945661,0.0685927914656117,7.913299473359336,5.272999558563747,11.52246977281315,6.256521456228827,6.344357684020615,1,0,0,0,14
59.166.0.8,149.171.126.3,48102,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.6,149.171.126.5,18158,21,0.609261,0.5429055172294024,3.358263819072587,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,14
59.166.0.3,149.171.126.4,24954,21,0.5846,0.1604167214059046,6.304406774116501,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,14
