src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.8,149.171.126.8,46132,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,2
59.166.0.4,149.171.126.3,23885,21,0.588423,0.1380212978973746,5.603115630173262,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,2
59.166.0.9,149.171.126.2,28123,60234,0.928668,0.0256677467485777,8.38608523361424,4.74493212836325,10.76901116735663,6.035187592707348,6.296109136676125,1,0,0,0,2
59.166.0.4,149.171.126.8,7195,25,0.083161,0.4662465803680232,5.07047000715415,4.553876891600541,10.612631106180674,6.071621815142307,6.259879291602824,1,0,0,0,2
59.166.0.4,149.171.126.0,7853,80,0.857914,0.7843580606133295,3.3274854644016725,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.7,149.171.126.6,62347,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.3,149.171.126.2,61261,23339,0.912765,0.0344014267173324,8.053205714539661,4.709530201312334,10.572470106096777,5.874777502821081,6.206235766054265,1,0,0,0,2
59.166.0.6,149.171.126.2,26895,143,0.667546,0.0314986670593709,8.955577146281511,5.517452896464707,10.06496844345823,4.5619932749940055,4.913486914504098,1,0,0,0,2
59.166.0.1,149.171.126.9,58410,64569,0.920133,0.0217614917815126,8.570492653972046,4.762173934797756,10.686224034381675,5.935259025886329,6.243543043969687,1,0,0,0,2
59.166.0.1,149.171.126.7,11551,21,0.588094,0.1432341680859078,5.563524739396059,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,2
59.166.0.5,149.171.126.6,10655,8561,0.932833,0.0411419433311751,7.974450908564379,4.812184355372417,10.89315884921027,6.091384058059624,6.310964850378777,1,0,0,0,2
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,2
59.166.0.6,149.171.126.2,48944,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,2
59.166.0.9,149.171.126.4,58050,21,0.608943,0.1380212978973746,4.913648032108772,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,2
59.166.0.4,149.171.126.0,41389,21,0.575752,0.6328662496750154,4.611750975018907,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,2
59.166.0.0,149.171.126.1,42826,53,0.549383,0.0039920212695374,6.90875477931522,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.2,149.171.126.9,16647,45382,0.925445,0.0421011760186353,7.883130733660129,4.74493212836325,10.724830039099766,5.991113608036069,6.2572254978380695,1,0,0,0,2
59.166.0.7,149.171.126.3,9725,6881,0.97699,3.1127149890396053,4.132822868449289,7.1846291527173145,13.92935071958782,6.74665460563642,6.368886072432916,1,0,0,0,2
59.166.0.8,149.171.126.9,46999,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,2
59.166.0.6,149.171.126.1,6956,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,2
59.166.0.3,149.171.126.5,5072,25,0.08262,0.0246926125903715,8.232440158470336,4.553876891600541,10.619154254525943,6.078130119730839,6.259879291602824,1,0,0,0,2
59.166.0.6,149.171.126.4,1334,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,2
59.166.0.9,149.171.126.0,34091,80,0.857914,0.6976370858327973,3.4878205138500804,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.2,149.171.126.6,7334,45948,0.925824,0.0207825391825285,8.599615483293782,4.74493212836325,10.729919220241946,5.9961902060720735,6.255090467276179,1,0,0,0,2
59.166.0.2,149.171.126.7,1915,42265,0.954152,0.2062008305838977,4.48115049903902,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.4,149.171.126.7,65523,80,0.865509,0.7050757514252192,3.41104457188298,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.0,149.171.126.1,42514,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,2
59.166.0.9,149.171.126.5,37624,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,2
59.166.0.9,149.171.126.8,15542,21,0.955446,0.0334347760862373,4.776153195385353,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,2
59.166.0.2,149.171.126.3,51654,80,0.857914,0.6961426895397438,3.490707287505151,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.3,149.171.126.8,57146,80,0.982748,3.404658053291136,3.6618404220833143,7.007600613951853,13.91715427487537,6.9114549487562,6.343056386432167,1,0,0,0,2
59.166.0.2,149.171.126.4,20606,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,2
59.166.0.8,149.171.126.5,49432,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.0,149.171.126.6,10833,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,2
59.166.0.3,149.171.126.4,42753,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,2
59.166.0.5,149.171.126.3,11730,21,0.642466,0.2468600779315258,3.780937601789213,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,2
59.166.0.0,149.171.126.9,38860,41018,0.954152,0.0459289318883998,6.055687194143832,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.0,149.171.126.7,60100,22,0.542929,0.100749903100143,7.553108496924069,5.313205979041787,10.36567949988784,5.063722359381082,5.452532962839604,1,0,0,0,2
59.166.0.2,149.171.126.5,29769,80,0.857914,0.8193392057977047,3.266396841152916,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.7,149.171.126.1,62264,5190,0.691913,0.0089597413714719,8.5393677311498,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,2
59.166.0.0,149.171.126.0,1114,21,0.577641,1.082482906738226,3.68723875890935,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,2
59.166.0.5,149.171.126.9,21009,21,0.579318,1.932100953781127,2.349954724875545,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,2
59.166.0.5,149.171.126.3,55016,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.2,149.171.126.6,37061,6881,0.516332,0.060153922819747,6.308803287764705,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,2
59.166.0.4,149.171.126.3,4447,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.0,149.171.126.0,13452,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,2
59.166.0.5,149.171.126.7,51702,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.4,149.171.126.0,50311,53461,0.93276,0.2029408439966903,6.391172373831368,4.90527477843843,10.974882794910684,6.079318230299789,6.283886184431614,1,0,0,0,2
59.166.0.1,149.171.126.6,12753,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.8,149.171.126.5,51625,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.8,149.171.126.3,28556,24196,0.856887,0.001998002662673,8.853808274977197,2.70805020110221,7.71289096149013,5.079628167360985,5.510799013220489,1,0,0,0,2
59.166.0.8,149.171.126.0,28273,80,0.865509,0.7400307664587957,3.3454120129994007,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.5,149.171.126.9,14116,21,0.609261,0.001998002662673,9.210440366976515,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,2
59.166.0.8,149.171.126.4,61672,5190,0.546778,0.1052605106574929,6.029276609925232,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,2
59.166.0.7,149.171.126.9,2741,33219,0.933723,0.0256677467485777,8.547692551970801,4.90527477843843,10.98930162564094,6.093704526202137,6.283886184431614,1,0,0,0,2
59.166.0.9,149.171.126.2,49982,25,0.082011,0.2437301849225981,5.854573479949148,4.574710978503383,10.626557546747328,6.064511688922974,6.253194627831158,1,0,0,0,2
59.166.0.2,149.171.126.1,1880,40340,0.915394,0.0421011760186353,7.190360532419011,4.060443010546419,9.855032332266724,5.81491576971374,6.195424328953998,1,0,0,0,2
59.166.0.0,149.171.126.6,41075,21,0.577641,0.5872309549683961,4.565585956370706,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,2
59.166.0.8,149.171.126.3,8575,3424,0.034602,0.2390169004704999,4.318475279460991,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.9,149.171.126.9,40218,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.4,149.171.126.2,51989,20002,0.034602,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.5,149.171.126.2,46860,6881,0.977904,1.7350127353421665,5.514082294652412,7.051855622955894,13.811521612690006,6.761689104629373,6.365418814202673,1,0,0,0,2
59.166.0.5,149.171.126.8,12382,38165,0.938701,0.0392207131532812,8.202756381655638,4.990432586778736,11.143845322311495,6.162333790366468,6.340477485456539,1,0,0,0,2
59.166.0.5,149.171.126.9,31130,21,0.580273,0.3386128011203239,5.134235398494631,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,2
59.166.0.2,149.171.126.6,41396,143,0.657604,1.170622824644382,4.723049137044446,5.517452896464707,10.0347350891458,4.532079067432699,4.896933538673917,1,0,0,0,2
59.166.0.1,149.171.126.6,38344,25,0.082851,0.0217614917815126,8.360241623127147,4.553876891600541,10.616363828277068,6.075346031088684,6.259879291602824,1,0,0,0,2
59.166.0.0,149.171.126.2,16692,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.7,149.171.126.4,61199,65413,0.905716,0.0158733491562901,8.589699882202986,4.465908118654584,10.2422785273763,5.790955336106514,6.161369918180193,1,0,0,0,2
59.166.0.3,149.171.126.9,25576,80,0.865509,0.7724203614544531,3.2865745846870777,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.0,149.171.126.1,4137,1756,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,2
59.166.0.6,149.171.126.4,9345,45535,0.931255,0.0305292050348228,8.34154095804053,4.875197323201151,10.921702904132207,6.056495735146533,6.285885734379197,1,0,0,0,2
59.166.0.2,149.171.126.6,1661,21,0.609261,0.0158733491562901,7.131698510466912,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,2
59.166.0.2,149.171.126.6,56566,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.1,149.171.126.4,48895,5896,0.92243,0.0440168854167743,7.783640596221253,4.691347882229144,10.654030618737362,5.974421996842386,6.271111106753087,1,0,0,0,2
59.166.0.3,149.171.126.0,24789,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.7,149.171.126.2,1359,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.8,149.171.126.5,4095,21,0.583417,0.0353671438372913,7.196187070074651,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,2
59.166.0.5,149.171.126.7,62035,5190,0.546778,0.0059820716775474,8.944767632563382,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,2
59.166.0.9,149.171.126.0,15485,21,0.642466,0.1578580846155803,4.265147801041111,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,2
59.166.0.8,149.171.126.4,61105,25,0.083227,0.1612681475961222,6.288124058371265,4.553876891600541,10.611843491382023,6.070835998000625,6.259879291602824,1,0,0,0,2
59.166.0.6,149.171.126.7,44219,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.5,149.171.126.3,65205,21,0.580273,0.0148886124937506,8.419433346891807,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,2
59.166.0.1,149.171.126.5,13433,5190,0.691913,0.004987541511039,9.12706745278236,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,2
59.166.0.3,149.171.126.4,58355,80,0.865509,0.7979575449122904,3.241420767010869,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.2,149.171.126.5,41438,25,0.083153,0.3492474281099357,5.420005580393777,4.553876891600541,10.612729514427365,6.071719998303856,6.259879291602824,1,0,0,0,2
59.166.0.5,149.171.126.4,32967,32311,0.869094,0.0089597413714719,9.014717409049377,4.31748811353631,9.83226004324776,5.532106753330651,6.022964117752216,1,0,0,0,2
59.166.0.2,149.171.126.2,29242,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.4,149.171.126.2,61377,34151,0.034602,0.3264219007677115,3.966766309681755,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.2,149.171.126.5,53824,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.1,149.171.126.1,23662,20209,0.93787,0.1773090149704103,6.568555614709315,4.934473933130692,11.076078043033393,6.150942625400515,6.332502530540426,1,0,0,0,2
59.166.0.8,149.171.126.7,1690,1368,0.903568,0.0459289318883998,7.579906993686778,4.532599493153256,10.295428283824403,5.776709625152455,6.169341374041993,1,0,0,0,2
59.166.0.3,149.171.126.8,52691,31368,0.9133,0.0148886124937506,8.784825606011301,4.59511985013459,10.44298809288617,5.860844364225802,6.198572992535987,1,0,0,0,2
59.166.0.1,149.171.126.0,32528,21,0.583417,0.1914464645709552,5.431484357786438,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,2
59.166.0.0,149.171.126.5,12708,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.8,149.171.126.8,51430,21830,0.910874,0.0314986670593709,7.985654526052705,4.553876891600541,10.374209673604785,5.833814843664538,6.198484600621338,1,0,0,0,2
59.166.0.0,149.171.126.3,8617,39433,0.895777,0.0129162252665463,8.749683692853395,4.418840607796598,10.101969490779476,5.698565637258869,6.130345740868358,1,0,0,0,2
59.166.0.0,149.171.126.1,43920,30120,0.923645,0.0188217542405877,8.699681400989514,4.74493212836325,10.700972225644158,5.96731564543004,6.247306071220646,1,0,0,0,2
59.166.0.7,149.171.126.7,46284,30911,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,2
59.166.0.0,149.171.126.3,65059,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.6,149.171.126.3,51540,22,0.56678,0.017839918128331,9.411092882255048,5.3981627015177525,9.98502145551739,4.601435952408452,4.807790398996323,1,0,0,0,2
59.166.0.7,149.171.126.5,35906,22,0.594871,0.76220671649144,3.9119005179268576,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,2
59.166.0.2,149.171.126.7,60407,1218,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,2
59.166.0.4,149.171.126.9,2104,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.4,149.171.126.8,64060,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.1,149.171.126.5,58962,21,0.575752,0.790273891290668,4.305276534788083,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,2
59.166.0.2,149.171.126.1,34431,80,0.983117,2.742258372431947,4.336920711595802,7.00033446027523,13.916787446956915,6.918354022342749,6.339546474353277,1,0,0,0,2
59.166.0.4,149.171.126.5,44945,43361,0.913489,0.0158733491562901,8.678631537293768,4.553876891600541,10.403990075979044,5.863510279085863,6.205939036453368,1,0,0,0,2
59.166.0.9,149.171.126.7,29735,60848,0.854809,0.001998002662673,8.853808274977197,2.70805020110221,7.698482787880946,5.065303835589914,5.510799013220489,1,0,0,0,2
59.166.0.7,149.171.126.7,9537,43753,0.368932,0.0344014267173324,5.436214218549032,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,2
59.166.0.3,149.171.126.4,43305,80,0.857914,0.7938970836600884,3.31063935911759,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.3,149.171.126.4,23882,58158,0.926474,0.0217614917815126,8.55310423789082,4.74493212836325,10.73872006127542,6.00496943422228,6.2572254978380695,1,0,0,0,2
59.166.0.6,149.171.126.5,31101,21,0.642466,0.0648509723196163,5.193537115837271,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,2
59.166.0.4,149.171.126.9,32067,22,0.594871,0.2070141693843261,5.499126392896575,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,2
59.166.0.2,149.171.126.2,5022,21,0.588423,0.7650026176603735,3.5783076331618227,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,2
59.166.0.0,149.171.126.5,7897,21,0.579318,0.3832194991608447,4.795082418901146,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,2
59.166.0.1,149.171.126.0,60784,62013,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,2
59.166.0.6,149.171.126.5,8069,41428,0.946014,0.1301506844650451,7.178051477704826,5.209486152841421,11.470445847351604,6.268325924555832,6.3635753072454815,1,0,0,0,2
59.166.0.3,149.171.126.1,29396,28009,0.857778,0.001998002662673,8.853808274977197,2.70805020110221,7.719129840906732,5.085831111474599,5.510799013220489,1,0,0,0,2
59.166.0.4,149.171.126.1,13506,21,0.609261,0.4706284340145776,3.5344999564432054,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,2
59.166.0.3,149.171.126.7,23616,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.0,149.171.126.2,62767,36122,0.911013,0.0148886124937506,8.743159421940549,4.553876891600541,10.375769833681607,5.835370489728572,6.200694597013061,1,0,0,0,2
59.166.0.9,149.171.126.5,51421,57469,0.935123,0.0276151670329733,8.503007332020674,4.934473933130692,11.058401406572878,6.133303726184533,6.305222210760063,1,0,0,0,2
