src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.1,149.171.126.9,24057,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.8,149.171.126.5,40633,41084,0.910236,0.0148886124937506,8.699681400989514,4.51085950651685,10.335756863396345,5.838831234663018,6.218533085572483,1,0,0,0,10
59.166.0.5,149.171.126.3,19791,21,0.583278,0.0079681696491768,8.699681400989514,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,10
59.166.0.3,149.171.126.0,34502,21,0.579318,0.4885800148186709,4.498574340958366,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,10
59.166.0.9,149.171.126.6,8281,42073,0.897098,0.0129162252665463,8.842760025853106,4.51085950651685,10.199174996326049,5.7026707469158575,6.13080967001728,1,0,0,0,10
59.166.0.7,149.171.126.1,28745,143,0.655856,1.3775058550868111,4.438436457278204,5.517452896464707,10.029899914890564,4.527295829906812,4.896933538673917,1,0,0,0,10
59.166.0.4,149.171.126.0,2021,25,0.082499,0.3852624007906449,5.303304908059076,4.553876891600541,10.620619778346532,6.079592322359771,6.259879291602824,1,0,0,0,10
59.166.0.7,149.171.126.8,51949,47279,0.034602,0.3492474281099357,3.888690712183733,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.5,149.171.126.8,54291,21,0.588423,0.4414755456311975,4.291446241771696,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.9,149.171.126.5,2864,33164,0.928668,0.0207825391825285,8.599615483293782,4.74493212836325,10.76901116735663,6.035187592707348,6.296109136676125,1,0,0,0,10
59.166.0.4,149.171.126.5,43135,3999,0.359485,0.004987541511039,8.881975184248867,3.610917912644224,8.829519094780778,5.251109284726079,5.598901181190112,1,0,0,0,10
59.166.0.8,149.171.126.4,1194,21590,0.954152,0.2460785225967056,4.286129367567527,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.8,149.171.126.4,33601,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.7,149.171.126.9,64745,21,0.584461,0.0256677467485777,8.203809279369125,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,10
59.166.0.0,149.171.126.1,29226,22,0.56678,1.811235245728712,3.7838609662766047,5.3981627015177525,9.98502145551739,4.601435952408452,4.807790398996323,1,0,0,0,10
59.166.0.5,149.171.126.1,12256,13362,0.906754,0.0207825391825285,8.363275817770976,4.51085950651685,10.291908226035034,5.795111677239094,6.177427183784672,1,0,0,0,10
59.166.0.9,149.171.126.8,13691,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.2,149.171.126.1,22985,21763,0.909418,0.0246926125903715,8.188966863648876,4.51085950651685,10.32669434212045,5.829794930371408,6.218533085572483,1,0,0,0,10
59.166.0.1,149.171.126.2,28403,6881,0.516332,0.023716526617316,7.256767606820652,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,10
59.166.0.5,149.171.126.2,16993,42130,0.954152,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.8,149.171.126.4,59359,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.0,149.171.126.7,9583,6687,0.93745,0.0305292050348228,8.457587002358562,4.990432586778736,11.123653536756814,6.142184691514445,6.302605138652836,1,0,0,0,10
59.166.0.7,149.171.126.4,57712,26040,0.914356,0.0535407669280298,7.444301811241489,4.553876891600541,10.41406314504691,5.8735551728462125,6.2082518703368645,1,0,0,0,10
59.166.0.0,149.171.126.6,52787,21,0.579318,1.1869283697166777,3.2423487280617405,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,10
59.166.0.9,149.171.126.1,34262,80,0.865509,0.7275486072772778,3.3685840688159177,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.7,149.171.126.4,21906,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,10
59.166.0.3,149.171.126.4,32895,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.1,149.171.126.9,51066,39655,0.954152,0.1972101692877053,4.529833510056183,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.2,149.171.126.2,14613,80,0.865509,0.7030975114131134,3.414829540123393,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.0,149.171.126.5,41566,5190,0.470559,0.5888971591861462,4.022899454316799,3.80666248977032,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,10
59.166.0.4,149.171.126.6,8941,8135,0.874678,0.059211859631846,7.101770492687606,4.31748811353631,9.83226004324776,5.532106753330651,6.022964117752216,1,0,0,0,10
59.166.0.5,149.171.126.4,17796,22,0.544713,0.8616233305318468,4.992510555557109,5.303304908059076,10.36239863634992,5.070349697868335,5.45666598412044,1,0,0,0,10
59.166.0.4,149.171.126.7,20879,17361,0.936059,0.0276151670329733,8.473599502213313,4.90527477843843,11.02518140064756,6.129505346121829,6.32791149948098,1,0,0,0,10
59.166.0.2,149.171.126.9,27140,21,0.575752,1.057095608465176,3.868245815282165,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,10
59.166.0.1,149.171.126.3,28066,57960,0.916569,0.0158733491562901,8.678631537293768,4.553876891600541,10.440244046325468,5.899664159271524,6.23675246406058,1,0,0,0,10
59.166.0.6,149.171.126.3,48429,31797,0.858907,0.001998002662673,8.853808274977197,2.70805020110221,7.727094484779842,5.093750200806762,5.510799013220489,1,0,0,0,10
59.166.0.3,149.171.126.2,54818,80,0.865509,0.947789398933526,2.995099173188241,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.2,149.171.126.9,3444,111,0.348624,0.178146185383474,3.738279932004055,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,10
59.166.0.8,149.171.126.4,38515,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
59.166.0.1,149.171.126.2,47830,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.1,149.171.126.9,60675,21,0.5846,1.3694024934496725,3.508257771714504,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,10
59.166.0.5,149.171.126.3,11663,21,0.609261,0.0980337402713654,5.2738953469690735,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,10
59.166.0.5,149.171.126.2,10992,111,0.354545,0.1906203596086497,3.666000669292952,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,10
59.166.0.2,149.171.126.9,63074,36598,0.9133,0.0639133257436528,7.303741258437271,4.59511985013459,10.44298809288617,5.860844364225802,6.198572992535987,1,0,0,0,10
59.166.0.2,149.171.126.1,25483,61589,0.931358,0.0971267107307227,7.087639226385539,4.812184355372417,10.871440510734075,6.069714981156714,6.310964850378777,1,0,0,0,10
59.166.0.2,149.171.126.5,58964,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.8,149.171.126.3,65395,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.2,149.171.126.7,11069,80,0.865509,0.7381205462026765,3.348939657449351,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.3,149.171.126.7,13709,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.4,149.171.126.5,10881,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.2,149.171.126.0,36814,5190,0.528146,0.004987541511039,9.169622538697624,3.8918202981106265,8.382747094863314,4.52224137669372,4.4936052180168655,1,0,0,0,10
59.166.0.3,149.171.126.6,3226,21,0.575752,0.76080582903376,4.359179899278486,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,10
59.166.0.4,149.171.126.3,63549,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.9,149.171.126.8,7581,80,0.982748,2.4092847116531013,4.700719146372974,7.007600613951853,13.91715427487537,6.9114549487562,6.343056386432167,1,0,0,0,10
59.166.0.9,149.171.126.8,16884,14648,0.944728,0.1604167214059046,6.953662253609421,5.209486152841421,11.44690317692811,6.244828155772787,6.3370526363749535,1,0,0,0,10
59.166.0.3,149.171.126.3,55474,23895,0.935819,0.0295588022415444,8.49036997744084,4.990432586778736,11.097909896050211,6.116496739576583,6.302605138652836,1,0,0,0,10
59.166.0.0,149.171.126.1,64144,22,0.568847,0.7907275088988094,5.221611063963288,5.407171771460119,9.989802853988047,4.597210662861533,4.80349202777928,1,0,0,0,10
59.166.0.5,149.171.126.5,36259,38753,0.924535,0.0421011760186353,7.950928604824423,4.812184355372417,10.800738166330047,5.999180604126265,6.2748713956746505,1,0,0,0,10
59.166.0.3,149.171.126.2,18291,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.9,149.171.126.6,33635,25,0.081049,0.1301506844650451,6.496579652858392,4.532599493153256,10.607104730879188,6.087564928257335,6.266592382621285,1,0,0,0,10
59.166.0.6,149.171.126.1,48569,2534,0.945236,0.0563803334361076,8.115469351827025,5.272999558563747,11.51469390036619,6.248760477704665,6.344357684020615,1,0,0,0,10
59.166.0.2,149.171.126.0,19727,34200,0.954152,0.0109399400383343,7.506142128443248,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.9,149.171.126.8,10648,8694,0.365385,0.001998002662673,8.294299608857235,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,10
59.166.0.2,149.171.126.6,39932,8728,0.870213,0.0089597413714719,8.959154506887819,4.262679877041316,9.751675801946746,5.507188116298018,6.046573190909517,1,0,0,0,10
149.171.126.14,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,10
59.166.0.3,149.171.126.2,61955,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.9,149.171.126.9,50010,80,0.865509,0.7381205462026765,3.348939657449351,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.2,149.171.126.3,42116,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.3,149.171.126.9,3652,47712,0.901721,0.0109399400383343,8.916713390853635,4.418840607796598,10.16696658003974,5.763354413969327,6.170729228080899,1,0,0,0,10
59.166.0.6,149.171.126.3,60265,5190,0.541022,0.406797553341943,4.528650480249168,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,10
59.166.0.6,149.171.126.5,30763,143,0.677784,0.7551825714793979,5.397520667403654,5.517452896464707,10.095222992690658,4.591937863688141,4.988252750075052,1,0,0,0,10
59.166.0.8,149.171.126.4,26876,54845,0.901838,0.0119285708652738,8.829714207166164,4.418840607796598,10.161882410862972,5.758286057548999,6.170729228080899,1,0,0,0,10
59.166.0.0,149.171.126.5,28518,21,0.577468,0.0158733491562901,8.46611040118692,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,10
59.166.0.5,149.171.126.5,6854,29547,0.918397,0.0295588022415444,8.207310953292687,4.709530201312334,10.608192681929802,5.910402379336542,6.2040486511752935,1,0,0,0,10
59.166.0.6,149.171.126.0,17181,41881,0.911996,0.0305292050348228,8.038439130650914,4.574710978503383,10.422668175884851,5.861142285424408,6.200850470763911,1,0,0,0,10
59.166.0.3,149.171.126.9,50825,143,0.659697,0.5754891370917128,5.767589687828275,5.517452896464707,10.041378179875572,4.5386512090419,4.896933538673917,1,0,0,0,10
59.166.0.8,149.171.126.0,15014,21,0.642466,0.0344014267173324,5.840226289143214,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.1,149.171.126.4,60766,63094,0.368932,0.0353671438372913,5.408167786483195,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,10
59.166.0.6,149.171.126.3,49347,80,0.865509,0.7362066700203923,3.3524807297906283,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.4,149.171.126.3,12775,49979,0.925824,0.0266419309464211,8.348353675382285,4.74493212836325,10.729919220241946,5.9961902060720735,6.2572254978380695,1,0,0,0,10
59.166.0.9,149.171.126.8,65480,5190,0.691913,0.0648509723196163,6.533159517859977,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,10
59.166.0.6,149.171.126.5,25728,21,0.579982,0.0168571170664229,8.294299608857235,4.23410650459726,8.372629740224884,4.168487546858117,0.0,1,0,0,0,10
59.166.0.3,149.171.126.9,46492,21,0.584461,0.8307328435125084,4.308905696395764,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,10
59.166.0.0,149.171.126.7,37398,21,0.580176,0.0227394869694894,7.992106946290447,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,10
59.166.0.9,149.171.126.6,4672,46595,0.946242,0.2836740510542421,6.320548933861916,5.209486152841421,11.474673082833103,6.272545208110928,6.3635753072454815,1,0,0,0,10
59.166.0.1,149.171.126.0,19600,17560,0.878158,0.0344014267173324,7.656945171718334,4.31748811353631,9.860423463065102,5.560161745898676,6.043027974131427,1,0,0,0,10
149.171.126.10,175.45.176.0,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,10
59.166.0.0,149.171.126.8,35956,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.3,149.171.126.9,15243,21,0.5846,0.9388346963090496,4.127372614730662,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,10
59.166.0.9,149.171.126.7,21489,20586,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,10
59.166.0.0,149.171.126.0,24904,22,0.577838,1.2655381599840907,3.89053645392709,4.812184355372417,9.54987932996818,4.7544377714638015,5.084721069813162,1,0,0,0,10
59.166.0.4,149.171.126.4,10561,24325,0.855726,0.0039920212695374,8.160803920954665,2.70805020110221,7.704811922932594,5.071595991197771,5.510799013220489,1,0,0,0,10
59.166.0.7,149.171.126.0,2448,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.3,149.171.126.7,31668,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.7,149.171.126.2,28724,6881,0.976408,0.236651901339002,7.825194414787999,6.505784060128229,13.23830115606516,6.735200245258646,6.36973407335167,1,0,0,0,10
59.166.0.4,149.171.126.5,61239,55896,0.943294,0.1142211440900228,7.316636034452982,5.209486152841421,11.42128155617343,6.219256617297422,6.3370526363749535,1,0,0,0,10
59.166.0.8,149.171.126.5,49769,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,10
59.166.0.8,149.171.126.4,17898,16221,0.372549,0.0227394869694894,5.854573479949148,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,10
59.166.0.6,149.171.126.1,53851,56794,0.902975,0.0158733491562901,8.635153989049803,4.51085950651685,10.257975105879424,5.761282395361227,6.152570370892009,1,0,0,0,10
59.166.0.6,149.171.126.7,37463,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
149.171.126.12,175.45.176.0,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,10
59.166.0.8,149.171.126.4,16890,80,0.982748,0.8411360582733945,6.731015386874582,7.007600613951853,13.91715427487537,6.9114549487562,6.343056386432167,1,0,0,0,10
59.166.0.6,149.171.126.0,22332,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,10
59.166.0.6,149.171.126.7,40331,21,0.583417,1.5709049627173166,2.60971083126422,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,10
59.166.0.7,149.171.126.8,15386,6881,0.976227,1.210153663401017,5.654668978220525,6.508769136971682,13.238486369283502,6.732399257224364,6.370210084024133,1,0,0,0,10
59.166.0.0,149.171.126.6,36066,15489,0.034602,0.3191807395111519,3.9925238665948792,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.0,149.171.126.7,53172,53039,0.901074,0.0119285708652738,8.829714207166164,4.418840607796598,10.154129532552147,5.75055744778667,6.170729228080899,1,0,0,0,10
59.166.0.1,149.171.126.0,50606,45534,0.954152,0.2183319943169877,4.418445505657641,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.1,149.171.126.7,25368,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.5,149.171.126.4,44089,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.6,149.171.126.6,6817,25,0.083088,0.4140944348062189,5.216216822564331,4.553876891600541,10.61351643196459,6.072505119057012,6.259879291602824,1,0,0,0,10
59.166.0.2,149.171.126.2,42634,21,0.580273,0.4376095614347316,4.82720565160204,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,10
59.166.0.9,149.171.126.8,61786,6881,0.977444,2.928256108429077,4.31641001259428,7.1770187659099,13.928886563580225,6.753798260901232,6.367476777981017,1,0,0,0,10
59.166.0.6,149.171.126.7,42170,1968,0.954152,0.4265740713183996,3.653096435312639,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.5,149.171.126.2,45002,25,0.083313,0.7747271675523681,4.398661013071582,4.553876891600541,10.610808804651954,6.069803677594488,6.259879291602824,1,0,0,0,10
59.166.0.2,149.171.126.7,15629,13546,0.895203,0.049742091894814,7.333292105629165,4.3694478524670215,10.05470536427875,5.701300764425882,6.138656378070427,1,0,0,0,10
59.166.0.4,149.171.126.5,57753,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.2,149.171.126.5,41570,21,0.579318,0.6497176226326093,4.130390143822107,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,10
59.166.0.4,149.171.126.3,54803,22,0.510716,0.017839918128331,9.538916436364342,5.525452939131784,10.160104563907876,4.648229675448539,4.774812558910635,1,0,0,0,10
59.166.0.7,149.171.126.5,44097,21,0.580079,1.121351775637599,3.522415075085673,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,10
59.166.0.5,149.171.126.8,10783,10844,0.922202,0.0440168854167743,7.801982162076709,4.709530201312334,10.68695521229612,5.988961416889864,6.287228129139894,1,0,0,0,10
59.166.0.3,149.171.126.7,43102,3129,0.914681,0.0188217542405877,8.663969377928845,4.709530201312334,10.563672395393246,5.866004391383383,6.206235766054265,1,0,0,0,10
59.166.0.4,149.171.126.9,15209,35580,0.40146,0.3257001396393018,5.021570954534269,4.07753744390572,8.945462952177666,4.892421130517584,4.960667058272831,1,0,0,0,10
59.166.0.4,149.171.126.1,43820,4600,0.375523,0.2592825979300829,5.174315712804209,3.970291913552122,8.942330199321866,4.997731888740868,5.460492881085644,1,0,0,0,10
59.166.0.0,149.171.126.5,44841,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
59.166.0.6,149.171.126.3,18215,42678,0.856631,0.001998002662673,8.853808274977197,2.70805020110221,7.711101251840158,5.077848803011714,5.510799013220489,1,0,0,0,10
59.166.0.0,149.171.126.3,60680,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,10
59.166.0.7,149.171.126.7,64504,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,10
59.166.0.1,149.171.126.7,28946,111,0.354545,0.1168937514714993,4.18229635660287,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,10
59.166.0.7,149.171.126.1,47021,63870,0.954152,0.0079681696491768,7.824445930877619,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.6,149.171.126.6,28114,25,0.083047,0.1544363533044189,6.334831267419099,4.553876891600541,10.614007941153416,6.072995507553001,6.259879291602824,1,0,0,0,10
59.166.0.7,149.171.126.6,20774,21,0.577641,0.4605844073292439,4.874544667519667,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,10
59.166.0.2,149.171.126.7,63332,80,0.857914,0.6996261466576544,3.483985210348599,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.6,149.171.126.4,2817,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.8,149.171.126.9,1245,21,0.575601,0.6119371251344021,4.656484808648193,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,10
59.166.0.7,149.171.126.2,49938,25,0.083051,0.0459289318883998,7.601402334583733,4.553876891600541,10.613958801104268,6.072946480906251,6.259879291602824,1,0,0,0,10
59.166.0.6,149.171.126.6,22655,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,10
59.166.0.8,149.171.126.3,50568,80,0.865509,0.7060634058264916,3.409157813186155,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.7,149.171.126.5,16606,54547,0.034602,0.7178397931503169,2.9981103935836617,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.2,149.171.126.7,46975,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,10
59.166.0.4,149.171.126.1,8144,49262,0.859279,0.0449733656427311,5.721451539945092,2.70805020110221,7.729735331385051,5.096376020262053,5.510799013220489,1,0,0,0,10
59.166.0.1,149.171.126.8,14715,143,0.661494,0.6021277821727767,5.707914363301875,5.517452896464707,10.046418381725164,4.54363789361334,4.913486914504098,1,0,0,0,10
59.166.0.9,149.171.126.0,53213,53342,0.878158,0.0266419309464211,7.916348304594404,4.31748811353631,9.860423463065102,5.560161745898676,6.043027974131427,1,0,0,0,10
59.166.0.3,149.171.126.4,30914,28909,0.944153,0.0629747991613884,8.001561163707807,5.272999558563747,11.495097486770616,6.2292021158029245,6.339716818718841,1,0,0,0,10
59.166.0.5,149.171.126.3,55266,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.9,149.171.126.9,59794,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.9,149.171.126.9,54535,21,0.575752,0.9913982043609604,3.968732282865884,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,10
59.166.0.4,149.171.126.4,17733,5190,0.541022,0.004987541511039,9.12706745278236,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,10
59.166.0.5,149.171.126.5,21193,37629,0.934566,0.0741793981742515,7.561682265828666,5.003946305945459,11.099120678211964,6.104129402753823,6.31312683982849,1,0,0,0,10
59.166.0.1,149.171.126.2,62035,60110,0.916315,0.0158733491562901,8.72029728739272,4.59511985013459,10.478385964002708,5.896144163001593,6.198572992535987,1,0,0,0,10
59.166.0.7,149.171.126.4,43068,47878,0.936127,0.0411419433311751,8.153979912215767,4.990432586778736,11.10271411123683,6.121290453201718,6.302605138652836,1,0,0,0,10
59.166.0.8,149.171.126.9,6371,3988,0.368932,0.0353671438372913,5.408167786483195,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,10
59.166.0.1,149.171.126.0,54236,21,0.609261,0.0544881852840697,5.880931948704097,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,10
59.166.0.0,149.171.126.4,26259,24350,0.908468,0.0139029051689914,8.768663163221845,4.51085950651685,10.310451536768028,5.813599710367266,6.186902465441298,1,0,0,0,10
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,10
59.166.0.3,149.171.126.5,32177,30857,0.854678,0.3400373027857091,3.5714435738171573,2.70805020110221,7.697575346802343,5.064401716446862,5.510799013220489,1,0,0,0,10
59.166.0.9,149.171.126.0,53438,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.9,149.171.126.9,21533,80,0.857914,0.7701082216960736,3.3529243287676387,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.4,149.171.126.4,55570,5190,0.695883,0.9282193027394288,5.249875182826385,5.673323267171493,10.577681245178988,4.915136590522442,5.272247583593733,1,0,0,0,10
59.166.0.5,149.171.126.5,14302,12044,0.936762,0.0916671885258238,7.271356182991602,4.934473933130692,11.058401406572878,6.133303726184533,6.305222210760063,1,0,0,0,10
59.166.0.3,149.171.126.9,16326,5190,0.533103,0.0285874568519125,7.412264444259941,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,10
59.166.0.7,149.171.126.8,20557,21,0.575601,0.0227394869694894,8.249859207143,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,10
59.166.0.9,149.171.126.2,43890,80,0.984691,3.487772552416566,3.540606914122147,6.968850378341948,13.91518845810308,6.9482391373007895,6.322448114576457,1,0,0,0,10
59.166.0.9,149.171.126.6,12109,39855,0.944302,0.0411419433311751,8.374323090306305,5.209486152841421,11.439225102040272,6.237164954834993,6.3370526363749535,1,0,0,0,10
