src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.6,149.171.126.7,5795,143,0.67515,0.6010318916521397,5.710330569015267,5.517452896464707,10.087848694627853,4.584638261219147,4.913486914504098,1,0,0,0,0
59.166.0.8,149.171.126.3,8402,21,0.588423,0.14410034397375687,5.557077127205246,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.5,149.171.126.4,15097,13717,0.388116,0.004987541511039074,8.881975184248867,3.6109179126442243,8.752897524775305,5.1748934522586385,5.104186788926418,1,0,0,0,0
59.166.0.0,149.171.126.3,37531,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.1,149.171.126.0,18055,63716,0.929531,0.06485097231961631,7.507632733694971,4.812184355372417,10.840737105801496,6.039083065644845,6.2768676352717,1,0,0,0,0
59.166.0.4,149.171.126.9,30491,21,0.575752,1.2556160374777745,3.5851775899107223,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.2,149.171.126.9,62750,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.5,149.171.126.2,33613,51269,0.902418,0.012916225266546328,8.749683692853395,4.418840607796598,10.167811434160654,5.7641966492321295,6.168364483442261,1,0,0,0,0
59.166.0.3,149.171.126.3,55451,80,0.865509,0.696641069814201,3.4272373788050663,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.0,149.171.126.5,25198,21,0.609261,0.07510747248680541,5.550671138968096,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.7,149.171.126.3,42602,21,0.955446,0.27307592006241876,2.6202278772021828,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
10.40.85.1,175.45.176.2,0,0,0.0,3.0691685916271734,0.655312905856551,2.995732273553991,7.509335266016592,4.574710978503383,0.0,0,0,1,0,0
59.166.0.0,149.171.126.2,49715,21,0.575601,0.9082585601768908,4.101973041246442,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,0
59.166.0.6,149.171.126.6,55093,58941,0.924701,0.020782539182528505,8.526870029031954,4.672828834461906,10.65157262785174,5.990615128954505,6.277132967272135,1,0,0,0,0
59.166.0.4,149.171.126.0,23697,25524,0.954152,0.2183319943169877,4.418445505657641,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.6,149.171.126.7,65315,21,0.575752,0.9130856009252067,4.094031729961858,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.8,149.171.126.3,65307,80,0.857914,0.76220671649144,3.367175133047719,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.9,149.171.126.1,17658,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.9,149.171.126.8,64099,5190,0.458852,0.04114194333117518,6.99963968387828,3.8501476017100584,8.338305731356565,4.520369799320603,4.534798718245276,1,0,0,0,0
59.166.0.3,149.171.126.1,32722,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,0
59.166.0.8,149.171.126.4,9973,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.3,149.171.126.2,39516,13175,0.872323,0.008959741371471904,8.959154506887819,4.2626798770413155,9.768068665428393,5.523515948838894,6.044311428803563,1,0,0,0,0
59.166.0.3,149.171.126.3,46394,21,0.583139,0.6760010217249748,3.925717624607314,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,0
59.166.0.6,149.171.126.1,30410,80,0.857914,0.7207623475929187,3.443714897972616,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.8,149.171.126.7,54720,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.1,149.171.126.2,45017,21,0.579081,0.011928570865273802,8.448414582759082,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,0
59.166.0.2,149.171.126.1,16084,80,0.857914,0.76220671649144,3.367175133047719,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.4,149.171.126.7,14082,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.7,149.171.126.7,38002,10470,0.928501,0.023716526617316044,8.533919195266263,4.812184355372417,10.830658875506495,6.029028780883451,6.258533301167339,1,0,0,0,0
59.166.0.6,149.171.126.1,42254,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.7,149.171.126.2,33468,28009,0.857778,0.36394842790523074,3.4931887572930282,2.70805020110221,7.719129840906732,5.085831111474599,5.510799013220489,1,0,0,0,0
59.166.0.1,149.171.126.8,25498,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.2,149.171.126.1,46443,25,0.082904,0.045928931888399804,7.601402334583733,4.553876891600541,10.615726323351595,6.074709975974948,6.259879291602824,1,0,0,0,0
59.166.0.1,149.171.126.0,28139,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.2,149.171.126.2,31851,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.8,149.171.126.6,46146,32637,0.930113,0.02176149178151269,8.620914181886862,4.812184355372417,10.85346447956508,6.05178053777331,6.258533301167339,1,0,0,0,0
59.166.0.4,149.171.126.0,41942,10214,0.923912,0.02664193094642118,8.294299608857235,4.6913478822291435,10.641153884700563,5.961577912785373,6.271111106753087,1,0,0,0,0
59.166.0.9,149.171.126.4,53575,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.8,149.171.126.7,54813,80,0.865509,0.6971392018294827,3.426277073799117,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.1,149.171.126.1,62054,21,0.60057,0.04688358589885042,6.370471595682674,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.6,149.171.126.2,55828,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.2,149.171.126.3,27620,55401,0.887255,0.012916225266546328,8.699681400989514,4.3694478524670215,9.98160533180008,5.628450873661144,6.091897976084839,1,0,0,0,0
59.166.0.8,149.171.126.4,30212,80,0.857914,0.7701082216960736,3.3529243287676387,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.3,149.171.126.0,17985,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.8,149.171.126.3,13668,5190,0.691913,0.2468600779315258,5.107675576409755,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,0
59.166.0.0,149.171.126.9,35909,21,0.5846,0.6344581842112658,4.684198311454813,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.0,149.171.126.3,21269,19739,0.399378,0.3264219007677115,5.018994042221633,4.07753744390572,8.950662495933999,4.897582431013472,4.960667058272831,1,0,0,0,0
59.166.0.6,149.171.126.3,13662,11514,0.926299,0.08617769624105233,7.212704086660263,4.812184355372417,10.800330394187467,5.998773834067022,6.245149468271481,1,0,0,0,0
59.166.0.0,149.171.126.3,36492,80,0.865509,0.7333289701927772,3.357817709348649,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.7,149.171.126.9,40718,41500,0.411697,0.23665190133900202,5.2768718157919015,3.970291913552122,8.850374303939237,4.906413729587256,4.998557159540224,1,0,0,0,0
59.166.0.6,149.171.126.1,50949,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.0,149.171.126.3,61881,111,0.348624,0.26236426446749106,3.320228331176681,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,0
59.166.0.9,149.171.126.5,1594,61383,0.925445,0.03343477608623739,8.117891403767816,4.74493212836325,10.724830039099766,5.991113608036069,6.2572254978380695,1,0,0,0,0
59.166.0.9,149.171.126.7,24604,45548,0.034602,0.29713723122253605,4.074200832757191,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.4,149.171.126.3,44547,39162,0.91818,0.0344014267173324,7.937731775260109,4.59511985013459,10.50092197226688,5.9186195128815475,6.2522547926882055,1,0,0,0,0
59.166.0.7,149.171.126.0,61234,80,0.865509,1.0324724861635648,2.8674965483834542,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.7,149.171.126.2,7980,43952,0.935187,0.09893994785490356,7.2476830768400164,4.990432586778736,11.088109327580149,6.1067177498784,6.293113788566156,1,0,0,0,0
59.166.0.5,149.171.126.5,12898,6881,0.516332,0.014888612493750654,7.726506681823945,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,0
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.6,149.171.126.4,18013,18001,0.929293,0.07881118042428978,7.30572898178694,4.812184355372417,10.837362767167287,6.035716718240031,6.2768676352717,1,0,0,0,0
59.166.0.2,149.171.126.2,53954,22,0.574688,0.009950330853168083,9.392745258631441,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,0
59.166.0.7,149.171.126.9,40408,38498,0.902875,0.027615167032973367,8.053205714539661,4.48863636973214,10.251146978547906,5.776878029726752,6.188386778804422,1,0,0,0,0
59.166.0.0,149.171.126.2,58608,23937,0.034602,0.19392069263730652,4.548154698404287,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.4,149.171.126.9,45066,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.5,149.171.126.2,63079,16934,0.938895,0.12221763272424921,7.0247174649446835,4.990432586778736,11.147022357923847,6.165504186639124,6.340477485456539,1,0,0,0,0
59.166.0.4,149.171.126.2,17254,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,0
59.166.0.5,149.171.126.4,23450,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.5,149.171.126.3,9408,21,0.577641,0.43502391034970883,4.944848285477985,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.0,149.171.126.5,44600,6696,0.938386,0.20863886511132804,6.3899513399794055,4.9344739331306915,11.084432233241024,6.159279213032799,6.332502530540426,1,0,0,0,0
59.166.0.9,149.171.126.7,3438,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.8,149.171.126.8,45115,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.8,149.171.126.4,13118,6881,0.516332,0.01882175424058776,7.490235491759966,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,0
59.166.0.4,149.171.126.6,7291,111,0.354545,0.1814878760453772,3.7184626492618547,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.6,149.171.126.0,28077,55094,0.919659,0.01882175424058776,8.663969377928845,4.709530201312334,10.623787731088578,5.925955859511085,6.222660845843774,1,0,0,0,0
59.166.0.3,149.171.126.8,25343,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.1,149.171.126.9,50896,8051,0.034602,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.8,149.171.126.1,55475,62269,0.392082,0.003992021269537453,9.105090961257085,3.6109179126442243,8.742733867330168,5.1647859739235145,5.104186788926418,1,0,0,0,0
59.166.0.6,149.171.126.0,55660,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.1,149.171.126.4,15843,6881,0.516332,0.04018178963283183,6.7217488931366836,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,0
59.166.0.7,149.171.126.5,18083,21,0.600114,0.050693114315518116,6.29057149021982,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,0
59.166.0.2,149.171.126.7,5207,21,0.583417,0.007968169649176874,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.8,149.171.126.7,28234,21,0.609261,0.007968169649176874,7.824445930877619,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.0,149.171.126.5,41624,9747,0.936668,0.11422114409002286,7.040094846164788,4.9344739331306915,11.056919410968344,6.131824923429301,6.305222210760063,1,0,0,0,0
59.166.0.5,149.171.126.3,14849,13584,0.386935,0.33361100434018076,4.993588458914489,4.07753744390572,8.982309899088579,4.929001280411084,5.41598483108189,1,0,0,0,0
59.166.0.1,149.171.126.1,34529,21,0.60057,0.004987541511039074,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.4,149.171.126.7,9327,56658,0.954152,0.3126185577418125,4.016309378401218,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.5,149.171.126.5,35628,21,0.642466,0.2507587183471831,3.7636451010236254,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.3,149.171.126.1,6007,42586,0.903212,0.01587334915629015,8.635153989049803,4.51085950651685,10.260427461368563,5.763727125737082,6.152570370892009,1,0,0,0,0
59.166.0.8,149.171.126.4,11859,9984,0.944728,0.14496577025018573,7.0627627348148465,5.209486152841421,11.44690317692811,6.244828155772787,6.3370526363749535,1,0,0,0,0
59.166.0.2,149.171.126.8,15402,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.1,149.171.126.9,55698,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.7,149.171.126.9,2603,21,0.5846,0.5253200699164432,4.930739703378267,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.5,149.171.126.7,57314,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.5,149.171.126.3,5118,5190,0.691913,0.02664193094642118,7.44114659397085,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,0
59.166.0.1,149.171.126.0,46432,5190,0.540338,0.07417939817425151,6.14960540130495,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,0
59.166.0.8,149.171.126.5,62917,111,0.354545,0.11689375147149933,4.18229635660287,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.2,149.171.126.2,33995,13392,0.368932,0.001998002662673056,8.294299608857235,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,0
59.166.0.2,149.171.126.5,40774,38756,0.890947,0.050693114315518116,7.313886831633462,4.3694478524670215,10.014894750110258,5.661624118852833,6.091897976084839,1,0,0,0,0
59.166.0.0,149.171.126.0,56172,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,0
59.166.0.6,149.171.126.1,50344,25,0.080448,0.5122246446796981,4.931005226275184,4.532599493153256,10.614548322380951,6.094991862230018,6.266592382621285,1,0,0,0,0
59.166.0.8,149.171.126.9,19563,25,0.078799,0.21268909341035083,5.985508024699049,4.553876891600541,10.635254304061128,6.094193945410317,6.255860448326283,1,0,0,0,0
59.166.0.0,149.171.126.7,30882,21,0.579318,0.752830182721119,3.929203157825329,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.0,149.171.126.9,51444,22817,0.940601,0.2783890255401883,6.2134922120525165,5.081404364984463,11.268979536776724,6.195832943095858,6.347026087693178,1,0,0,0,0
59.166.0.0,149.171.126.0,3529,1619,0.8925,0.02566774674857779,8.05669501118733,4.418840607796598,10.111111292192302,5.70767731988956,6.130345740868358,1,0,0,0,0
59.166.0.1,149.171.126.9,18316,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.0,149.171.126.4,8205,21,0.588423,0.12751332029895962,5.6873740802287145,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.3,149.171.126.9,27525,21,0.642466,0.07325046173959267,5.068241951534104,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.3,149.171.126.8,39432,21,0.609261,0.002995508979798479,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.3,149.171.126.0,60297,63617,0.938903,0.10795714150509228,7.234873122229877,5.0689042022202315,11.218191922571679,6.1577028167768795,6.3168930126631055,1,0,0,0,0
59.166.0.5,149.171.126.7,58906,80,0.857914,0.7636056442085066,3.3646444215559113,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.1,149.171.126.3,35505,41687,0.893355,0.010939940038334364,8.916713390853635,4.418840607796598,10.078994274334729,5.675667345849833,6.1171174340883905,1,0,0,0,0
59.166.0.6,149.171.126.1,49803,6881,0.978761,2.056428767370763,5.641980922820926,7.558516743045645,14.332504518365582,6.775650842628223,6.362999947971687,1,0,0,0,0
59.166.0.1,149.171.126.4,21375,6881,0.976408,0.6178846960593984,6.662221105650484,6.505784060128229,13.238301156065159,6.735200245258646,6.36973407335167,1,0,0,0,0
59.166.0.1,149.171.126.5,45615,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,0
59.166.0.0,149.171.126.8,20619,21,0.588423,0.4510756193602167,4.265147801041111,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.0,149.171.126.1,37764,35733,0.936127,0.06203539091945264,7.73291707744519,4.990432586778736,11.10271411123683,6.121290453201718,6.302605138652836,1,0,0,0,0
59.166.0.4,149.171.126.7,17757,21,0.579318,0.1527210870176639,5.830103591017784,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.9,149.171.126.6,17740,80,0.857914,0.6976370858327973,3.4878205138500804,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.5,149.171.126.6,64336,56995,0.034602,0.2986220124901153,4.0685354198776364,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.8,149.171.126.7,49948,80,0.865509,0.8475835338643642,3.1565218385626275,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
