src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.8,149.171.126.9,36533,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.7,149.171.126.8,22392,21,0.955446,0.010939940038334364,5.89890059396894,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.3,149.171.126.3,37930,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.7,149.171.126.6,23758,6881,0.973455,1.0922588146959344,5.3518342090192625,6.0330862217988015,12.71687326898366,6.687432264960216,6.374729205440001,1,0,0,0,10
59.166.0.9,149.171.126.1,41190,38063,0.93276,0.15614868248993136,6.676956763044935,4.90527477843843,10.974882794910684,6.079318230299789,6.283886184431614,1,0,0,0,10
59.166.0.2,149.171.126.4,56130,5190,0.546778,0.5181983780954038,4.230428531748484,3.8501476017100584,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,10
59.166.0.4,149.171.126.3,5178,3703,0.346893,0.003992021269537453,9.105090961257085,3.6109179126442243,8.865170419651774,5.286582112015957,5.598901181190112,1,0,0,0,10
59.166.0.1,149.171.126.3,53756,21,0.575752,0.6275414234619514,4.623028109848228,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,10
59.166.0.5,149.171.126.8,54700,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.4,149.171.126.6,4405,46266,0.90719,0.055434706888100586,7.319713878666221,4.465908118654584,10.258045256703726,5.806674830912994,6.196865159311244,1,0,0,0,10
59.166.0.4,149.171.126.3,59127,6881,0.516332,0.5347374438123036,3.893666001914207,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,10
59.166.0.5,149.171.126.0,45649,48385,0.876259,0.011928570865273802,8.727075871467651,4.31748811353631,9.844957610345725,5.544755058412126,6.043027974131427,1,0,0,0,10
59.166.0.7,149.171.126.6,6104,4176,0.963351,0.019802627296179712,7.3783837129967145,3.4965075614664802,9.8967146682487,6.432538082683514,6.394884961253451,1,0,0,0,10
59.166.0.5,149.171.126.2,34272,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.0,149.171.126.5,56438,25,0.080813,0.020782539182528505,8.385249653140638,4.532599493153256,10.610019752706195,6.090473412424979,6.266592382621285,1,0,0,0,10
59.166.0.7,149.171.126.2,52380,20919,0.034602,0.20212418409013433,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.6,149.171.126.6,1046,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.3,149.171.126.7,58138,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.8,149.171.126.9,59197,6881,0.97677,0.6961426895397438,6.493813990841369,6.499787040655854,13.237930626684888,6.740829061052763,6.368736143707577,1,0,0,0,10
59.166.0.1,149.171.126.1,38532,7749,0.906252,0.02176149178151269,8.316766910549072,4.51085950651685,10.28653662135996,5.789756275494262,6.177831904435835,1,0,0,0,10
59.166.0.6,149.171.126.2,53846,24325,0.855726,0.1705863005755337,4.334264165370134,2.70805020110221,7.704811922932594,5.071595991197771,5.510799013220489,1,0,0,0,10
59.166.0.8,149.171.126.4,44287,21,0.5846,0.4922542381805553,5.01310603263977,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,10
59.166.0.1,149.171.126.9,46279,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.2,149.171.126.2,29062,21,0.590061,0.9294043710195381,3.897343040066069,4.31748811353631,8.470101583882387,4.181224550024994,0.0,1,0,0,0,10
59.166.0.0,149.171.126.5,8903,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.8,149.171.126.1,34568,15293,0.931086,0.07045846364856141,7.485391669254774,4.875197323201151,10.919243456629559,6.054042011473809,6.288273431339905,1,0,0,0,10
59.166.0.7,149.171.126.4,40275,11248,0.423542,0.3140805463063118,5.063743563087154,4.07753744390572,8.89192414015454,4.839287781605765,4.960667058272831,1,0,0,0,10
59.166.0.6,149.171.126.6,64233,19509,0.954152,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.1,149.171.126.9,40143,80,0.983117,3.9879279335176103,3.077381797299185,7.00033446027523,13.916787446956917,6.918354022342749,6.339546474353277,1,0,0,0,10
59.166.0.0,149.171.126.4,15232,6881,0.976951,1.3480731482996928,5.452242458075025,6.4967749901858625,13.237745310497523,6.743656997081321,6.368213643976473,1,0,0,0,10
59.166.0.9,149.171.126.7,1430,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.6,149.171.126.2,27219,10706,0.929298,0.04688358589885042,7.773173680482536,4.74493212836325,10.777893225036763,6.044048674137487,6.296109136676125,1,0,0,0,10
59.166.0.7,149.171.126.7,33700,6881,0.976227,0.9005677714089189,6.130334802918378,6.508769136971682,13.238486369283502,6.732399257224364,6.370210084024133,1,0,0,0,10
59.166.0.7,149.171.126.0,28306,6881,0.975866,0.4599532933922341,7.05195050070594,6.51471269087253,13.238856692840134,6.726823853907198,6.371117588353922,1,0,0,0,10
59.166.0.0,149.171.126.2,13862,21,0.577641,0.01587334915629015,8.46611040118692,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,10
59.166.0.2,149.171.126.8,50252,21,0.583417,1.163775614574523,3.1266888228627567,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,10
59.166.0.4,149.171.126.6,33387,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.4,149.171.126.5,15555,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.4,149.171.126.4,28823,21,0.588423,0.1310282624064041,5.658486200737537,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.1,149.171.126.8,8410,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.7,149.171.126.6,50459,29205,0.896725,0.010939940038334364,8.916713390853635,4.418840607796598,10.111111292192302,5.70767731988956,6.130345740868358,1,0,0,0,10
59.166.0.4,149.171.126.9,21815,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.2,149.171.126.1,61716,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.9,149.171.126.4,35306,80,0.857914,1.0452115119409946,2.909824596354516,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.0,149.171.126.7,64264,37331,0.898677,0.011928570865273802,8.829714207166164,4.418840607796598,10.130184782049636,5.726688842454302,6.130345740868358,1,0,0,0,10
59.166.0.7,149.171.126.8,5765,6881,0.977799,1.6356902835781661,5.454297972467357,6.870053411798126,13.62806831279563,6.760212311393989,6.366390686818662,1,0,0,0,10
59.166.0.6,149.171.126.7,23677,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.5,149.171.126.2,58629,59454,0.359485,0.004987541511039074,8.881975184248867,3.6109179126442243,8.829519094780778,5.251109284726079,5.598901181190112,1,0,0,0,10
59.166.0.5,149.171.126.2,15294,80,0.865509,0.7584666466805878,3.3116999351427756,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.8,149.171.126.8,1320,17685,0.917268,0.04210117601863539,7.731961321041733,4.59511985013459,10.484445398482496,5.902187154643454,6.226339371169345,1,0,0,0,10
59.166.0.8,149.171.126.9,53278,52022,0.383138,0.23980399220731702,5.223064828089672,3.9318256327243257,8.922258219503062,5.01674989509611,5.476156801959678,1,0,0,0,10
59.166.0.9,149.171.126.3,33328,21,0.579318,0.011928570865273802,8.448414582759082,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,10
59.166.0.1,149.171.126.6,41689,111,0.348624,0.34429867287067695,3.0187024279548487,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,10
59.166.0.0,149.171.126.3,55685,60220,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,10
59.166.0.8,149.171.126.0,6918,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.1,149.171.126.4,28044,57753,0.857015,0.001998002662673056,8.853808274977197,2.70805020110221,7.713784616598755,5.080516660532422,5.510799013220489,1,0,0,0,10
59.166.0.8,149.171.126.5,45567,6225,0.372526,0.02566774674857779,7.287928877563623,3.6635616461296463,8.835355971121604,5.203138755588152,5.579911020890189,1,0,0,0,10
59.166.0.2,149.171.126.3,46955,51976,0.874678,0.009950330853168083,8.909370405197466,4.31748811353631,9.83226004324776,5.532106753330651,6.022964117752216,1,0,0,0,10
59.166.0.1,149.171.126.8,38154,5190,0.533103,0.006975613736425242,8.83319196351457,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,10
59.166.0.5,149.171.126.7,62332,21,0.5846,1.1249295969854831,3.8431674887932994,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,10
59.166.0.1,149.171.126.9,26618,2209,0.954152,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.0,149.171.126.1,16313,33814,0.919308,0.06672363204290818,7.259320086887929,4.59511985013459,10.514800838871937,5.932461697164589,6.2522547926882055,1,0,0,0,10
59.166.0.1,149.171.126.9,61508,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.1,149.171.126.3,32266,80,0.983764,1.8696460078851262,5.289424496935599,6.9874902470009905,13.916120306577774,6.930530903128583,6.332954680145546,1,0,0,0,10
59.166.0.4,149.171.126.3,18431,21,0.577641,0.017839918128331,8.348353675382285,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,10
59.166.0.7,149.171.126.6,8867,21,0.609261,0.2963940130538024,4.077046035048569,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,10
59.166.0.4,149.171.126.9,47729,6881,0.976809,2.5821845892524706,4.692541793087064,7.187657164114956,13.929536321684228,6.743813249121923,6.369420855599292,1,0,0,0,10
59.166.0.3,149.171.126.5,40500,25,0.083067,0.05638033343610764,7.391223881596639,4.553876891600541,10.613762216756664,6.072750343365116,6.259879291602824,1,0,0,0,10
59.166.0.6,149.171.126.2,33284,5190,0.540338,0.41936801327715584,4.249892679464423,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,10
59.166.0.4,149.171.126.7,46891,47649,0.420306,0.31481073984003355,5.061054334101454,4.07753744390572,8.89959435992585,4.84689858811548,4.960667058272831,1,0,0,0,10
59.166.0.9,149.171.126.0,36195,9295,0.903219,0.01882175424058776,8.417884501795644,4.465908118654584,10.216142686053809,5.76489945210845,6.161369918180193,1,0,0,0,10
59.166.0.0,149.171.126.3,28726,21,0.588423,0.006975613736425242,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.7,149.171.126.0,61322,59252,0.905765,0.014888612493750654,8.699681400989514,4.51085950651685,10.287150034683448,5.790367833968741,6.152570370892009,1,0,0,0,10
59.166.0.4,149.171.126.5,63558,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,10
59.166.0.3,149.171.126.2,27337,25,0.079376,0.02176149178151269,8.360241623127147,4.553876891600541,10.627963812132798,6.086919784572754,6.257335009596105,1,0,0,0,10
59.166.0.8,149.171.126.3,46192,22,0.504844,0.5282725373697112,5.235279633331342,4.875197323201151,10.134162670265685,5.271736432951239,5.502658751777809,1,0,0,0,10
59.166.0.2,149.171.126.9,51201,42400,0.034602,0.003992021269537453,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.5,149.171.126.8,16666,62882,0.875719,0.008959741371471904,9.014717409049375,4.31748811353631,9.840600999480937,5.540415279600552,6.043027974131427,1,0,0,0,10
59.166.0.0,149.171.126.9,37782,35683,0.909661,0.05638033343610764,7.347766175689693,4.51085950651685,10.32937601028517,5.832468815617524,6.218533085572483,1,0,0,0,10
59.166.0.5,149.171.126.2,47765,21,0.642466,0.21026092548319608,3.9566531190500074,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.4,149.171.126.4,48659,65430,0.954152,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.6,149.171.126.4,10423,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.3,149.171.126.9,23548,60200,0.37439,0.003992021269537453,9.105090961257085,3.6109179126442243,8.788898309344878,5.210699744010523,5.104186788926418,1,0,0,0,10
59.166.0.2,149.171.126.7,41695,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.9,149.171.126.2,3967,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.8,149.171.126.7,46293,63983,0.908195,0.030529205034822874,7.928475770775351,4.465908118654584,10.268928958514973,5.817526356495289,6.196865159311244,1,0,0,0,10
59.166.0.6,149.171.126.4,11301,53645,0.856244,0.044973365642731154,5.721451539945092,2.70805020110221,7.708410667257367,5.075173815233827,5.510799013220489,1,0,0,0,10
59.166.0.0,149.171.126.0,29495,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.4,149.171.126.9,55032,21,0.575752,1.2817668317659563,3.5498227105276516,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,10
59.166.0.9,149.171.126.7,3466,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.1,149.171.126.2,51099,57212,0.928275,0.035367143837291316,8.128552423731152,4.812184355372417,10.823072851359713,6.021460942911885,6.268822490546516,1,0,0,0,10
59.166.0.5,149.171.126.2,2382,25,0.082689,0.020782539182528505,8.406751002790479,4.553876891600541,10.618322836666145,6.077300588661442,6.259879291602824,1,0,0,0,10
59.166.0.0,149.171.126.6,51047,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
149.171.126.15,175.45.176.3,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,10
59.166.0.8,149.171.126.5,51351,21851,0.937149,0.03149866705937099,8.504816920348182,5.0689042022202315,11.189892515215522,6.129463791190744,6.31444917455931,1,0,0,0,10
59.166.0.5,149.171.126.3,55240,5190,0.551945,0.005982071677547464,8.987321812850125,3.8918202981106265,8.382747094863314,4.52224137669372,4.4936052180168655,1,0,0,0,10
59.166.0.0,149.171.126.2,41632,21,0.583417,0.4574248470388754,4.427939102720927,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,10
59.166.0.0,149.171.126.4,23645,21,0.575601,0.8104856729771787,4.269086983683215,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,10
149.171.126.15,175.45.176.3,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,10
59.166.0.5,149.171.126.0,2865,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.5,149.171.126.1,7801,43729,0.937579,0.04018178963283183,8.25703770542059,5.0689042022202315,11.196747891438473,6.136304383823337,6.310832859869195,1,0,0,0,10
59.166.0.2,149.171.126.5,39585,5190,0.679904,0.004987541511039074,8.476579508530941,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,10
59.166.0.6,149.171.126.1,40479,17562,0.034602,0.004987541511039074,8.294299608857235,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.2,149.171.126.6,42336,33444,0.888472,0.020782539182528505,8.220210862404535,4.3694478524670215,9.992459506338392,5.639266744370028,6.091897976084839,1,0,0,0,10
59.166.0.2,149.171.126.2,49694,47573,0.876938,0.039220713153281295,7.523481312573497,4.31748811353631,9.850455905984322,5.5502322139857245,6.043027974131427,1,0,0,0,10
59.166.0.1,149.171.126.5,39379,22,0.57359,0.0295588022415444,8.327081369066594,4.8283137373023015,9.557257866458935,4.745633143464303,5.077334042761287,1,0,0,0,10
59.166.0.3,149.171.126.8,12520,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.0,149.171.126.9,17651,21,0.609261,0.054488185284069734,5.880931948704097,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,10
59.166.0.7,149.171.126.6,16219,14185,0.923607,0.020782539182528505,8.599615483293782,4.74493212836325,10.700476596184611,5.966821275675316,6.247306071220646,1,0,0,0,10
59.166.0.0,149.171.126.2,49031,6881,0.976046,0.7289968334536425,6.44139532986412,6.511745329644728,13.238671548204259,6.729607143736762,6.370671163902353,1,0,0,0,10
59.166.0.9,149.171.126.7,15547,34984,0.917268,0.01587334915629015,8.72029728739272,4.59511985013459,10.484445398482496,5.902187154643454,6.226339371169345,1,0,0,0,10
59.166.0.3,149.171.126.4,38467,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.2,149.171.126.6,37638,21,0.588423,0.007968169649176874,8.517393171418904,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.8,149.171.126.2,17392,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.8,149.171.126.4,57731,55820,0.914681,0.020782539182528505,8.56390409790304,4.709530201312334,10.563672395393246,5.866004391383383,6.206235766054265,1,0,0,0,10
59.166.0.7,149.171.126.0,41394,39219,0.914868,0.03343477608623739,7.966709111581514,4.59511985013459,10.455848516330956,5.873668755120237,6.219994366401416,1,0,0,0,10
59.166.0.7,149.171.126.8,23983,22,0.594871,0.006975613736425242,8.987321812850125,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,10
59.166.0.1,149.171.126.2,28616,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
149.171.126.14,175.45.176.1,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,10
59.166.0.1,149.171.126.8,39222,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.4,149.171.126.2,32689,21,0.579318,1.2092588087551732,3.2116357184366664,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,10
59.166.0.9,149.171.126.4,53952,21,0.609261,1.072952541887532,2.4331755402751476,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,10
59.166.0.1,149.171.126.4,59973,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.2,149.171.126.7,3655,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,10
59.166.0.1,149.171.126.0,59500,16840,0.900953,0.02273948696948943,8.179260758707427,4.418840607796598,10.159175735326064,5.755587834582479,6.170729228080899,1,0,0,0,10
59.166.0.2,149.171.126.2,25361,63556,0.94044,0.058268908123975775,7.9495620326000775,5.14166355650266,11.309988870964506,6.176258534508202,6.323254533728031,1,0,0,0,10
59.166.0.6,149.171.126.2,26440,6881,0.516332,0.2844267797311083,4.647688005783504,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,10
59.166.0.2,149.171.126.5,28660,80,0.441335,0.003992021269537453,8.412054873292933,2.9444389791664403,7.527793987721444,4.646525369537809,4.6495634694577515,1,0,0,0,10
59.166.0.2,149.171.126.3,36271,36767,0.894714,0.014888612493750654,8.556606193773073,4.3694478524670215,10.050052389617964,5.6966631758142325,6.138656378070427,1,0,0,0,10
59.166.0.0,149.171.126.5,40503,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.8,149.171.126.9,29825,21,0.577641,0.8135933336358124,4.11919251234047,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,10
59.166.0.5,149.171.126.4,58192,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,10
59.166.0.7,149.171.126.4,35548,21,0.609261,0.0168571170664229,7.071123847234659,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,10
59.166.0.3,149.171.126.0,8844,25,0.082778,0.23190505698278252,5.889302402869592,4.553876891600541,10.617245857000183,6.076226055248063,6.259879291602824,1,0,0,0,10
59.166.0.6,149.171.126.5,6670,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.6,149.171.126.5,57442,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.8,149.171.126.6,31446,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.4,149.171.126.5,57231,21,0.580273,0.4107842695857643,4.904224360275722,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,10
59.166.0.5,149.171.126.8,18693,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.7,149.171.126.5,53616,18023,0.853211,0.6951451832226183,2.704324803752023,2.70805020110221,7.687538766201629,5.054424313043071,5.510799013220489,1,0,0,0,10
59.166.0.4,149.171.126.2,63072,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,10
59.166.0.7,149.171.126.4,24868,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,10
59.166.0.6,149.171.126.3,1546,54136,0.358491,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,10
59.166.0.3,149.171.126.1,8172,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.7,149.171.126.0,61393,21,0.609261,0.0168571170664229,7.071123847234659,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,10
59.166.0.1,149.171.126.4,48105,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.7,149.171.126.8,62447,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.2,149.171.126.4,5676,143,0.668981,1.0732944806838198,4.866234906413887,5.517452896464707,10.069806751852576,4.566781385099824,4.913486914504098,1,0,0,0,10
59.166.0.6,149.171.126.9,43623,6881,0.937289,0.0344014267173324,7.6295593294367485,4.290459441148391,10.510777235585936,6.236043378489728,6.3082390855349075,1,0,0,0,10
59.166.0.4,149.171.126.7,43877,54153,0.954152,0.25541711186450544,4.244609444966405,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.8,149.171.126.5,18516,21,0.577641,0.44018854416655007,4.9303805883971705,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,10
59.166.0.7,149.171.126.2,18329,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.4,149.171.126.9,26140,25,0.080164,0.30895420772732063,5.541826704201659,4.532599493153256,10.618078170389724,6.0985138529565734,6.266592382621285,1,0,0,0,10
59.166.0.0,149.171.126.7,17390,21,0.580273,0.013902905168991422,8.488411515675658,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,10
59.166.0.1,149.171.126.4,2939,54429,0.034602,0.20212418409013433,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.6,149.171.126.6,46615,6881,0.976589,1.918832551791531,4.749883242647988,6.502790045915623,13.238115908536527,6.7380101621923,6.369242855350937,1,0,0,0,10
59.166.0.0,149.171.126.2,10558,80,0.982123,2.8386105177817784,4.224826842273928,6.98933526597456,13.886987142480832,6.899581745479248,6.34850396286879,1,0,0,0,10
59.166.0.9,149.171.126.0,48822,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.2,149.171.126.9,48440,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.5,149.171.126.4,35968,13102,0.358491,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,10
59.166.0.5,149.171.126.3,35917,15119,0.368932,0.035367143837291316,5.408167786483195,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,10
59.166.0.7,149.171.126.1,54202,21,0.588423,0.14496577025018573,5.550671138968096,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.9,149.171.126.0,55549,59356,0.935002,0.04783732941416013,7.999877162800615,4.990432586778736,11.08526075912615,6.103875492223825,6.294892328311505,1,0,0,0,10
149.171.126.10,175.45.176.0,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,10
