src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.6,149.171.126.0,13867,21,0.575752,0.5158131652770298,4.878020585950009,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,12
59.166.0.1,149.171.126.1,30247,21,0.580273,1.7243724505262,2.757077987830816,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,12
59.166.0.0,149.171.126.0,10530,7022,0.915429,0.017839918128331,8.718027509836876,4.709530201312334,10.572470106096775,5.874777502821081,6.206235766054265,1,0,0,0,12
59.166.0.8,149.171.126.4,25595,62044,0.375147,0.1097508639591192,5.845940344503469,3.713572066704308,8.82834762005316,5.145166187053862,5.078214051528399,1,0,0,0,12
59.166.0.3,149.171.126.5,35481,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,12
59.166.0.9,149.171.126.6,18880,6881,0.976589,0.6533663105481008,6.583883152712838,6.502790045915623,13.238115908536527,6.7380101621923,6.369242855350937,1,0,0,0,12
59.166.0.7,149.171.126.7,23859,80,0.857914,0.6996261466576544,3.483985210348599,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.4,149.171.126.2,64716,25226,0.888472,0.010939940038334364,8.866709848584021,4.3694478524670215,9.992459506338392,5.639266744370028,6.091897976084839,1,0,0,0,12
59.166.0.5,149.171.126.0,29058,21,0.579318,0.8445798843201546,3.7658509581582913,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,12
59.166.0.2,149.171.126.7,58121,50491,0.911996,0.0168571170664229,8.639067194133006,4.574710978503383,10.422668175884853,5.861142285424408,6.200850470763911,1,0,0,0,12
59.166.0.5,149.171.126.7,35397,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.6,149.171.126.0,18668,21,0.588423,0.006975613736425242,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,12
59.166.0.1,149.171.126.6,58598,20693,0.905534,0.0168571170664229,8.529086885981641,4.465908118654584,10.240352569152035,5.789035198900014,6.161369918180193,1,0,0,0,12
59.166.0.6,149.171.126.7,1101,63493,0.907157,0.050693114315518116,7.4788651950355085,4.532599493153256,10.333352547467827,5.814519814253784,6.178959645941334,1,0,0,0,12
59.166.0.5,149.171.126.4,40253,21,0.579318,0.054488185284069734,6.90875477931522,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,12
59.166.0.6,149.171.126.5,17733,58938,0.905351,0.014888612493750654,8.6542267774708,4.465908118654584,10.238422894453766,5.787111367672459,6.161369918180193,1,0,0,0,12
59.166.0.9,149.171.126.9,57695,26845,0.359485,0.003992021269537453,9.105090961257085,3.6109179126442243,8.829519094780778,5.251109284726079,5.598901181190112,1,0,0,0,12
59.166.0.7,149.171.126.5,43403,6881,0.516332,0.0573250666192694,6.358312149163543,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,12
59.166.0.7,149.171.126.1,31696,21,0.580273,0.4154154389613325,4.890641078081448,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,12
59.166.0.4,149.171.126.3,34931,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.4,149.171.126.1,63947,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.1,149.171.126.6,33368,31396,0.8992,0.050693114315518116,7.411463325182115,4.465908118654584,10.17545936253226,5.724344806767639,6.15255982657178,1,0,0,0,12
59.166.0.3,149.171.126.0,51571,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.0,149.171.126.4,58759,21,0.5846,1.604224345381213,3.215084045148986,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,12
59.166.0.5,149.171.126.9,31227,80,0.857914,0.6996261466576544,3.483985210348599,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.0,149.171.126.5,30997,6881,0.516332,0.4330802751411378,4.154665247658475,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,12
59.166.0.5,149.171.126.9,46042,21,0.579318,2.1358218751159437,2.1403814079191728,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,12
59.166.0.8,149.171.126.6,7043,5175,0.361905,0.035367143837291316,5.408167786483195,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,12
59.166.0.3,149.171.126.9,15835,80,0.857914,0.6991292522374928,3.4849425498388706,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.0,149.171.126.4,36510,25,0.080674,1.1216775615991057,3.816490568926631,4.532599493153256,10.611744995900427,6.0921947935954055,6.266592382621285,1,0,0,0,12
59.166.0.5,149.171.126.1,52270,57229,0.94044,0.17311261770864478,6.802917847602983,5.14166355650266,11.309988870964506,6.176258534508202,6.323254533728031,1,0,0,0,12
59.166.0.7,149.171.126.3,28531,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,12
59.166.0.7,149.171.126.7,48637,43149,0.909777,0.04688358589885042,7.53689712956617,4.51085950651685,10.32485881766135,5.8279647455359695,6.186902465441298,1,0,0,0,12
59.166.0.2,149.171.126.3,28189,21584,0.916569,0.04018178963283183,7.737914069740458,4.553876891600541,10.440244046325468,5.8996641592715235,6.23675246406058,1,0,0,0,12
59.166.0.3,149.171.126.8,29354,27231,0.910131,0.013902905168991422,8.768663163221845,4.51085950651685,10.328787967145063,5.831882477283517,6.186902465441298,1,0,0,0,12
59.166.0.0,149.171.126.8,11377,39860,0.40569,0.32063317259146684,5.0398001870505125,4.07753744390572,8.934982049213234,4.882017918365666,4.960667058272831,1,0,0,0,12
59.166.0.9,149.171.126.4,65091,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,12
59.166.0.1,149.171.126.0,39902,6881,0.516332,0.03149866705937099,6.969320634640292,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,12
59.166.0.3,149.171.126.2,61612,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,12
59.166.0.8,149.171.126.8,24219,22931,0.400261,0.003992021269537453,9.105090961257085,3.6109179126442243,8.722091302389098,5.144259272434589,5.104186788926418,1,0,0,0,12
59.166.0.8,149.171.126.4,35061,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.1,149.171.126.7,29632,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,12
59.166.0.7,149.171.126.5,15236,21,0.575601,1.1496222095758546,3.732834232338941,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,12
59.166.0.4,149.171.126.3,40734,18771,0.954152,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.5,149.171.126.9,22151,5190,0.540338,0.003992021269537453,9.105090961257085,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,12
59.166.0.6,149.171.126.3,30663,111,0.354545,0.11064652008706366,4.239541966542697,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,12
59.166.0.1,149.171.126.8,62659,143,0.666979,0.0295588022415444,9.02010760395121,5.517452896464707,10.064542911536916,4.561572164785453,4.913486914504098,1,0,0,0,12
59.166.0.0,149.171.126.2,21263,63161,0.942186,0.04688358589885042,8.172635018305686,5.14166355650266,11.339749955283924,6.205959038908113,6.328089216753549,1,0,0,0,12
59.166.0.9,149.171.126.4,15436,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.7,149.171.126.4,50958,21,0.583417,0.19309662996191307,5.422091808938904,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,12
59.166.0.2,149.171.126.8,4210,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.2,149.171.126.6,25689,23652,0.868592,0.008959741371471904,8.959154506887819,4.2626798770413155,9.739261284011265,5.494823556573384,6.044311428803563,1,0,0,0,12
59.166.0.5,149.171.126.5,42588,21,0.580273,0.4074631107708374,4.914042650286403,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,12
59.166.0.7,149.171.126.6,14975,21,0.5846,0.4898062565419153,5.0193733789248745,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,12
59.166.0.3,149.171.126.1,39762,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.5,149.171.126.2,12022,10115,0.940824,0.0573250666192694,7.966363270668662,5.14166355650266,11.316460358054607,6.182716694699873,6.323254533728031,1,0,0,0,12
59.166.0.8,149.171.126.6,31721,30498,0.379481,0.004987541511039074,8.881975184248867,3.6109179126442243,8.77539495854551,5.1972685311120745,5.104186788926418,1,0,0,0,12
59.166.0.1,149.171.126.5,8984,21,0.577641,1.4372250897884336,3.20613054778918,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,12
59.166.0.6,149.171.126.3,17883,80,0.982331,1.3088732141513058,6.02055433161091,7.01301578963963,13.914817286373053,6.903705649289266,6.346802531464413,1,0,0,0,12
59.166.0.6,149.171.126.3,21442,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
59.166.0.5,149.171.126.7,61036,57561,0.034602,0.003992021269537453,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.3,149.171.126.1,22165,31861,0.034602,0.7026023393307004,3.026605018020494,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.7,149.171.126.9,18649,21,0.579318,0.766397642299538,3.904214820740693,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,12
59.166.0.3,149.171.126.8,10324,44338,0.933578,0.10705907229340778,7.108439650896219,4.9344739331306915,11.00929059233982,6.08430131372814,6.302161633084454,1,0,0,0,12
59.166.0.3,149.171.126.0,42177,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.9,149.171.126.7,6059,6881,0.956263,0.053540766928029816,7.583062450689747,4.6913478822291435,11.122531218757235,6.4419797355707855,6.348255844527386,1,0,0,0,12
59.166.0.0,149.171.126.7,18764,20470,0.923643,0.028587456851912555,8.344718170465173,4.812184355372417,10.764920750925564,5.9634529088906945,6.248107288294552,1,0,0,0,12
59.166.0.7,149.171.126.7,35088,48130,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,12
149.171.126.18,175.45.176.3,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,12
59.166.0.2,149.171.126.1,44118,21,0.60057,0.004987541511039074,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,12
59.166.0.1,149.171.126.0,4573,46716,0.916312,0.07232066157962612,7.291429117314762,4.709530201312334,10.582966750330653,5.885245076542879,6.2040486511752935,1,0,0,0,12
59.166.0.4,149.171.126.8,15026,21,0.583417,0.20130685670503531,5.376419594245977,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,12
59.166.0.5,149.171.126.0,48723,21,0.575601,0.29042829811980614,5.568831392844955,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,12
59.166.0.8,149.171.126.3,7811,53,0.549383,0.001998002662673056,7.601402334583733,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.1,149.171.126.2,51317,143,0.658547,0.5938791789012764,5.726180795582453,5.517452896464707,10.035699324844632,4.533032979829491,4.896933538673917,1,0,0,0,12
59.166.0.1,149.171.126.1,49447,80,0.438298,0.010939940038334364,7.4008426883166,2.9444389791664403,7.53955882930103,4.6581842170587455,4.6495634694577515,1,0,0,0,12
59.166.0.0,149.171.126.0,31144,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.2,149.171.126.8,49863,52314,0.358491,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,12
59.166.0.9,149.171.126.5,49120,3075,0.945708,0.15700374880966475,7.040690906298747,5.272999558563747,11.52334103411793,6.257391055398182,6.344357684020615,1,0,0,0,12
59.166.0.1,149.171.126.3,34888,10858,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,12
59.166.0.9,149.171.126.6,45762,6881,0.516332,0.02664193094642118,7.139072739890721,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,12
59.166.0.1,149.171.126.3,29594,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
59.166.0.8,149.171.126.0,23831,80,0.857914,0.7299611536826616,3.4264570529565406,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.5,149.171.126.4,47319,32688,0.402887,0.007968169649176874,8.412054873292933,3.6109179126442243,8.715552125907816,5.137757299578648,5.104186788926418,1,0,0,0,12
59.166.0.3,149.171.126.8,8114,80,0.984876,1.3935182062092102,5.858761939517672,6.9650803456014065,13.914991120530273,6.951811960736213,6.3201791621132255,1,0,0,0,12
59.166.0.9,149.171.126.5,11138,8145,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,12
59.166.0.6,149.171.126.4,50467,21,0.588423,0.009950330853168083,8.294299608857235,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,12
59.166.0.6,149.171.126.7,56501,6881,0.976046,0.9835754786797515,5.997530342914762,6.511745329644728,13.238671548204259,6.729607143736762,6.370671163902353,1,0,0,0,12
59.166.0.8,149.171.126.8,62570,5190,0.550763,0.005982071677547464,9.067354906333058,3.970291913552122,8.431853144249223,4.491656870838048,4.457484161839871,1,0,0,0,12
59.166.0.8,149.171.126.1,18379,16454,0.90049,0.02176149178151269,8.223700329513804,4.418840607796598,10.154518607337229,5.750945299554035,6.170729228080899,1,0,0,0,12
59.166.0.7,149.171.126.9,42990,48925,0.935101,0.044973365642731154,8.006700845440367,4.9344739331306915,11.032483545838678,6.1074424122017215,6.2978325979001974,1,0,0,0,12
59.166.0.6,149.171.126.6,7338,5190,0.68587,0.003992021269537453,8.699681400989514,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,12
59.166.0.7,149.171.126.5,48608,80,0.857914,0.7050757514252192,3.4735180432417816,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.2,149.171.126.9,39160,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.4,149.171.126.2,43523,22,0.594871,0.005982071677547464,9.141454637571277,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,12
59.166.0.4,149.171.126.1,57208,30639,0.954152,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.0,149.171.126.7,45187,21,0.579318,0.11243542932978817,6.156106221363061,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,12
59.166.0.3,149.171.126.6,43241,4849,0.368932,0.035367143837291316,5.408167786483195,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,12
59.166.0.9,149.171.126.8,40990,6881,0.516332,0.01882175424058776,7.490235491759966,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,12
59.166.0.4,149.171.126.1,11915,21,0.583417,0.9158906518528154,3.4971542614019016,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,12
59.166.0.6,149.171.126.2,11895,5190,0.470559,0.005982071677547464,8.900321797966583,3.8066624897703196,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,12
59.166.0.8,149.171.126.8,21457,21,0.642466,0.09349034308733889,4.81582795330262,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,12
59.166.0.8,149.171.126.0,62227,111,0.36036,0.18813794211539445,3.6800239344861896,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,12
59.166.0.4,149.171.126.7,10278,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.8,149.171.126.5,34411,80,0.857914,0.761739972025557,3.368020257180892,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.0,149.171.126.4,32658,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.0,149.171.126.6,45452,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,12
59.166.0.7,149.171.126.3,13995,5190,0.528277,0.005982071677547464,9.067354906333058,3.970291913552122,8.425735580927402,4.485606717551491,4.457484161839871,1,0,0,0,12
59.166.0.3,149.171.126.2,61522,21,0.60057,0.4953058121079539,3.799565073705181,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,12
59.166.0.0,149.171.126.0,35141,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.8,149.171.126.5,4754,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.2,149.171.126.0,16549,34027,0.884543,0.009950330853168083,8.962007209588313,4.3694478524670215,9.957833682276242,5.604764576083219,6.07582547016239,1,0,0,0,12
59.166.0.4,149.171.126.9,43972,21,0.575752,0.6124792774924905,4.65531193159778,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,12
59.166.0.5,149.171.126.0,44340,5190,0.68587,0.005982071677547464,8.294299608857235,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,12
59.166.0.9,149.171.126.9,39971,21,0.584461,0.8294247988524932,4.311193839421986,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,12
59.166.0.8,149.171.126.0,11394,25,0.080805,0.7594029763370106,4.405678315438751,4.532599493153256,10.610118418254732,6.090571856410076,6.266592382621285,1,0,0,0,12
59.166.0.8,149.171.126.0,10358,44139,0.938895,0.0295588022415444,8.49036997744084,4.990432586778736,11.147022357923847,6.165504186639124,6.340477485456539,1,0,0,0,12
59.166.0.1,149.171.126.7,25536,6881,0.975866,0.4478858239921165,7.084997586535027,6.51471269087253,13.238856692840134,6.726823853907198,6.371117588353922,1,0,0,0,12
59.166.0.4,149.171.126.8,1887,22,0.51063,0.8060293376166179,5.327895760830666,5.541263545158426,10.168118476957156,4.640446119102105,4.767531251025928,1,0,0,0,12
59.166.0.2,149.171.126.5,3599,32866,0.872265,0.008959741371471904,8.959154506887819,4.2626798770413155,9.767610553984774,5.523059639225943,6.046573190909517,1,0,0,0,12
59.166.0.8,149.171.126.3,50508,50403,0.901838,0.03149866705937099,7.849128791223755,4.418840607796598,10.161882410862972,5.758286057548999,6.170729228080899,1,0,0,0,12
59.166.0.8,149.171.126.0,25153,80,0.857914,0.7547125362181002,3.380789415185178,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.8,149.171.126.2,56607,21,0.584322,0.80692219481879,4.350937950759934,4.564348191467836,8.696844519654313,4.158554076117724,0.0,1,0,0,0,12
59.166.0.9,149.171.126.1,3696,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.6,149.171.126.2,32517,80,0.857914,0.6956440607585325,3.4916715230237263,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.1,149.171.126.7,36948,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.4,149.171.126.6,14270,80,0.857914,0.7104958188945583,3.4631661663534374,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.5,149.171.126.5,14223,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.1,149.171.126.9,29442,22,0.594871,0.006975613736425242,8.987321812850125,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,12
59.166.0.8,149.171.126.7,13048,9608,0.903285,0.020782539182528505,8.34080826351782,4.48863636973214,10.2553760597409,5.781094182696565,6.188386778804422,1,0,0,0,12
59.166.0.3,149.171.126.5,26802,24757,0.91636,0.01882175424058776,8.548477637276072,4.59511985013459,10.473534460960238,5.891305897697922,6.219200108984859,1,0,0,0,12
59.166.0.4,149.171.126.1,37976,21,0.579318,0.20048886074940359,5.534386035488071,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,12
59.166.0.2,149.171.126.0,48125,33437,0.401003,0.08984070399978947,6.0556871941438315,3.713572066704308,8.76170676846664,5.078916801512661,5.078214051528399,1,0,0,0,12
59.166.0.2,149.171.126.2,44523,111,0.348624,0.007968169649176874,6.90875477931522,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,12
59.166.0.0,149.171.126.4,21761,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.7,149.171.126.6,10165,8601,0.41309,0.4173936789734382,4.727114436214007,4.07753744390572,8.916908467543795,4.864080214522816,4.960667058272831,1,0,0,0,12
59.166.0.9,149.171.126.2,30513,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
59.166.0.7,149.171.126.9,32566,21,0.575752,1.4641808997769619,3.3132447618424408,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,12
59.166.0.6,149.171.126.6,18746,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.6,149.171.126.6,38462,8823,0.932128,0.05259245011917058,7.786720981071364,4.875197323201151,10.934481025270431,6.069244340937592,6.285885734379197,1,0,0,0,12
59.166.0.1,149.171.126.6,24860,22,0.508669,0.027615167032973367,9.105090961257085,5.53338948872752,10.16411954826133,4.6443145789213665,4.771158656162681,1,0,0,0,12
149.171.126.3,59.166.0.3,21,40122,0.415678,1.6759744362343447,3.129792994809392,4.564348191467836,8.696844519654313,4.158554076117724,0.0,1,0,0,0,12
59.166.0.5,149.171.126.9,38520,9424,0.380893,0.003992021269537453,9.105090961257085,3.6109179126442243,8.771680359010377,5.193573943782553,5.104186788926418,1,0,0,0,12
59.166.0.0,149.171.126.8,15551,18312,0.954152,0.25851069515150105,4.231154470469518,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.4,149.171.126.3,3055,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.9,149.171.126.9,46507,25824,0.918623,0.01587334915629015,8.72029728739272,4.59511985013459,10.506354382465865,5.924037503536681,6.2522547926882055,1,0,0,0,12
59.166.0.6,149.171.126.1,46489,30939,0.906252,0.020782539182528505,8.363275817770976,4.51085950651685,10.28653662135996,5.789756275494262,6.177831904435835,1,0,0,0,12
59.166.0.8,149.171.126.6,45780,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.3,149.171.126.8,60685,3504,0.954152,0.005982071677547464,8.112028038217101,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.8,149.171.126.7,58677,6881,0.977494,0.7476353658440151,6.381694280724069,6.487684018484611,13.237189155793752,6.752195578951978,6.366548393147223,1,0,0,0,12
59.166.0.0,149.171.126.6,31008,21,0.609261,0.001998002662673056,9.210440366976517,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,12
59.166.0.1,149.171.126.9,13855,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,12
59.166.0.2,149.171.126.5,25939,61712,0.944138,0.06203539091945264,7.873217054862741,5.1298987149230735,11.374088594584007,6.252041501827027,6.360239211296717,1,0,0,0,12
59.166.0.9,149.171.126.1,17494,21590,0.954152,0.2546422183735807,4.248002506389366,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.7,149.171.126.7,29678,29783,0.915319,0.03343477608623739,7.966709111581514,4.59511985013459,10.50092197226688,5.9186195128815475,6.2522547926882055,1,0,0,0,12
59.166.0.5,149.171.126.7,47040,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,12
59.166.0.9,149.171.126.2,52792,21,0.577641,0.01882175424058776,8.294299608857235,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,12
59.166.0.9,149.171.126.7,62480,37773,0.878778,0.036331929247390274,7.601402334583733,4.31748811353631,9.865526046249009,5.565245006806034,6.043027974131427,1,0,0,0,12
59.166.0.8,149.171.126.6,30367,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.3,149.171.126.1,55688,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.0,149.171.126.6,21500,21,0.584461,0.6465795447436106,4.658810009621218,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,12
59.166.0.0,149.171.126.5,28501,21,0.579318,0.19227188764712272,5.5802992600542805,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,12
59.166.0.9,149.171.126.3,56844,25,0.080853,0.020782539182528505,8.385249653140638,4.532599493153256,10.609526278887303,6.0899810425478265,6.266592382621285,1,0,0,0,12
