src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.5,149.171.126.1,19803,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.7,149.171.126.0,3708,21,0.608943,0.11955923505763925,5.065630390020829,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,10
59.166.0.0,149.171.126.1,9115,43325,0.372549,0.2963940130538024,3.185873427452832,2.1972245773362196,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,10
59.166.0.6,149.171.126.0,16476,14828,0.401205,0.12575120530556033,5.750770495305115,3.7612001156935624,8.801017833540714,5.06950300403471,5.064862694116178,1,0,0,0,10
59.166.0.4,149.171.126.3,41854,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.5,149.171.126.2,64094,111,0.36036,0.017839918128331,6.099072534308532,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,10
59.166.0.8,149.171.126.4,42515,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.4,149.171.126.9,16034,21,0.583417,0.20863886511132804,5.3370406098298515,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,10
59.166.0.6,149.171.126.4,17650,143,0.657341,0.5866749360494286,5.742288002638346,5.517452896464707,10.034735089145801,4.532079067432699,4.896933538673917,1,0,0,0,10
59.166.0.3,149.171.126.5,44498,4624,0.358491,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,10
59.166.0.9,149.171.126.4,10551,5190,0.540348,0.005982071677547464,9.02813880794281,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,10
59.166.0.0,149.171.126.2,43301,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.3,149.171.126.1,51958,21,0.609261,0.002995508979798479,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,10
59.166.0.2,149.171.126.3,36053,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.2,149.171.126.2,2958,6881,0.976227,0.6749832099322741,6.545379468798189,6.508769136971682,13.238486369283502,6.732399257224364,6.370210084024133,1,0,0,0,10
59.166.0.9,149.171.126.0,31014,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,10
59.166.0.0,149.171.126.8,34514,21,0.642466,0.03343477608623739,5.86913072983457,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.4,149.171.126.6,3262,1927,0.363314,0.003992021269537453,9.105090961257085,3.6109179126442243,8.818926087090677,5.240570545512876,5.598901181190112,1,0,0,0,10
59.166.0.7,149.171.126.5,50665,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,10
59.166.0.6,149.171.126.6,29255,21,0.583417,0.15186234930924608,5.682500705769258,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,10
59.166.0.4,149.171.126.7,23908,15017,0.901074,0.020782539182528505,8.27020815335752,4.418840607796598,10.154129532552147,5.75055744778667,6.170729228080899,1,0,0,0,10
59.166.0.4,149.171.126.3,38868,21,0.579318,0.18813794211539445,5.604077790144745,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,10
59.166.0.5,149.171.126.9,4002,21,0.642466,0.035367143837291316,5.812138498296817,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.8,149.171.126.4,11911,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,10
59.166.0.1,149.171.126.3,42404,5190,0.546778,0.7870927934024732,3.674511908466274,3.8501476017100584,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,10
59.166.0.5,149.171.126.4,11897,38768,0.927534,0.0573250666192694,7.5843165176118585,4.762173934797756,10.783466934951127,6.032258954047704,6.290776045512734,1,0,0,0,10
59.166.0.6,149.171.126.9,50223,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,10
59.166.0.2,149.171.126.7,63684,60341,0.936821,0.044973365642731154,8.142000012476291,5.0689042022202315,11.184685252074532,6.1242678275356415,6.319283359546751,1,0,0,0,10
59.166.0.0,149.171.126.9,52949,21,0.575752,0.5068176023684519,4.900324270797184,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,10
59.166.0.8,149.171.126.8,24056,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,10
59.166.0.8,149.171.126.2,14843,143,0.660374,0.03149866705937099,8.955577146281511,5.517452896464707,10.042858113983936,4.540115403610616,4.896933538673917,1,0,0,0,10
59.166.0.9,149.171.126.7,4699,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.2,149.171.126.0,7466,143,0.671433,1.4114746596501888,4.393812161712037,5.517452896464707,10.076474005852402,4.5733798661621865,4.974270186218461,1,0,0,0,10
59.166.0.3,149.171.126.3,5686,21,0.577468,0.0344014267173324,7.683600977887868,4.343805421853684,8.491670234185152,4.1762074738573105,0.0,1,0,0,0,10
59.166.0.7,149.171.126.1,37782,80,0.865509,1.0899078480379634,2.7848611075118943,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.1,149.171.126.9,5746,80,0.857914,0.6956440607585325,3.4916715230237263,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.6,149.171.126.5,63533,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.2,149.171.126.7,58542,143,0.667064,0.3307415619122279,6.451501582258929,5.517452896464707,10.063776497465508,4.560813723421522,4.913486914504098,1,0,0,0,10
59.166.0.2,149.171.126.0,19507,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.6,149.171.126.2,35046,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.8,149.171.126.4,27440,25417,0.908283,0.05638033343610764,7.347766175689693,4.51085950651685,10.31423866507353,5.817375675571104,6.152570370892009,1,0,0,0,10
59.166.0.4,149.171.126.4,49879,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.6,149.171.126.3,31738,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,10
59.166.0.2,149.171.126.0,17179,21,0.583417,0.007968169649176874,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,10
59.166.0.7,149.171.126.3,34230,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,10
59.166.0.4,149.171.126.3,26587,62385,0.924777,0.035367143837291316,8.060750528648436,4.74493212836325,10.71590555034524,5.982211340432279,6.247306071220646,1,0,0,0,10
59.166.0.0,149.171.126.2,40034,21,0.575601,0.609221945622184,4.662370315624591,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,10
59.166.0.3,149.171.126.9,18869,21,0.580273,0.012916225266546328,8.562504784939511,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,10
59.166.0.3,149.171.126.2,25486,59327,0.940253,0.12486898204586927,7.00192331679054,4.990432586778736,11.169491048522355,6.187926521953897,6.338654956208737,1,0,0,0,10
59.166.0.4,149.171.126.7,35803,25,0.083231,0.5538851132264376,4.852241390068423,4.553876891600541,10.611794244853895,6.07078686536336,6.259879291602824,1,0,0,0,10
59.166.0.4,149.171.126.3,38520,45659,0.872323,0.007968169649176874,9.076923258535832,4.2626798770413155,9.768068665428393,5.523515948838894,6.044311428803563,1,0,0,0,10
59.166.0.2,149.171.126.3,47210,5190,0.679904,0.004987541511039074,8.476579508530941,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,10
59.166.0.9,149.171.126.2,47774,21,0.60057,0.003992021269537453,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
59.166.0.2,149.171.126.0,45019,80,0.443011,0.003992021269537453,8.412054873292933,2.9444389791664403,7.528869256642251,4.647590898677155,4.6495634694577515,1,0,0,0,10
59.166.0.0,149.171.126.7,60156,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.5,149.171.126.7,10252,47223,0.89696,0.010939940038334364,8.916713390853635,4.418840607796598,10.113383743764707,5.709942327083824,6.130345740868358,1,0,0,0,10
59.166.0.2,149.171.126.7,24070,22,0.594871,0.005982071677547464,9.141454637571277,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,10
59.166.0.0,149.171.126.9,20371,25,0.083358,0.3485419607085434,5.422390197681015,4.553876891600541,10.61026639832702,6.069262511074624,6.259879291602824,1,0,0,0,10
59.166.0.5,149.171.126.1,29666,21,0.584461,0.6157260335913605,4.724138057227273,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,10
59.166.0.1,149.171.126.0,53763,21,0.579318,0.6205764877251099,4.191414994902214,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,10
59.166.0.1,149.171.126.4,45547,43535,0.926943,0.02176149178151269,8.620914181886862,4.812184355372417,10.809101489746167,6.00752343515323,6.258533301167339,1,0,0,0,10
59.166.0.0,149.171.126.9,25735,21,0.608943,0.019802627296179712,6.90875477931522,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,10
59.166.0.3,149.171.126.4,64334,63539,0.910874,0.01882175424058776,8.506813189309595,4.553876891600541,10.374209673604785,5.833814843664538,6.198484600621338,1,0,0,0,10
59.166.0.3,149.171.126.5,19278,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.2,149.171.126.9,16388,36954,0.926306,0.039220713153281295,7.972810784121404,4.762173934797756,10.766651731683705,6.0154840990975345,6.290776045512734,1,0,0,0,10
59.166.0.4,149.171.126.2,16514,22,0.545367,0.9562803800903136,5.684882561191261,6.154858094016418,10.896831913852575,4.752746110832889,5.076648776942808,1,0,0,0,10
59.166.0.8,149.171.126.5,36335,143,0.677784,0.941178447381934,5.0731043378418965,5.517452896464707,10.095222992690658,4.591937863688141,4.988252750075052,1,0,0,0,10
59.166.0.1,149.171.126.6,41616,38057,0.354095,0.006975613736425242,8.54555849395328,3.6109179126442243,8.844624683385302,5.266138469904972,5.598901181190112,1,0,0,0,10
59.166.0.2,149.171.126.2,56933,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.7,149.171.126.1,35293,21,0.579318,0.48612301112561884,4.504873151467492,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,10
59.166.0.7,149.171.126.9,27954,55632,0.928246,0.10345870836822998,7.037567608582131,4.8283137373023015,10.855473559734735,6.037562920227798,6.25365005329147,1,0,0,0,10
59.166.0.3,149.171.126.1,28612,54471,0.88767,0.030529205034822874,7.830874258024768,4.3694478524670215,9.985297927733694,5.632130392027851,6.091897976084839,1,0,0,0,10
59.166.0.6,149.171.126.8,21030,80,0.857914,0.7275486072772778,3.4309678767055534,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.6,149.171.126.7,42000,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.4,149.171.126.2,35206,21,0.577468,0.28065745751481647,5.461999198862148,4.343805421853684,8.491670234185152,4.1762074738573105,0.0,1,0,0,0,10
59.166.0.6,149.171.126.5,62563,16544,0.931817,0.04210117601863539,8.014420328298224,4.875197323201151,10.929905421655752,6.064679262390833,6.285885734379197,1,0,0,0,10
149.171.126.5,59.166.0.7,80,13968,0.227297,0.6951451832226183,2.9406574698429715,2.9444389791664403,8.222285073872717,5.336469133581931,5.674886611521959,1,0,0,0,10
59.166.0.3,149.171.126.2,38282,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.8,149.171.126.0,60225,25,0.08319,0.019802627296179712,8.45553053102413,4.553876891600541,10.612286601034295,6.071278096988415,6.259879291602824,1,0,0,0,10
59.166.0.3,149.171.126.8,36075,80,0.441113,0.003992021269537453,8.412054873292933,2.9444389791664403,7.533158807455563,4.651841707418129,4.6495634694577515,1,0,0,0,10
59.166.0.9,149.171.126.1,4744,5190,0.679904,0.003992021269537453,8.699681400989514,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,10
59.166.0.4,149.171.126.4,13503,9921,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,10
59.166.0.8,149.171.126.0,38483,21,0.583139,0.38797979376714486,4.627575531116908,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,10
59.166.0.5,149.171.126.6,54539,22,0.594871,0.005982071677547464,9.141454637571277,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,10
59.166.0.2,149.171.126.2,46800,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,10
59.166.0.4,149.171.126.0,51873,21,0.60057,0.003992021269537453,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
59.166.0.9,149.171.126.9,32903,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,10
59.166.0.1,149.171.126.8,16121,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.0,149.171.126.6,41987,21,0.583417,0.013902905168991422,8.140190584539946,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,10
59.166.0.9,149.171.126.9,46271,21,0.60057,0.003992021269537453,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
59.166.0.9,149.171.126.8,2213,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.3,149.171.126.9,25825,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.5,149.171.126.4,21662,5190,0.342091,0.2561914053604101,5.362834482769024,4.143134726391533,8.917444732471514,4.798452956909944,5.413392650662923,1,0,0,0,10
59.166.0.8,149.171.126.9,2819,21,0.575752,1.2128334327581325,3.6439029038661346,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,10
59.166.0.9,149.171.126.0,39272,46030,0.3891,0.003992021269537453,9.105090961257085,3.6109179126442243,8.750366278367625,5.17237614129983,5.104186788926418,1,0,0,0,10
59.166.0.3,149.171.126.4,27005,5190,0.839817,0.0573250666192694,7.415787173317667,4.59511985013459,10.03122091904568,5.450512783236419,5.925173891879583,1,0,0,0,10
59.166.0.6,149.171.126.2,21910,55357,0.870213,0.007968169649176874,9.076923258535832,4.2626798770413155,9.751675801946746,5.507188116298018,6.046573190909517,1,0,0,0,10
59.166.0.4,149.171.126.9,50562,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
149.171.126.12,175.45.176.0,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,10
59.166.0.6,149.171.126.9,32083,29695,0.917609,0.023716526617316044,8.314913795199724,4.59511985013459,10.493965038374695,5.911681160599472,6.2522547926882055,1,0,0,0,10
59.166.0.9,149.171.126.4,40831,11076,0.932128,0.09984533496971613,7.122136745503126,4.875197323201151,10.934481025270431,6.069244340937592,6.285885734379197,1,0,0,0,10
59.166.0.9,149.171.126.5,17759,40509,0.89205,0.010939940038334364,8.916713390853635,4.418840607796598,10.06683863569798,5.663553123932358,6.116825208789174,1,0,0,0,10
59.166.0.9,149.171.126.2,14818,42534,0.896363,0.01882175424058776,8.394359263653207,4.442651256490317,10.107611370013084,5.680172609017068,6.121121784562735,1,0,0,0,10
59.166.0.9,149.171.126.9,46020,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.7,149.171.126.1,56255,59183,0.938895,0.09712671073072274,7.2670874736010695,4.990432586778736,11.147022357923847,6.165504186639124,6.340477485456539,1,0,0,0,10
59.166.0.1,149.171.126.9,1788,14882,0.93682,0.06297479916138844,7.717419737131271,4.990432586778736,11.113626308252979,6.132178983542702,6.300760568656997,1,0,0,0,10
59.166.0.7,149.171.126.0,44018,80,0.857914,0.7424134218628633,3.4033446413158552,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.8,149.171.126.4,64050,21,0.579318,0.18979357163265562,5.59449791444059,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,10
59.166.0.0,149.171.126.9,4218,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.6,149.171.126.9,30948,28855,0.939623,0.04401688541677432,8.23715589717482,5.14166355650266,11.31753082660842,6.1837849669932385,6.323254533728031,1,0,0,0,10
59.166.0.2,149.171.126.7,26489,54998,0.929298,0.02176149178151269,8.55310423789082,4.74493212836325,10.777893225036763,6.044048674137487,6.296109136676125,1,0,0,0,10
59.166.0.7,149.171.126.1,57107,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,10
59.166.0.2,149.171.126.9,17289,21,0.577468,0.0168571170664229,8.40549893434342,4.343805421853684,8.491670234185152,4.1762074738573105,0.0,1,0,0,0,10
59.166.0.2,149.171.126.8,30781,6881,0.977625,1.7521520146332756,5.6151235739716965,7.173958319756794,13.92870084083696,6.75667197627327,6.366883286900245,1,0,0,0,10
59.166.0.7,149.171.126.0,61123,6881,0.516332,0.4427608928518613,4.127800179483809,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,10
59.166.0.3,149.171.126.4,47974,54068,0.876938,0.10705907229340778,6.485958416333987,4.31748811353631,9.850455905984322,5.5502322139857245,6.043027974131427,1,0,0,0,10
59.166.0.5,149.171.126.8,2069,2219,0.915927,0.04783732941416013,7.601402334583733,4.59511985013459,10.473760634945538,5.891531454087641,6.198572992535987,1,0,0,0,10
59.166.0.3,149.171.126.1,1652,42790,0.929103,0.023716526617316044,8.46611040118692,4.74493212836325,10.775136503787163,6.041298442590811,6.296109136676125,1,0,0,0,10
59.166.0.6,149.171.126.9,1098,80,0.857914,0.6981347220709844,3.4868602053179014,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.3,149.171.126.0,20709,6881,0.957735,0.050693114315518116,7.620441100036028,4.672828834461906,11.120993371144648,6.459106900108936,6.350754509154524,1,0,0,0,10
59.166.0.0,149.171.126.8,14957,6881,0.975848,1.682130597827541,4.947495232879846,6.418364935936212,13.144463363749193,6.728925657479393,6.369694603656798,1,0,0,0,10
59.166.0.0,149.171.126.5,4221,45633,0.857904,0.001998002662673056,8.853808274977197,2.70805020110221,7.720017940432244,5.086714112855305,5.510799013220489,1,0,0,0,10
59.166.0.0,149.171.126.6,52292,25,0.080059,0.22633844221072896,5.894966653250482,4.532599493153256,10.619398657694624,6.099831409423668,6.266592382621285,1,0,0,0,10
59.166.0.6,149.171.126.9,55073,5190,0.679904,0.004987541511039074,8.476579508530941,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,10
59.166.0.3,149.171.126.0,50694,21,0.575752,0.01882175424058776,8.440869000000271,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,10
59.166.0.9,149.171.126.7,21945,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.8,149.171.126.7,48247,5190,0.540338,0.009950330853168083,8.188966863648876,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,10
149.171.126.18,175.45.176.3,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,10
59.166.0.5,149.171.126.1,53734,58293,0.942213,0.13802129789737466,6.974074309072459,5.0689042022202315,11.273893864391683,6.213290775132743,6.35007542865964,1,0,0,0,10
59.166.0.1,149.171.126.7,48971,2930,0.935383,0.04974209189481407,7.959885522024643,4.990432586778736,11.09113278456206,6.109734526410285,6.294892328311505,1,0,0,0,10
59.166.0.8,149.171.126.3,23127,6881,0.516332,0.0168571170664229,7.601402334583733,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,10
59.166.0.3,149.171.126.4,34141,21,0.580079,0.6486726904581158,4.32386423612756,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,10
59.166.0.8,149.171.126.9,1545,21,0.566615,0.4343764516025845,4.865042663917099,4.2626798770413155,8.414495793177895,4.181177349654454,0.0,1,0,0,0,10
59.166.0.7,149.171.126.5,52268,54131,0.935877,0.11243542932978817,7.113053143837779,4.990432586778736,11.098818120080674,6.1174029747452545,6.302605138652836,1,0,0,0,10
59.166.0.1,149.171.126.0,40011,21,0.583417,0.2151113796169455,5.303304908059076,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,10
59.166.0.2,149.171.126.6,13913,21,0.60057,0.09075436326846414,5.6894700115898225,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
59.166.0.5,149.171.126.3,4239,5190,0.546778,0.005982071677547464,8.944767632563382,3.8501476017100584,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,10
59.166.0.4,149.171.126.7,26847,23249,0.894064,0.014888612493750654,8.556606193773073,4.3694478524670215,10.043901456251342,5.690532689318013,6.138656378070427,1,0,0,0,10
59.166.0.8,149.171.126.5,3592,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,10
59.166.0.6,149.171.126.5,5417,51104,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,10
59.166.0.8,149.171.126.3,25906,22,0.564077,0.020782539182528505,9.266004813211264,5.407171771460119,9.989802853988047,4.597210662861533,4.80349202777928,1,0,0,0,10
59.166.0.5,149.171.126.1,17970,17256,0.924577,0.02664193094642118,8.312644203178463,4.709530201312334,10.68695521229612,5.988961416889864,6.287228129139894,1,0,0,0,10
59.166.0.8,149.171.126.0,21997,80,0.982932,0.7728821485787989,6.850545809015317,7.00397413672268,13.916966360141126,6.914893378027537,6.34132387541591,1,0,0,0,10
59.166.0.0,149.171.126.7,5842,25,0.081065,0.0246926125903715,8.210939733379021,4.532599493153256,10.606906794366678,6.087367437588261,6.266592382621285,1,0,0,0,10
59.166.0.0,149.171.126.4,44220,43073,0.935133,0.04974209189481407,7.917936288166928,4.948759890378168,11.058558936503891,6.119103614342014,6.301293805053653,1,0,0,0,10
149.171.126.18,175.45.176.3,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,10
59.166.0.9,149.171.126.1,31210,21,0.579318,1.6096378924367667,2.7078169072246427,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,10
59.166.0.9,149.171.126.6,18735,16968,0.923607,0.0639133257436528,7.4548777650354525,4.74493212836325,10.700476596184611,5.966821275675316,6.247306071220646,1,0,0,0,10
59.166.0.0,149.171.126.2,38014,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.5,149.171.126.8,10322,21,0.588423,0.14755756435761466,5.531697651262646,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.5,149.171.126.4,45551,21,0.609261,0.002995508979798479,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,10
59.166.0.6,149.171.126.4,63418,80,0.857914,0.7095125346462096,3.4650398793816155,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.8,149.171.126.4,12416,21,0.585771,0.5561813254867879,4.0966716025623064,3.8066624897703196,7.926602599181384,4.157817171727657,0.0,1,0,0,0,10
59.166.0.5,149.171.126.3,30738,21,0.584461,0.035367143837291316,7.878492107754658,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,10
59.166.0.3,149.171.126.0,3954,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.8,149.171.126.6,2544,21,0.588094,0.006975613736425242,8.650899568680055,3.713572066704308,7.825644732219989,4.1522203113081835,0.0,1,0,0,0,10
59.166.0.6,149.171.126.9,33966,80,0.857914,0.7547125362181002,3.380789415185178,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.5,149.171.126.1,8856,80,0.983117,0.7742662318447373,6.844339821905309,7.00033446027523,13.9167784100883,6.918344994494273,6.339546474353277,1,0,0,0,10
59.166.0.2,149.171.126.1,6443,21,0.588423,0.1414995622736995,5.576547011484708,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.5,149.171.126.3,59240,80,0.857914,0.749527513996053,3.3902656810898764,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.4,149.171.126.1,57917,26325,0.913481,0.044973365642731154,7.664550638974331,4.59511985013459,10.445084834968872,5.862935200509066,6.198572992535987,1,0,0,0,10
59.166.0.6,149.171.126.5,34118,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.2,149.171.126.1,48165,5190,0.678768,0.055434706888100586,6.267799589194529,3.4339872044851463,8.19891444498699,4.805659046737495,5.177444633940057,1,0,0,0,10
59.166.0.8,149.171.126.5,64017,21,0.588423,0.006975613736425242,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
