src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.6,149.171.126.4,51804,6881,0.516332,0.020782539182528505,7.390210822238866,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,10
59.166.0.3,149.171.126.4,55707,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.7,149.171.126.0,15263,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.4,149.171.126.5,2088,2193,0.90312,0.044973365642731154,7.533995919258982,4.465908118654584,10.215118058306537,5.763877999662856,6.161369918180193,1,0,0,0,10
149.171.126.12,175.45.176.0,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,10
59.166.0.4,149.171.126.3,50468,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.5,149.171.126.3,25889,21,0.5846,1.3895390912847796,3.4821638778962334,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,10
59.166.0.2,149.171.126.9,34204,41347,0.372549,0.06672363204290818,4.761678333375178,2.1972245773362196,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,10
59.166.0.5,149.171.126.6,12077,10003,0.927654,0.02176149178151269,8.55310423789082,4.74493212836325,10.785124725910403,6.051263234993696,6.296109136676125,1,0,0,0,10
59.166.0.5,149.171.126.3,4926,143,0.660492,0.030529205034822874,8.987321812850125,5.517452896464707,10.043206015705211,4.540459607382816,4.896933538673917,1,0,0,0,10
59.166.0.4,149.171.126.5,27517,21,0.588423,0.11243542932978817,5.820481824077449,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.4,149.171.126.4,64886,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.8,149.171.126.4,54674,61702,0.927771,0.08434114843375087,7.16738854458779,4.74493212836325,10.756518944771091,6.0227251868100815,6.2572254978380695,1,0,0,0,10
59.166.0.8,149.171.126.9,46484,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.1,149.171.126.0,8891,6856,0.909661,0.020782539182528505,8.363275817770976,4.51085950651685,10.32937601028517,5.832468815617524,6.218533085572483,1,0,0,0,10
59.166.0.8,149.171.126.3,60256,1943,0.938895,0.06203539091945264,7.73291707744519,4.990432586778736,11.147022357923847,6.165504186639124,6.340477485456539,1,0,0,0,10
59.166.0.0,149.171.126.4,23692,143,0.657729,0.5687171021817683,5.783085804441877,5.517452896464707,10.03561170546317,4.532946293226212,4.913486914504098,1,0,0,0,10
149.171.126.12,175.45.176.0,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,10
59.166.0.6,149.171.126.6,51057,21,0.955446,0.010939940038334364,5.89890059396894,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.8,149.171.126.2,27254,24953,0.372549,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,10
59.166.0.7,149.171.126.5,47714,53912,0.907824,0.036331929247390274,7.7516148024865945,4.465908118654584,10.264896274447372,5.813505554477851,6.196865159311244,1,0,0,0,10
59.166.0.0,149.171.126.2,8146,111,0.354545,0.02664193094642118,5.694729271130611,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,10
59.166.0.8,149.171.126.9,64635,26431,0.916315,0.019802627296179712,8.497194544909547,4.59511985013459,10.478385964002708,5.896144163001593,6.198572992535987,1,0,0,0,10
59.166.0.5,149.171.126.8,55440,21,0.579318,0.009950330853168083,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,10
59.166.0.6,149.171.126.9,44645,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.4,149.171.126.3,49750,143,0.659396,0.9846967645382154,5.003161602172815,5.517452896464707,10.039983297124666,4.53727118743251,4.896933538673917,1,0,0,0,10
59.166.0.9,149.171.126.9,63203,56048,0.855986,0.24607852259670565,3.9353334144346177,2.70805020110221,7.706612913964197,5.07338650644864,5.510799013220489,1,0,0,0,10
59.166.0.5,149.171.126.3,7590,54475,0.034602,0.27383666562972786,4.166542161966364,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.0,149.171.126.9,8377,42939,0.433455,0.46937843385181716,4.375305435433844,3.8712010109078907,8.612685172875459,4.770864921770451,5.1873430228026685,1,0,0,0,10
59.166.0.8,149.171.126.6,38945,9102,0.935774,0.10074990310014305,7.142946716572898,4.90527477843843,11.020741664308893,6.125075226589218,6.3279114994809795,1,0,0,0,10
59.166.0.1,149.171.126.8,63777,6881,0.516332,0.17730901497041035,5.171947310233685,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,10
59.166.0.2,149.171.126.0,60819,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.2,149.171.126.4,1334,21,0.60057,0.004987541511039074,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
59.166.0.7,149.171.126.2,47754,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.2,149.171.126.2,1963,21,0.5846,0.1705863005755337,6.237841477092333,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,10
59.166.0.5,149.171.126.2,48126,5190,0.533103,0.24842135849847827,5.142907028684614,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,10
59.166.0.6,149.171.126.2,58896,111,0.348624,0.07417939817425151,4.65297037457908,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,10
59.166.0.3,149.171.126.0,64999,20925,0.361905,0.035367143837291316,5.408167786483195,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,10
59.166.0.7,149.171.126.5,9841,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.1,149.171.126.7,44982,5190,0.68587,0.003992021269537453,8.699681400989514,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,10
59.166.0.4,149.171.126.1,33858,40146,0.938895,0.12133228516752496,7.0324326680944935,4.990432586778736,11.147022357923847,6.165504186639124,6.340477485456539,1,0,0,0,10
59.166.0.7,149.171.126.5,46710,21,0.583,0.19227188764712272,5.426776955542818,3.8918202981106265,8.006700845440367,4.151039905898646,0.0,1,0,0,0,10
59.166.0.2,149.171.126.7,8376,3529,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,10
59.166.0.8,149.171.126.1,44330,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.5,149.171.126.9,41941,21,0.583417,0.4631048875545789,4.4127262665043405,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,10
59.166.0.3,149.171.126.0,23785,21504,0.91636,0.01587334915629015,8.72029728739272,4.59511985013459,10.473534460960238,5.891305897697922,6.219200108984859,1,0,0,0,10
59.166.0.4,149.171.126.9,55329,24855,0.935056,0.07973496801885356,7.387373682169305,4.90527477843843,11.009621482603084,6.113979321521974,6.28193466185533,1,0,0,0,10
59.166.0.9,149.171.126.1,9341,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.4,149.171.126.3,33550,21,0.575601,0.6108519378331151,4.658834774633782,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,10
59.166.0.4,149.171.126.6,40479,25,0.081029,0.3008450589780618,5.572565590061751,4.532599493153256,10.60735209643727,6.087811739029327,6.266592382621285,1,0,0,0,10
59.166.0.2,149.171.126.5,56426,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,10
59.166.0.5,149.171.126.0,21820,1257,0.916686,0.02176149178151269,8.360241623127147,4.553876891600541,10.441646202369757,5.901062515613388,6.23675246406058,1,0,0,0,10
59.166.0.3,149.171.126.1,20768,21,0.955446,0.010939940038334364,5.89890059396894,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.8,149.171.126.2,1986,21,0.583417,0.43502391034970883,4.489460681579152,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,10
59.166.0.0,149.171.126.1,60137,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.5,149.171.126.1,58692,6881,0.978473,2.0635661925215456,5.182030340061704,7.1049654482698426,13.879934072488838,6.776929460702537,6.363207511583811,1,0,0,0,10
59.166.0.7,149.171.126.4,26635,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.9,149.171.126.5,18624,21,0.5846,1.6574658814446819,3.1516242507283856,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,10
59.166.0.7,149.171.126.9,26553,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.9,149.171.126.0,26502,21,0.583417,0.010939940038334364,8.38129015758697,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,10
59.166.0.9,149.171.126.3,60591,62248,0.877596,0.008959741371471904,9.014717409049375,4.31748811353631,9.855819258834627,5.555575060805469,6.043027974131427,1,0,0,0,10
59.166.0.4,149.171.126.3,21153,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.5,149.171.126.2,16369,21,0.580273,0.8078142555380713,4.020094251733631,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,10
59.166.0.9,149.171.126.8,46225,56852,0.858156,0.21107097007994052,4.103873484162992,2.70805020110221,7.721791776817535,5.088477779979132,5.510799013220489,1,0,0,0,10
59.166.0.3,149.171.126.3,60858,31028,0.855072,0.044973365642731154,5.721451539945092,2.70805020110221,7.700295203420117,5.0671056423844965,5.510799013220489,1,0,0,0,10
59.166.0.4,149.171.126.8,4766,80,0.865509,0.7518876755825454,3.3236616954491667,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.0,149.171.126.5,18555,21,0.580273,1.0159550549871004,3.6786399336994977,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,10
59.166.0.7,149.171.126.0,53039,51151,0.94314,0.14928170271575444,6.963095961582543,5.14166355650266,11.356376912542968,6.222552924544942,6.328089216753549,1,0,0,0,10
59.166.0.3,149.171.126.6,14257,6881,0.516332,0.22154226994723591,4.927954700258258,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,10
59.166.0.5,149.171.126.1,4740,32834,0.361905,0.02664193094642118,5.694729271130611,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,10
59.166.0.7,149.171.126.4,28593,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.7,149.171.126.3,30497,51154,0.358491,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,10
59.166.0.7,149.171.126.7,2453,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.2,149.171.126.6,63593,37720,0.413793,0.2654364635044612,5.185325466922369,4.007333185232471,8.880863609867356,4.899220823510676,4.985725587442674,1,0,0,0,10
59.166.0.9,149.171.126.3,13548,11580,0.895203,0.10526051065749295,6.556355970090606,4.3694478524670215,10.05470536427875,5.701300764425882,6.138656378070427,1,0,0,0,10
59.166.0.1,149.171.126.7,21341,51157,0.045338,0.04879016416943201,6.089044875446846,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,10
59.166.0.1,149.171.126.9,1764,80,0.982748,0.7654678421395714,6.8679744089702925,7.007600613951853,13.91715427487537,6.9114549487562,6.343056386432167,1,0,0,0,10
59.166.0.3,149.171.126.5,62498,16486,0.878778,0.01882175424058776,8.267638116793227,4.31748811353631,9.865526046249009,5.565245006806034,6.043027974131427,1,0,0,0,10
59.166.0.2,149.171.126.2,53769,51882,0.904788,0.011928570865273802,8.805025252669136,4.394449154672439,10.15716030888516,5.778193972170011,6.180016653652572,1,0,0,0,10
59.166.0.8,149.171.126.9,65350,36535,0.916569,0.019802627296179712,8.45553053102413,4.553876891600541,10.440244046325468,5.8996641592715235,6.23675246406058,1,0,0,0,10
59.166.0.7,149.171.126.1,14030,21,0.609261,0.07510747248680541,5.550671138968096,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,10
59.166.0.2,149.171.126.1,17081,5190,0.470559,0.003992021269537453,9.305741456739435,3.8066624897703196,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,10
59.166.0.4,149.171.126.8,44359,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.5,149.171.126.7,46035,7989,0.91937,0.10705907229340778,6.844872023935459,4.672828834461906,10.583169482142504,5.92238744082338,6.219498494916299,1,0,0,0,10
59.166.0.9,149.171.126.4,14612,6881,0.516332,0.012916225266546328,7.869548725852677,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,10
59.166.0.7,149.171.126.8,17895,6881,0.976227,0.6444820085786643,6.608447882886329,6.508769136971682,13.238486369283502,6.732399257224364,6.370210084024133,1,0,0,0,10
59.166.0.8,149.171.126.8,26817,25,0.083112,0.32353172534547814,5.509685045641941,4.553876891600541,10.613221410450464,6.072210771870713,6.259879291602824,1,0,0,0,10
59.166.0.1,149.171.126.6,26473,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,10
59.166.0.8,149.171.126.1,15752,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.2,149.171.126.5,30612,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.7,149.171.126.7,48143,22,0.599398,0.007968169649176874,8.888894669371593,4.07753744390572,9.13852208418571,5.084184818918718,5.401278453377486,1,0,0,0,10
59.166.0.0,149.171.126.6,19629,25,0.08335,0.020782539182528505,8.406751002790479,4.553876891600541,10.610365039544332,6.069360926142169,6.259879291602824,1,0,0,0,10
59.166.0.5,149.171.126.9,55331,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.1,149.171.126.7,28433,80,0.857914,0.84070474491756,3.2299823583485625,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.9,149.171.126.3,23038,21,0.575752,0.019802627296179712,8.38958706681109,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,10
59.166.0.2,149.171.126.1,8823,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.1,149.171.126.0,51659,80,0.857914,0.7691818668359429,3.35458961932049,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.7,149.171.126.4,32973,21,0.5846,1.32734021827622,3.563419740520539,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,10
59.166.0.5,149.171.126.8,22306,20707,0.869178,0.013902905168991422,8.517393171418904,4.2626798770413155,9.743729514150925,5.499273736655846,6.046573190909517,1,0,0,0,10
59.166.0.7,149.171.126.1,13555,143,0.664258,1.3233545613460165,4.510699999290754,5.517452896464707,10.054103420843255,4.5512418439625355,4.913486914504098,1,0,0,0,10
59.166.0.8,149.171.126.2,3399,25,0.080717,0.16211884947643518,6.260971077454755,4.532599493153256,10.61120309727147,6.091654107893067,6.266592382621285,1,0,0,0,10
59.166.0.2,149.171.126.0,43680,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.4,149.171.126.7,65528,21,0.577641,0.4356709501652303,4.943028169161748,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,10
59.166.0.5,149.171.126.0,6574,3144,0.939609,0.1301506844650451,6.957839569218612,4.990432586778736,11.158775901002087,6.177233351145036,6.340477485456539,1,0,0,0,10
59.166.0.2,149.171.126.9,28876,26866,0.045338,0.04688358589885042,6.129776162179804,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,10
59.166.0.0,149.171.126.8,44923,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.0,149.171.126.3,7543,21,0.577641,0.045928931888399804,7.388959247717388,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,10
59.166.0.6,149.171.126.1,43151,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.8,149.171.126.8,23865,21,0.580273,0.01882175424058776,8.183103377610697,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,10
59.166.0.3,149.171.126.0,40632,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.3,149.171.126.5,58159,27174,0.937556,0.027615167032973367,8.503007332020674,4.9344739331306915,11.071050489577583,6.145925737293338,6.332502530540426,1,0,0,0,10
59.166.0.8,149.171.126.2,20032,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,10
59.166.0.0,149.171.126.9,13806,80,0.857914,0.7462139014966376,3.3963464348216394,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.5,149.171.126.9,32086,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.6,149.171.126.4,25358,143,0.656952,1.2077656025646322,4.670132211185157,5.517452896464707,10.033857703697983,4.531211088905772,4.804694522814006,1,0,0,0,10
59.166.0.9,149.171.126.8,30453,5190,0.540338,0.47561286801024616,4.096231114895346,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,10
59.166.0.0,149.171.126.0,34191,9626,0.926343,0.019802627296179712,8.648396877031582,4.74493212836325,10.736940006101278,6.00319373544966,6.2572254978380695,1,0,0,0,10
59.166.0.4,149.171.126.4,27430,21,0.577641,0.8011043220650376,4.141375258800917,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,10
59.166.0.1,149.171.126.9,47344,28500,0.862329,0.010939940038334364,8.758512378801758,4.2626798770413155,9.692704790920137,5.448460024977757,5.976504750255685,1,0,0,0,10
59.166.0.0,149.171.126.2,15202,80,0.857914,1.0770481107522691,2.863852430655824,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.8,149.171.126.5,2832,6881,0.976046,2.4286008135769057,4.189222497106897,6.511745329644728,13.238671548204259,6.729607143736762,6.370671163902353,1,0,0,0,10
59.166.0.4,149.171.126.3,37818,25,0.078612,0.41871033485818504,5.159497287730109,4.51085950651685,10.605371456538457,6.107765002062303,6.273327963340432,1,0,0,0,10
59.166.0.4,149.171.126.8,42922,21,0.580273,0.01882175424058776,8.183103377610697,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,10
59.166.0.1,149.171.126.1,55107,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.7,149.171.126.2,25008,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.1,149.171.126.4,16345,35679,0.945708,0.09440067542148431,7.581003767231807,5.272999558563747,11.52334103411793,6.257391055398182,6.344357684020615,1,0,0,0,10
59.166.0.2,149.171.126.8,48996,21,0.642466,0.6302073807860712,2.685629116637263,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.4,149.171.126.5,50529,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.6,149.171.126.4,1666,80,0.857914,0.7428892724547594,3.4024670086779043,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.8,149.171.126.6,45231,21,0.583417,0.007968169649176874,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,10
59.166.0.8,149.171.126.3,49821,21,0.575752,1.1410330045520618,3.7451310930688866,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,10
59.166.0.5,149.171.126.5,49279,46822,0.935599,0.058268908123975775,7.726506681823945,4.919980925828125,11.040182086035498,6.129690784805155,6.309137520787462,1,0,0,0,10
59.166.0.7,149.171.126.3,34134,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.9,149.171.126.4,44674,21,0.588423,0.1239859797809912,5.7171273773594615,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.3,149.171.126.4,15955,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.2,149.171.126.9,64892,21419,0.902975,0.012916225266546328,8.842760025853106,4.51085950651685,10.257975105879424,5.761282395361227,6.152570370892009,1,0,0,0,10
59.166.0.1,149.171.126.0,7541,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.6,149.171.126.2,41738,43998,0.901503,0.0246926125903715,8.0959035329611,4.418840607796598,10.158478547289457,5.754892824477081,6.170729228080899,1,0,0,0,10
59.166.0.1,149.171.126.5,34932,12166,0.385492,0.27002713721306015,5.165891351340161,4.007333185232471,8.951699168308815,4.969556065105162,5.445254298318572,1,0,0,0,10
59.166.0.9,149.171.126.2,60108,1941,0.925182,0.09893994785490356,6.96478975380863,4.709530201312334,10.695008397454334,5.996994682681767,6.287228129139894,1,0,0,0,10
59.166.0.2,149.171.126.0,46731,21,0.579318,1.1746469749441073,3.2593852073303977,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,10
59.166.0.8,149.171.126.1,21417,21,0.579081,0.20782684720231648,5.494805772964521,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,10
59.166.0.2,149.171.126.3,35064,21,0.5846,0.5440669575457926,4.8858046598551,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,10
59.166.0.8,149.171.126.2,40347,5190,0.68587,0.003992021269537453,8.699681400989514,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,10
59.166.0.2,149.171.126.0,54734,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.2,149.171.126.0,6678,5190,0.691913,0.006975613736425242,8.79063868868648,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,10
59.166.0.0,149.171.126.8,21619,80,0.983302,1.9287639902203428,5.229410421726427,6.996681488176539,13.91659042470361,6.921809894536017,6.3377230045824,1,0,0,0,10
59.166.0.4,149.171.126.1,52801,21,0.583417,0.007968169649176874,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,10
59.166.0.9,149.171.126.9,59157,22,0.652526,2.1092430329166256,4.572955634664717,6.543911845564792,11.240315896149163,4.706904541065196,5.057817811137712,1,0,0,0,10
59.166.0.9,149.171.126.7,26828,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.2,149.171.126.3,16344,21,0.577641,0.20294084399669032,5.825344370307988,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,10
59.166.0.9,149.171.126.7,9171,80,0.91011,0.8612007655561951,2.9974146076361046,3.295836866004329,9.31099985507536,6.055161367239625,6.203882979398171,1,0,0,0,10
59.166.0.5,149.171.126.1,11962,6435,0.877596,0.011928570865273802,8.727075871467651,4.31748811353631,9.855819258834627,5.555575060805469,6.043027974131427,1,0,0,0,10
59.166.0.7,149.171.126.5,54144,30768,0.872484,0.007968169649176874,9.076923258535832,4.2626798770413155,9.769327390849192,5.524769721728172,6.046573190909517,1,0,0,0,10
59.166.0.4,149.171.126.1,8435,21,0.577468,2.6823904543216326,1.8840391526223466,4.343805421853684,8.491670234185152,4.1762074738573105,0.0,1,0,0,0,10
59.166.0.4,149.171.126.7,64701,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.7,149.171.126.4,7693,25,0.083317,0.03149866705937099,7.985654526052705,4.553876891600541,10.61075950714147,6.06975449189742,6.259879291602824,1,0,0,0,10
59.166.0.3,149.171.126.2,28481,29244,0.941642,0.1458304482115395,6.97640754020133,5.1298987149230735,11.330383883972724,6.208422340005909,6.330827563895113,1,0,0,0,10
59.166.0.1,149.171.126.4,32769,50306,0.93276,0.04114194333117518,8.068238844226483,4.90527477843843,10.974882794910684,6.079318230299789,6.283886184431614,1,0,0,0,10
59.166.0.7,149.171.126.4,28815,54582,0.914382,0.023716526617316044,8.393366932288023,4.672828834461906,10.555317824459362,5.894610724499908,6.221143031160396,1,0,0,0,10
59.166.0.3,149.171.126.9,60065,63012,0.913481,0.01587334915629015,8.72029728739272,4.59511985013459,10.445084834968872,5.862935200509066,6.198572992535987,1,0,0,0,10
59.166.0.4,149.171.126.8,65444,60997,0.954152,0.20701416938432615,4.4768426242044885,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.9,149.171.126.7,59468,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.0,149.171.126.9,1401,4131,0.903212,0.04401688541677432,7.601402334583733,4.51085950651685,10.260427461368563,5.763727125737082,6.152570370892009,1,0,0,0,10
