src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.9,149.171.126.1,57819,57495,0.90862,0.012916225266546328,8.842760025853106,4.51085950651685,10.312114323981872,5.815257591976484,6.186902465441298,1,0,0,0,0
59.166.0.2,149.171.126.0,41575,21,0.577641,1.2919836816486494,3.394101565801744,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.5,149.171.126.3,59604,18415,0.933578,0.035367143837291316,8.251750861140966,4.9344739331306915,11.00929059233982,6.08430131372814,6.302161633084454,1,0,0,0,0
59.166.0.4,149.171.126.3,48709,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.9,149.171.126.5,27500,56622,0.932557,0.03825871211709034,8.14232443526405,4.90527477843843,10.971863976474273,6.076306282543327,6.283886184431614,1,0,0,0,0
149.171.126.18,175.45.176.3,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
149.171.126.10,175.45.176.0,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.5,149.171.126.6,20606,80,0.984042,1.6843598389513597,5.5059750280338955,6.981934677156389,13.915838129580383,6.935804298385613,6.329943415524868,1,0,0,0,0
59.166.0.8,149.171.126.5,59982,5190,0.540338,0.003992021269537453,9.105090961257085,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,0
59.166.0.4,149.171.126.0,2813,33458,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,0
59.166.0.8,149.171.126.4,13319,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.3,149.171.126.6,1881,21,0.955446,0.010939940038334364,5.89890059396894,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.1,149.171.126.4,32364,22906,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,0
59.166.0.0,149.171.126.1,32357,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.1,149.171.126.6,57668,21,0.60057,0.05259245011917058,6.252902457642127,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.6,149.171.126.9,32530,33632,0.937295,0.03149866705937099,8.425845151956931,4.990432586778736,11.121170935845253,6.139707398604444,6.302605138652836,1,0,0,0,0
59.166.0.2,149.171.126.1,51582,21,0.5846,0.6059539688575679,4.745328727968098,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.3,149.171.126.4,47471,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,0
59.166.0.4,149.171.126.1,52827,53,0.554795,0.001998002662673056,7.601402334583733,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.7,149.171.126.1,52583,21,0.580273,0.014888612493750654,8.419433346891807,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.6,149.171.126.0,31916,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,0
59.166.0.4,149.171.126.4,25139,59181,0.935187,0.04879016416943201,7.979681302387741,4.990432586778736,11.088109327580149,6.1067177498784,6.293113788566156,1,0,0,0,0
59.166.0.1,149.171.126.7,23690,25,0.083198,0.42918163472548043,5.172601830386325,4.553876891600541,10.612188149189475,6.07117986811943,6.259879291602824,1,0,0,0,0
59.166.0.8,149.171.126.7,36540,21,0.5846,1.1193948278506383,3.8511990274916004,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.8,149.171.126.4,61592,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.2,149.171.126.1,21054,37045,0.925824,0.019802627296179712,8.648396877031582,4.74493212836325,10.729919220241946,5.9961902060720735,6.2572254978380695,1,0,0,0,0
59.166.0.0,149.171.126.2,50450,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.2,149.171.126.3,6452,21,0.580273,0.013902905168991422,8.488411515675658,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.0,149.171.126.6,23909,59950,0.937203,0.0295588022415444,8.49036997744084,4.990432586778736,11.115919477403699,6.134467213096054,6.311040048806566,1,0,0,0,0
59.166.0.4,149.171.126.5,46860,5190,0.540338,0.004987541511039074,8.881975184248867,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,0
59.166.0.2,149.171.126.0,42538,6881,0.976965,0.24842135849847827,7.6698891846101445,6.405228458030842,13.148796912733316,6.74639656440995,6.367281124199096,1,0,0,0,0
59.166.0.3,149.171.126.5,59477,21,0.60057,0.005982071677547464,8.448414582759082,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.5,149.171.126.5,1665,21,0.583278,0.008959741371471904,8.581919194915391,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,0
59.166.0.5,149.171.126.3,61956,21,0.580176,0.017839918128331,8.23715589717482,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,0
59.166.0.8,149.171.126.7,60179,64203,0.954152,0.004987541511039074,8.294299608857235,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.2,149.171.126.2,31047,80,0.857914,0.6971392018294827,3.4887817944354147,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.6,149.171.126.7,49587,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.7,149.171.126.6,42392,33318,0.92951,0.050693114315518116,7.85473934480726,4.90527477843843,10.927681564500782,6.032226838246026,6.277215246909761,1,0,0,0,0
59.166.0.8,149.171.126.3,50102,27223,0.902133,0.014888612493750654,8.60660723530534,4.418840607796598,10.164889815967427,5.761284101073456,6.170729228080899,1,0,0,0,0
59.166.0.0,149.171.126.0,22850,21081,0.916535,0.030529205034822874,7.995893551147683,4.532599493153256,10.439834713532196,5.92070380940172,6.244158766650073,1,0,0,0,0
59.166.0.6,149.171.126.6,65413,37520,0.882121,0.008959741371471904,9.014717409049375,4.31748811353631,9.893487720457795,5.593102532197283,6.098439168396151,1,0,0,0,0
59.166.0.3,149.171.126.1,5229,3996,0.408271,0.3213585988111648,5.03717531137838,4.07753744390572,8.928640371201949,4.875723642686016,4.960667058272831,1,0,0,0,0
59.166.0.5,149.171.126.4,42877,21,0.955446,0.24607852259670565,2.7302628631067853,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.0,149.171.126.5,46251,30302,0.929293,0.04879016416943201,7.80016307039296,4.812184355372417,10.837362767167287,6.035716718240031,6.2768676352717,1,0,0,0,0
59.166.0.2,149.171.126.2,32471,5190,0.540601,0.0168571170664229,7.986904882707117,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,0
59.166.0.3,149.171.126.0,6309,5190,0.881249,0.20701416938432615,5.776844349841233,4.31748811353631,10.102543308321248,5.801464941391762,6.150135335122527,1,0,0,0,0
59.166.0.9,149.171.126.2,2685,21,0.583417,0.7742662318447373,3.7391146689326735,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.7,149.171.126.9,36730,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.9,149.171.126.7,50234,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.8,149.171.126.5,41429,5190,0.540348,0.009950330853168083,8.517393171418904,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,0
59.166.0.2,149.171.126.4,4950,21,0.575601,0.32208349916911333,5.44922972438023,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,0
59.166.0.6,149.171.126.1,50247,56621,0.940305,0.09075436326846414,7.324351191866974,4.976733742420574,11.145521744410884,6.1777712090619,6.343955032398292,1,0,0,0,0
59.166.0.9,149.171.126.9,7966,7968,0.919659,0.04018178963283183,7.8950362357974555,4.709530201312334,10.623787731088578,5.925955859511085,6.222660845843774,1,0,0,0,0
59.166.0.3,149.171.126.7,57067,55147,0.935819,0.06203539091945264,7.73291707744519,4.990432586778736,11.097909896050213,6.116496739576583,6.302605138652836,1,0,0,0,0
59.166.0.4,149.171.126.8,21443,80,0.439232,0.003992021269537453,8.412054873292933,2.9444389791664403,7.537430036586509,4.656074513737926,4.6495634694577515,1,0,0,0,0
59.166.0.7,149.171.126.3,2194,21,0.577468,0.017839918128331,8.348353675382285,4.343805421853684,8.491670234185152,4.1762074738573105,0.0,1,0,0,0,0
59.166.0.5,149.171.126.3,6651,5190,0.877509,0.1414995622736995,6.2166061010848646,4.343805421853684,10.106795676016226,5.77911776287316,6.1405281963360405,1,0,0,0,0
59.166.0.0,149.171.126.0,34987,21,0.580273,1.0024684281152074,3.6993318866157443,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.5,149.171.126.4,31243,60686,0.954152,0.1914464645709552,4.562124157637044,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.2,149.171.126.1,45086,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.8,149.171.126.4,15476,21,0.580079,0.013902905168991422,8.488411515675658,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,0
59.166.0.7,149.171.126.1,51960,111,0.354545,0.15357908792830063,3.895746681808552,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.9,149.171.126.6,3992,46702,0.390642,0.22474227267790678,5.295376536543316,3.9318256327243257,8.902863672196222,4.997482507517955,5.011572181746596,1,0,0,0,0
59.166.0.2,149.171.126.6,10918,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.7,149.171.126.4,22889,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.4,149.171.126.9,6175,111,0.354545,0.20701416938432615,3.577461993253388,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.3,149.171.126.9,5109,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,0
59.166.0.3,149.171.126.9,16542,11832,0.358491,0.02273948696948943,5.854573479949148,2.1972245773362196,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,0
59.166.0.2,149.171.126.4,53003,21,0.5846,0.6491952930307625,4.653376665561092,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.9,149.171.126.5,54878,22,0.577838,1.2823217707369123,3.8677160496450305,4.812184355372417,9.54987932996818,4.7544377714638015,5.084721069813162,1,0,0,0,0
59.166.0.8,149.171.126.0,1264,21,0.583417,0.007968169649176874,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.1,149.171.126.6,58889,17352,0.929927,0.03149866705937099,8.178498486941926,4.74493212836325,10.786821114252175,6.052955666348247,6.296109136676125,1,0,0,0,0
59.166.0.0,149.171.126.9,7723,21,0.57545,0.32497785719547784,5.438803685629463,4.48863636973214,8.633018756921828,4.171060063956638,0.0,1,0,0,0,0
59.166.0.4,149.171.126.5,14004,21,0.583417,0.15529288440603534,5.658486200737537,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.5,149.171.126.8,43254,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.9,149.171.126.4,47217,80,0.865509,0.749527513996053,3.327971276959261,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.0,149.171.126.0,61639,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.7,149.171.126.1,28501,56297,0.916686,0.0344014267173324,7.896074270993108,4.553876891600541,10.441646202369757,5.901062515613388,6.23675246406058,1,0,0,0,0
59.166.0.2,149.171.126.4,20015,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.2,149.171.126.2,44580,5190,0.691913,0.006975613736425242,8.79063868868648,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,0
59.166.0.4,149.171.126.9,7295,21,0.583417,0.4504384737508955,4.446860315372583,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.1,149.171.126.6,32272,50356,0.916822,0.02176149178151269,8.360241623127147,4.553876891600541,10.443279570094715,5.902691465591439,6.23675246406058,1,0,0,0,0
59.166.0.9,149.171.126.9,33811,21,0.583417,0.15614868248993136,5.65257222594307,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.2,149.171.126.6,41608,38442,0.365912,0.004987541511039074,8.881975184248867,3.6109179126442243,8.811801223938751,5.233482502838676,5.104186788926418,1,0,0,0,0
59.166.0.7,149.171.126.1,62683,80,0.857914,0.7631395523799803,3.3654872299377177,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.2,149.171.126.9,43195,1403,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,0
59.166.0.0,149.171.126.6,30609,35856,0.859279,0.003992021269537453,8.160803920954665,2.70805020110221,7.729735331385051,5.096376020262053,5.510799013220489,1,0,0,0,0
59.166.0.3,149.171.126.9,35811,10330,0.045338,0.04688358589885042,6.129776162179804,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,0
59.166.0.3,149.171.126.4,54338,22869,0.365385,0.035367143837291316,5.408167786483195,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,0
59.166.0.2,149.171.126.2,48292,21,0.579318,0.009950330853168083,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.4,149.171.126.1,3863,80,0.441113,0.019802627296179712,6.803505257608338,2.9444389791664403,7.533158807455563,4.651841707418129,4.6495634694577515,1,0,0,0,0
59.166.0.7,149.171.126.7,7294,38587,0.954152,0.009950330853168083,7.601402334583733,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.2,149.171.126.8,28084,21,0.57545,0.6795552270404783,4.515704147872273,4.48863636973214,8.633018756921828,4.171060063956638,0.0,1,0,0,0,0
59.166.0.6,149.171.126.8,64443,21,0.579081,1.01450577937111,3.492085069375854,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,0
59.166.0.2,149.171.126.7,25970,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,0
59.166.0.2,149.171.126.0,60403,21,0.588423,0.1406311297397456,5.583122787903641,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.6,149.171.126.4,51796,21,0.583278,0.1914464645709552,5.431484357786438,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,0
59.166.0.8,149.171.126.8,53861,6881,0.975769,0.764071518896644,6.192833065853003,6.329720905522696,13.068483583012982,6.7417259942139545,6.371236446863425,1,0,0,0,0
149.171.126.18,175.45.176.3,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.0,149.171.126.3,60505,80,0.439232,0.003992021269537453,8.412054873292933,2.9444389791664403,7.537430036586509,4.656074513737926,4.6495634694577515,1,0,0,0,0
59.166.0.3,149.171.126.7,60704,25063,0.921487,0.02273948696948943,8.526049510393218,4.762173934797756,10.703311881612331,5.95230245283658,6.241671728172428,1,0,0,0,0
59.166.0.1,149.171.126.9,22244,32200,0.034602,0.004987541511039074,8.294299608857235,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.7,149.171.126.2,31366,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.3,149.171.126.1,55134,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.7,149.171.126.4,15024,21,0.642466,0.04305948946044697,5.61213225667971,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.7,149.171.126.0,26843,25324,0.380435,0.31626952930369345,5.055697744362293,4.07753744390572,8.999248901686114,4.945820873568614,5.41598483108189,1,0,0,0,0
59.166.0.7,149.171.126.2,47613,53949,0.920045,0.02176149178151269,8.401904768998266,4.59511985013459,10.523983391847953,5.941620255040908,6.2522547926882055,1,0,0,0,0
59.166.0.9,149.171.126.9,46082,52970,0.397727,0.30895420772732063,5.082776057324601,4.07753744390572,8.954802752850968,4.901692376700392,4.960667058272831,1,0,0,0,0
59.166.0.7,149.171.126.9,11383,39058,0.926299,0.02176149178151269,8.620914181886862,4.812184355372417,10.800330394187467,5.998773834067022,6.245149468271481,1,0,0,0,0
59.166.0.1,149.171.126.3,20679,62684,0.900951,0.010939940038334364,8.916713390853635,4.418840607796598,10.152883474994404,5.749315307732147,6.170729228080899,1,0,0,0,0
59.166.0.5,149.171.126.3,31285,53418,0.931564,0.0246926125903715,8.556606193773073,4.875197323201151,10.92620822802613,6.060990609756592,6.285885734379197,1,0,0,0,0
59.166.0.8,149.171.126.6,35088,21,0.580176,1.0508216248317612,3.625916757379313,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,0
59.166.0.4,149.171.126.6,20434,6881,0.971817,0.44596705141749426,6.1157978495160155,5.541263545158426,12.198146315005728,6.6620863019681895,6.376362194309294,1,0,0,0,0
59.166.0.8,149.171.126.6,12656,62658,0.915024,0.07417939817425151,7.169889747048457,4.61512051684126,10.463074768634808,5.860729241785461,6.191604543819913,1,0,0,0,0
59.166.0.3,149.171.126.8,40242,38865,0.39974,0.004987541511039074,8.881975184248867,3.6109179126442243,8.723394022000136,5.145554613937374,5.104186788926418,1,0,0,0,0
59.166.0.6,149.171.126.2,48555,21,0.579982,0.014888612493750654,8.419433346891807,4.23410650459726,8.372629740224884,4.168487546858117,0.0,1,0,0,0,0
59.166.0.7,149.171.126.2,31507,57167,0.9297,0.16805358499624973,6.436071551160869,4.74493212836325,10.78359136464851,6.049733455231958,6.296109136676125,1,0,0,0,0
59.166.0.6,149.171.126.2,57177,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.4,149.171.126.3,47344,25118,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,0
59.166.0.0,149.171.126.6,64902,21,0.588423,0.173953307123438,5.354349416278033,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
