src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.4,149.171.126.0,14314,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.4,149.171.126.2,20930,62790,0.94314,0.037295784743696894,8.406191060844659,5.14166355650266,11.356376912542968,6.222552924544942,6.328089216753549,1,0,0,0,0
59.166.0.0,149.171.126.1,51654,28100,0.938252,0.03825871211709034,8.171729886648635,4.9344739331306915,11.082250235387066,6.157101797959061,6.332502530540426,1,0,0,0,0
59.166.0.3,149.171.126.7,23550,21,0.642466,0.03343477608623739,5.86913072983457,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.9,149.171.126.5,38904,39716,0.376344,0.33217731233833214,4.998617515678773,4.07753744390572,9.010058489805235,4.956555299411066,5.41598483108189,1,0,0,0,0
59.166.0.5,149.171.126.3,29595,1678,0.925786,0.01882175424058776,8.626934623072808,4.672828834461906,10.666090830610614,6.005097608180022,6.274945912054267,1,0,0,0,0
59.166.0.3,149.171.126.6,46159,21,0.584461,1.2966431391672442,3.6042636599685043,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,0
59.166.0.5,149.171.126.0,34110,21,0.588423,0.4154154389613325,4.365260655341789,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.3,149.171.126.1,45155,143,0.664518,1.3892898700996892,4.422896432051562,5.517452896464707,10.055135102145268,4.552262684205357,4.913486914504098,1,0,0,0,0
59.166.0.5,149.171.126.4,17331,21,0.588423,0.3520643313810491,4.562124157637044,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.2,149.171.126.9,12817,5190,0.470559,0.004987541511039074,9.082620630373812,3.8066624897703196,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,0
59.166.0.1,149.171.126.1,22115,21,0.580273,0.8654184015003985,3.9203602537847937,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.2,149.171.126.6,23592,25,0.083047,0.7060634058264916,4.528482794606454,4.553876891600541,10.614007941153417,6.072995507553001,6.259879291602824,1,0,0,0,0
59.166.0.9,149.171.126.7,38042,15554,0.034602,0.0168571170664229,7.071123847234659,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.6,149.171.126.5,41614,10013,0.887546,0.009950330853168083,8.962007209588313,4.3694478524670215,9.98419157995109,5.6310279584752765,6.091897976084839,1,0,0,0,0
59.166.0.7,149.171.126.5,21490,19280,0.884685,0.01587334915629015,8.517393171418904,4.394449154672439,10.000841097792039,5.622391636440687,6.08191168738921,1,0,0,0,0
59.166.0.3,149.171.126.9,45699,22,0.574688,0.04688358589885042,7.824445930877619,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,0
59.166.0.1,149.171.126.1,22738,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,0
59.166.0.9,149.171.126.1,54776,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.4,149.171.126.7,17160,35944,0.926144,0.06015392281974709,7.517363053914658,4.74493212836325,10.734242182303689,6.000502528728814,6.2572254978380695,1,0,0,0,0
59.166.0.4,149.171.126.3,52388,21,0.575752,0.0246926125903715,8.166500319155052,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.4,149.171.126.6,1971,5190,0.546778,0.004987541511039074,9.127067452782361,3.8501476017100584,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,0
59.166.0.1,149.171.126.2,11409,6881,0.516332,0.6184236343640088,3.7067101875242527,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,0
59.166.0.8,149.171.126.0,48718,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.2,149.171.126.8,5580,49382,0.916929,0.01587334915629015,8.72029728739272,4.59511985013459,10.480353693878078,5.8981065428184785,6.226339371169345,1,0,0,0,0
59.166.0.4,149.171.126.4,12462,21,0.577468,0.01587334915629015,8.46611040118692,4.343805421853684,8.491670234185152,4.1762074738573105,0.0,1,0,0,0,0
149.171.126.14,175.45.176.1,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.1,149.171.126.8,45518,21,0.5846,0.4252677354043441,5.194318606613208,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.3,149.171.126.6,38184,38570,0.929539,0.023716526617316044,8.46611040118692,4.74493212836325,10.781307689847694,6.047455125960697,6.296109136676125,1,0,0,0,0
59.166.0.1,149.171.126.8,46212,21,0.580273,1.1474024528375417,3.485167965121657,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.5,149.171.126.3,25835,59081,0.894239,0.014888612493750654,8.530635767178502,4.343805421853684,10.045551191799596,5.718065941853296,6.148735828503681,1,0,0,0,0
59.166.0.1,149.171.126.7,55527,61708,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,0
59.166.0.4,149.171.126.6,24239,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.1,149.171.126.5,56216,6881,0.516332,0.01882175424058776,7.490235491759966,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,0
59.166.0.8,149.171.126.9,32016,5190,0.540338,0.004987541511039074,8.881975184248867,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,0
59.166.0.0,149.171.126.0,65315,5190,0.470559,0.13365638481267358,5.73234501380214,3.8066624897703196,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,0
59.166.0.1,149.171.126.6,7783,13142,0.943541,0.003992021269537453,8.612685172875459,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,0
59.166.0.7,149.171.126.1,50289,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.3,149.171.126.5,63829,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,0
59.166.0.3,149.171.126.9,25558,21,0.580273,0.4167347003663952,4.88679429095231,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.4,149.171.126.9,28562,54896,0.396498,0.32786386208461277,5.013860328079137,4.07753744390572,8.95789673495042,4.904763788646121,4.960667058272831,1,0,0,0,0
59.166.0.0,149.171.126.6,55120,80,0.857914,0.8518588717147662,3.211227611707487,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.3,149.171.126.3,49866,31850,0.945594,0.04018178963283183,8.398415148654426,5.209486152841421,11.462694763725306,6.260589508398731,6.3635753072454815,1,0,0,0,0
59.166.0.9,149.171.126.5,39739,6519,0.936127,0.04018178963283183,8.178070616549354,4.990432586778736,11.10271411123683,6.121290453201718,6.302605138652836,1,0,0,0,0
59.166.0.3,149.171.126.4,23613,6881,0.516332,0.02273948696948943,7.299297829848209,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,0
59.166.0.3,149.171.126.1,11396,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.9,149.171.126.4,8020,21,0.580273,0.41012091964435843,4.906180205452688,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.4,149.171.126.1,63947,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.6,149.171.126.7,8346,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.9,149.171.126.4,55802,49710,0.943541,0.002995508979798479,8.900321797966583,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,0
59.166.0.9,149.171.126.8,55309,21,0.609261,0.09440067542148431,5.313305491331654,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.9,149.171.126.0,63993,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.6,10879,9397,0.400624,0.5866749360494286,4.299754518715456,4.07753744390572,8.94754601503218,4.894488848495487,4.960667058272831,1,0,0,0,0
59.166.0.7,149.171.126.7,11632,21,0.60057,0.05164323315183845,6.27155894394355,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.9,149.171.126.2,40487,21,0.609261,0.6668032052203433,3.0954439344313527,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.4,149.171.126.5,50554,58320,0.372549,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,0
59.166.0.4,149.171.126.0,29120,21,0.588423,0.16466662155523387,5.413713943542484,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.0,149.171.126.8,29028,28698,0.888564,0.009950330853168083,8.962007209588313,4.3694478524670215,9.993282551652342,5.640086901249454,6.091897976084839,1,0,0,0,0
59.166.0.1,149.171.126.1,55570,5190,0.541022,0.004987541511039074,9.127067452782361,3.8501476017100584,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,0
59.166.0.9,149.171.126.1,30258,80,0.857914,0.708035793053696,3.4678574320143176,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.7,149.171.126.4,2282,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.8,38546,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.9,48919,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.6,149.171.126.6,60788,21,0.575601,1.7626738883329585,2.956316009281836,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,0
59.166.0.8,149.171.126.3,7470,21,0.574839,1.0224509277025458,3.4082882817022138,3.970291913552122,8.091933455979893,4.156175091933365,0.0,1,0,0,0,0
59.166.0.7,149.171.126.9,1763,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.6,149.171.126.9,10399,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.5,149.171.126.1,60332,21132,0.38478,0.26620304077465673,5.144535469545366,3.970291913552122,8.91798070997329,4.9735456451451165,4.998557159540224,1,0,0,0,0
59.166.0.5,149.171.126.1,56916,143,0.670158,0.03343477608623739,8.894960587900185,5.517452896464707,10.072343858376513,4.569292261884767,4.974270186218461,1,0,0,0,0
59.166.0.6,149.171.126.8,44318,42786,0.388105,0.3038014543316642,5.102182536256052,4.07753744390572,8.979290649090876,4.926003527223724,5.41598483108189,1,0,0,0,0
59.166.0.7,149.171.126.4,27612,1510,0.361905,0.001998002662673056,8.294299608857235,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,0
59.166.0.4,149.171.126.1,61288,80,0.438298,0.002995508979798479,8.699681400989514,2.9444389791664403,7.53955882930103,4.6581842170587455,4.6495634694577515,1,0,0,0,0
59.166.0.0,149.171.126.9,44324,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,0
59.166.0.7,149.171.126.9,42004,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.8,149.171.126.8,8369,5190,0.691913,0.005982071677547464,8.944767632563382,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,0
59.166.0.0,149.171.126.0,56432,80,0.857914,0.6961426895397438,3.490707287505151,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.4,149.171.126.6,10855,45053,0.900953,0.017839918128331,8.42432225655361,4.418840607796598,10.159175735326064,5.755587834582479,6.170729228080899,1,0,0,0,0
59.166.0.8,149.171.126.4,35462,34138,0.93682,0.20048886074940359,6.4902039124206645,4.990432586778736,11.113626308252979,6.132178983542702,6.300760568656997,1,0,0,0,0
59.166.0.2,149.171.126.7,4789,21,0.955446,0.010939940038334364,5.89890059396894,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.6,149.171.126.8,63806,35498,0.900951,0.010939940038334364,8.916713390853635,4.418840607796598,10.152883474994404,5.749315307732147,6.170729228080899,1,0,0,0,0
59.166.0.0,149.171.126.0,13584,41211,0.915337,0.013902905168991422,8.812141656674658,4.553876891600541,10.425579472576013,5.88503963462523,6.2082518703368645,1,0,0,0,0
59.166.0.0,149.171.126.1,12373,10443,0.928275,0.09440067542148431,7.117467619660395,4.812184355372417,10.823072851359713,6.021460942911885,6.268822490546516,1,0,0,0,0
59.166.0.5,149.171.126.1,61743,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.1,149.171.126.4,55874,21,0.583278,0.009950330853168083,8.476579508530941,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,0
59.166.0.6,149.171.126.4,52011,1274,0.928819,0.02176149178151269,8.620914181886862,4.812184355372417,10.835119996209482,6.0334792716429115,6.258533301167339,1,0,0,0,0
59.166.0.7,149.171.126.7,12305,25,0.082063,0.16466662155523387,6.286580511463358,4.574710978503383,10.625926509398102,6.063882103993106,6.253194627831158,1,0,0,0,0
59.166.0.4,149.171.126.5,23210,64989,0.931518,0.06672363204290818,7.586810884527055,4.919980925828125,10.98273012019061,6.072366613119654,6.279719715309018,1,0,0,0,0
59.166.0.7,149.171.126.2,50658,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.2,149.171.126.7,58217,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.3,149.171.126.4,49421,30875,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,0
59.166.0.0,149.171.126.5,45731,5190,0.69697,0.1705863005755337,5.557077127205246,3.8918202981106265,8.754160749323518,4.890349128221754,5.530405249798839,1,0,0,0,0
59.166.0.6,149.171.126.5,25701,21,0.580273,0.26620304077465673,5.411426474178198,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.7,149.171.126.6,30652,34644,0.855204,0.04688358589885042,5.679034306105959,2.70805020110221,7.701200180857446,5.068005326654495,5.510799013220489,1,0,0,0,0
59.166.0.9,149.171.126.4,38925,5589,0.365385,0.001998002662673056,8.294299608857235,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,0
59.166.0.5,149.171.126.3,52265,21,0.575752,0.8180161626058146,4.255758358785365,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.8,149.171.126.0,25238,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.3,149.171.126.2,58698,5190,0.540338,0.003992021269537453,9.105090961257085,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,0
59.166.0.0,149.171.126.5,29700,21,0.580273,0.013902905168991422,8.488411515675658,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.8,149.171.126.4,61072,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.2,149.171.126.1,3000,53234,0.882445,0.017839918128331,8.374323090306305,4.3694478524670215,9.98160533180008,5.628450873661144,6.091897976084839,1,0,0,0,0
59.166.0.1,149.171.126.2,26879,5190,0.691913,0.004987541511039074,9.127067452782361,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,0
59.166.0.7,149.171.126.7,30082,5190,0.691913,0.005982071677547464,8.944767632563382,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,0
59.166.0.8,149.171.126.5,9226,25,0.080889,0.346422567474381,5.408167786483195,4.532599493153256,10.609081944147828,6.089537704100231,6.266592382621285,1,0,0,0,0
59.166.0.7,149.171.126.6,60880,21,0.583417,0.007968169649176874,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.0,149.171.126.6,11539,39861,0.888431,0.02176149178151269,8.17370366369831,4.3694478524670215,9.992093490870152,5.638902014175146,6.091897976084839,1,0,0,0,0
59.166.0.8,149.171.126.6,49945,46682,0.397727,0.32786386208461277,5.013860328079137,4.07753744390572,8.954802752850968,4.901692376700392,4.960667058272831,1,0,0,0,0
59.166.0.4,149.171.126.0,37791,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.4,149.171.126.7,1533,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.1,149.171.126.2,40953,11310,0.88767,0.04114194333117518,7.527332803931546,4.3694478524670215,9.985297927733694,5.632130392027851,6.091897976084839,1,0,0,0,0
59.166.0.6,149.171.126.9,35042,21,0.575752,0.6070444815065336,4.667104274784176,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
149.171.126.12,175.45.176.0,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.2,149.171.126.9,65052,60806,0.870213,0.007968169649176874,9.076923258535832,4.2626798770413155,9.751675801946746,5.507188116298018,6.046573190909517,1,0,0,0,0
59.166.0.8,149.171.126.8,54140,51922,0.929601,0.036331929247390274,8.101161643689872,4.812184355372417,10.846167018748186,6.044500174626238,6.258533301167339,1,0,0,0,0
59.166.0.0,149.171.126.0,1353,48473,0.901838,0.012916225266546328,8.749683692853395,4.418840607796598,10.161882410862972,5.758286057548999,6.170729228080899,1,0,0,0,0
59.166.0.8,149.171.126.4,2026,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,0
59.166.0.2,149.171.126.9,44488,21,0.588094,0.006975613736425242,8.650899568680055,3.713572066704308,7.825644732219989,4.1522203113081835,0.0,1,0,0,0,0
59.166.0.3,149.171.126.6,4160,46185,0.915337,0.020782539182528505,8.406751002790479,4.553876891600541,10.425579472576013,5.88503963462523,6.2082518703368645,1,0,0,0,0
59.166.0.2,149.171.126.5,7114,5090,0.931488,0.02273948696948943,8.57647061459149,4.812184355372417,10.868892205688535,6.067172525711293,6.2768676352717,1,0,0,0,0
59.166.0.9,149.171.126.3,9708,44155,0.936821,0.1432341680859078,6.934371918469491,5.0689042022202315,11.184685252074532,6.1242678275356415,6.319283359546751,1,0,0,0,0
