src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.0,149.171.126.8,15194,20549,0.852535,0.001998002662673056,8.853808274977197,2.70805020110221,7.682943169878292,5.049856007249537,5.510799013220489,1,0,0,0,14
59.166.0.2,149.171.126.0,11228,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.1,149.171.126.5,24594,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.5,149.171.126.0,43970,80,0.857914,0.7011153502091222,3.4811189435362975,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.8,149.171.126.9,64307,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.7,149.171.126.5,21885,6881,0.976225,0.5966362801791015,6.521977451812135,6.318968113746434,13.05059021591917,6.734613123476256,6.369752314243354,1,0,0,0,14
59.166.0.7,149.171.126.6,34001,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.1,149.171.126.7,45840,6881,0.977857,1.5828885772005639,5.132964997236547,6.481577129276431,13.236818214079065,6.757934169855899,6.36535360608286,1,0,0,0,14
59.166.0.1,149.171.126.9,56177,5190,0.546778,0.23586232372198446,5.158666321273567,3.8501476017100584,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,14
59.166.0.1,149.171.126.9,3631,6881,0.956666,1.989380063311179,2.842712553950055,4.634728988229636,11.05890541502569,6.43552171407695,6.347239438370798,1,0,0,0,14
59.166.0.1,149.171.126.1,6921,22,0.594871,0.30821972366932904,5.050654752270348,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,14
59.166.0.3,149.171.126.2,22702,20530,0.900951,0.014888612493750654,8.60660723530534,4.418840607796598,10.152883474994404,5.749315307732147,6.170729228080899,1,0,0,0,14
59.166.0.7,149.171.126.5,30823,30632,0.937295,0.0344014267173324,8.336253536396049,4.990432586778736,11.121170935845253,6.139707398604444,6.302605138652836,1,0,0,0,14
59.166.0.3,149.171.126.3,36705,21,0.5846,1.264973825883335,3.6469488244514445,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,14
59.166.0.1,149.171.126.0,18054,80,0.438298,0.002995508979798479,8.699681400989514,2.9444389791664403,7.53955882930103,4.6581842170587455,4.6495634694577515,1,0,0,0,14
59.166.0.5,149.171.126.1,31912,5190,0.541022,0.012916225266546328,8.171729886648635,3.8501476017100584,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,14
59.166.0.4,149.171.126.0,30196,57700,0.933009,0.032467190137501496,8.279035981811628,4.875197323201151,10.94755565435211,6.082289156767558,6.292515809843093,1,0,0,0,14
59.166.0.5,149.171.126.0,18579,80,0.857914,0.7026023393307004,3.4782614113219443,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.2,149.171.126.4,39411,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,14
149.171.126.15,175.45.176.3,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,14
59.166.0.4,149.171.126.3,49816,21,0.584461,0.05638033343610764,7.401799499762122,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,14
59.166.0.6,149.171.126.4,21929,10264,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,14
59.166.0.2,149.171.126.2,8709,80,0.983302,2.8011154386658847,4.271377017457022,6.996681488176539,13.916599463271178,6.921818924683353,6.3377230045824,1,0,0,0,14
59.166.0.7,149.171.126.1,48737,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.0,149.171.126.7,13890,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,14
59.166.0.0,149.171.126.1,38172,143,0.663684,0.5827741230785748,5.751070498479109,5.517452896464707,10.05393137043206,4.551071602559362,4.913486914504098,1,0,0,0,14
59.166.0.2,149.171.126.1,52494,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,14
59.166.0.3,149.171.126.6,50753,80,0.857914,0.8501509293696101,3.214088262759948,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.1,149.171.126.4,14766,21,0.609261,0.005982071677547464,8.112028038217101,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,14
59.166.0.8,149.171.126.1,21000,1054,0.910538,0.017839918128331,8.5393677311498,4.532599493153256,10.33912616065184,5.820276433884539,6.210655404811312,1,0,0,0,14
59.166.0.5,149.171.126.4,19929,5190,0.540338,0.08984070399978947,5.950587142198433,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,14
59.166.0.8,149.171.126.1,2880,47165,0.891219,0.04114194333117518,7.5526371577333,4.394449154672439,10.059165636715807,5.680513847716846,6.128745937194731,1,0,0,0,14
59.166.0.2,149.171.126.4,46204,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.5,149.171.126.9,32278,5190,0.68587,0.003992021269537453,8.699681400989514,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,14
59.166.0.8,149.171.126.8,13476,13354,0.938336,0.09349034308733889,7.39857392790641,5.081404364984463,11.23155675457504,6.158487381282857,6.31375462638723,1,0,0,0,14
59.166.0.0,149.171.126.4,62715,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,14
59.166.0.7,149.171.126.2,62938,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.0,149.171.126.4,25256,61793,0.354913,0.003992021269537453,9.105090961257085,3.6109179126442243,8.842315546841863,5.263840935867977,5.598901181190112,1,0,0,0,14
59.166.0.3,149.171.126.4,30914,56860,0.930951,0.0246926125903715,8.556606193773073,4.875197323201151,10.917286047758095,6.052089168924417,6.288273431339905,1,0,0,0,14
59.166.0.6,149.171.126.7,59638,13858,0.361905,0.001998002662673056,8.294299608857235,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,14
149.171.126.12,175.45.176.0,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,14
59.166.0.6,149.171.126.4,2487,52907,0.899434,0.020782539182528505,8.27020815335752,4.418840607796598,10.143960085972113,5.740420117374188,6.170729228080899,1,0,0,0,14
59.166.0.2,149.171.126.0,9847,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.2,149.171.126.1,40958,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
59.166.0.9,149.171.126.7,55293,61430,0.923722,0.023716526617316044,8.393366932288023,4.672828834461906,10.638663998571394,5.977738702212895,6.277132967272135,1,0,0,0,14
59.166.0.0,149.171.126.3,61176,21,0.584461,0.6162661362239876,4.722974083649084,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,14
59.166.0.0,149.171.126.2,40695,5190,0.679904,0.003992021269537453,8.699681400989514,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,14
59.166.0.8,149.171.126.1,2351,52620,0.887255,0.014888612493750654,8.556606193773073,4.3694478524670215,9.98160533180008,5.628450873661144,6.091897976084839,1,0,0,0,14
59.166.0.8,149.171.126.2,40407,18753,0.911197,0.01882175424058776,8.548477637276072,4.59511985013459,10.419032025002059,5.836956660990152,6.182409467677388,1,0,0,0,14
59.166.0.3,149.171.126.7,14351,12599,0.926943,0.07045846364856141,7.42191506444841,4.812184355372417,10.809101489746167,6.00752343515323,6.258533301167339,1,0,0,0,14
59.166.0.0,149.171.126.8,63714,22,0.594871,0.34924742810993575,4.905062103972966,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,14
59.166.0.5,149.171.126.3,19779,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.3,149.171.126.9,57229,6881,0.977601,2.4976583337131633,4.904852318844569,7.3098814858247865,14.065555402887405,6.757505058961877,6.367409731552153,1,0,0,0,14
59.166.0.1,149.171.126.4,4184,2166,0.931222,0.03825871211709034,8.032010322858468,4.795790545596741,10.869463286188333,6.084233621491481,6.315720270433907,1,0,0,0,14
59.166.0.0,149.171.126.1,35651,5190,0.832957,1.1262274557010832,3.929942114919776,4.653960350157523,10.044856897998653,5.404927101606295,5.9003507357207825,1,0,0,0,14
59.166.0.3,149.171.126.8,37986,44831,0.363314,0.003992021269537453,9.105090961257085,3.6109179126442243,8.818926087090677,5.240570545512876,5.598901181190112,1,0,0,0,14
59.166.0.1,149.171.126.9,38131,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.4,149.171.126.8,32531,25,0.080813,0.035367143837291316,7.846416145557158,4.532599493153256,10.610019752706195,6.090473412424979,6.266592382621285,1,0,0,0,14
59.166.0.1,149.171.126.1,27780,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.2,149.171.126.3,32293,21,0.580273,0.0168571170664229,8.294299608857235,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,14
59.166.0.0,149.171.126.7,1533,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.1,149.171.126.9,33738,21,0.583417,1.309953127863168,2.9305727062738476,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,14
59.166.0.9,149.171.126.6,44427,49925,0.872265,0.012916225266546328,8.591486860684325,4.2626798770413155,9.767610553984774,5.523059639225943,6.046573190909517,1,0,0,0,14
59.166.0.6,149.171.126.8,47720,23141,0.891894,0.017839918128331,8.42432225655361,4.418840607796598,10.065393794379148,5.662113239384395,6.119001194599649,1,0,0,0,14
59.166.0.7,149.171.126.8,12028,111,0.354545,0.004987541511039074,7.3783837129967145,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,14
59.166.0.9,149.171.126.2,57096,29055,0.900571,0.01587334915629015,8.589699882202986,4.465908118654584,10.189155097188696,5.73799663746393,6.150261168529846,1,0,0,0,14
59.166.0.4,149.171.126.7,4408,6881,0.516332,0.7035924384214839,3.535165353971897,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,14
59.166.0.3,149.171.126.8,41926,6881,0.516332,0.01587334915629015,7.661997558901893,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,14
149.171.126.6,59.166.0.9,31778,47136,0.045765,0.0168571170664229,7.166356817111537,3.1354942159291497,9.115040192121858,6.026305051329721,6.287228129139894,1,0,0,0,14
59.166.0.3,149.171.126.6,46256,1278,0.934964,0.4427608928518613,5.516471833050017,4.9344739331306915,11.030379508549343,6.1053430299093545,6.2996889107371565,1,0,0,0,14
59.166.0.8,149.171.126.3,5699,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.9,149.171.126.0,33348,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.0,149.171.126.9,61294,62132,0.355324,0.003992021269537453,9.105090961257085,3.6109179126442243,8.841158975945264,5.262690188904886,5.598901181190112,1,0,0,0,14
59.166.0.3,149.171.126.1,15530,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.0,149.171.126.6,17270,25,0.083231,0.023716526617316044,8.273251517549829,4.553876891600541,10.611794244853895,6.07078686536336,6.259879291602824,1,0,0,0,14
59.166.0.6,149.171.126.4,47083,111,0.36036,0.004987541511039074,7.3783837129967145,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,14
59.166.0.1,149.171.126.6,19285,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,14
59.166.0.0,149.171.126.5,36160,34197,0.928342,0.10616019582839063,6.926436830067931,4.74493212836325,10.7644558312215,6.030643086295031,6.296109136676125,1,0,0,0,14
59.166.0.2,149.171.126.9,61690,21,0.578843,0.009950330853168083,8.630700432209832,4.04305126783455,8.173575486634153,4.163615166248911,0.0,1,0,0,0,14
59.166.0.2,149.171.126.7,8246,21,0.60057,0.004987541511039074,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,14
59.166.0.2,149.171.126.0,4559,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.5,149.171.126.4,57340,32200,0.034602,0.003992021269537453,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.1,149.171.126.0,11310,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.3,149.171.126.6,26124,80,0.857914,0.7357276280950636,3.4157188331644988,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.1,149.171.126.6,20551,25,0.0786,0.4154154389613325,5.1691039636873235,4.51085950651685,10.605520140684046,6.107913359751229,6.273327963340432,1,0,0,0,14
59.166.0.3,149.171.126.6,53508,29775,0.910236,0.05259245011917058,7.419180723019975,4.51085950651685,10.329963707833757,5.83305481036034,6.186902465441298,1,0,0,0,14
59.166.0.0,149.171.126.8,48910,2769,0.883605,1.434369984351454,3.2346654303606077,4.3694478524670215,9.949750717005767,5.596711096307074,6.07582547016239,1,0,0,0,14
59.166.0.8,149.171.126.1,21774,17855,0.916315,0.01882175424058776,8.548477637276072,4.59511985013459,10.478385964002708,5.896144163001593,6.198572992535987,1,0,0,0,14
59.166.0.0,149.171.126.4,6473,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.6,149.171.126.4,1348,24847,0.85803,0.044973365642731154,5.721451539945092,2.70805020110221,7.720905251936779,5.087596335232384,5.510799013220489,1,0,0,0,14
59.166.0.6,149.171.126.5,45373,46896,0.954152,0.009950330853168083,7.601402334583733,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.6,149.171.126.9,28886,5190,0.540338,0.003992021269537453,9.105090961257085,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,14
59.166.0.3,149.171.126.2,23107,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.4,149.171.126.5,30582,6881,0.516332,0.012916225266546328,7.869548725852677,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,14
59.166.0.4,149.171.126.6,58288,80,0.857914,0.6986321107905149,3.4859009031563475,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.8,149.171.126.5,21900,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.3,149.171.126.0,26869,21,0.588423,0.006975613736425242,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,14
59.166.0.4,149.171.126.4,20567,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,14
59.166.0.3,149.171.126.2,43390,22,0.541427,1.0246068753576139,4.727229248618644,5.303304908059076,10.36239863634992,5.070349697868335,5.4566659841204395,1,0,0,0,14
149.171.126.2,59.166.0.7,46004,9958,0.050228,0.020782539182528505,6.808776473492285,2.995732273553991,9.340403256274351,6.397543501773792,6.390143699276877,1,0,0,0,14
59.166.0.9,149.171.126.3,22163,20134,0.936762,0.027615167032973367,8.503007332020674,4.9344739331306915,11.058401406572878,6.133303726184533,6.305222210760063,1,0,0,0,14
59.166.0.0,149.171.126.7,1532,5190,0.508484,0.13802129789737466,5.552016337878381,3.6635616461296463,8.235625719964311,4.60779830944423,4.597193516782793,1,0,0,0,14
59.166.0.2,149.171.126.4,39206,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,14
59.166.0.4,149.171.126.5,31762,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.9,149.171.126.0,48749,21,0.608943,0.002995508979798479,8.805025252669136,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,14
59.166.0.5,149.171.126.2,33868,21,0.583278,0.6981347220709844,3.8820740182743685,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,14
59.166.0.2,149.171.126.7,34111,40684,0.37439,0.003992021269537453,9.105090961257085,3.6109179126442243,8.788898309344878,5.210699744010523,5.104186788926418,1,0,0,0,14
59.166.0.9,149.171.126.8,31980,30757,0.358645,0.005982071677547464,8.699681400989514,3.6109179126442243,8.831857935197906,5.253436217713205,5.598901181190112,1,0,0,0,14
59.166.0.0,149.171.126.3,13245,21,0.588423,0.4504384737508955,4.266879076219555,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,14
59.166.0.5,149.171.126.3,45876,80,0.857914,0.8104856729771787,3.281681445400443,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.6,149.171.126.6,57777,80,0.865509,0.7231913019083219,3.3767411511313434,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.7,149.171.126.9,19802,64456,0.379481,0.003992021269537453,9.105090961257085,3.6109179126442243,8.77539495854551,5.1972685311120745,5.104186788926418,1,0,0,0,14
59.166.0.1,149.171.126.9,25572,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.0,149.171.126.3,2280,80,0.857914,0.7357276280950636,3.4157188331644988,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.2,149.171.126.1,59232,6881,0.971005,0.3981047537018719,6.138089167780814,5.424950017481403,12.06539002946503,6.646149133769609,6.3762837918963795,1,0,0,0,14
59.166.0.9,149.171.126.8,23040,64976,0.941196,0.04114194333117518,8.306131126152648,5.14166355650266,11.322769297607685,6.189012725766546,6.323254533728031,1,0,0,0,14
59.166.0.4,149.171.126.3,48596,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.1,149.171.126.0,31882,80,0.857914,0.7714961469709217,3.350431912862448,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.8,149.171.126.3,64964,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,14
59.166.0.6,149.171.126.5,16240,80,0.857914,0.696641069814201,3.489744043387696,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.3,149.171.126.0,21977,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.4,149.171.126.6,16811,6881,0.516332,0.012916225266546328,7.869548725852677,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,14
59.166.0.9,149.171.126.2,47172,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,14
59.166.0.9,149.171.126.2,9314,7287,0.887929,0.013902905168991422,8.599615483293782,4.343805421853684,9.98759889515478,5.660307108891191,6.102058216648972,1,0,0,0,14
59.166.0.7,149.171.126.1,4956,22,0.56678,0.4427608928518613,5.981346203891527,5.3981627015177525,9.98502145551739,4.601435952408452,4.807790398996323,1,0,0,0,14
59.166.0.8,149.171.126.6,59307,143,0.659871,0.5276827408324136,5.880070678435521,5.517452896464707,10.041378179875572,4.5386512090419,4.896933538673917,1,0,0,0,14
59.166.0.6,149.171.126.6,36574,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,14
59.166.0.3,149.171.126.3,28858,28056,0.872323,0.010939940038334364,8.758512378801758,4.2626798770413155,9.768068665428393,5.523515948838894,6.044311428803563,1,0,0,0,14
59.166.0.2,149.171.126.4,16610,34076,0.8734,0.011928570865273802,8.727075871467651,4.31748811353631,9.82211479407039,5.522001311823125,6.022964117752216,1,0,0,0,14
59.166.0.8,149.171.126.5,64374,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.5,149.171.126.5,6620,4513,0.906582,0.1856493468866293,6.113638798360295,4.532599493153256,10.332766838743547,5.81393583526098,6.210655404811312,1,0,0,0,14
59.166.0.1,149.171.126.2,10762,44382,0.931358,0.030529205034822874,8.278043185321577,4.812184355372417,10.871440510734077,6.069714981156714,6.310964850378777,1,0,0,0,14
59.166.0.3,149.171.126.6,44033,6214,0.91636,0.01882175424058776,8.548477637276072,4.59511985013459,10.473534460960238,5.891305897697922,6.219200108984859,1,0,0,0,14
59.166.0.2,149.171.126.2,46731,21,0.955446,0.010939940038334364,5.89890059396894,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
59.166.0.1,149.171.126.3,44283,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,14
59.166.0.5,149.171.126.6,32142,29895,0.909396,0.01882175424058776,8.463337058920715,4.51085950651685,10.320650638390102,5.823768841195373,6.186902465441298,1,0,0,0,14
59.166.0.2,149.171.126.3,44658,5190,0.554815,0.011928570865273802,8.060750528648436,3.6635616461296463,8.10258642539079,4.476139928040768,4.336907334008153,1,0,0,0,14
59.166.0.0,149.171.126.6,64871,23027,0.954152,0.41475515501525706,3.6866395975069555,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.0,149.171.126.7,15252,15834,0.945661,0.07417939817425151,7.832204844470797,5.272999558563747,11.52246977281315,6.256521456228827,6.344357684020615,1,0,0,0,14
59.166.0.0,149.171.126.0,25129,5190,0.68587,0.006975613736425242,8.140190584539946,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,14
59.166.0.3,149.171.126.1,5041,25,0.082713,0.4114471797857119,5.224002330650405,4.553876891600541,10.61802922995023,6.077007647540288,6.259879291602824,1,0,0,0,14
59.166.0.2,149.171.126.2,48176,80,0.865509,0.752830182721119,3.321943437832614,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.2,149.171.126.4,13270,21,0.575601,0.7542422799197561,4.371379567781521,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,14
59.166.0.1,149.171.126.5,24253,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.9,149.171.126.0,4170,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.3,149.171.126.9,6646,5190,0.679904,0.002995508979798479,8.987321812850125,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,14
59.166.0.7,149.171.126.1,31925,21,0.60057,0.9902844117824814,2.8649663677290893,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,14
59.166.0.7,149.171.126.9,1377,32328,0.034602,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.5,149.171.126.9,14018,33656,0.045338,0.04783732941416013,6.109202230624861,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,14
59.166.0.9,149.171.126.1,1626,21,0.577641,1.3912819026309298,3.2644441568867726,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,14
59.166.0.1,149.171.126.9,9306,25,0.081805,0.0295588022415444,8.071218539969863,4.574710978503383,10.62907772158544,6.067026074659449,6.253194627831158,1,0,0,0,14
59.166.0.9,149.171.126.3,2841,33790,0.893355,0.013902905168991422,8.675587913741063,4.418840607796598,10.078994274334729,5.675667345849833,6.1171174340883905,1,0,0,0,14
59.166.0.6,149.171.126.9,39468,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.3,149.171.126.0,47630,32213,0.930118,0.035367143837291316,8.128552423731152,4.812184355372417,10.881907655875832,6.080158252148214,6.310964850378777,1,0,0,0,14
59.166.0.3,149.171.126.9,30763,5190,0.691913,0.004987541511039074,9.127067452782361,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,14
149.171.126.15,175.45.176.3,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,14
59.166.0.6,149.171.126.4,23516,22341,0.40146,0.4081282255276481,4.754274138195704,4.07753744390572,8.945462952177666,4.892421130517584,4.960667058272831,1,0,0,0,14
59.166.0.0,149.171.126.5,8864,7606,0.367589,0.2993635772256188,5.084247852600518,4.04305126783455,8.999248901686114,4.980666887111474,5.430423937721396,1,0,0,0,14
59.166.0.1,149.171.126.4,19588,6881,0.516332,0.2287279296081104,4.892570118642182,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,14
59.166.0.0,149.171.126.9,1681,5190,0.689615,0.013902905168991422,7.527332803931546,3.295836866004329,8.14002395246292,4.889191721843219,5.240967044294846,1,0,0,0,14
59.166.0.0,149.171.126.2,42945,80,0.857914,0.748581887448046,3.3919990060197907,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.0,149.171.126.2,49854,24308,0.910874,0.017839918128331,8.560869774343386,4.553876891600541,10.374209673604785,5.833814843664538,6.198484600621338,1,0,0,0,14
59.166.0.8,149.171.126.1,28825,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,14
