src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.3,149.171.126.1,43183,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.4,149.171.126.7,22821,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.4,149.171.126.0,19924,64025,0.924701,0.15529288440603534,6.485797773366785,4.709530201312334,10.688598410511437,5.990600536458257,6.287228129139894,1,0,0,0,11
59.166.0.9,149.171.126.4,58091,56075,0.918574,0.04879016416943201,7.581209826196346,4.59511985013459,10.5057522366189,5.9234369542325505,6.2522547926882055,1,0,0,0,11
59.166.0.3,149.171.126.4,53425,21,0.609261,0.002995508979798479,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,11
59.166.0.3,149.171.126.0,3404,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.6,149.171.126.5,7908,22,0.594871,0.26082461828189824,5.241320802550872,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,11
59.166.0.7,149.171.126.7,36164,26943,0.854941,0.044973365642731154,5.721451539945092,2.70805020110221,7.699389406256737,5.066205147953769,5.510799013220489,1,0,0,0,11
59.166.0.9,149.171.126.0,8730,48414,0.925655,0.0760346862759976,7.257511406314556,4.727387818712341,10.727641065437455,6.011573500030695,6.262668037947254,1,0,0,0,11
59.166.0.2,149.171.126.0,14415,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,11
59.166.0.7,149.171.126.1,44006,50100,0.859004,0.014888612493750654,8.448414582759082,4.2626798770413155,9.668840589963489,5.424698254514233,5.952730381971016,1,0,0,0,11
59.166.0.5,149.171.126.3,63725,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,11
59.166.0.8,149.171.126.1,16029,35342,0.931358,0.037295784743696894,8.074501590966003,4.812184355372417,10.871440510734077,6.069714981156714,6.310964850378777,1,0,0,0,11
59.166.0.6,149.171.126.4,9041,21,0.580273,0.013902905168991422,8.488411515675658,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,11
59.166.0.1,149.171.126.7,29861,5190,0.543377,0.10885440491208209,6.07714351579411,3.9318256327243257,8.461046030793236,4.559335649644292,4.518024632724501,1,0,0,0,11
59.166.0.6,149.171.126.4,52055,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.8,149.171.126.8,60233,62120,0.954152,0.008959741371471904,7.706712873880319,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.4,149.171.126.3,62884,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.4,149.171.126.7,16623,63870,0.954152,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
149.171.126.3,59.166.0.9,21,49788,0.044554,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.1,149.171.126.0,15446,21,0.583417,0.5193888544264786,4.269481776094431,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,11
59.166.0.2,149.171.126.5,5309,3408,0.887255,0.017839918128331,8.374323090306305,4.3694478524670215,9.98160533180008,5.628450873661144,6.091897976084839,1,0,0,0,11
59.166.0.9,149.171.126.8,17025,80,0.445887,0.002995508979798479,8.699681400989514,2.9444389791664403,7.522400231387125,4.641180626726559,4.6495634694577515,1,0,0,0,11
59.166.0.1,149.171.126.4,6995,111,0.348624,0.004987541511039074,7.3783837129967145,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,11
59.166.0.3,149.171.126.1,41119,36106,0.034602,0.22234323114344062,4.398407790406082,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.8,149.171.126.8,47430,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.0,149.171.126.2,51193,29697,0.939617,0.07045846364856141,7.765214643397718,5.153291594497779,11.317433558622886,6.172016128001685,6.320319704440584,1,0,0,0,11
59.166.0.9,149.171.126.7,5947,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.4,149.171.126.5,8960,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.0,149.171.126.7,38188,21,0.5846,0.288181947493432,5.65400080210475,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,11
59.166.0.0,149.171.126.8,37113,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.2,149.171.126.2,47067,54535,0.93682,0.045928931888399804,8.041536165073227,4.990432586778736,11.113626308252979,6.132178983542702,6.300760568656997,1,0,0,0,11
59.166.0.9,149.171.126.7,22374,21,0.575601,2.268614573422892,2.411854389405221,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,11
59.166.0.9,149.171.126.4,48280,52803,0.875174,0.012916225266546328,8.647046674917236,4.31748811353631,9.83622532547696,5.536056584988638,6.043027974131427,1,0,0,0,11
59.166.0.9,149.171.126.7,20992,19258,0.911013,0.06015392281974709,7.324575033081394,4.553876891600541,10.375769833681609,5.835370489728572,6.200694597013061,1,0,0,0,11
59.166.0.4,149.171.126.4,1388,52785,0.852262,0.4061315526513249,3.3653667981866358,2.70805020110221,7.681099001536359,5.048022828002738,5.510799013220489,1,0,0,0,11
59.166.0.3,149.171.126.8,33518,6881,0.976046,0.44596705141749426,7.087347729317157,6.511745329644728,13.238671548204259,6.729607143736762,6.370671163902353,1,0,0,0,11
59.166.0.1,149.171.126.7,13642,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.8,149.171.126.9,48297,38033,0.954152,0.3701832939635246,3.8208471216323856,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.3,149.171.126.6,29749,21,0.584461,0.6397464038328301,4.673079139581564,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,11
59.166.0.7,149.171.126.3,59449,21,0.583417,0.32714314133269456,4.8285617705395145,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,11
59.166.0.7,149.171.126.9,64202,25,0.082055,0.4330802751411378,5.1824674231393075,4.574710978503383,10.626023617989862,6.063978987585683,6.253194627831158,1,0,0,0,11
59.166.0.9,149.171.126.7,60060,21,0.588423,0.13802129789737466,5.603115630173262,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,11
59.166.0.9,149.171.126.7,7743,6881,0.9716,0.4842762885324542,6.138330098999951,5.666426688112432,12.31822653389054,6.656547987676146,6.37261721859973,1,0,0,0,11
59.166.0.3,149.171.126.2,40980,21,0.588423,0.1501426584297195,5.513080217694054,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,11
59.166.0.3,149.171.126.4,58390,22,0.574688,0.009950330853168083,9.392745258631441,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,11
59.166.0.1,149.171.126.7,50565,25,0.082961,0.532978428407124,4.9017331587450945,4.553876891600541,10.615039324772178,6.074024542214808,6.259879291602824,1,0,0,0,11
59.166.0.8,149.171.126.4,20498,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.5,149.171.126.2,31937,54429,0.045338,0.003992021269537453,8.612685172875459,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,11
59.166.0.8,149.171.126.6,28316,58130,0.908626,0.09075436326846414,6.854743056504876,4.51085950651685,10.312180777995717,5.815323849389109,6.186902465441298,1,0,0,0,11
59.166.0.8,149.171.126.6,39119,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.9,149.171.126.4,61040,39068,0.860017,0.001998002662673056,8.853808274977197,2.70805020110221,7.734996194022781,5.101607070562852,5.510799013220489,1,0,0,0,11
59.166.0.9,149.171.126.7,13366,21,0.955446,0.38185524246903063,2.2619871358755375,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.9,149.171.126.9,49478,25,0.080809,0.02273948696948943,8.294299608857235,4.532599493153256,10.610069086697326,6.09052263562893,6.266592382621285,1,0,0,0,11
59.166.0.7,149.171.126.7,19461,111,0.354545,0.004987541511039074,7.3783837129967145,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,11
59.166.0.7,149.171.126.1,60714,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.3,149.171.126.4,48847,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.2,149.171.126.4,36725,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.4,149.171.126.3,5199,4604,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,11
59.166.0.6,149.171.126.9,3793,80,0.857914,0.6971392018294827,3.4887817944354147,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.7,149.171.126.8,6313,6881,0.516332,0.012916225266546328,7.869548725852677,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,11
59.166.0.1,149.171.126.1,61419,21,0.580273,0.02176149178151269,8.03654400791674,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,11
59.166.0.3,149.171.126.1,39270,9628,0.888431,0.009950330853168083,8.962007209588313,4.3694478524670215,9.992093490870152,5.638902014175146,6.091897976084839,1,0,0,0,11
59.166.0.4,149.171.126.6,4380,2264,0.944526,0.12044615307586716,7.19227610997125,5.14166355650266,11.381049843656648,6.247177782822949,6.357583928115614,1,0,0,0,11
59.166.0.1,149.171.126.6,18406,34557,0.911261,0.0573250666192694,7.3306828463017,4.51085950651685,10.347243454377015,5.8502849326855095,6.218533085572483,1,0,0,0,11
59.166.0.2,149.171.126.7,22899,5190,0.540338,0.11955923505763925,5.65060870099457,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,11
59.166.0.1,149.171.126.1,50722,22,0.556651,0.37569294977449424,6.198942165993564,5.41610040220442,9.9945614994355,4.593043382636056,4.799230597035661,1,0,0,0,11
59.166.0.1,149.171.126.3,5168,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,11
59.166.0.1,149.171.126.6,35663,38908,0.914826,0.020782539182528505,8.406751002790479,4.553876891600541,10.419569338447822,5.879046085421742,6.2082518703368645,1,0,0,0,11
59.166.0.5,149.171.126.9,27482,56295,0.894714,0.010939940038334364,8.866709848584021,4.3694478524670215,10.050052389617964,5.6966631758142325,6.138656378070427,1,0,0,0,11
59.166.0.3,149.171.126.4,40337,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.8,149.171.126.0,17481,15932,0.421687,0.8458682675776092,3.797936147981268,4.07753744390572,8.8963143241848,4.843643899589233,4.960667058272831,1,0,0,0,11
59.166.0.4,149.171.126.1,38549,143,0.656201,0.5844477636366044,5.74729706169346,5.517452896464707,10.03192474171143,4.529298869286558,4.896933538673917,1,0,0,0,11
59.166.0.8,149.171.126.8,22118,21,0.580273,0.8862438105218584,3.8853881253568674,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,11
59.166.0.0,149.171.126.2,30150,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,11
59.166.0.1,149.171.126.0,1129,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.7,149.171.126.9,11738,41781,0.911197,0.01587334915629015,8.72029728739272,4.59511985013459,10.419032025002059,5.836956660990152,6.182409467677388,1,0,0,0,11
59.166.0.7,149.171.126.0,52919,30463,0.915927,0.019802627296179712,8.497194544909547,4.59511985013459,10.473760634945538,5.891531454087641,6.198572992535987,1,0,0,0,11
59.166.0.2,149.171.126.3,41591,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.0,149.171.126.8,30377,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.3,149.171.126.0,40738,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.6,149.171.126.8,8195,111,0.348624,0.20782684720231648,3.573245092777664,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,11
59.166.0.1,149.171.126.6,2260,80,0.857914,0.7889118025443247,3.3194254547504447,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.5,149.171.126.8,32903,6881,0.972051,0.594982931772714,5.786048085234004,5.579729825986222,12.242978180726016,6.6682956286123645,6.377139911936967,1,0,0,0,11
59.166.0.7,149.171.126.7,41573,10682,0.425414,0.676509539406922,4.1105347411038125,4.07753744390572,8.88751459738882,4.834912604805687,4.960667058272831,1,0,0,0,11
59.166.0.5,149.171.126.4,54435,58792,0.900953,0.0168571170664229,8.481468477824901,4.418840607796598,10.159175735326064,5.755587834582479,6.170729228080899,1,0,0,0,11
59.166.0.8,149.171.126.2,12277,10447,0.876938,0.039220713153281295,7.523481312573497,4.31748811353631,9.850455905984322,5.5502322139857245,6.043027974131427,1,0,0,0,11
59.166.0.0,149.171.126.0,35892,35791,0.92681,0.02273948696948943,8.57647061459149,4.812184355372417,10.802855905214333,6.00129313787786,6.2748713956746505,1,0,0,0,11
59.166.0.1,149.171.126.4,11821,21,0.955446,0.010939940038334364,5.89890059396894,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.8,149.171.126.5,13901,21,0.583417,0.16211884947643518,5.61213225667971,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,11
59.166.0.1,149.171.126.5,24281,21,0.955446,0.11778303565638346,3.4965075614664802,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.4,149.171.126.5,33223,50826,0.910539,0.039220713153281295,7.824445930877619,4.61512051684126,10.446015311032632,5.843718314953718,6.191604543819913,1,0,0,0,11
59.166.0.8,149.171.126.1,40852,21,0.579318,0.5510074133988225,4.346276081544641,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,11
59.166.0.7,149.171.126.8,24678,22,0.574688,0.29192306670903545,5.872067931894519,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,11
59.166.0.0,149.171.126.9,7871,5899,0.945236,0.10705907229340778,7.4488079238176566,5.272999558563747,11.51469390036619,6.248760477704665,6.344357684020615,1,0,0,0,11
59.166.0.7,149.171.126.1,20295,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.7,149.171.126.6,26882,21,0.575752,0.10705907229340778,6.658987541985552,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,11
59.166.0.3,149.171.126.0,32598,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.1,149.171.126.9,48252,22,0.594871,1.5835045304075959,2.738437786022084,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,11
59.166.0.4,149.171.126.7,44098,4726,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,11
59.166.0.5,149.171.126.2,58199,22,0.56678,0.6015799870344548,5.589742426523982,5.3981627015177525,9.98502145551739,4.601435952408452,4.807790398996323,1,0,0,0,11
59.166.0.8,149.171.126.3,61054,6881,0.516332,0.035367143837291316,6.851655128043247,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,11
59.166.0.0,149.171.126.6,46814,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,11
59.166.0.3,149.171.126.9,35401,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.5,149.171.126.7,7956,47028,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,11
59.166.0.4,149.171.126.8,61167,25,0.082689,0.0344014267173324,7.896074270993108,4.553876891600541,10.618322836666145,6.077300588661442,6.259879291602824,1,0,0,0,11
59.166.0.1,149.171.126.9,16213,80,0.865509,0.7603384301002686,3.3083103769296214,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.5,149.171.126.3,38161,9176,0.368106,0.003992021269537453,9.105090961257085,3.6109179126442243,8.805824812903607,5.2275371826980805,5.104186788926418,1,0,0,0,11
59.166.0.9,149.171.126.0,33475,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.6,149.171.126.3,65057,21,0.584461,1.3732091215712352,3.5033097377567124,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,11
59.166.0.4,149.171.126.5,7335,21,0.577641,0.5872309549683961,4.565585956370706,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,11
59.166.0.6,149.171.126.7,20864,25,0.083002,0.02566774674857779,8.193230080623435,4.553876891600541,10.614548322380951,6.0735346582095895,6.259879291602824,1,0,0,0,11
59.166.0.9,149.171.126.3,19896,25683,0.943541,0.14410034397375687,4.962393367617074,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,11
59.166.0.6,149.171.126.2,60240,21,0.580273,0.014888612493750654,8.419433346891807,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,11
59.166.0.9,149.171.126.5,11254,22,0.594871,0.005982071677547464,9.141454637571277,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,11
59.166.0.1,149.171.126.5,21050,63112,0.859004,0.006975613736425242,9.210440366976517,4.2626798770413155,9.668840589963489,5.424698254514233,5.952730381971016,1,0,0,0,11
59.166.0.4,149.171.126.2,3735,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.2,149.171.126.2,2217,27976,0.850467,0.09349034308733889,4.9688207446562975,2.70805020110221,7.669028288589683,5.03602452902958,5.510799013220489,1,0,0,0,11
59.166.0.0,149.171.126.5,33542,6881,0.516332,0.316998126785834,4.523448231668785,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,11
59.166.0.7,149.171.126.4,63691,80,0.865509,0.7090205297162355,3.403520248383786,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.9,149.171.126.6,39875,39275,0.361905,0.008959741371471904,6.791096611112322,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,11
59.166.0.8,149.171.126.6,46598,21,0.575752,1.640355015068822,3.098699968698833,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,11
59.166.0.3,149.171.126.0,29505,80,0.98395,1.788086063861746,5.3824417267790405,6.983789965258135,13.915932197426885,6.934043071279501,6.330960087508585,1,0,0,0,11
59.166.0.2,149.171.126.7,18946,49502,0.954152,0.341459778132252,3.9148200699933313,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.9,149.171.126.4,10193,80,0.982471,1.7199053654600713,5.493664541275813,7.01301578963963,13.917436080783416,6.906321820070649,6.345573460604804,1,0,0,0,11
59.166.0.7,149.171.126.5,16887,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.5,149.171.126.0,23045,21,0.609261,0.001998002662673056,9.210440366976517,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,11
59.166.0.3,149.171.126.0,50358,61811,0.870735,0.010939940038334364,8.814073736948934,4.31748811353631,9.801288700215881,5.501258210544727,6.021279037532303,1,0,0,0,11
59.166.0.1,149.171.126.0,50604,6881,0.977665,3.1427288522883323,4.197243661077506,7.2813856635702825,14.037828968943812,6.758292857576744,6.367211988873035,1,0,0,0,11
59.166.0.4,149.171.126.8,47705,27053,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,11
59.166.0.3,149.171.126.7,37587,35178,0.900091,0.017839918128331,8.471940097810887,4.465908118654584,10.184333813978627,5.733190741295986,6.150370988922235,1,0,0,0,11
59.166.0.1,149.171.126.3,56882,27835,0.389282,0.30010459245033805,5.116281484945039,4.07753744390572,8.976262255609193,4.922996760485018,5.41598483108189,1,0,0,0,11
59.166.0.1,149.171.126.0,59003,21,0.583278,0.4330802751411378,4.49491868449091,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,11
59.166.0.0,149.171.126.8,23528,63906,0.034602,0.011928570865273802,7.419180723019975,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.1,149.171.126.5,60254,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.4,149.171.126.4,61593,6881,0.976408,2.5340935606398833,4.070075708166731,6.505784060128229,13.238301156065159,6.735200245258646,6.36973407335167,1,0,0,0,11
59.166.0.2,149.171.126.8,63575,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.3,149.171.126.8,37901,80,0.857914,0.7975071958841881,3.30430123821542,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.2,149.171.126.5,5606,49637,0.940253,0.054488185284069734,7.8663936980034235,4.990432586778736,11.169491048522355,6.187926521953897,6.338654956208737,1,0,0,0,11
59.166.0.0,149.171.126.0,56755,21,0.575752,1.2432896667028863,3.6019822978735956,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,11
59.166.0.5,149.171.126.6,64659,6881,0.516332,0.01587334915629015,7.661997558901893,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,11
59.166.0.8,149.171.126.7,58927,40392,0.901838,0.0168571170664229,8.481468477824901,4.418840607796598,10.161882410862972,5.758286057548999,6.170729228080899,1,0,0,0,11
59.166.0.0,149.171.126.1,53905,30174,0.90589,0.011928570865273802,8.877335450643784,4.465908118654584,10.244129654600282,5.79280088149109,6.161369918180193,1,0,0,0,11
59.166.0.6,149.171.126.4,4784,21,0.642466,0.03343477608623739,5.86913072983457,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,11
59.166.0.7,149.171.126.1,13889,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,11
59.166.0.1,149.171.126.7,28542,55014,0.358226,0.003992021269537453,9.105090961257085,3.6109179126442243,8.833025307284364,5.254597656870178,5.598901181190112,1,0,0,0,11
59.166.0.4,149.171.126.6,60705,54701,0.870213,0.010939940038334364,8.758512378801758,4.2626798770413155,9.751675801946746,5.507188116298018,6.046573190909517,1,0,0,0,11
59.166.0.5,149.171.126.3,37259,35883,0.919659,0.02273948696948943,8.47295049797075,4.709530201312334,10.623787731088578,5.925955859511085,6.222660845843774,1,0,0,0,11
59.166.0.2,149.171.126.5,35017,21,0.955446,0.008959741371471904,6.099072534308532,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.2,149.171.126.8,5032,22,0.574688,0.3213585988111648,5.7608641720349985,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,11
59.166.0.8,149.171.126.9,21481,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.1,149.171.126.5,36110,6881,0.516332,0.1458304482115395,5.382477018732928,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,11
59.166.0.9,149.171.126.5,30797,57094,0.380893,0.003992021269537453,9.105090961257085,3.6109179126442243,8.771680359010377,5.193573943782553,5.104186788926418,1,0,0,0,11
59.166.0.6,149.171.126.1,30864,21,0.583417,0.007968169649176874,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,11
59.166.0.1,149.171.126.2,10486,21,0.575752,0.6481498146292095,4.5797624047255585,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,11
59.166.0.4,149.171.126.5,65143,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,11
59.166.0.9,149.171.126.6,52275,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.8,149.171.126.3,43413,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.2,149.171.126.0,51927,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.7,149.171.126.8,51739,21,0.609261,0.002995508979798479,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,11
59.166.0.3,149.171.126.9,49146,25,0.083132,0.020782539182528505,8.406751002790479,4.553876891600541,10.612975492684125,6.071965415194621,6.259879291602824,1,0,0,0,11
59.166.0.0,149.171.126.2,9983,21,0.575752,0.9368773654825435,4.055275041638647,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,11
59.166.0.3,149.171.126.2,47840,21,0.642466,0.04210117601863539,5.635038739989238,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,11
