src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.1,149.171.126.0,36056,34004,0.936821,0.32063317259146684,6.037845664233287,5.0689042022202315,11.184685252074532,6.1242678275356415,6.319283359546751,1,0,0,0,0
59.166.0.0,149.171.126.9,3224,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.7,149.171.126.1,4049,28831,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,0
59.166.0.2,149.171.126.4,60946,53706,0.034602,1.0564004398588003,2.456248311174035,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.2,149.171.126.1,45868,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.1,149.171.126.4,40271,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.2,8990,46478,0.368932,0.006975613736425242,7.042161289142212,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,0
59.166.0.4,149.171.126.4,42593,80,0.983713,2.6936131533044407,4.300819927941213,6.911747300251674,13.8408926888798,6.931118311487146,6.3328630191677355,1,0,0,0,0
59.166.0.4,149.171.126.9,44293,22,0.594871,0.005982071677547464,9.141454637571277,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,0
59.166.0.4,149.171.126.5,36821,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.3,149.171.126.6,6809,5386,0.924022,0.0295588022415444,8.24301946898925,4.74493212836325,10.705915056260707,5.972245959977137,6.247306071220646,1,0,0,0,0
59.166.0.6,149.171.126.7,44104,80,0.98321,2.7425160379834885,4.334846330858624,6.9985096422506015,13.916693459531281,6.920084807002754,6.338640571821984,1,0,0,0,0
59.166.0.0,149.171.126.7,17308,21,0.583417,0.008959741371471904,8.581919194915391,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.7,149.171.126.1,54110,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.4,149.171.126.3,4919,80,0.857914,0.7173518692567626,3.450153976425692,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.2,149.171.126.7,1833,64377,0.944526,0.15186234930924608,6.944651529201928,5.14166355650266,11.381049843656648,6.247177782822949,6.357583928115614,1,0,0,0,0
59.166.0.8,149.171.126.6,58049,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.8,149.171.126.7,13458,21,0.583417,0.46561903092791146,4.406040370538122,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.6,149.171.126.8,54957,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.4,149.171.126.0,24195,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,0
59.166.0.9,149.171.126.5,15738,6881,0.516332,0.0168571170664229,7.601402334583733,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,0
59.166.0.8,149.171.126.2,29194,21,0.577468,1.2476068413459973,3.4538046008057233,4.343805421853684,8.491670234185152,4.1762074738573105,0.0,1,0,0,0,0
59.166.0.4,149.171.126.0,38847,9479,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,0
59.166.0.7,149.171.126.5,2039,60477,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,0
59.166.0.6,149.171.126.6,47547,21,0.577641,0.8687797492031033,4.023802187303087,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.7,149.171.126.3,31061,21,0.577468,0.6637183698691331,4.402801901547891,4.343805421853684,8.491670234185152,4.1762074738573105,0.0,1,0,0,0,0
59.166.0.2,149.171.126.9,63668,15726,0.940067,0.21430460264700538,6.568495058944406,5.14166355650266,11.303746454006392,6.170029055024225,6.326883266474724,1,0,0,0,0
59.166.0.6,149.171.126.4,22455,20641,0.859526,0.001998002662673056,8.853808274977197,2.70805020110221,7.731492029245684,5.098122749964572,5.510799013220489,1,0,0,0,0
59.166.0.4,149.171.126.1,15815,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.7,149.171.126.0,40722,21,0.575752,0.20538682972495073,5.958334022252645,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.4,149.171.126.3,47000,80,0.865509,0.7256143706974468,3.3722006437661816,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.2,149.171.126.1,44123,36151,0.954152,0.7925399244379802,2.8646320375575502,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.2,149.171.126.7,55190,143,0.656952,0.0344014267173324,8.865977082772515,5.517452896464707,10.033857703697983,4.531211088905772,4.804694522814006,1,0,0,0,0
59.166.0.8,149.171.126.9,32132,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.1,149.171.126.3,18812,5190,0.533103,0.5905605917848442,4.104745765014598,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,0
59.166.0.7,149.171.126.0,52394,80,0.857914,0.7178397931503169,3.4492313869996702,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.4,149.171.126.8,10999,44665,0.935002,0.11689375147149933,7.071929289826841,4.990432586778736,11.08526075912615,6.103875492223825,6.294892328311505,1,0,0,0,0
59.166.0.7,149.171.126.7,48078,39261,0.954152,0.6286086594223741,3.172083669349466,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.4,149.171.126.3,55103,21,0.575601,0.7561219797213337,4.367878342950072,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,0
59.166.0.9,149.171.126.4,22083,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.6,149.171.126.2,62656,80,0.865509,0.696641069814201,3.4272373788050663,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.4,149.171.126.1,22209,5190,0.68587,0.002995508979798479,8.987321812850125,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,0
59.166.0.0,149.171.126.4,20353,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.3,149.171.126.1,49655,29348,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,0
59.166.0.6,149.171.126.4,10160,22,0.5086,0.26466929814270806,6.740382811276833,5.54907608489522,10.172101477895096,4.636623435349428,4.7639299732559,1,0,0,0,0
59.166.0.1,149.171.126.9,32625,30568,0.905534,0.023716526617316044,8.18432777562942,4.465908118654584,10.240352569152035,5.789035198900014,6.161369918180193,1,0,0,0,0
59.166.0.5,149.171.126.5,55469,21,0.584461,0.3604677421774286,5.393145652987676,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,0
59.166.0.9,149.171.126.7,63887,17024,0.936744,0.04018178963283183,8.25703770542059,5.0689042022202315,11.18346260516988,6.123047841858942,6.319283359546751,1,0,0,0,0
59.166.0.6,149.171.126.5,11654,21,0.5846,1.0821440959608024,3.905863635394174,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.5,149.171.126.0,44247,43019,0.944526,0.06672363204290818,7.80985301146364,5.14166355650266,11.381049843656648,6.247177782822949,6.357583928115614,1,0,0,0,0
59.166.0.9,149.171.126.5,59475,63379,0.887004,0.009950330853168083,8.962007209588313,4.3694478524670215,9.979383211539385,5.626236648566677,6.091897976084839,1,0,0,0,0
59.166.0.0,149.171.126.6,31081,21,0.609261,0.0295588022415444,6.5037890474969595,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.2,149.171.126.7,43017,143,0.664405,0.5894519442211803,5.736061983420151,5.517452896464707,10.055822298839407,4.552942665873866,4.913486914504098,1,0,0,0,0
59.166.0.3,149.171.126.6,42404,25,0.082953,0.027615167032973367,8.119143379019665,4.553876891600541,10.61513749632705,6.07412248976374,6.259879291602824,1,0,0,0,0
59.166.0.0,149.171.126.2,46184,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.8,149.171.126.4,64807,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.4,149.171.126.9,37713,15993,0.910874,0.017839918128331,8.560869774343386,4.553876891600541,10.374209673604785,5.833814843664538,6.198484600621338,1,0,0,0,0
59.166.0.2,149.171.126.6,24279,21,0.577468,0.5019866750987864,4.7669864131484,4.343805421853684,8.491670234185152,4.1762074738573105,0.0,1,0,0,0,0
59.166.0.4,149.171.126.6,61442,6881,0.975324,1.5206066987274847,5.253371202235346,6.523562306149512,13.239411921165345,6.718526392215968,6.372371560286202,1,0,0,0,0
59.166.0.3,149.171.126.2,41859,40271,0.89205,0.010939940038334364,8.916713390853635,4.418840607796598,10.06683863569798,5.663553123932358,6.116825208789174,1,0,0,0,0
59.166.0.2,149.171.126.5,46974,60756,0.034602,0.20375683751401966,4.494189182717764,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.1,149.171.126.3,53671,6881,0.516332,0.014888612493750654,7.726506681823945,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,0
59.166.0.8,149.171.126.3,57956,25,0.083227,0.40945712937770185,5.229881934305813,4.553876891600541,10.611843491382025,6.070835998000625,6.259879291602824,1,0,0,0,0
59.166.0.2,149.171.126.3,29984,22,0.564077,0.5080216964332565,5.818144649538351,5.407171771460119,9.989802853988047,4.597210662861533,4.80349202777928,1,0,0,0,0
59.166.0.9,149.171.126.5,47026,143,0.677207,1.6219591929877721,3.9874377405379806,5.375278407684165,9.96716632919931,4.606518117120604,4.9786338946081115,1,0,0,0,0
59.166.0.2,149.171.126.3,17318,36903,0.901721,0.0168571170664229,8.481468477824901,4.418840607796598,10.166966580039741,5.763354413969327,6.170729228080899,1,0,0,0,0
59.166.0.3,149.171.126.8,22478,21,0.580273,0.559044196036465,4.519478486931273,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.2,149.171.126.0,11138,29639,0.945661,0.045928931888399804,8.325708074921106,5.272999558563747,11.52246977281315,6.256521456228827,6.344357684020615,1,0,0,0,0
59.166.0.4,149.171.126.8,19963,21952,0.911697,0.023716526617316044,8.229777750081887,4.51085950651685,10.35217177976427,5.855199260799395,6.218533085572483,1,0,0,0,0
59.166.0.0,149.171.126.1,11946,25,0.078604,0.832039179426564,4.253304260163358,4.51085950651685,10.605470581758473,6.107863910375536,6.273327963340432,1,0,0,0,0
59.166.0.4,149.171.126.0,43861,28662,0.888564,0.010939940038334364,8.866709848584021,4.3694478524670215,9.993282551652342,5.640086901249454,6.091897976084839,1,0,0,0,0
59.166.0.9,149.171.126.3,56707,21,0.575752,1.6880642328892899,3.0425764502793635,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.7,149.171.126.5,22797,59236,0.925786,0.01882175424058776,8.626934623072808,4.672828834461906,10.666090830610614,6.005097608180022,6.274945912054267,1,0,0,0,0
59.166.0.2,149.171.126.6,19714,62979,0.941715,0.036331929247390274,8.432853426853528,5.14166355650266,11.331631380146119,6.197856811767533,6.328089216753549,1,0,0,0,0
59.166.0.0,149.171.126.5,58438,25,0.081473,0.028587456851912555,8.105109678303812,4.574710978503383,10.633135404132767,6.071074468065934,6.2507358255295555,1,0,0,0,0
59.166.0.3,149.171.126.9,1347,21,0.575601,0.514618422004687,4.880965396294778,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,0
59.166.0.8,149.171.126.4,40799,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,0
59.166.0.6,149.171.126.8,11716,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.6,35506,42878,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,0
59.166.0.0,149.171.126.6,31094,21,0.583417,0.5709795465857378,4.148480128525223,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.9,149.171.126.5,20717,21,0.575601,0.019802627296179712,8.38958706681109,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,0
59.166.0.4,149.171.126.6,34039,40796,0.368664,0.11332868530700317,5.812138498296817,3.713572066704308,8.845777255188445,5.162497643405501,5.561403024594752,1,0,0,0,0
59.166.0.7,149.171.126.3,55447,80,0.865509,0.7289968334536425,3.3658807948135046,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.2,149.171.126.8,44845,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,0
59.166.0.4,149.171.126.9,40069,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.5,149.171.126.5,25738,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.8,149.171.126.5,46839,33463,0.917092,0.01882175424058776,8.626934623072808,4.672828834461906,10.555317824459362,5.894610724499908,6.221143031160396,1,0,0,0,0
59.166.0.3,149.171.126.7,1125,6881,0.516332,1.3156036204971213,2.600310041521504,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,0
59.166.0.6,149.171.126.0,1055,15046,0.913041,0.013902905168991422,8.768663163221845,4.51085950651685,10.361703226029821,5.864703833049884,6.218533085572483,1,0,0,0,0
59.166.0.6,149.171.126.2,31431,5190,0.850455,0.9341306500024861,3.9158345123979896,4.343805421853684,9.91388332871825,5.586854337220178,6.010371756480296,1,0,0,0,0
59.166.0.4,149.171.126.6,28948,27758,0.403148,0.13540463700620295,5.6721375885873515,3.7612001156935624,8.796187635470453,5.064702513261269,5.064862694116178,1,0,0,0,0
59.166.0.9,149.171.126.8,48027,5190,0.679904,0.004987541511039074,8.476579508530941,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,0
59.166.0.5,149.171.126.4,47459,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.7,149.171.126.3,19796,17895,0.914681,0.017839918128331,8.718027509836876,4.709530201312334,10.563672395393246,5.866004391383383,6.206235766054265,1,0,0,0,0
59.166.0.8,149.171.126.5,29826,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.9,149.171.126.0,37565,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.1,149.171.126.1,3096,51097,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,0
59.166.0.6,149.171.126.3,20590,6881,0.516332,0.42133845726445457,4.187918326237832,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,0
59.166.0.9,149.171.126.9,60746,62697,0.034602,0.7943490610689127,2.8615175618058375,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.2,149.171.126.8,61594,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.2,149.171.126.7,7338,18312,0.954152,0.003992021269537453,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.2,149.171.126.6,47341,53541,0.899434,0.013902905168991422,8.675587913741063,4.418840607796598,10.143960085972113,5.740420117374188,6.170729228080899,1,0,0,0,0
59.166.0.7,149.171.126.0,12966,38592,0.888462,0.0168571170664229,8.431468686560455,4.3694478524670215,9.992368015030003,5.639175574291935,6.091897976084839,1,0,0,0,0
59.166.0.0,149.171.126.8,37203,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.3,149.171.126.6,30346,1932,0.916266,0.023716526617316044,8.314913795199724,4.59511985013459,10.47240282307672,5.890177357515299,6.219200108984859,1,0,0,0,0
59.166.0.6,149.171.126.5,37879,34115,0.937203,0.0925791812930932,7.317315085027321,4.990432586778736,11.115919477403699,6.134467213096054,6.311040048806566,1,0,0,0,0
59.166.0.5,149.171.126.7,43540,111,0.348624,0.1873090983049937,3.6847446927575174,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,0
59.166.0.7,149.171.126.7,13083,5190,0.684211,0.061095099359810875,6.167915731935744,3.4339872044851463,8.191740021277457,4.798541576221378,5.177444633940057,1,0,0,0,0
59.166.0.8,149.171.126.5,28078,58018,0.930581,0.023716526617316044,8.533919195266263,4.812184355372417,10.855743704842892,6.054054450610295,6.2768676352717,1,0,0,0,0
59.166.0.3,149.171.126.0,35484,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.6,149.171.126.7,10007,43195,0.372549,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,0
59.166.0.8,149.171.126.0,50994,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.5,149.171.126.3,59979,21,0.575752,1.2845384521655032,3.546098703468803,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.2,149.171.126.4,24760,54121,0.034602,0.2303177550622101,4.35952635372985,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.7,149.171.126.8,56300,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.2,149.171.126.1,1770,52717,0.394467,0.47561286801024616,4.566825277206175,4.07753744390572,8.963032193662675,4.909861944987924,4.960667058272831,1,0,0,0,0
59.166.0.4,149.171.126.3,38233,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.2,149.171.126.8,41119,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.0,149.171.126.2,7605,21,0.583417,0.6211139776601137,4.038640308226109,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
