src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.3,149.171.126.0,11127,6881,0.96735,0.06672363204290818,7.798023383878774,5.1298987149230735,11.706920289950274,6.584330881670799,6.367905095108523,1,0,0,0,0
59.166.0.2,149.171.126.6,36161,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.2,149.171.126.7,6214,21,0.575752,1.4829672483801515,3.2897725522042505,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.0,149.171.126.2,12906,22,0.504844,0.5086232002107907,5.2836017764100545,4.875197323201151,10.134162670265685,5.271736432951239,5.502658751777809,1,0,0,0,0
59.166.0.7,149.171.126.1,47932,25,0.08319,0.03343477608623739,7.925051173237581,4.553876891600541,10.612286601034295,6.071278096988415,6.259879291602824,1,0,0,0,0
59.166.0.1,149.171.126.6,8564,21,0.5846,1.0939346991169987,3.8884440744641138,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.0,149.171.126.9,25469,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,0
59.166.0.6,149.171.126.2,32427,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.8,149.171.126.0,36175,36239,0.854413,0.02664193094642118,6.252902457642127,2.70805020110221,7.695757990554761,5.062595033026967,5.510799013220489,1,0,0,0,0
59.166.0.4,149.171.126.8,4493,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.2,149.171.126.9,48511,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
149.171.126.12,175.45.176.0,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.6,149.171.126.6,40322,111,0.36036,0.02273948696948943,5.854573479949148,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,0
59.166.0.8,149.171.126.2,46328,52959,0.901549,0.012916225266546328,8.749683692853395,4.418840607796598,10.158943393317584,5.755356218214207,6.170729228080899,1,0,0,0,0
59.166.0.3,149.171.126.7,17952,21,0.583417,0.14410034397375687,5.738755135933573,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.0,149.171.126.7,51924,6881,0.516332,0.2669690308542393,4.719490442026309,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,0
59.166.0.4,149.171.126.3,36610,25,0.083206,0.023716526617316044,8.273251517549829,4.553876891600541,10.612089687650935,6.07108163190926,6.259879291602824,1,0,0,0,0
59.166.0.4,149.171.126.4,55638,58462,0.361905,0.009950330853168083,6.68586094706836,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,0
59.166.0.1,149.171.126.7,48620,21,0.5846,0.23190505698278252,5.899855363659831,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.3,149.171.126.1,57397,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.4,149.171.126.0,6125,21,0.60057,0.14928170271575444,5.164288953286361,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.0,149.171.126.1,43521,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.1,149.171.126.0,2538,25,0.083337,0.2911759617060367,5.63159346166052,4.553876891600541,10.610512983128782,6.069508531741663,6.259879291602824,1,0,0,0,0
59.166.0.7,149.171.126.9,9369,80,0.857914,0.6976370858327973,3.4878205138500804,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.4,149.171.126.5,56992,21,0.583417,0.9861898592538223,3.3862337156852957,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.1,149.171.126.9,3190,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,0
59.166.0.5,149.171.126.8,65499,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.6,149.171.126.8,12833,7949,0.925207,0.03343477608623739,8.185694448764611,4.812184355372417,10.785621527758789,5.984101440851026,6.245149468271481,1,0,0,0,0
59.166.0.2,149.171.126.8,51606,28862,0.379012,0.003992021269537453,9.105090961257085,3.6109179126442243,8.776630098427717,5.198497031265826,5.104186788926418,1,0,0,0,0
59.166.0.0,149.171.126.2,25297,37464,0.365385,0.001998002662673056,8.294299608857235,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,0
59.166.0.1,149.171.126.7,4298,5190,0.547758,2.238579763018133,4.668044134993851,6.785587645007929,11.798142000482217,5.020301848715159,5.267243738386834,1,0,0,0,0
59.166.0.7,149.171.126.0,17813,21,0.580273,1.0224509277025458,3.668734066582178,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.9,149.171.126.3,61720,12378,0.045338,0.04688358589885042,6.129776162179804,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,0
59.166.0.4,149.171.126.5,24916,58723,0.91636,0.0168571170664229,8.65968286787896,4.59511985013459,10.473534460960238,5.891305897697922,6.219200108984859,1,0,0,0,0
59.166.0.8,149.171.126.6,29434,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.5,149.171.126.2,44596,32990,0.935877,0.045928931888399804,8.041536165073227,4.990432586778736,11.098818120080674,6.1174029747452545,6.302605138652836,1,0,0,0,0
59.166.0.2,149.171.126.4,46045,21,0.580079,0.012916225266546328,8.562504784939511,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,0
59.166.0.2,149.171.126.2,26911,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.2,149.171.126.6,4672,62262,0.034602,0.20048886074940359,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.4,149.171.126.0,58954,21,0.583417,0.1527210870176639,5.676442421602573,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.1,149.171.126.4,61815,61710,0.916788,0.07881118042428978,7.045202773784256,4.553876891600541,10.44287147821008,5.902284474743053,6.23675246406058,1,0,0,0,0
59.166.0.3,149.171.126.6,10298,17268,0.858156,0.04401688541677432,5.743359249412026,2.70805020110221,7.721791776817535,5.088477779979132,5.510799013220489,1,0,0,0,0
59.166.0.7,149.171.126.2,33020,80,0.98395,1.7564776550834151,5.420350309651837,6.983789965258135,13.915932197426885,6.934043071279501,6.330960087508585,1,0,0,0,0
59.166.0.0,149.171.126.2,13275,41128,0.90719,0.0295588022415444,7.961253970069477,4.465908118654584,10.258045256703726,5.806674830912994,6.196865159311244,1,0,0,0,0
59.166.0.2,149.171.126.6,44905,80,0.983579,1.970742124756495,5.175256503254799,6.99117688712121,13.916308380350266,6.927032364283743,6.334898744726656,1,0,0,0,0
59.166.0.9,149.171.126.4,23938,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.7,149.171.126.3,18922,5190,0.470559,0.004987541511039074,9.082620630373812,3.8066624897703196,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,0
59.166.0.0,149.171.126.1,59363,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.7,149.171.126.5,8545,21,0.642466,0.2978798974282269,3.5718436298505756,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.5,149.171.126.3,29512,6881,0.975505,0.6911451778892722,6.524623258558916,6.520621127558696,13.239226879307994,6.721283529238964,6.371967527559852,1,0,0,0,0
59.166.0.5,149.171.126.1,36905,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.8,149.171.126.2,54536,21,0.955446,0.4523486940070148,2.078567034409794,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.3,149.171.126.1,9921,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.8,16714,6881,0.976408,0.4953058121079539,6.949973116460181,6.505784060128229,13.238301156065159,6.735200245258646,6.36973407335167,1,0,0,0,0
59.166.0.2,149.171.126.7,56846,111,0.354545,0.2949059175411005,3.1914476891437817,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.7,149.171.126.3,45819,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.5,149.171.126.6,58071,6881,0.973025,0.10436001532424277,7.7683795318103,5.564520407322694,12.241946417766378,6.682513373912752,6.375988748625828,1,0,0,0,0
59.166.0.3,149.171.126.0,39864,80,0.857914,0.6971392018294827,3.4887817944354147,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.7,149.171.126.3,23516,21,0.588094,0.10795714150509228,5.863282231201355,3.713572066704308,7.825644732219989,4.1522203113081835,0.0,1,0,0,0,0
59.166.0.2,149.171.126.1,29653,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.0,149.171.126.0,40611,21,0.579318,0.010939940038334364,8.535408106218632,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.6,149.171.126.5,34448,21,0.583417,0.007968169649176874,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.1,149.171.126.3,9607,7473,0.926879,0.05259245011917058,7.7232348020585935,4.812184355372417,10.803791168782833,6.002226105757579,6.27106765367291,1,0,0,0,0
59.166.0.5,149.171.126.4,40557,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.3,149.171.126.4,48698,21,0.588094,0.006975613736425242,8.650899568680055,3.713572066704308,7.825644732219989,4.1522203113081835,0.0,1,0,0,0,0
59.166.0.3,149.171.126.8,10076,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.6,149.171.126.5,40898,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.4,149.171.126.9,29144,54881,0.936127,0.2151113796169455,6.41236546279894,4.990432586778736,11.10271411123683,6.121290453201718,6.302605138652836,1,0,0,0,0
59.166.0.5,149.171.126.3,41594,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.7,149.171.126.7,54561,25,0.083317,0.553310235372146,4.853583096712978,4.553876891600541,10.61075950714147,6.06975449189742,6.259879291602824,1,0,0,0,0
59.166.0.3,149.171.126.5,49627,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.1,149.171.126.4,33195,59006,0.874678,0.007968169649176874,9.132486932771318,4.31748811353631,9.83226004324776,5.532106753330651,6.022964117752216,1,0,0,0,0
59.166.0.6,149.171.126.4,50691,22,0.638377,1.7652443635722999,5.596303642876105,7.170888478512505,11.805736859926425,4.645263297337535,4.950110127334003,1,0,0,0,0
59.166.0.7,149.171.126.1,61397,23853,0.938903,0.044973365642731154,8.142000012476291,5.0689042022202315,11.218191922571679,6.1577028167768795,6.3168930126631055,1,0,0,0,0
59.166.0.4,149.171.126.6,34572,12410,0.944257,0.03825871211709034,8.380221455362484,5.14166355650266,11.37622333658602,6.242360586765462,6.357583928115614,1,0,0,0,0
59.166.0.0,149.171.126.0,44069,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.2,149.171.126.9,22610,143,0.657341,0.16211884947643518,7.25140945576191,5.517452896464707,10.034735089145801,4.532079067432699,4.896933538673917,1,0,0,0,0
59.166.0.6,149.171.126.7,53352,22,0.653839,2.7610220858683157,3.8593874421796177,6.535241271013659,11.23620970873382,4.7114401689551215,5.061801129361237,1,0,0,0,0
59.166.0.5,149.171.126.2,26195,80,0.865509,0.7362066700203923,3.3524807297906283,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.9,149.171.126.4,59947,54438,0.954152,0.20212418409013433,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.4,149.171.126.1,30876,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.9,36042,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,0
59.166.0.5,149.171.126.1,27399,6881,0.516332,0.1301506844650451,5.503721773480071,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,0
59.166.0.4,149.171.126.6,30159,5190,0.540348,0.004987541511039074,9.210440366976517,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,0
59.166.0.4,149.171.126.7,24327,63748,0.935774,0.0295588022415444,8.404621552884997,4.90527477843843,11.020741664308893,6.125075226589218,6.3279114994809795,1,0,0,0,0
59.166.0.4,149.171.126.7,2351,33143,0.938701,0.20701416938432615,6.4548566951614275,4.990432586778736,11.143845322311495,6.162333790366468,6.340477485456539,1,0,0,0,0
59.166.0.4,149.171.126.5,37967,44177,0.917268,0.0657877405380031,7.273908689691413,4.59511985013459,10.484445398482496,5.902187154643454,6.226339371169345,1,0,0,0,0
59.166.0.2,149.171.126.6,7241,22,0.594871,0.005982071677547464,9.141454637571277,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,0
59.166.0.7,149.171.126.1,62403,60269,0.91636,0.04305948946044697,7.7089820024427125,4.59511985013459,10.473534460960238,5.891305897697922,6.219200108984859,1,0,0,0,0
59.166.0.3,149.171.126.1,42772,7802,0.937203,0.03149866705937099,8.425845151956931,4.990432586778736,11.115919477403699,6.134467213096054,6.311040048806566,1,0,0,0,0
59.166.0.7,149.171.126.9,13497,21,0.575752,1.2897834607390468,3.53906332486776,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.0,149.171.126.7,60284,17022,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,0
59.166.0.7,149.171.126.3,19962,21,0.580273,0.014888612493750654,8.419433346891807,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.8,149.171.126.2,45982,42566,0.365385,0.10885440491208209,4.256537346040155,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,0
59.166.0.4,149.171.126.4,53711,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.1,149.171.126.0,44766,11382,0.034602,0.03343477608623739,6.378825584355887,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.3,149.171.126.2,2245,22,0.653839,2.1869497493951213,4.477342564461676,6.535241271013659,11.23620970873382,4.7114401689551215,5.061801129361237,1,0,0,0,0
149.171.126.18,175.45.176.3,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.5,149.171.126.6,4373,80,0.983025,2.039270376990559,5.107449294111097,7.002155954403621,13.916872389530367,6.916617531954594,6.340440857721359,1,0,0,0,0
59.166.0.5,149.171.126.0,18436,35865,0.938895,0.12221763272424921,7.0247174649446835,4.990432586778736,11.147022357923847,6.165504186639124,6.340477485456539,1,0,0,0,0
59.166.0.6,149.171.126.0,35551,40446,0.35328,0.004987541511039074,8.881975184248867,3.6109179126442243,8.846928500099018,5.268430732225427,5.598901181190112,1,0,0,0,0
59.166.0.6,149.171.126.6,1580,80,0.857914,0.8078142555380713,3.2863163934895665,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.4,149.171.126.3,50090,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.4,149.171.126.6,61220,6881,0.976396,1.2728456686123115,5.55935082280605,6.501289670540389,13.237017969023219,6.738414371440664,6.370442514255804,1,0,0,0,0
59.166.0.2,149.171.126.1,22700,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.9,149.171.126.1,39886,21,0.575752,1.947622967058988,2.7496649692943596,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.3,149.171.126.6,38877,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.2,149.171.126.7,44610,21,0.579318,0.22234323114344062,5.420090643923901,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.7,149.171.126.1,35503,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.6,149.171.126.3,25176,18741,0.856244,0.001998002662673056,8.853808274977197,2.70805020110221,7.708410667257367,5.075173815233827,5.510799013220489,1,0,0,0,0
59.166.0.3,149.171.126.7,55922,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,0
59.166.0.8,149.171.126.5,37053,80,0.857914,0.7119689348005331,3.460362617524127,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.0,149.171.126.0,62884,36451,0.908468,0.055434706888100586,7.36514681407377,4.51085950651685,10.310451536768028,5.813599710367266,6.186902465441298,1,0,0,0,0
59.166.0.2,149.171.126.7,33918,12524,0.93143,0.04210117601863539,7.950928604824423,4.812184355372417,10.868054030575173,6.066336279843751,6.2748127355868295,1,0,0,0,0
59.166.0.3,149.171.126.1,20215,7644,0.85727,0.001998002662673056,8.853808274977197,2.70805020110221,7.715569534520208,5.082291282116166,5.510799013220489,1,0,0,0,0
59.166.0.3,149.171.126.5,38759,143,0.655842,0.5641767992629853,5.7935524296573,5.517452896464707,10.02857716337495,4.525987326039524,4.896933538673917,1,0,0,0,0
59.166.0.0,149.171.126.2,62116,44953,0.034602,0.29042829811980614,4.100114235599199,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.2,149.171.126.7,9992,44677,0.900953,0.012916225266546328,8.749683692853395,4.418840607796598,10.159175735326064,5.755587834582479,6.170729228080899,1,0,0,0,0
59.166.0.9,149.171.126.0,8720,22,0.574688,0.011928570865273802,9.210440366976517,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,0
59.166.0.2,149.171.126.7,16400,11191,0.851989,0.07417939817425151,5.208492117968811,2.70805020110221,7.679251425953058,5.046186275603222,5.510799013220489,1,0,0,0,0
