src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.0,149.171.126.5,19273,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.0,149.171.126.2,49715,21,0.584461,0.9082585601768908,4.177293642300696,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,0
59.166.0.8,149.171.126.9,9001,21,0.575752,0.7984076912174383,4.29063878123038,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.6,149.171.126.3,35541,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.4,149.171.126.8,24177,80,0.441113,0.003992021269537453,8.412054873292933,2.9444389791664403,7.533158807455563,4.651841707418129,4.6495634694577515,1,0,0,0,0
59.166.0.1,149.171.126.7,41001,25,0.08169,0.03825871211709034,7.808947992010562,4.574710978503383,10.630480449879682,6.068425588244111,6.2507358255295555,1,0,0,0,0
59.166.0.9,149.171.126.6,60458,21,0.580079,0.7236763855947682,4.174850731711385,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,0
59.166.0.1,149.171.126.2,63733,38023,0.911697,0.013902905168991422,8.768663163221845,4.51085950651685,10.35217177976427,5.855199260799395,6.218533085572483,1,0,0,0,0
59.166.0.0,149.171.126.2,6649,6881,0.977172,2.42763058196827,4.853417582398165,7.181591944611865,13.929165083036878,6.749505136997109,6.3683349112876835,1,0,0,0,0
59.166.0.2,149.171.126.4,62615,21,0.575752,0.02176149178151269,8.294299608857235,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.4,149.171.126.2,36140,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.6,149.171.126.8,1205,21,0.577641,1.340512168464763,3.330088021993399,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.9,149.171.126.8,61938,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.5,149.171.126.3,21622,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.9,149.171.126.5,10609,80,0.857914,0.6971392018294827,3.4887817944354147,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.0,149.171.126.7,61426,21,0.580079,0.7811580578826586,4.067871078154374,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,0
59.166.0.4,149.171.126.7,48765,22,0.56678,0.020782539182528505,9.256955837582854,5.3981627015177525,9.98502145551739,4.601435952408452,4.807790398996323,1,0,0,0,0
59.166.0.2,149.171.126.8,35199,44341,0.940133,0.05259245011917058,7.902747648866983,4.990432586778736,11.167487152957484,6.185926719971784,6.340477485456539,1,0,0,0,0
59.166.0.0,149.171.126.2,49242,47388,0.915429,0.02176149178151269,8.517393171418904,4.709530201312334,10.572470106096775,5.874777502821081,6.206235766054265,1,0,0,0,0
59.166.0.3,149.171.126.6,42512,6881,0.516332,0.692647055518263,3.5563199890147983,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,0
59.166.0.1,149.171.126.5,64384,22088,0.884191,0.013902905168991422,8.650899568680055,4.394449154672439,9.99656797555214,5.618133805122508,6.08191168738921,1,0,0,0,0
59.166.0.1,149.171.126.1,34014,12705,0.932073,0.02273948696948943,8.57647061459149,4.812184355372417,10.881907655875832,6.080158252148214,6.310964850378777,1,0,0,0,0
59.166.0.2,149.171.126.3,2974,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.5,30138,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,0
59.166.0.4,149.171.126.8,21697,1358,0.899434,0.0916671885258238,6.751296382103697,4.418840607796598,10.143960085972113,5.740420117374188,6.170729228080899,1,0,0,0,0
59.166.0.2,149.171.126.3,27436,6881,0.976589,1.4440914598461074,5.33118389610641,6.502790045915623,13.238115908536527,6.7380101621923,6.369242855350937,1,0,0,0,0
59.166.0.1,149.171.126.2,29160,27019,0.859004,0.008959741371471904,8.959154506887819,4.2626798770413155,9.668840589963489,5.424698254514233,5.952730381971016,1,0,0,0,0
59.166.0.1,149.171.126.1,42838,21,0.575601,0.8184573715253919,4.254979970673932,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,0
59.166.0.9,149.171.126.9,34318,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.9,149.171.126.3,10679,44757,0.917016,0.01587334915629015,8.678631537293768,4.553876891600541,10.445608334282829,5.905013940130182,6.23675246406058,1,0,0,0,0
59.166.0.5,149.171.126.9,35533,10222,0.361905,0.035367143837291316,5.408167786483195,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,0
59.166.0.1,149.171.126.0,26457,21,0.604346,1.3837912309017721,2.7963427847737097,3.8501476017100584,7.9724660159745655,4.15922269755924,0.0,1,0,0,0,0
59.166.0.1,149.171.126.2,9803,39313,0.90862,0.10165365372649983,6.735924297182211,4.51085950651685,10.312114323981872,5.815257591976484,6.186902465441298,1,0,0,0,0
59.166.0.7,149.171.126.7,60504,25,0.082391,0.22793206804600694,5.908592319281906,4.553876891600541,10.621936915958292,6.080906478738437,6.259879291602824,1,0,0,0,0
59.166.0.6,149.171.126.6,8043,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.2,149.171.126.7,11203,12319,0.859402,0.044973365642731154,5.721451539945092,2.70805020110221,7.7306140660637395,5.097249769553114,5.510799013220489,1,0,0,0,0
59.166.0.7,149.171.126.5,52107,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.5,149.171.126.9,30791,80,0.441113,0.002995508979798479,8.699681400989514,2.9444389791664403,7.533158807455563,4.651841707418129,4.6495634694577515,1,0,0,0,0
59.166.0.9,149.171.126.2,45377,80,0.865509,0.7241612340891147,3.374922295120097,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.6,149.171.126.8,64148,80,0.857914,0.7839015438284094,3.3282953077618047,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.2,149.171.126.4,60024,24288,0.853748,0.002995508979798479,8.448414582759082,2.70805020110221,7.691200097522863,5.058063985850836,5.510799013220489,1,0,0,0,0
59.166.0.4,149.171.126.4,21664,45548,0.034602,0.003992021269537453,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.1,149.171.126.5,47486,25,0.081391,0.037295784743696894,7.8349130655481485,4.574710978503383,10.634147257355846,6.072084010733516,6.2507358255295555,1,0,0,0,0
59.166.0.3,149.171.126.1,63089,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.3,149.171.126.3,9715,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.9,149.171.126.8,55440,61986,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,0
59.166.0.7,149.171.126.5,41145,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.9,149.171.126.4,46897,6881,0.971817,0.16296882827813966,7.269636421420249,5.541263545158426,12.198146315005728,6.6620863019681895,6.376362194309294,1,0,0,0,0
59.166.0.0,149.171.126.0,62900,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.2,149.171.126.9,34388,5190,0.540338,0.23348984336835407,4.92639918249261,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,0
59.166.0.1,149.171.126.6,51785,80,0.857914,0.6956440607585325,3.4916715230237263,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.0,149.171.126.2,58145,26544,0.945708,0.24607852259670565,6.545838767713397,5.272999558563747,11.52334103411793,6.257391055398182,6.344357684020615,1,0,0,0,0
59.166.0.1,149.171.126.4,23084,65291,0.895345,0.01587334915629015,8.542080906924017,4.418840607796598,10.143960085972113,5.740420117374188,6.170729228080899,1,0,0,0,0
59.166.0.8,149.171.126.5,8127,9482,0.943541,0.002995508979798479,8.900321797966583,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,0
59.166.0.1,149.171.126.2,13165,12335,0.888472,0.009950330853168083,8.962007209588313,4.3694478524670215,9.992459506338392,5.639266744370028,6.091897976084839,1,0,0,0,0
59.166.0.4,149.171.126.9,40705,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.2,149.171.126.9,15931,143,0.674221,0.5872309549683961,5.741039674840494,5.517452896464707,10.08601742096504,4.582825625314945,4.988252750075052,1,0,0,0,0
59.166.0.9,149.171.126.5,1233,63647,0.917838,0.06672363204290818,7.259320086887929,4.59511985013459,10.49135754729955,5.909080665816606,6.226339371169345,1,0,0,0,0
59.166.0.1,149.171.126.0,43831,49985,0.87943,0.02176149178151269,8.14773559783648,4.343805421853684,9.87091270660395,5.544046046878104,6.032178894234464,1,0,0,0,0
59.166.0.4,149.171.126.9,43647,5556,0.91997,0.06952606264861023,7.295207268627658,4.672828834461906,10.590641811359664,5.929840016174005,6.229768329196771,1,0,0,0,0
59.166.0.3,149.171.126.6,48721,6881,0.975505,1.0224509277025458,5.9451558510482965,6.520621127558696,13.239226879307994,6.721283529238964,6.371967527559852,1,0,0,0,0
59.166.0.3,149.171.126.3,33689,51062,0.925352,0.035367143837291316,8.025043925649085,4.709530201312334,10.697271609917486,5.999252325983753,6.287228129139894,1,0,0,0,0
59.166.0.1,149.171.126.5,61492,21,0.579318,0.011928570865273802,8.448414582759082,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.5,149.171.126.0,5899,30241,0.92951,0.037295784743696894,8.168292460960124,4.90527477843843,10.927681564500782,6.032226838246026,6.277215246909761,1,0,0,0,0
59.166.0.8,149.171.126.6,65423,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.5,149.171.126.9,16236,21,0.583278,0.770571077524749,3.745818917597116,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,0
59.166.0.3,149.171.126.2,21482,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.1,149.171.126.5,51709,27562,0.940689,0.05638033343610764,7.910274322697087,5.0689042022202315,11.247852535379305,6.187301947814724,6.3168930126631055,1,0,0,0,0
59.166.0.6,149.171.126.7,56440,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
149.171.126.18,175.45.176.3,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.9,149.171.126.9,48235,50908,0.365385,0.06952606264861023,4.719490442026309,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,0
59.166.0.1,149.171.126.0,15044,35226,0.359485,0.005982071677547464,8.699681400989514,3.6109179126442243,8.829519094780778,5.251109284726079,5.598901181190112,1,0,0,0,0
59.166.0.2,149.171.126.7,5840,5190,0.678768,0.06203539091945264,6.152200638293575,3.4339872044851463,8.19891444498699,4.805659046737495,5.177444633940057,1,0,0,0,0
59.166.0.4,149.171.126.9,53885,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.2,149.171.126.3,25910,21,0.5846,1.8511284010348883,2.9285643786409463,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.5,149.171.126.1,35012,6881,0.976589,0.9624106674877082,6.022525334881978,6.502790045915623,13.238115908536527,6.7380101621923,6.369242855350937,1,0,0,0,0
59.166.0.9,149.171.126.8,21500,21,0.642466,0.055434706888100586,5.354349416278033,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.6,149.171.126.7,57609,21,0.577641,0.8376803312922436,4.077046035048569,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.3,149.171.126.3,13616,49912,0.85348,0.16636153721522526,4.361161284387609,2.70805020110221,7.68937110752969,5.056245805348308,5.510799013220489,1,0,0,0,0
59.166.0.8,149.171.126.0,62773,5190,0.691913,0.004987541511039074,9.127067452782361,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,0
59.166.0.3,149.171.126.6,35287,60894,0.849341,0.044973365642731154,5.721451539945092,2.70805020110221,7.661527081358517,5.0285687638406396,5.510799013220489,1,0,0,0,0
59.166.0.2,149.171.126.9,33508,21,0.583417,0.4330802751411378,4.49491868449091,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.3,149.171.126.6,13461,11489,0.908101,0.012916225266546328,8.842760025853106,4.51085950651685,10.306449530426175,5.809609548458847,6.177427183784672,1,0,0,0,0
59.166.0.2,149.171.126.7,14375,9451,0.913322,0.02566774674857779,8.234891490505023,4.59511985013459,10.47240282307672,5.890177357515299,6.219200108984859,1,0,0,0,0
59.166.0.0,149.171.126.6,41938,80,0.857914,0.8565407274683811,3.203406225234102,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.7,149.171.126.9,22795,24036,0.870735,0.014888612493750654,8.503972853177828,4.31748811353631,9.801288700215881,5.501258210544727,6.021279037532303,1,0,0,0,0
59.166.0.8,149.171.126.4,11566,5190,0.691913,0.004987541511039074,9.127067452782361,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,0
59.166.0.6,149.171.126.6,43097,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.1,149.171.126.3,54294,62294,0.912629,0.020782539182528505,8.363275817770976,4.51085950651685,10.3627777473392,5.865775341140423,6.218533085572483,1,0,0,0,0
59.166.0.5,149.171.126.4,27420,80,0.857914,0.7925399244379802,3.3130273700782573,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.1,149.171.126.4,48894,47401,0.924794,0.028587456851912555,8.276912251065836,4.74493212836325,10.716127417580799,5.982432654586178,6.2572254978380695,1,0,0,0,0
59.166.0.9,149.171.126.9,27295,6881,0.976297,0.346422567474381,7.1852662355595305,6.304448802421981,13.034648480275155,6.73321872506335,6.3676161571350764,1,0,0,0,0
59.166.0.9,149.171.126.8,55551,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.0,149.171.126.6,64458,17151,0.935706,0.027615167032973367,8.503007332020674,4.9344739331306915,11.04184926072152,6.116787523611455,6.305222210760063,1,0,0,0,0
59.166.0.9,149.171.126.4,34564,5190,0.68587,0.003992021269537453,8.699681400989514,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,0
59.166.0.4,149.171.126.2,55589,21,0.588423,0.19967019512856762,5.203981824130352,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.6,149.171.126.2,44487,21,0.575752,0.8113745619245951,4.267509393313889,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.8,149.171.126.8,44456,48911,0.945708,0.1231021971339834,7.301091145006572,5.272999558563747,11.52334103411793,6.257391055398182,6.344357684020615,1,0,0,0,0
59.166.0.8,149.171.126.0,55428,23740,0.912667,0.017839918128331,8.517393171418904,4.51085950651685,10.363219861917235,5.866216215025485,6.218533085572483,1,0,0,0,0
59.166.0.0,149.171.126.6,48531,46117,0.927509,0.23190505698278252,6.1493929751076495,4.812184355372417,10.812451509023822,6.0108652946416985,6.27106765367291,1,0,0,0,0
59.166.0.8,149.171.126.3,53912,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.8,149.171.126.3,58386,22,0.574688,0.011928570865273802,9.210440366976517,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,0
59.166.0.9,149.171.126.5,23674,53,0.554795,0.003992021269537453,6.90875477931522,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.9,149.171.126.6,62843,16582,0.935716,0.10526051065749295,7.066613009813942,4.875197323201151,10.98879505712516,6.123437032455216,6.322841406457661,1,0,0,0,0
59.166.0.1,149.171.126.5,34403,14161,0.896926,0.012916225266546328,8.749683692853395,4.418840607796598,10.159175735326064,5.755587834582479,6.170729228080899,1,0,0,0,0
59.166.0.3,149.171.126.1,15406,45756,0.91818,0.01882175424058776,8.548477637276072,4.59511985013459,10.50092197226688,5.9186195128815475,6.2522547926882055,1,0,0,0,0
59.166.0.8,149.171.126.0,60286,25,0.083313,0.5771750043075246,4.798749098643725,4.553876891600541,10.610808804651954,6.0698036775944875,6.259879291602824,1,0,0,0,0
59.166.0.8,149.171.126.2,1702,80,0.857914,0.6971392018294827,3.4887817944354147,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.5,149.171.126.3,55713,21,0.580273,0.6318035503188933,4.359078030728462,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.1,149.171.126.3,6236,6881,0.516332,0.019802627296179712,7.438971592395862,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,0
59.166.0.8,149.171.126.0,18689,36170,0.902448,0.011928570865273802,8.829714207166164,4.418840607796598,10.168118476957156,5.764502740526049,6.170729228080899,1,0,0,0,0
59.166.0.4,149.171.126.3,8200,143,0.673054,0.7802418874108791,5.350975635184233,5.517452896464707,10.081675578048475,4.578528096401658,4.913486914504098,1,0,0,0,0
59.166.0.5,149.171.126.8,37604,21,0.579318,0.012916225266546328,8.36838972824332,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.0,149.171.126.2,36253,36255,0.926655,0.07232066157962612,7.394902775598343,4.812184355372417,10.800738166330047,5.999180604126265,6.2748713956746505,1,0,0,0,0
59.166.0.9,149.171.126.6,14332,21,0.580176,0.9902844117824814,3.7181742652022027,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,0
59.166.0.4,149.171.126.3,18491,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,0
59.166.0.2,149.171.126.0,29612,60335,0.034602,0.19967019512856762,4.516314250664424,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.4,149.171.126.2,6358,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.0,149.171.126.1,33672,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.7,149.171.126.6,18786,80,0.857914,0.8042412280655322,3.292532560944521,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
