src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.6,149.171.126.6,61544,22,0.574688,0.012916225266546328,9.130405991793346,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,12
59.166.0.8,149.171.126.1,28632,5190,0.540348,0.053540766928029816,6.813544494521223,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,12
59.166.0.8,149.171.126.6,53546,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.8,149.171.126.4,6192,22,0.574688,0.009950330853168083,9.392745258631441,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,12
59.166.0.6,149.171.126.8,54963,55701,0.411765,0.7114781372446687,4.041832437643414,4.07753744390572,8.920121751872404,4.867269161423405,4.960667058272831,1,0,0,0,12
59.166.0.3,149.171.126.1,45913,1968,0.954152,0.005982071677547464,8.112028038217101,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.6,149.171.126.2,13714,12240,0.379012,0.005982071677547464,8.699681400989514,3.6109179126442243,8.776630098427717,5.198497031265826,5.104186788926418,1,0,0,0,12
59.166.0.5,149.171.126.2,1230,21,0.583417,0.007968169649176874,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,12
59.166.0.8,149.171.126.7,39417,5190,0.892633,1.2722854445080234,3.584437599690966,4.51085950651685,10.33744293104392,5.840512451352241,6.174604691684185,1,0,0,0,12
59.166.0.9,149.171.126.0,8878,6881,0.976046,0.45488999143568737,7.0627627348148465,6.511745329644728,13.238671548204259,6.729607143736762,6.370671163902353,1,0,0,0,12
59.166.0.8,149.171.126.5,26469,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,12
59.166.0.5,149.171.126.0,59310,36405,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,12
59.166.0.4,149.171.126.7,9264,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.4,149.171.126.2,37959,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.6,149.171.126.2,30238,21,0.588094,1.0409831758314734,3.128253324705415,3.713572066704308,7.825644732219989,4.1522203113081835,0.0,1,0,0,0,12
59.166.0.9,149.171.126.6,52368,51202,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,12
59.166.0.5,149.171.126.3,46654,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,12
59.166.0.4,149.171.126.8,39595,21,0.60057,0.8363813486458531,3.109361270905675,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,12
59.166.0.2,149.171.126.3,9080,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.4,149.171.126.4,62297,143,0.656355,0.16381808522939495,7.240117959361134,5.517452896464707,10.029811785869622,4.52720864451838,4.896933538673917,1,0,0,0,12
59.166.0.9,149.171.126.7,17920,5190,0.600374,0.9551267556593532,4.8947219894030285,5.3612921657094255,10.193953247114495,4.845226506704076,5.265091939696719,1,0,0,0,12
59.166.0.9,149.171.126.9,53730,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.4,149.171.126.8,44764,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.0,149.171.126.4,50340,80,0.857914,0.9481769207364767,3.0559028629015175,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.7,149.171.126.5,10695,44726,0.925352,0.07973496801885356,7.190149298042456,4.709530201312334,10.697271609917486,5.999252325983753,6.287228129139894,1,0,0,0,12
59.166.0.8,149.171.126.4,21501,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,12
59.166.0.2,149.171.126.6,62745,80,0.857914,0.745739630679116,3.397218342441684,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.4,149.171.126.6,29866,25,0.078313,0.26082461828189824,5.713777104858171,4.51085950651685,10.609180702264592,6.1115658801019395,6.273327963340432,1,0,0,0,12
59.166.0.3,149.171.126.1,6670,46959,0.924794,0.019802627296179712,8.648396877031582,4.74493212836325,10.716127417580799,5.982432654586178,6.2572254978380695,1,0,0,0,12
59.166.0.4,149.171.126.1,11393,5190,0.691913,0.12133228516752496,5.879384693286229,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,12
59.166.0.7,149.171.126.0,40340,21,0.577641,0.014888612493750654,8.530635767178502,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,12
59.166.0.8,149.171.126.9,52930,5190,0.691913,0.7626732432085555,3.7186758494872203,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,12
59.166.0.2,149.171.126.7,6648,30659,0.940689,0.044973365642731154,8.142000012476291,5.0689042022202315,11.247852535379305,6.187301947814724,6.3168930126631055,1,0,0,0,12
59.166.0.6,149.171.126.3,49655,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,12
59.166.0.6,149.171.126.7,9485,27425,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,12
59.166.0.5,149.171.126.9,48073,5190,0.680556,0.006975613736425242,8.83319196351457,3.8918202981106265,8.754160749323518,4.890349128221754,5.530405249798839,1,0,0,0,12
59.166.0.6,149.171.126.5,42712,22,0.594871,0.005982071677547464,9.141454637571277,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,12
59.166.0.8,149.171.126.4,13724,41555,0.936994,0.027615167032973367,8.473599502213313,4.90527477843843,11.039925350744218,6.144217661509759,6.3279114994809795,1,0,0,0,12
59.166.0.3,149.171.126.5,51154,51222,0.931817,0.03825871211709034,8.112028038217101,4.875197323201151,10.929905421655752,6.064679262390833,6.285885734379197,1,0,0,0,12
59.166.0.2,149.171.126.0,7561,21,0.575752,0.7035924384214839,4.468089760131769,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,12
59.166.0.3,149.171.126.9,22445,21,0.577468,0.9423482661934447,3.9026045910823064,4.343805421853684,8.491670234185152,4.1762074738573105,0.0,1,0,0,0,12
59.166.0.7,149.171.126.4,8774,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.2,149.171.126.4,4668,21,0.5846,1.22759166992457,3.6980888917616217,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,12
59.166.0.9,149.171.126.9,29652,49918,0.888472,0.011928570865273802,8.77971129020447,4.3694478524670215,9.992459506338392,5.639266744370028,6.091897976084839,1,0,0,0,12
59.166.0.5,149.171.126.9,5590,8051,0.034602,0.003992021269537453,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.4,149.171.126.8,28534,21070,0.368932,0.12133228516752496,4.143380791353162,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,12
59.166.0.3,149.171.126.0,27397,25178,0.923607,0.08065790301745447,7.213873499198532,4.74493212836325,10.700476596184611,5.966821275675316,6.247306071220646,1,0,0,0,12
59.166.0.1,149.171.126.9,26911,61028,0.913326,0.027615167032973367,8.097643647464587,4.532599493153256,10.364986368165066,5.846061724214202,6.210655404811312,1,0,0,0,12
59.166.0.6,149.171.126.1,59217,25,0.080614,0.04114194333117518,7.692330655095303,4.532599493153256,10.61248347565041,6.092931622905964,6.266592382621285,1,0,0,0,12
59.166.0.4,149.171.126.4,42827,65093,0.954152,0.2151113796169455,4.434777196106841,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.9,149.171.126.2,30859,21,0.579081,1.0868770324496888,3.3843471437720707,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,12
59.166.0.9,149.171.126.6,38243,44676,0.923645,0.03825871211709034,7.980734127979175,4.74493212836325,10.700972225644158,5.96731564543004,6.247306071220646,1,0,0,0,12
59.166.0.2,149.171.126.7,45757,21,0.955446,0.010939940038334364,5.89890059396894,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,12
59.166.0.1,149.171.126.2,53610,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,12
59.166.0.7,149.171.126.7,24180,58763,0.366348,0.003992021269537453,9.105090961257085,3.6109179126442243,8.81060879571578,5.232296264263299,5.104186788926418,1,0,0,0,12
59.166.0.1,149.171.126.5,40392,21,0.609261,0.9309822806171448,2.639939940000095,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,12
59.166.0.7,149.171.126.8,19312,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.6,149.171.126.7,16554,15372,0.367589,0.30306317449008324,5.070111586246248,4.04305126783455,8.999248901686114,4.980666887111474,5.430423937721396,1,0,0,0,12
59.166.0.5,149.171.126.4,3420,1229,0.911451,0.0168571170664229,8.65968286787896,4.59511985013459,10.421894366322432,5.839810748310566,6.182409467677388,1,0,0,0,12
59.166.0.8,149.171.126.5,37254,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.2,149.171.126.3,29346,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.1,149.171.126.3,36080,35543,0.90862,0.013902905168991422,8.768663163221845,4.51085950651685,10.312114323981872,5.815257591976484,6.186902465441298,1,0,0,0,12
59.166.0.7,149.171.126.0,49407,6881,0.516332,0.18979357163265562,5.097909795354548,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,12
59.166.0.4,149.171.126.6,6578,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,12
59.166.0.5,149.171.126.3,45133,21,0.579318,0.5938791789012764,4.249217195663835,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,12
59.166.0.2,149.171.126.2,4933,80,0.857914,0.6981347220709844,3.4868602053179014,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.2,149.171.126.8,49447,47538,0.944526,0.21349717426240436,6.572682062875191,5.14166355650266,11.381049843656648,6.247177782822949,6.357583928115614,1,0,0,0,12
59.166.0.4,149.171.126.9,43506,21,0.579318,0.009950330853168083,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,12
59.166.0.9,149.171.126.8,22959,65189,0.894064,0.013902905168991422,8.625586247053151,4.3694478524670215,10.043901456251342,5.690532689318013,6.138656378070427,1,0,0,0,12
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,12
59.166.0.1,149.171.126.0,1434,111,0.348624,0.004987541511039074,7.3783837129967145,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,12
59.166.0.1,149.171.126.2,23189,34109,0.943541,0.002995508979798479,8.900321797966583,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,12
59.166.0.2,149.171.126.2,14758,25,0.083083,0.40945712937770185,5.229881934305813,4.553876891600541,10.613565593756055,6.072554169651777,6.259879291602824,1,0,0,0,12
59.166.0.7,149.171.126.0,42764,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.3,149.171.126.4,15370,35367,0.395683,0.3548733219921042,4.921076930834569,4.07753744390572,8.959954084268098,4.906806175621338,4.960667058272831,1,0,0,0,12
59.166.0.1,149.171.126.9,63297,21,0.575752,0.027615167032973367,8.053205714539661,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,12
59.166.0.2,149.171.126.7,21179,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,12
59.166.0.2,149.171.126.0,44205,57753,0.857015,0.07417939817425151,5.208492117968811,2.70805020110221,7.713784616598755,5.080516660532422,5.510799013220489,1,0,0,0,12
59.166.0.4,149.171.126.8,33864,5190,0.540338,0.003992021269537453,9.105090961257085,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,12
59.166.0.6,149.171.126.9,14253,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.2,149.171.126.9,37053,5190,0.669309,0.044973365642731154,6.412959901512256,3.367295829986474,8.169902647359145,4.845311312547277,5.208218606674694,1,0,0,0,12
59.166.0.7,149.171.126.1,22988,63645,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,12
59.166.0.0,149.171.126.9,52223,80,0.857914,0.6961426895397438,3.490707287505151,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.9,149.171.126.5,44868,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,12
59.166.0.0,149.171.126.6,31094,21,0.579318,0.6054082662519384,4.224022381026129,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,12
59.166.0.1,149.171.126.1,49897,6881,0.516332,0.019802627296179712,7.438971592395862,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,12
59.166.0.9,149.171.126.4,37111,21,0.575752,0.6549259677397475,4.565754857898552,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,12
59.166.0.0,149.171.126.3,28693,6881,0.977316,2.5586990959781644,4.682649250334433,7.152268856032539,13.903159648238223,6.75284150740775,6.368700749137222,1,0,0,0,12
59.166.0.0,149.171.126.8,13872,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.5,149.171.126.0,25954,24693,0.383234,0.11422114409002286,5.803864620196449,3.713572066704308,8.807022955925477,5.123963979403259,5.078214051528399,1,0,0,0,12
59.166.0.6,149.171.126.9,3217,25,0.083259,0.023716526617316044,8.273251517549829,4.553876891600541,10.611449451234087,6.070442857742689,6.259879291602824,1,0,0,0,12
59.166.0.9,149.171.126.8,53662,5190,0.533103,0.005982071677547464,8.987321812850125,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,12
59.166.0.9,149.171.126.6,54684,80,0.857914,0.6971392018294827,3.4887817944354147,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.1,149.171.126.3,24331,22372,0.908468,0.036331929247390274,7.797058063118565,4.51085950651685,10.310451536768028,5.813599710367266,6.186902465441298,1,0,0,0,12
59.166.0.8,149.171.126.6,29923,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.5,149.171.126.8,40430,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.4,149.171.126.5,17210,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
59.166.0.0,149.171.126.8,1746,21,0.60057,0.004987541511039074,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,12
59.166.0.9,149.171.126.8,56731,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.3,149.171.126.5,24651,22679,0.931817,0.04210117601863539,8.014420328298224,4.875197323201151,10.929905421655752,6.064679262390833,6.285885734379197,1,0,0,0,12
59.166.0.0,149.171.126.2,55107,21,0.609261,0.15614868248993136,4.782003333982926,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,12
59.166.0.8,149.171.126.9,9498,21,0.642466,0.010939940038334364,6.995682902839377,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,12
59.166.0.0,149.171.126.5,38187,111,0.36036,0.08434114843375087,4.520799947211221,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,12
59.166.0.8,149.171.126.8,56589,54499,0.361905,0.009950330853168083,6.68586094706836,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,12
59.166.0.6,149.171.126.2,18138,16758,0.360329,0.003992021269537453,9.105090961257085,3.6109179126442243,8.827174771362785,5.248776919236587,5.598901181190112,1,0,0,0,12
59.166.0.5,149.171.126.8,21039,62962,0.910913,0.014888612493750654,8.743159421940549,4.553876891600541,10.374646763839655,5.8342506708981015,6.198484600621338,1,0,0,0,12
59.166.0.2,149.171.126.1,39273,21,0.584461,1.1703126028333006,3.7781496800655727,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,12
59.166.0.9,149.171.126.7,21808,21,0.577641,0.5636078092049601,4.619036611201756,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,12
59.166.0.5,149.171.126.1,2485,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.8,149.171.126.9,8733,62686,0.034602,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.5,149.171.126.4,2270,52458,0.943801,0.06859279146561172,7.913299473359336,5.272999558563747,11.488827425586171,6.222944388798682,6.344732798352978,1,0,0,0,12
59.166.0.4,149.171.126.9,43881,143,0.657729,0.5777363290486176,5.762477549819738,5.517452896464707,10.03561170546317,4.532946293226212,4.913486914504098,1,0,0,0,12
59.166.0.7,149.171.126.3,31766,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,12
59.166.0.1,149.171.126.4,40682,7966,0.895922,0.012916225266546328,8.749683692853395,4.418840607796598,10.103362476910984,5.699954018795779,6.130345740868358,1,0,0,0,12
59.166.0.5,149.171.126.0,35655,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.1,149.171.126.1,22762,80,0.984042,2.6550712763113236,4.411038041976519,6.981934677156389,13.915838129580383,6.935804298385613,6.329943415524868,1,0,0,0,12
59.166.0.6,149.171.126.0,30967,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.4,149.171.126.4,36761,18875,0.372549,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,12
59.166.0.7,149.171.126.9,6658,3561,0.894714,0.010939940038334364,8.866709848584021,4.3694478524670215,10.050052389617964,5.6966631758142325,6.138656378070427,1,0,0,0,12
59.166.0.3,149.171.126.0,24954,5190,0.541022,0.006975613736425242,8.79063868868648,3.8501476017100584,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,12
59.166.0.3,149.171.126.1,3713,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.1,149.171.126.2,45675,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
59.166.0.3,149.171.126.6,64131,16007,0.918525,0.028587456851912555,8.241203416333049,4.709530201312334,10.6097730462363,5.911978503634843,6.2040486511752935,1,0,0,0,12
59.166.0.2,149.171.126.2,46294,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.0,149.171.126.5,6151,21,0.642466,0.055434706888100586,5.354349416278033,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,12
59.166.0.2,149.171.126.0,20320,63117,0.363314,0.003992021269537453,9.105090961257085,3.6109179126442243,8.818926087090677,5.240570545512876,5.598901181190112,1,0,0,0,12
59.166.0.0,149.171.126.9,29763,58253,0.376344,0.3407487933884732,4.9688207446562975,4.07753744390572,9.010058489805235,4.956555299411066,5.41598483108189,1,0,0,0,12
59.166.0.0,149.171.126.2,63300,80,0.857914,0.7598708126028535,3.3714083275813573,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.1,149.171.126.8,35572,21,0.583417,0.008959741371471904,8.581919194915391,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,12
59.166.0.5,149.171.126.5,40610,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.3,149.171.126.9,25724,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,12
59.166.0.8,149.171.126.5,23266,21172,0.894064,0.013902905168991422,8.625586247053151,4.3694478524670215,10.043901456251342,5.690532689318013,6.138656378070427,1,0,0,0,12
59.166.0.2,149.171.126.7,54040,80,0.438298,0.003992021269537453,8.412054873292933,2.9444389791664403,7.53955882930103,4.6581842170587455,4.6495634694577515,1,0,0,0,12
59.166.0.6,149.171.126.2,47924,21,0.588094,1.9897903197271896,1.9926748620220993,3.713572066704308,7.825644732219989,4.1522203113081835,0.0,1,0,0,0,12
59.166.0.3,149.171.126.0,7930,42386,0.854545,0.001998002662673056,8.853808274977197,2.70805020110221,7.696667081526462,5.063498782749981,5.510799013220489,1,0,0,0,12
59.166.0.1,149.171.126.8,9274,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.3,149.171.126.4,1512,42523,0.858907,0.001998002662673056,8.853808274977197,2.70805020110221,7.727094484779842,5.093750200806762,5.510799013220489,1,0,0,0,12
59.166.0.8,149.171.126.3,42352,4555,0.916569,0.03149866705937099,7.985654526052705,4.553876891600541,10.440244046325468,5.8996641592715235,6.23675246406058,1,0,0,0,12
59.166.0.1,149.171.126.9,61247,1669,0.852126,0.044973365642731154,5.721451539945092,2.70805020110221,7.68017564043659,5.047104976632468,5.510799013220489,1,0,0,0,12
59.166.0.7,149.171.126.5,6834,22,0.594871,0.006975613736425242,8.987321812850125,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,12
59.166.0.0,149.171.126.5,45478,43109,0.901503,0.014888612493750654,8.60660723530534,4.418840607796598,10.158478547289457,5.754892824477081,6.170729228080899,1,0,0,0,12
59.166.0.7,149.171.126.4,36395,12025,0.910874,0.02664193094642118,8.155500387908306,4.553876891600541,10.374209673604785,5.833814843664538,6.198484600621338,1,0,0,0,12
59.166.0.3,149.171.126.0,23357,20616,0.91997,0.017839918128331,8.680992412121348,4.672828834461906,10.590641811359664,5.929840016174005,6.229768329196771,1,0,0,0,12
59.166.0.3,149.171.126.6,27791,25,0.082961,0.0295588022415444,8.050171777502618,4.553876891600541,10.615039324772178,6.074024542214808,6.259879291602824,1,0,0,0,12
59.166.0.8,149.171.126.4,32030,5190,0.68587,0.003992021269537453,8.699681400989514,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,12
59.166.0.0,149.171.126.9,13335,5190,0.540338,0.004987541511039074,8.881975184248867,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,12
59.166.0.5,149.171.126.1,1471,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.6,149.171.126.5,17934,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,12
59.166.0.2,149.171.126.0,1852,54922,0.954152,0.003992021269537453,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.5,149.171.126.5,36590,21,0.575601,0.8796267475025636,4.149642835962563,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,12
59.166.0.3,149.171.126.1,62714,6881,0.604736,0.044973365642731154,5.972037936508663,2.9444389791664403,7.002155954403621,4.127134385045092,0.0,1,0,0,0,12
59.166.0.7,149.171.126.3,54037,21,0.579318,1.0501220795076756,3.438491079056211,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,12
59.166.0.6,149.171.126.5,22388,22,0.541157,0.18398683611301586,6.918597281484886,5.3230099791384085,10.368949634550589,5.057182048464575,5.448431418716622,1,0,0,0,12
59.166.0.3,149.171.126.6,64313,30670,0.341463,0.0009995003330835331,8.699681400989514,1.9459101490553132,5.796057750765372,4.01938152973667,0.0,1,0,0,0,12
59.166.0.7,149.171.126.9,2534,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,12
59.166.0.2,149.171.126.4,51971,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.4,149.171.126.1,20220,42130,0.954152,0.003992021269537453,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.2,149.171.126.2,36611,21,0.575752,0.6135627012171029,4.65297037457908,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,12
59.166.0.2,149.171.126.1,57598,55428,0.90597,0.02273948696948943,8.2723262562234,4.51085950651685,10.320650638390102,5.823768841195373,6.186902465441298,1,0,0,0,12
59.166.0.2,149.171.126.9,34765,6881,0.978397,3.1274620442318852,4.492846640159111,7.564757012905729,14.332876546837204,6.769786075539823,6.364405079212108,1,0,0,0,12
149.171.126.15,175.45.176.3,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,12
59.166.0.8,149.171.126.4,8946,21,0.583417,0.1906203596086497,5.436214218549032,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,12
59.166.0.0,149.171.126.4,8996,6881,0.975685,0.4027948795522855,7.218105887206079,6.517671272912275,13.239041803203817,6.724049331962086,6.371549623073752,1,0,0,0,12
