src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.9,149.171.126.9,53660,30119,0.890042,0.0256677467485777,8.032010322858468,4.394449154672439,10.048410069255738,5.66979471236794,6.128745937194731,1,0,0,0,1
59.166.0.4,149.171.126.9,33555,5190,0.540348,0.004987541511039,9.210440366976515,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,1
59.166.0.0,149.171.126.2,44131,4427,0.358491,0.0363319292473902,5.380893244573098,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,1
59.166.0.0,149.171.126.0,49049,49787,0.41217,0.2110709700799405,5.364881757662079,3.9318256327243257,8.84922702143852,4.944210550715014,5.011572181746596,1,0,0,0,1
59.166.0.5,149.171.126.7,1060,31307,0.908195,0.0129162252665463,8.797304369082731,4.465908118654584,10.268928958514971,5.817526356495289,6.196865159311244,1,0,0,0,1
59.166.0.3,149.171.126.9,27599,5190,0.540601,0.0059820716775474,9.02813880794281,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,1
59.166.0.9,149.171.126.6,60452,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.0,149.171.126.1,15766,40132,0.904547,0.0544881852840697,7.360376563695524,4.48863636973214,10.26851253764627,5.794190854182693,6.188386778804422,1,0,0,0,1
59.166.0.5,149.171.126.3,14273,12047,0.914868,0.0478373294141601,7.601402334583733,4.59511985013459,10.455848516330956,5.873668755120237,6.219994366401416,1,0,0,0,1
59.166.0.4,149.171.126.2,50270,32147,0.906754,0.017839918128331,8.517393171418904,4.51085950651685,10.291908226035034,5.795111677239094,6.177427183784672,1,0,0,0,1
59.166.0.7,149.171.126.3,33663,22,0.574688,0.0266419309464211,8.399635130351173,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,1
59.166.0.7,149.171.126.1,5995,80,0.857914,0.6956440607585325,3.4916715230237263,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.7,149.171.126.8,42727,2411,0.916315,0.0207825391825285,8.448414582759082,4.59511985013459,10.478385964002708,5.896144163001593,6.198572992535987,1,0,0,0,1
59.166.0.0,149.171.126.6,13823,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,1
59.166.0.3,149.171.126.9,40524,11902,0.944257,0.0880108773227133,7.522306169094287,5.14166355650266,11.37622333658602,6.242360586765462,6.357583928115614,1,0,0,0,1
59.166.0.3,149.171.126.2,3281,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.3,149.171.126.7,39132,57443,0.929298,0.0372957847436968,8.006700845440367,4.74493212836325,10.777893225036763,6.044048674137487,6.296109136676125,1,0,0,0,1
59.166.0.1,149.171.126.7,54029,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.0,149.171.126.9,1901,64249,0.903212,0.0119285708652738,8.877335450643784,4.465908118654584,10.216069533164235,5.764826525362785,6.161369918180193,1,0,0,0,1
59.166.0.7,149.171.126.0,40910,38671,0.902778,0.0148886124937506,8.6542267774708,4.465908118654584,10.21159705705293,5.760367941430359,6.161369918180193,1,0,0,0,1
59.166.0.0,149.171.126.3,43501,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.2,149.171.126.3,16721,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.1,149.171.126.1,40535,22,0.594871,0.0059820716775474,9.141454637571275,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,1
59.166.0.5,149.171.126.4,49474,15195,0.899323,0.023716526617316,8.18432777562942,4.465908118654584,10.176677621334472,5.725559135924744,6.15255982657178,1,0,0,0,1
59.166.0.9,149.171.126.9,29209,6881,0.295983,0.1097508639591192,5.155680605588951,3.044522437723423,7.545918151209323,4.560172820057356,4.574710978503383,1,0,0,0,1
59.166.0.4,149.171.126.4,7671,6881,0.975685,2.1708806019966174,4.477860518230545,6.517671272912275,13.239041803203817,6.724049331962086,6.371549623073752,1,0,0,0,1
59.166.0.9,149.171.126.0,56468,55126,0.40569,0.4061315526513249,4.760193025373608,4.07753744390572,8.934982049213234,4.882017918365666,4.960667058272831,1,0,0,0,1
59.166.0.3,149.171.126.6,59464,19800,0.894048,0.0109399400383343,8.916713390853635,4.418840607796598,10.085517400120422,5.68216845217389,6.117117434088391,1,0,0,0,1
59.166.0.7,149.171.126.9,59585,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,1
59.166.0.7,149.171.126.4,37228,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,1
59.166.0.2,149.171.126.8,1779,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.3,149.171.126.3,17093,80,0.857914,0.6956440607585325,3.4916715230237263,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.4,149.171.126.3,63882,62736,0.935706,0.0314986670593709,8.369504918516633,4.934473933130692,11.04184926072152,6.116787523611455,6.305222210760063,1,0,0,0,1
59.166.0.8,149.171.126.9,58783,38077,0.034602,0.5922212619699848,3.2485307389957043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.2,149.171.126.1,23122,21065,0.917092,0.0723206615796261,7.254413556298533,4.672828834461906,10.555317824459362,5.894610724499908,6.221143031160396,1,0,0,0,1
59.166.0.5,149.171.126.8,64907,34185,0.954152,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.6,149.171.126.5,28694,21,0.5846,0.8087055211942177,4.3477614953565,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,1
59.166.0.9,149.171.126.8,65072,21,0.577468,1.1527847675565026,3.5855038283692497,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,1
59.166.0.8,149.171.126.7,5824,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.4,149.171.126.3,14626,52561,0.857015,0.3457151037023904,3.5524382606937066,2.70805020110221,7.713784616598755,5.080516660532422,5.510799013220489,1,0,0,0,1
59.166.0.3,149.171.126.2,24784,61386,0.918623,0.0168571170664229,8.65968286787896,4.59511985013459,10.506354382465863,5.924037503536681,6.2522547926882055,1,0,0,0,1
59.166.0.9,149.171.126.5,1411,21,0.642466,0.0009995003330835,9.39274525863144,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,1
59.166.0.7,149.171.126.4,61445,80,0.441113,0.0139029051689914,7.159847182950479,2.9444389791664403,7.533158807455563,4.651841707418129,4.649563469457752,1,0,0,0,1
59.166.0.7,149.171.126.0,12367,38081,0.848752,0.0089597413714719,8.900321797966583,4.204692619390966,9.598659321249375,5.413403163479848,5.9770618697036495,1,0,0,0,1
59.166.0.1,149.171.126.5,4651,111,0.354545,0.004987541511039,7.378383712996714,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,1
59.166.0.2,149.171.126.6,3659,5190,0.33279,0.0109399400383343,8.604387885019017,4.110873864173311,8.903407519932264,4.817050545023591,5.42853588892275,1,0,0,0,1
59.166.0.8,149.171.126.1,21682,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.0,149.171.126.2,38735,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.4,149.171.126.7,29180,56246,0.361905,0.17898265552844,3.733286861353261,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,1
59.166.0.1,149.171.126.0,59478,21,0.575601,0.0227394869694894,8.249859207143,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,1
59.166.0.6,149.171.126.6,33125,80,0.857914,0.9794533068317952,3.007776104574977,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
149.171.126.12,175.45.176.0,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,1
59.166.0.2,149.171.126.9,25562,6881,0.971308,0.1106465200870636,7.691215715491354,5.54907608489522,12.198670315763412,6.654776520042434,6.376796231212769,1,0,0,0,1
59.166.0.9,149.171.126.0,58054,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.6,149.171.126.2,14370,80,0.982379,2.7441249452392005,4.349256317910647,7.014814351275545,13.917539028520372,6.904626287790984,6.346391247759572,1,0,0,0,1
59.166.0.1,149.171.126.0,60368,80,0.857914,0.6981347220709844,3.4868602053179014,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.0,149.171.126.4,4588,6099,0.872265,0.009950330853168,8.853808274977197,4.262679877041316,9.767610553984774,5.523059639225943,6.046573190909517,1,0,0,0,1
149.171.126.15,175.45.176.3,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,1
59.166.0.0,149.171.126.3,29975,21,0.609261,0.2460785225967056,4.286129367567527,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,1
59.166.0.4,149.171.126.0,34362,33854,0.034602,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.8,149.171.126.2,40459,80,0.984227,2.107421428186793,5.006176307575414,6.9782137426306985,13.915649967336932,6.939337102467637,6.327870435099602,1,0,0,0,1
59.166.0.3,149.171.126.5,46070,21,0.583417,0.1906203596086497,5.436214218549032,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,1
59.166.0.7,149.171.126.5,46914,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.8,149.171.126.8,40557,21,0.583417,0.5062150112083075,4.301868533884482,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,1
59.166.0.6,149.171.126.4,4541,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,1
59.166.0.3,149.171.126.0,60665,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.9,149.171.126.3,5673,5190,0.533103,0.0059820716775474,8.987321812850125,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,1
59.166.0.7,149.171.126.1,2798,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.0,149.171.126.0,3821,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,1
59.166.0.2,149.171.126.6,2844,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.6,149.171.126.6,48238,6881,0.516332,0.0207825391825285,7.390210822238866,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,1
59.166.0.1,149.171.126.9,1456,31662,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,1
59.166.0.9,149.171.126.8,50095,1727,0.872265,0.0079681696491768,9.076923258535832,4.262679877041316,9.767610553984774,5.523059639225943,6.046573190909517,1,0,0,0,1
59.166.0.5,149.171.126.1,61971,5190,0.546778,0.1544363533044189,5.622026724451663,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,1
59.166.0.5,149.171.126.3,22276,111,0.354545,0.004987541511039,7.378383712996714,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,1
59.166.0.6,149.171.126.9,1329,63992,0.914868,0.0158733491562901,8.72029728739272,4.59511985013459,10.455848516330956,5.873668755120237,6.219994366401416,1,0,0,0,1
59.166.0.4,149.171.126.0,51966,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.7,149.171.126.2,46976,28899,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,1
59.166.0.1,149.171.126.3,39793,21,0.60057,0.0039920212695374,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,1
59.166.0.5,149.171.126.9,56749,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.2,149.171.126.7,7464,21,0.577641,0.4317824164255378,4.953999621250483,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,1
59.166.0.6,149.171.126.4,16616,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,1
59.166.0.3,149.171.126.1,20656,21,0.580079,1.06056422103058,3.611375888838197,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,1
59.166.0.2,149.171.126.0,54514,21,0.609261,0.1151128071005045,5.105547976727228,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,1
59.166.0.9,149.171.126.1,30374,57938,0.899434,0.0344014267173324,7.759553203020519,4.418840607796598,10.143960085972113,5.740420117374188,6.170729228080899,1,0,0,0,1
59.166.0.0,149.171.126.9,60285,111,0.348624,0.3364722366212129,3.044522437723423,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,1
59.166.0.6,149.171.126.5,41639,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.2,149.171.126.0,28299,5190,0.691913,0.0079681696491768,8.657129031713755,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,1
59.166.0.8,149.171.126.6,53863,21,0.580273,0.4114471797857119,4.902272386879391,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,1
59.166.0.2,149.171.126.2,38008,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.1,149.171.126.4,36116,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.1,149.171.126.1,45802,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
59.166.0.5,149.171.126.1,55084,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,1
59.166.0.3,149.171.126.0,17617,21,0.575752,0.6103089022509408,4.660011878856749,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,1
59.166.0.7,149.171.126.1,60446,21,0.580176,1.6180011430945882,2.880276190941189,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,1
59.166.0.1,149.171.126.6,40720,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,1
59.166.0.7,149.171.126.5,3033,1809,0.410926,0.1873090983049937,5.455362605949946,3.8918202981106265,8.81537000096066,4.951121164205357,5.024748729370474,1,0,0,0,1
59.166.0.6,149.171.126.2,20015,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.4,149.171.126.3,22502,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,1
59.166.0.5,149.171.126.9,28007,55864,0.895888,0.0129162252665463,8.749683692853395,4.418840607796598,10.10303488999515,5.699627514752885,6.130345740868358,1,0,0,0,1
59.166.0.1,149.171.126.2,53737,51961,0.365385,0.1133286853070031,4.214593695299786,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,1
59.166.0.6,149.171.126.7,45104,80,0.441113,0.0029955089797984,8.699681400989514,2.9444389791664403,7.533158807455563,4.651841707418129,4.649563469457752,1,0,0,0,1
59.166.0.3,149.171.126.8,12579,23815,0.034602,0.7687183674070194,2.9061403880963006,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.5,149.171.126.8,27202,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.1,149.171.126.8,19141,21,0.583278,0.0089597413714719,8.581919194915391,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,1
59.166.0.1,149.171.126.8,17130,14848,0.9133,0.0880108773227133,6.971872515454284,4.59511985013459,10.44298809288617,5.860844364225802,6.198572992535987,1,0,0,0,1
59.166.0.2,149.171.126.0,60148,35456,0.931755,0.0256677467485777,8.453892877676727,4.812184355372417,10.877235542480737,6.07549676455541,6.310964850378777,1,0,0,0,1
59.166.0.5,149.171.126.1,12782,25,0.080777,0.4001175017815691,5.23639871721402,4.532599493153256,10.610463671032514,6.090916336322933,6.266592382621285,1,0,0,0,1
59.166.0.8,149.171.126.1,22104,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,1
59.166.0.3,149.171.126.9,15388,53323,0.922577,0.048790164169432,7.696667081526462,4.709530201312334,10.691785809335006,5.993780046768339,6.287228129139894,1,0,0,0,1
59.166.0.9,149.171.126.7,39902,8349,0.914868,0.0227394869694894,8.357463208013803,4.59511985013459,10.455848516330956,5.873668755120237,6.219994366401416,1,0,0,0,1
59.166.0.3,149.171.126.6,11784,22,0.594871,0.1371498381472336,5.945295943768175,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,1
59.166.0.5,149.171.126.9,38378,21,0.575752,1.856766630536665,2.849969119878124,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,1
59.166.0.0,149.171.126.6,35405,5190,0.8322,0.830297018707179,4.379841098127829,4.634728988229636,10.040332200263972,5.41975384912119,5.908498495834622,1,0,0,0,1
59.166.0.9,149.171.126.1,65228,63630,0.856941,0.0079681696491768,9.076923258535832,4.262679877041316,9.654320816312682,5.410242004141198,5.952730381971016,1,0,0,0,1
59.166.0.2,149.171.126.7,48900,6881,0.978639,2.065722869538898,5.633446891420866,7.560601162768557,14.332628543235112,6.773691601862211,6.363477006216856,1,0,0,0,1
59.166.0.7,149.171.126.6,50954,26706,0.910874,0.0198026272961797,8.45553053102413,4.553876891600541,10.374209673604785,5.833814843664538,6.198484600621338,1,0,0,0,1
59.166.0.5,149.171.126.4,44297,42909,0.353201,0.128393214768399,5.680072955587665,3.713572066704308,8.888618807300878,5.205104984825858,5.561403024594752,1,0,0,0,1
59.166.0.0,149.171.126.7,44620,21,0.575752,0.6941466808930289,4.48666083537885,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,1
59.166.0.6,149.171.126.2,31464,29482,0.906203,0.0535407669280298,7.35540872070402,4.465908118654584,10.247467251790306,5.79612843519726,6.196865159311244,1,0,0,0,1
59.166.0.9,149.171.126.9,3982,80,0.857914,0.7035924384214839,3.4763611914611805,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.8,149.171.126.5,11368,6881,0.937289,0.0478373294141601,7.293281423900806,4.290459441148391,10.510777235585936,6.236043378489728,6.308239085534908,1,0,0,0,1
59.166.0.4,149.171.126.8,15369,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.2,149.171.126.8,60902,80,0.857914,0.696641069814201,3.489744043387696,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.7,149.171.126.1,63264,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.5,149.171.126.3,22026,18319,0.92072,0.0806579030174544,7.14116971333153,4.672828834461906,10.60005388114173,5.9392274100726405,6.231985198268234,1,0,0,0,1
59.166.0.0,149.171.126.7,60312,35559,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,1
59.166.0.1,149.171.126.4,63882,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.2,149.171.126.9,10423,6881,0.975866,1.006862430058542,5.963644459750273,6.51471269087253,13.238856692840134,6.726823853907198,6.371117588353922,1,0,0,0,1
59.166.0.7,149.171.126.8,5777,80,0.440171,0.0029955089797984,8.699681400989514,2.9444389791664403,7.535296702444088,4.653960350157523,4.649563469457752,1,0,0,0,1
59.166.0.1,149.171.126.0,48970,4025,0.888564,0.0129162252665463,8.699681400989514,4.3694478524670215,9.993282551652342,5.640086901249454,6.091897976084839,1,0,0,0,1
59.166.0.2,149.171.126.2,5866,5190,0.540601,0.1115413747329074,6.051450880555848,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,1
59.166.0.8,149.171.126.3,5524,43329,0.93537,0.1195592350576392,7.061638206681279,5.003946305945459,11.11517551831689,6.120148906824669,6.2972046579305605,1,0,0,0,1
59.166.0.6,149.171.126.6,47752,25,0.082391,0.5170064828410719,4.940555103120231,4.553876891600541,10.621936915958292,6.080906478738437,6.259879291602824,1,0,0,0,1
59.166.0.7,149.171.126.2,19051,21,0.584461,0.6141039732194924,4.727638247529418,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,1
59.166.0.6,149.171.126.4,39765,5190,0.679904,0.0029955089797984,8.987321812850125,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,1
59.166.0.2,149.171.126.7,8461,6396,0.895203,0.0430594894604469,7.480838415425287,4.3694478524670215,10.05470536427875,5.701300764425882,6.138656378070427,1,0,0,0,1
59.166.0.1,149.171.126.4,27273,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.1,149.171.126.1,58638,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,1
59.166.0.0,149.171.126.5,61714,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.0,149.171.126.5,15392,21,0.579318,0.0139029051689914,8.294299608857235,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,1
59.166.0.7,149.171.126.7,4232,6881,0.516332,0.1773090149704103,5.171947310233685,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,1
59.166.0.8,149.171.126.2,47629,21,0.577641,0.4867378282369007,4.805758231671208,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,1
59.166.0.4,149.171.126.0,28642,54449,0.940877,0.1133286853070031,7.183617774881548,5.068904202220232,11.251028091492175,6.190471026940279,6.3168930126631055,1,0,0,0,1
59.166.0.6,149.171.126.1,24360,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,1
59.166.0.9,149.171.126.3,11321,80,0.857914,0.7241612340891147,3.437319742182026,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.4,149.171.126.6,28967,55562,0.922458,0.0324671901375014,8.231795376859775,4.8283137373023015,10.777893225036763,5.960173599493433,6.239986992540686,1,0,0,0,1
59.166.0.0,149.171.126.7,47822,25,0.080981,0.4014570867106256,5.232363540338572,4.532599493153256,10.60794552424194,6.088403833288525,6.266592382621285,1,0,0,0,1
59.166.0.9,149.171.126.4,62881,80,0.438634,0.0119285708652738,7.313886831633462,2.9444389791664403,7.536363938404511,4.6550179906585765,4.649563469457752,1,0,0,0,1
59.166.0.7,149.171.126.0,26957,20424,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,1
59.166.0.9,149.171.126.1,16916,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.1,149.171.126.8,2013,14333,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,1
59.166.0.4,149.171.126.4,20033,6881,0.974304,2.445212491243802,3.816211992227711,6.150602768446279,12.853398375925352,6.7061515742910975,6.374715112589263,1,0,0,0,1
59.166.0.9,149.171.126.6,54835,5190,0.541022,0.0506931143155181,6.786282753646419,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,1
59.166.0.6,149.171.126.1,58904,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,1
59.166.0.7,149.171.126.1,16162,18732,0.929387,0.0256677467485777,8.43736712685722,4.795790545596741,10.838698169262797,6.053539098444866,6.281713674353412,1,0,0,0,1
59.166.0.8,149.171.126.0,22879,17511,0.856502,0.0459289318883998,5.70001652569706,2.70805020110221,7.710205194432532,5.076957935244797,5.510799013220489,1,0,0,0,1
59.166.0.4,149.171.126.2,13392,38908,0.926299,0.0207825391825285,8.667426002408599,4.812184355372417,10.800330394187467,5.998773834067022,6.245149468271481,1,0,0,0,1
59.166.0.6,149.171.126.4,23486,38395,0.943541,0.0468835858988504,6.129776162179804,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,1
59.166.0.4,149.171.126.6,51530,30901,0.933503,0.0401817896328318,8.092328935601055,4.90527477843843,10.98598739680029,6.09039773542917,6.283886184431614,1,0,0,0,1
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,1
59.166.0.5,149.171.126.8,23559,6881,0.516332,0.8628899551470399,3.251053253764689,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,1
59.166.0.1,149.171.126.5,9136,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.8,149.171.126.3,24619,62128,0.922612,0.0620353909194526,7.553417692970338,4.812184355372417,10.75152085670396,5.950087411546282,6.25363208838058,1,0,0,0,1
