src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.8,149.171.126.7,60291,64609,0.906257,0.0334347760862373,7.81261623310105,4.442651256490317,10.248034245674877,5.82015358067556,6.205451734573788,1,0,0,0,11
59.166.0.9,149.171.126.1,26886,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.0,149.171.126.4,37457,6881,0.976227,1.3029127521808397,5.525452939131784,6.508769136971682,13.238486369283502,6.732399257224364,6.370210084024133,1,0,0,0,11
59.166.0.9,149.171.126.8,29036,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,11
59.166.0.1,149.171.126.1,40194,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.9,149.171.126.7,14431,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.2,149.171.126.8,32631,25,0.079576,0.0217614917815126,8.360241623127147,4.553876891600541,10.625440824937742,6.084402476714124,6.259879291602824,1,0,0,0,11
59.166.0.4,149.171.126.4,16815,21,0.596807,0.6986321107905149,3.9965932268873736,4.007333185232471,8.144969417087875,4.171248441230679,0.0,1,0,0,0,11
59.166.0.8,149.171.126.4,12203,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.5,149.171.126.2,62784,143,0.664609,0.5788580341578177,5.759931309969133,5.517452896464707,10.057195277130344,4.554301254177584,4.913486914504098,1,0,0,0,11
59.166.0.9,149.171.126.4,16292,25,0.083337,0.0256677467485777,8.193230080623435,4.553876891600541,10.610512983128782,6.069508531741663,6.259879291602824,1,0,0,0,11
59.166.0.7,149.171.126.7,1671,50670,0.878778,0.0109399400383343,8.814073736948934,4.31748811353631,9.865526046249007,5.565245006806034,6.043027974131427,1,0,0,0,11
59.166.0.5,149.171.126.3,54671,25049,0.911261,0.0139029051689914,8.768663163221845,4.51085950651685,10.347243454377017,5.8502849326855095,6.218533085572483,1,0,0,0,11
59.166.0.5,149.171.126.2,28641,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.0,149.171.126.0,32548,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.1,149.171.126.2,5085,49153,0.94034,0.1204461530758671,7.05380177991138,5.003946305945459,11.170956147044622,6.1758110793379,6.335198085125138,1,0,0,0,11
59.166.0.8,149.171.126.3,22017,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,11
59.166.0.6,149.171.126.6,31155,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.8,149.171.126.3,59575,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.7,149.171.126.3,3503,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.7,149.171.126.1,55117,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.5,149.171.126.6,30396,6881,0.516332,0.3450071390710503,4.425137272251528,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.9,149.171.126.7,62788,22092,0.902975,0.0158733491562901,8.635153989049803,4.51085950651685,10.257975105879424,5.761282395361227,6.152570370892009,1,0,0,0,11
59.166.0.7,149.171.126.9,7857,43483,0.900091,0.0198026272961797,8.366602832783736,4.465908118654584,10.184333813978627,5.733190741295986,6.150370988922235,1,0,0,0,11
59.166.0.2,149.171.126.8,59126,21184,0.945652,0.1629688282781396,6.990022369035684,5.262690188904886,11.52231128007872,6.266706276503939,6.34652016489554,1,0,0,0,11
59.166.0.3,149.171.126.6,17973,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,11
59.166.0.9,149.171.126.0,29960,21,0.577468,0.0148886124937506,8.530635767178502,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,11
59.166.0.3,149.171.126.7,24138,25,0.082681,0.2956502421009578,5.614061298566,4.553876891600541,10.618420686417933,6.077398215870329,6.259879291602824,1,0,0,0,11
59.166.0.7,149.171.126.4,34246,12742,0.935819,0.0285874568519125,8.52426468119196,4.990432586778736,11.097909896050211,6.116496739576583,6.302605138652836,1,0,0,0,11
59.166.0.5,149.171.126.9,27837,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.8,149.171.126.6,57284,29747,0.92664,0.0227394869694894,8.526049510393218,4.762173934797756,10.771197098403391,6.020018492708409,6.290776045512734,1,0,0,0,11
59.166.0.8,149.171.126.7,46018,21,0.579318,0.8166913666514003,3.8141648543001048,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,11
59.166.0.9,149.171.126.0,57936,21,0.580273,0.0158733491562901,8.35490952835879,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,11
59.166.0.9,149.171.126.3,58485,55169,0.903212,0.0295588022415444,8.006700845440367,4.51085950651685,10.260427461368565,5.763727125737082,6.152570370892009,1,0,0,0,11
59.166.0.7,149.171.126.8,23718,21,0.584461,0.0217614917815126,8.37082126931937,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,11
59.166.0.3,149.171.126.9,63967,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.2,149.171.126.2,20895,15961,0.910874,0.0411419433311751,7.713827151647678,4.553876891600541,10.374209673604785,5.833814843664538,6.198484600621338,1,0,0,0,11
59.166.0.7,149.171.126.4,9586,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.9,149.171.126.6,65469,1701,0.388496,0.3336110043401807,4.993588458914489,4.07753744390572,8.978282203272398,4.925002275824556,5.41598483108189,1,0,0,0,11
59.166.0.3,149.171.126.2,64762,62553,0.901955,0.0449733656427311,7.486393948274067,4.418840607796598,10.169345706257875,5.765726169642387,6.170729228080899,1,0,0,0,11
59.166.0.1,149.171.126.4,14089,21,0.577641,0.4376095614347316,4.937587892671855,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,11
59.166.0.1,149.171.126.7,45835,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.2,149.171.126.7,47407,21854,0.954152,0.2223432311434406,4.398407790406082,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.3,149.171.126.2,36102,25,0.080757,0.0198026272961797,8.434028950155469,4.532599493153256,10.61071020720062,6.091162321417404,6.266592382621285,1,0,0,0,11
59.166.0.1,149.171.126.8,56575,25,0.082758,0.049742091894814,7.519766834643699,4.553876891600541,10.61749072697545,6.076470368898918,6.259879291602824,1,0,0,0,11
59.166.0.5,149.171.126.5,35366,21,0.642466,0.0009995003330835,9.39274525863144,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,11
59.166.0.4,149.171.126.8,43470,21,0.577641,0.461845441544272,4.871157808925976,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,11
59.166.0.4,149.171.126.9,9907,8469,0.352468,0.004987541511039,8.881975184248867,3.610917912644224,8.84922702143852,5.270717757234041,5.598901181190112,1,0,0,0,11
59.166.0.9,149.171.126.3,8522,21,0.588423,0.4762341789963716,4.198310656125644,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,11
59.166.0.5,149.171.126.7,43722,3940,0.884685,0.0188217542405877,8.345580406340906,4.394449154672439,10.00084109779204,5.622391636440687,6.08191168738921,1,0,0,0,11
59.166.0.8,149.171.126.0,27799,25265,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,11
59.166.0.2,149.171.126.0,37775,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.3,149.171.126.1,1558,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.5,149.171.126.2,41181,39859,0.378079,0.004987541511039,8.881975184248867,3.610917912644224,8.77909581088053,5.200949513184766,5.104186788926418,1,0,0,0,11
59.166.0.2,149.171.126.7,11515,13559,0.91818,0.0314986670593709,8.02731333216571,4.59511985013459,10.50092197226688,5.918619512881548,6.2522547926882055,1,0,0,0,11
59.166.0.7,149.171.126.0,33685,37852,0.034602,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
149.171.126.8,59.166.0.1,25,29355,0.927023,0.0468835858988504,6.174133266550677,3.1780538303479458,9.216223035134336,6.082913527521578,6.273115161203964,1,0,0,0,11
59.166.0.8,149.171.126.0,56022,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.3,149.171.126.2,13512,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.3,149.171.126.1,1256,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.7,149.171.126.2,18712,37616,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,11
59.166.0.7,149.171.126.1,34846,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.8,149.171.126.4,44277,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.3,149.171.126.9,8324,7149,0.928501,0.0285874568519125,8.344718170465173,4.812184355372417,10.830658875506495,6.029028780883451,6.258533301167339,1,0,0,0,11
59.166.0.1,149.171.126.7,46754,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.0,149.171.126.8,54020,21,0.60057,0.5715443588006965,3.619434837748488,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,11
59.166.0.6,149.171.126.9,11983,5190,0.679904,0.0029955089797984,8.987321812850125,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,11
59.166.0.1,149.171.126.4,36134,35990,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,11
59.166.0.6,149.171.126.4,11860,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,11
59.166.0.4,149.171.126.6,19114,36547,0.906203,0.0344014267173324,7.807161407639728,4.465908118654584,10.247467251790306,5.79612843519726,6.196865159311244,1,0,0,0,11
59.166.0.2,149.171.126.3,31746,80,0.44206,0.0788111804242897,5.395952999480023,2.9444389791664403,7.5310163320779155,4.649718566499957,4.649563469457752,1,0,0,0,11
59.166.0.3,149.171.126.8,9956,44483,0.399378,0.5128236264286637,4.472406087489556,4.07753744390572,8.950662495933999,4.897582431013472,4.960667058272831,1,0,0,0,11
59.166.0.4,149.171.126.7,39578,6881,0.516332,0.0158733491562901,7.661997558901893,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.5,149.171.126.9,27760,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.5,149.171.126.8,44407,42451,0.946242,0.0788111804242897,7.705493166723381,5.209486152841421,11.474673082833103,6.272545208110928,6.3635753072454815,1,0,0,0,11
59.166.0.3,149.171.126.1,6164,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.8,149.171.126.5,31667,57337,0.908101,0.0953101798043248,6.803505257608338,4.51085950651685,10.306449530426177,5.809609548458847,6.177427183784672,1,0,0,0,11
59.166.0.3,149.171.126.4,25872,58916,0.923607,0.0266419309464211,8.348353675382285,4.74493212836325,10.700476596184613,5.966821275675316,6.247306071220646,1,0,0,0,11
59.166.0.4,149.171.126.1,51977,58120,0.895227,0.0459289318883998,7.46489993103187,4.418840607796598,10.09670783519898,5.693321445051955,6.114813966111597,1,0,0,0,11
59.166.0.2,149.171.126.1,45057,25,0.083247,0.4001175017815691,5.257791739564918,4.553876891600541,10.611597234485588,6.070590303741148,6.259879291602824,1,0,0,0,11
59.166.0.1,149.171.126.3,2477,21,0.609261,0.1195592350576392,5.065630390020829,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,11
59.166.0.6,149.171.126.4,27685,21,0.642466,0.0525924501191705,5.408167786483195,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,11
59.166.0.3,149.171.126.0,31274,6881,0.516332,0.461845441544272,4.076208340700255,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.7,149.171.126.4,12431,6881,0.97059,0.6719235441083187,5.644871329208645,5.602118820879701,12.244451658399289,6.647323221300243,6.378327039517954,1,0,0,0,11
59.166.0.1,149.171.126.9,32193,57503,0.368932,0.0667236320429081,4.761678333375178,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,11
59.166.0.2,149.171.126.4,17486,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.0,149.171.126.3,63636,15496,0.930522,0.0980337402713654,7.141352734929012,4.875197323201151,10.911098697487985,6.0459163089067545,6.288273431339905,1,0,0,0,11
59.166.0.0,149.171.126.9,55605,143,0.655842,0.0305292050348228,8.987321812850125,5.517452896464707,10.02857716337495,4.525987326039524,4.896933538673917,1,0,0,0,11
59.166.0.9,149.171.126.7,50421,80,0.857914,0.6956440607585325,3.4916715230237263,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.8,149.171.126.7,36868,5190,0.688584,1.270883509608563,4.764092170729325,5.700443573390686,10.588224465736104,4.898590794003675,5.260766832668534,1,0,0,0,11
59.166.0.4,149.171.126.5,9509,5190,0.679904,0.004987541511039,8.476579508530941,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,11
59.166.0.0,149.171.126.9,23528,21,0.575601,0.6141039732194924,4.6518016885899,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,11
59.166.0.7,149.171.126.9,52282,143,0.658809,0.0324671901375014,8.924809519324311,5.517452896464707,10.039285125433349,4.536580461797776,4.913486914504098,1,0,0,0,11
59.166.0.4,149.171.126.2,36880,21,0.955446,0.0305292050348228,4.867782558135865,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.3,149.171.126.3,31873,28950,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,11
59.166.0.5,149.171.126.7,63443,35220,0.855806,0.0089597413714719,8.900321797966583,4.204692619390966,9.598659321249375,5.413403163479848,5.9770618697036495,1,0,0,0,11
59.166.0.9,149.171.126.8,19003,5190,0.691913,0.0059820716775474,8.944767632563382,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,11
59.166.0.9,149.171.126.9,45046,111,0.348624,0.1501426584297195,3.919648179753215,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,11
59.166.0.6,149.171.126.1,8858,6881,0.516332,0.1257512053055603,5.540209432914532,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.6,149.171.126.6,36236,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.3,149.171.126.1,23680,21708,0.915429,0.017839918128331,8.718027509836876,4.709530201312334,10.572470106096777,5.874777502821081,6.206235766054265,1,0,0,0,11
59.166.0.2,149.171.126.5,21770,21,0.580273,0.0148886124937506,8.419433346891807,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,11
59.166.0.3,149.171.126.9,1950,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.2,149.171.126.0,13958,5190,0.470559,0.004987541511039,9.082620630373812,3.80666248977032,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,11
59.166.0.6,149.171.126.5,3070,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.3,149.171.126.4,49039,5190,0.540601,0.2215422699472359,5.311297276854762,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,11
59.166.0.5,149.171.126.5,53650,33335,0.93835,0.0516432331518384,7.879484287842088,4.948759890378168,11.083848784736832,6.144338903495176,6.328647375841665,1,0,0,0,11
59.166.0.9,149.171.126.3,62838,6881,0.977313,0.765932850285593,6.350321513952273,6.490723534502507,13.237374575064694,6.749340200685372,6.367120078600004,1,0,0,0,11
59.166.0.7,149.171.126.7,55183,21,0.575752,0.4904188139883281,4.941789104708102,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,11
149.171.126.14,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,11
59.166.0.1,149.171.126.2,21964,34299,0.855806,0.0119285708652738,8.612685172875459,4.204692619390966,9.598659321249375,5.413403163479848,5.9770618697036495,1,0,0,0,11
59.166.0.3,149.171.126.3,1631,6881,0.516332,0.4154154389613325,4.2049823833754765,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.9,149.171.126.0,11336,25,0.083309,0.4154154389613325,5.212346931226956,4.553876891600541,10.610858099732315,6.069852858560928,6.259879291602824,1,0,0,0,11
59.166.0.3,149.171.126.7,18101,22,0.468723,0.3485419607085434,5.698307883055521,4.8283137373023015,10.046938334941087,5.231970758472659,5.476256827636646,1,0,0,0,11
59.166.0.8,149.171.126.5,18019,21,0.577641,1.1167795926235586,3.637137848723708,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,11
149.171.126.10,175.45.176.0,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,11
59.166.0.2,149.171.126.8,18402,80,0.982748,3.359923896346379,3.706984783972272,7.007600613951853,13.91715427487537,6.9114549487562,6.343056386432167,1,0,0,0,11
59.166.0.0,149.171.126.5,47836,50925,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,11
59.166.0.5,149.171.126.4,64089,80,0.857914,0.7183274790902435,3.4483097263809888,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.9,149.171.126.0,59824,21,0.60057,0.0506931143155181,6.29057149021982,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,11
59.166.0.6,149.171.126.4,62055,21,0.579318,0.1947440767925117,5.566300874988866,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,11
59.166.0.4,149.171.126.8,12032,16398,0.954152,0.0207825391825285,6.860014563548696,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.6,149.171.126.1,15449,38502,0.857524,0.3688011237365729,3.477853901127624,2.70805020110221,7.717351272185329,5.084062759996206,5.510799013220489,1,0,0,0,11
59.166.0.8,149.171.126.7,22279,49992,0.854413,0.0459289318883998,5.70001652569706,2.70805020110221,7.695757990554761,5.062595033026967,5.510799013220489,1,0,0,0,11
59.166.0.9,149.171.126.3,18812,6881,0.516332,0.3015849776207723,4.580784343588933,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.5,149.171.126.1,10163,5190,0.541022,0.0843411484337508,6.260971077454755,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,11
59.166.0.7,149.171.126.7,11525,21,0.609261,0.0934903430873388,5.3234081096300425,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,11
59.166.0.2,149.171.126.2,11158,13582,0.954152,0.2029408439966903,4.498574340958366,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.5,149.171.126.8,5222,21,0.513131,0.8578138021151792,2.927081254343177,3.218875824868201,7.303843225277705,4.141148628419903,0.0,1,0,0,0,11
59.166.0.3,149.171.126.8,45077,21,0.579081,0.0109399400383343,8.535408106218632,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,11
59.166.0.3,149.171.126.9,46824,6881,0.9787,2.1250122432222947,5.565050316704343,7.5595594960077,14.332566532723115,6.774670680244644,6.3632395742824,1,0,0,0,11
59.166.0.0,149.171.126.2,19947,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.5,149.171.126.6,7464,49817,0.899323,0.0392207131532812,7.67368812926773,4.465908118654584,10.176677621334472,5.725559135924744,6.15255982657178,1,0,0,0,11
59.166.0.2,149.171.126.5,56299,62317,0.900951,0.023716526617316,8.136713336099515,4.418840607796598,10.111111292192302,5.70767731988956,6.130345740868358,1,0,0,0,11
59.166.0.7,149.171.126.4,40677,5190,0.68587,0.0029955089797984,8.987321812850125,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,11
59.166.0.3,149.171.126.3,19544,6745,0.856631,0.0459289318883998,5.70001652569706,2.70805020110221,7.711101251840158,5.077848803011714,5.510799013220489,1,0,0,0,11
59.166.0.6,149.171.126.0,36275,14529,0.914134,0.0148886124937506,8.743159421940549,4.553876891600541,10.411479164280983,5.87097839413213,6.2082518703368645,1,0,0,0,11
59.166.0.0,149.171.126.4,43566,48280,0.354095,0.004987541511039,8.881975184248867,3.610917912644224,8.844624683385302,5.266138469904972,5.598901181190112,1,0,0,0,11
59.166.0.2,149.171.126.0,51401,21,0.642466,0.0069756137364252,7.447334942808835,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,11
59.166.0.1,149.171.126.5,11955,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.8,149.171.126.0,58010,21,0.578843,0.1955667835439752,5.561678284191711,4.04305126783455,8.173575486634153,4.163615166248911,0.0,1,0,0,0,11
59.166.0.5,149.171.126.6,33991,143,0.659367,1.0932646823415144,4.836281906951478,5.517452896464707,10.039896052315676,4.537184867463425,4.896933538673917,1,0,0,0,11
59.166.0.4,149.171.126.6,27739,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.9,149.171.126.2,37989,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.5,149.171.126.2,5261,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.5,149.171.126.8,43907,39676,0.954152,0.288181947493432,4.108908655727,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.7,149.171.126.4,1096,80,0.857914,0.7594029763370106,3.372257260331435,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.9,149.171.126.2,39521,80,0.857914,0.7153977894947651,3.4538533971234355,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.3,149.171.126.9,52015,143,0.663594,0.5816568045265821,5.753594104253733,5.517452896464707,10.052640047938567,4.54979386210567,4.913486914504098,1,0,0,0,11
59.166.0.4,149.171.126.6,32007,21,0.588423,0.5664495275139878,3.979558992173711,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,11
59.166.0.2,149.171.126.8,50366,56721,0.936762,0.1070590722934077,7.108439650896219,4.934473933130692,11.058401406572878,6.133303726184533,6.305222210760063,1,0,0,0,11
59.166.0.1,149.171.126.3,12567,21,0.584461,0.80692219481879,4.350937950759934,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,11
149.171.126.12,175.45.176.0,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,11
59.166.0.0,149.171.126.5,18804,6881,0.976227,1.8298577578267132,4.86007309131011,6.508769136971682,13.238486369283502,6.732399257224364,6.370210084024133,1,0,0,0,11
59.166.0.3,149.171.126.8,11329,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.0,149.171.126.6,23010,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,11
59.166.0.2,149.171.126.8,41781,10168,0.940824,0.102556588325092,7.362057581264916,5.14166355650266,11.316460358054607,6.182716694699873,6.323254533728031,1,0,0,0,11
59.166.0.8,149.171.126.2,44074,21,0.588423,0.1731126177086447,5.3596015919546565,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,11
59.166.0.9,149.171.126.2,16322,36080,0.918615,0.0411419433311751,7.833920902824415,4.672828834461906,10.57385217019883,5.9130949683483225,6.219498494916299,1,0,0,0,11
59.166.0.0,149.171.126.1,41943,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.4,149.171.126.7,53273,21,0.955446,0.0324671901375014,4.805758231671208,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.7,149.171.126.9,38344,11579,0.361905,0.0148886124937506,6.281019863317613,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,11
59.166.0.3,149.171.126.7,7165,21,0.588423,0.1731126177086447,5.3596015919546565,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,11
59.166.0.8,149.171.126.6,57551,21,0.609261,0.001998002662673,9.210440366976515,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,11
59.166.0.0,149.171.126.4,21711,21,0.583417,0.9054319885392792,3.5141259274001886,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,11
