src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.6,149.171.126.5,19332,21,0.955446,0.0217614917815126,5.208492117968811,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.8,149.171.126.6,33331,64667,0.045338,0.3674170404706345,3.9229540433497054,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,11
59.166.0.5,149.171.126.1,59758,15879,0.361905,0.0059820716775474,7.196187070074651,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,11
59.166.0.0,149.171.126.5,32011,29919,0.944302,0.2956502421009578,6.273008633731986,5.209486152841421,11.439225102040272,6.237164954834993,6.3370526363749535,1,0,0,0,11
59.166.0.7,149.171.126.4,53305,57667,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,11
59.166.0.3,149.171.126.3,53042,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.5,149.171.126.5,54089,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,11
59.166.0.5,149.171.126.4,18191,21,0.575601,0.6916460544336782,4.491607166026868,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,11
59.166.0.1,149.171.126.4,10127,25,0.078078,0.3357576956833441,5.4230270684779045,4.51085950651685,10.612188149189477,6.114566744241966,6.273327963340432,1,0,0,0,11
59.166.0.6,149.171.126.2,49509,48086,0.890663,0.0119285708652738,8.77971129020447,4.3694478524670215,10.012297113393403,5.659035408639111,6.091897976084839,1,0,0,0,11
59.166.0.3,149.171.126.4,53739,143,0.664609,1.1987592372730485,4.682882555917153,5.517452896464707,10.057195277130344,4.554301254177584,4.913486914504098,1,0,0,0,11
59.166.0.7,149.171.126.2,2594,21,0.580273,0.4793349566746199,4.714644183666289,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,11
59.166.0.4,149.171.126.2,48567,2666,0.906203,0.0129162252665463,8.797304369082731,4.465908118654584,10.247467251790306,5.79612843519726,6.196865159311244,1,0,0,0,11
59.166.0.1,149.171.126.0,14065,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.4,149.171.126.2,31478,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.1,149.171.126.0,64666,63418,0.926655,0.0246926125903715,8.493105395887147,4.812184355372417,10.800738166330047,5.999180604126265,6.2748713956746505,1,0,0,0,11
59.166.0.7,149.171.126.0,50563,29294,0.358491,0.0148886124937506,6.281019863317613,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,11
59.166.0.0,149.171.126.5,26820,24559,0.869178,0.0129162252665463,8.591486860684325,4.262679877041316,9.743729514150925,5.499273736655846,6.046573190909517,1,0,0,0,11
59.166.0.7,149.171.126.0,8852,7604,0.418934,0.3770656335864664,4.849194645789408,4.07753744390572,8.902863672196222,4.850142710172863,4.960667058272831,1,0,0,0,11
59.166.0.7,149.171.126.9,55836,25267,0.925824,0.0207825391825285,8.599615483293782,4.74493212836325,10.729919220241946,5.9961902060720735,6.2572254978380695,1,0,0,0,11
59.166.0.8,149.171.126.0,61532,20107,0.924701,0.0246926125903715,8.38958706681109,4.709530201312334,10.688598410511435,5.990600536458257,6.287228129139894,1,0,0,0,11
59.166.0.5,149.171.126.8,35487,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.6,149.171.126.7,61932,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.9,149.171.126.0,49568,53785,0.916788,0.0704584636485614,7.161366914549657,4.553876891600541,10.44287147821008,5.902284474743053,6.23675246406058,1,0,0,0,11
59.166.0.5,149.171.126.1,46811,22,0.594871,0.004987541511039,9.32375833901174,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,11
59.166.0.4,149.171.126.2,36775,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,11
59.166.0.7,149.171.126.3,43166,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.8,149.171.126.2,46571,21,0.588423,0.2311117209633866,5.042432069171797,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,11
59.166.0.8,149.171.126.7,50774,21,0.583278,0.7738050835773997,3.7399501112196463,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,11
59.166.0.3,149.171.126.9,29086,64447,0.938917,0.0535407669280298,7.884405357019664,4.990432586778736,11.171631623069798,6.19006273459019,6.340477485456539,1,0,0,0,11
59.166.0.8,149.171.126.0,11078,5190,0.540338,0.0667236320429081,6.259082544214021,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,11
59.166.0.8,149.171.126.4,64640,16578,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.4,149.171.126.7,20741,18737,0.911013,0.0620353909194526,7.292847597282364,4.553876891600541,10.375769833681607,5.835370489728572,6.200694597013061,1,0,0,0,11
59.166.0.9,149.171.126.9,27382,57478,0.909777,0.0305292050348228,7.9739221298088285,4.51085950651685,10.32485881766135,5.8279647455359695,6.186902465441298,1,0,0,0,11
59.166.0.2,149.171.126.8,43465,21,0.584461,1.3249507308788386,3.566580907616256,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,11
59.166.0.9,149.171.126.6,28285,21,0.642466,0.0129162252665463,6.828795318176595,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,11
59.166.0.6,149.171.126.8,52674,25,0.080694,0.0459289318883998,7.579906993686778,4.532599493153256,10.611498714744616,6.091949064634825,6.266592382621285,1,0,0,0,11
59.166.0.0,149.171.126.6,56851,21,0.580273,0.4047982191204606,4.921968329195148,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,11
59.166.0.9,149.171.126.6,41574,22,0.56678,0.017839918128331,9.411092882255048,5.3981627015177525,9.98502145551739,4.601435952408452,4.807790398996323,1,0,0,0,11
59.166.0.9,149.171.126.4,64144,6881,0.976408,0.4265740713183996,7.136196053602273,6.505784060128229,13.23830115606516,6.735200245258646,6.36973407335167,1,0,0,0,11
59.166.0.1,149.171.126.3,41858,10163,0.91636,0.0168571170664229,8.65968286787896,4.59511985013459,10.473534460960238,5.891305897697922,6.219200108984859,1,0,0,0,11
59.166.0.5,149.171.126.4,25096,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,11
59.166.0.1,149.171.126.1,36675,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.1,149.171.126.9,52391,21,0.575752,0.7984076912174383,4.29063878123038,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,11
59.166.0.6,149.171.126.0,45066,45249,0.910746,0.0256677467485777,8.193230080623435,4.553876891600541,10.372772173357246,5.832381511103196,6.202864422606774,1,0,0,0,11
59.166.0.8,149.171.126.3,8647,21,0.579318,0.2062008305838977,5.503465914628842,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,11
59.166.0.0,149.171.126.0,50221,26363,0.875174,0.009950330853168,8.909370405197466,4.31748811353631,9.83622532547696,5.536056584988638,6.043027974131427,1,0,0,0,11
59.166.0.3,149.171.126.3,51979,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.1,149.171.126.5,32758,80,0.857914,0.6956440607585325,3.4916715230237263,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.9,149.171.126.9,27643,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
149.171.126.7,59.166.0.6,21,19665,0.45679,0.3148107398400335,3.904971179647657,2.9444389791664403,6.960347729101308,4.085976312551584,0.0,1,0,0,0,11
59.166.0.6,149.171.126.6,6493,58190,0.854941,0.0449733656427311,5.721451539945092,2.70805020110221,7.699389406256737,5.066205147953769,5.510799013220489,1,0,0,0,11
59.166.0.4,149.171.126.7,19568,17638,0.936583,0.0563803334361076,7.745584810740149,4.90527477843843,11.03342084390342,6.137727054086234,6.32791149948098,1,0,0,0,11
59.166.0.2,149.171.126.4,63572,21,0.588423,0.5613286059390974,3.9912195090181286,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,11
59.166.0.1,149.171.126.4,6528,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.1,149.171.126.1,58131,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,11
59.166.0.6,149.171.126.2,22432,21,0.575601,0.6113946786876863,4.657659091847309,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,11
59.166.0.1,149.171.126.2,38464,8589,0.8734,0.0089597413714719,9.014717409049377,4.31748811353631,9.82211479407039,5.522001311823125,6.022964117752216,1,0,0,0,11
59.166.0.4,149.171.126.3,14120,21,0.583417,0.6151856390902335,4.051273303892401,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,11
59.166.0.6,149.171.126.3,14336,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,11
59.166.0.4,149.171.126.0,13580,21,0.600114,0.0039920212695374,8.853808274977197,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,11
59.166.0.0,149.171.126.6,15607,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,11
59.166.0.6,149.171.126.9,27075,21,0.580273,1.3842923584492175,3.166625146018576,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,11
59.166.0.1,149.171.126.7,61167,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.2,149.171.126.2,20172,64219,0.917599,0.0207825391825285,8.448414582759082,4.59511985013459,10.493854219701634,5.911570637113522,6.2522547926882055,1,0,0,0,11
59.166.0.5,149.171.126.6,62382,20395,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,11
59.166.0.0,149.171.126.7,55690,21,0.579318,0.7021069219314172,4.025527086066775,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,11
59.166.0.9,149.171.126.9,13664,21,0.609261,0.023716526617316,6.726633002364144,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,11
59.166.0.1,149.171.126.9,10644,21,0.575752,0.6184236343640088,4.642501981644081,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,11
59.166.0.1,149.171.126.1,49116,6881,0.973792,0.6195006403916468,5.859789573128721,5.707110264748875,12.39852191018434,6.695971955238562,6.375154285041663,1,0,0,0,11
59.166.0.8,149.171.126.9,28272,21,0.608943,0.0039920212695374,8.517393171418904,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,11
59.166.0.5,149.171.126.4,17019,16732,0.90568,0.0305292050348228,7.9739221298088285,4.51085950651685,10.28045030017158,5.783688422209268,6.180016653652572,1,0,0,0,11
59.166.0.4,149.171.126.0,62925,6881,0.975685,1.3023691261821293,5.53507653916563,6.517671272912275,13.239041803203817,6.724049331962086,6.371549623073752,1,0,0,0,11
59.166.0.4,149.171.126.8,61198,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.8,149.171.126.2,60513,6881,0.975685,1.196343777161445,5.683220114235883,6.517671272912275,13.239041803203817,6.724049331962086,6.371549623073752,1,0,0,0,11
59.166.0.2,149.171.126.6,17520,21,0.588423,0.102556588325092,5.917199866522289,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,11
59.166.0.9,149.171.126.1,61540,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.4,149.171.126.2,62265,5190,0.540338,0.586118607801422,3.8323169160922994,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,11
59.166.0.3,149.171.126.8,27475,143,0.660587,0.586118607801422,5.743537903797763,5.517452896464707,10.044509570248016,4.541749322704893,4.913486914504098,1,0,0,0,11
59.166.0.1,149.171.126.8,18292,28875,0.034602,0.1996701951285676,4.516314250664424,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.0,149.171.126.1,17554,80,0.857914,0.7691818668359429,3.35458961932049,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.9,149.171.126.3,1867,18877,0.386546,0.3199072197465178,5.042432069171797,4.07753744390572,8.983314293397749,4.929998537788541,5.41598483108189,1,0,0,0,11
59.166.0.5,149.171.126.6,11149,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.3,149.171.126.6,46926,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,11
59.166.0.4,149.171.126.2,46397,53203,0.381566,0.3285840637722067,5.011303450829822,4.07753744390572,8.996280439395015,4.942873193471452,5.41598483108189,1,0,0,0,11
59.166.0.6,149.171.126.3,49114,5190,0.540601,0.004987541511039,9.210440366976515,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,11
59.166.0.0,149.171.126.2,42626,48843,0.917016,0.0667236320429081,7.217677330238889,4.553876891600541,10.445608334282827,5.905013940130182,6.23675246406058,1,0,0,0,11
59.166.0.9,149.171.126.1,23349,41371,0.924695,0.0468835858988504,7.857222855421867,4.8283137373023015,10.802855905214331,5.9850731983830086,6.269610280375217,1,0,0,0,11
59.166.0.5,149.171.126.6,54256,30357,0.895717,0.0139029051689914,8.675587913741063,4.418840607796598,10.101395343782077,5.697993393548109,6.130345740868358,1,0,0,0,11
59.166.0.0,149.171.126.9,63990,25,0.080801,0.4206820739130247,5.175631078321952,4.532599493153256,10.610167747378656,6.090621074768656,6.266592382621285,1,0,0,0,11
59.166.0.2,149.171.126.2,48046,61360,0.911171,0.0266419309464211,8.197161364008508,4.59511985013459,10.41873339273561,5.836658890747083,6.180212706896648,1,0,0,0,11
59.166.0.6,149.171.126.9,18277,36429,0.389121,0.7419373447293773,3.913839534539662,4.007333185232471,8.942330199321866,4.960251270407308,5.448154005697359,1,0,0,0,11
59.166.0.3,149.171.126.2,13272,4950,0.034602,0.1204461530758671,5.05783689558055,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.2,149.171.126.0,43385,21,0.577468,0.0158733491562901,8.46611040118692,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,11
59.166.0.9,149.171.126.0,41856,21,0.579318,0.0148886124937506,8.225324589801351,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,11
59.166.0.6,149.171.126.4,2300,21,0.609261,0.001998002662673,9.210440366976515,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,11
59.166.0.2,149.171.126.5,42886,80,0.857914,1.131724640118312,2.7869132594168016,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.3,149.171.126.5,5897,80,0.857914,0.7765687886990177,3.341349707943365,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.9,149.171.126.1,39049,6881,0.976579,1.8600409766444608,4.774414971620364,6.45833828334479,13.198729797343864,6.743137925803197,6.370509640024602,1,0,0,0,11
59.166.0.1,149.171.126.7,59001,5190,0.680556,0.009950330853168,8.476579508530941,3.8918202981106265,8.754160749323518,4.890349128221754,5.530405249798839,1,0,0,0,11
59.166.0.6,149.171.126.5,37982,25,0.080881,0.3804891220379872,5.296836791036844,4.532599493153256,10.609180702264592,6.089636242504987,6.266592382621285,1,0,0,0,11
59.166.0.2,149.171.126.6,28268,143,0.567517,0.0256677467485777,7.639124153168415,4.007333185232471,8.368925174747135,4.392160302680162,4.226277722102807,1,0,0,0,11
59.166.0.9,149.171.126.7,42391,51445,0.931929,0.0430594894604469,7.991438499946528,4.875197323201151,10.931552190245274,6.066322238866,6.285885734379197,1,0,0,0,11
59.166.0.4,149.171.126.2,22535,21,0.584461,0.6528458837864196,4.6458201753163015,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,11
59.166.0.9,149.171.126.3,5498,80,0.865509,0.8002062528533531,3.2374942610907373,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.3,149.171.126.6,60736,58710,0.923722,0.0188217542405877,8.626934623072808,4.672828834461906,10.638663998571394,5.977738702212895,6.277132967272135,1,0,0,0,11
59.166.0.5,149.171.126.6,14523,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.3,149.171.126.4,38812,21,0.5846,0.9337376454778756,4.135622404827828,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,11
59.166.0.0,149.171.126.5,37422,14608,0.888332,0.0285874568519125,7.831316071407818,4.304065093204169,9.978826909081944,5.691700649114696,6.099775883060143,1,0,0,0,11
59.166.0.4,149.171.126.8,37288,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.4,149.171.126.5,28522,53,0.549383,0.004987541511039,6.68586094706836,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.8,149.171.126.6,45432,21,0.580273,0.0158733491562901,8.35490952835879,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,11
59.166.0.6,149.171.126.4,42253,143,0.667518,0.3933925268738951,6.245181574058046,5.517452896464707,10.064883351558928,4.561909062960963,4.913486914504098,1,0,0,0,11
59.166.0.4,149.171.126.1,40853,12352,0.928501,0.0276151670329733,8.379801295371154,4.812184355372417,10.830658875506495,6.029028780883451,6.258533301167339,1,0,0,0,11
59.166.0.2,149.171.126.0,32037,30076,0.902778,0.0516432331518384,7.392426750664052,4.465908118654584,10.21159705705293,5.760367941430359,6.161369918180193,1,0,0,0,11
59.166.0.0,149.171.126.6,26427,25757,0.86716,0.0089597413714719,8.987321812850125,4.290459441148391,9.774005094757891,5.501371583709584,6.032673141288957,1,0,0,0,11
59.166.0.2,149.171.126.5,37359,35534,0.943801,0.060153922819747,8.04879858955138,5.272999558563747,11.488827425586171,6.222944388798682,6.344732798352978,1,0,0,0,11
59.166.0.4,149.171.126.6,38375,80,0.865509,0.7109870986882764,3.39978067861212,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.2,149.171.126.2,40991,52579,0.965004,0.510425543744651,3.3331692946209825,2.9444389791664403,9.120962560824966,6.2324480165505225,6.343955032398292,1,0,0,0,11
59.166.0.1,149.171.126.0,19671,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.8,149.171.126.2,33877,57668,0.034602,0.3859424416193004,3.771906435179956,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.5,149.171.126.8,28119,143,0.656794,0.2413763195752694,6.812812430503399,5.517452896464707,10.032628069359218,4.529994651885147,4.896933538673917,1,0,0,0,11
59.166.0.3,149.171.126.5,51562,21,0.575752,0.7984076912174383,4.29063878123038,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,11
59.166.0.6,149.171.126.4,47985,45850,0.899323,0.0168571170664229,8.529086885981641,4.465908118654584,10.176677621334472,5.725559135924744,6.15255982657178,1,0,0,0,11
59.166.0.8,149.171.126.8,41041,11427,0.891974,0.2844267797311083,5.546423343805819,4.442651256490317,10.106224294072677,5.678790213675734,6.121121784562735,1,0,0,0,11
149.171.126.18,175.45.176.3,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,11
59.166.0.2,149.171.126.0,9552,80,0.857914,0.7993073763883359,3.3011483277764837,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.6,149.171.126.0,15889,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.0,149.171.126.7,57256,21,0.583278,0.6688544879909007,3.940030469043608,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,11
59.166.0.9,149.171.126.7,12730,21,0.579318,0.2231435513142097,5.41610040220442,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,11
59.166.0.4,149.171.126.8,24905,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.5,149.171.126.9,56563,21,0.5846,0.2934156042995415,5.633332738886218,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,11
59.166.0.5,149.171.126.9,38834,39073,0.034602,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.5,149.171.126.7,35315,13370,0.874678,0.0079681696491768,9.132486932771318,4.31748811353631,9.83226004324776,5.532106753330651,6.022964117752216,1,0,0,0,11
59.166.0.0,149.171.126.8,9996,4723,0.926655,0.0363319292473902,8.101161643689872,4.812184355372417,10.800738166330047,5.999180604126265,6.2748713956746505,1,0,0,0,11
59.166.0.0,149.171.126.1,45158,40516,0.911035,0.1034587083682299,6.760861081586998,4.553876891600541,10.376019233564437,5.8356191704261935,6.200694597013061,1,0,0,0,11
59.166.0.3,149.171.126.1,42910,80,0.44206,0.0039920212695374,8.412054873292933,2.9444389791664403,7.5310163320779155,4.649718566499957,4.649563469457752,1,0,0,0,11
59.166.0.6,149.171.126.0,11858,47898,0.361905,0.001998002662673,8.294299608857235,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,11
59.166.0.1,149.171.126.6,3160,47190,0.935165,0.0334347760862373,8.279488253580269,4.90527477843843,11.011307321955153,6.115661463120928,6.283886184431614,1,0,0,0,11
59.166.0.1,149.171.126.2,27817,21,0.580176,1.4797847042072294,3.046766109285055,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,11
59.166.0.0,149.171.126.9,26583,5190,0.87854,0.9562803800903136,3.930600922288253,4.394449154672439,10.1152465449837,5.736410994147929,6.1217077053481175,1,0,0,0,11
59.166.0.0,149.171.126.3,33626,22124,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,11
59.166.0.3,149.171.126.0,29048,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,11
59.166.0.0,149.171.126.9,30395,28966,0.346893,0.004987541511039,8.881975184248867,3.610917912644224,8.865170419651774,5.286582112015957,5.598901181190112,1,0,0,0,11
59.166.0.5,149.171.126.5,55037,21,0.600114,0.0563803334361076,6.181586065373827,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,11
59.166.0.7,149.171.126.0,5170,48076,0.915319,0.0168571170664229,8.65968286787896,4.59511985013459,10.50092197226688,5.918619512881548,6.2522547926882055,1,0,0,0,11
59.166.0.8,149.171.126.4,26079,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,11
59.166.0.5,149.171.126.8,16288,14115,0.922326,0.0363319292473902,8.033360323450951,4.74493212836325,10.68384400716945,5.950231283132204,6.2493208042233945,1,0,0,0,11
59.166.0.1,149.171.126.1,10715,21,0.584461,2.0727944989580425,2.686143185132566,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,11
59.166.0.9,149.171.126.6,34057,6881,0.978534,1.8788541760789887,5.448968548841742,7.158513997329321,13.927771709373964,6.771182327216952,6.36364624348708,1,0,0,0,11
59.166.0.6,149.171.126.2,27673,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.5,149.171.126.5,45760,25,0.082949,0.0314986670593709,7.985654526052705,4.553876891600541,10.6151865784906,6.074171461091572,6.259879291602824,1,0,0,0,11
59.166.0.3,149.171.126.0,61810,80,0.98284,2.2847265746927325,4.835494509734049,7.005789019253503,13.91706032192224,6.913172521193431,6.342195669485622,1,0,0,0,11
59.166.0.5,149.171.126.1,65433,19454,0.928275,0.0217614917815126,8.620914181886862,4.812184355372417,10.823072851359711,6.021460942911885,6.268822490546516,1,0,0,0,11
59.166.0.5,149.171.126.4,57849,54326,0.380811,0.3371862673548699,4.981126864719311,4.07753744390572,8.998260393017953,4.944839278644015,5.41598483108189,1,0,0,0,11
59.166.0.6,149.171.126.9,49479,39325,0.034602,0.0029955089797984,8.805025252669136,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.9,149.171.126.5,1080,18284,0.422613,0.300104592450338,5.116281484945039,4.07753744390572,8.894121641382213,4.8414682125661095,4.960667058272831,1,0,0,0,11
59.166.0.8,149.171.126.9,30040,25,0.083104,0.0449733656427311,7.622897906830583,4.553876891600541,10.613319760626345,6.07230889722649,6.259879291602824,1,0,0,0,11
59.166.0.2,149.171.126.4,9637,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.6,149.171.126.1,3668,6881,0.97699,2.2300144001592104,5.073892876431903,7.1846291527173145,13.92935071958782,6.74665460563642,6.368886072432916,1,0,0,0,11
59.166.0.0,149.171.126.7,11866,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,11
59.166.0.5,149.171.126.4,18848,111,0.354545,0.0059820716775474,7.196187070074651,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,11
59.166.0.9,149.171.126.1,1750,6881,0.972794,1.4469189829363254,4.682843223594565,5.855071922202427,12.531249182409502,6.68029928117271,6.373992868469336,1,0,0,0,11
59.166.0.3,149.171.126.7,24602,25,0.083333,0.0256677467485777,8.193230080623435,4.553876891600541,10.610562292793489,6.069557729537642,6.259879291602824,1,0,0,0,11
