src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.1,149.171.126.2,32997,5190,0.546778,0.004987541511039,9.12706745278236,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,10
59.166.0.9,149.171.126.5,12842,11095,0.941642,0.2231435513142097,6.602587892189336,5.220355825078325,11.412475097004958,6.199560669587793,6.330545501279025,1,0,0,0,10
59.166.0.8,149.171.126.8,63167,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.1,149.171.126.3,28486,56202,0.878778,0.0089597413714719,9.014717409049377,4.31748811353631,9.865526046249007,5.565245006806034,6.043027974131427,1,0,0,0,10
59.166.0.7,149.171.126.5,24882,24648,0.93787,0.0372957847436968,8.197698128725131,4.934473933130692,11.076078043033393,6.150942625400515,6.332502530540426,1,0,0,0,10
59.166.0.1,149.171.126.3,9072,21,0.575752,0.0217614917815126,8.294299608857235,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,10
59.166.0.8,149.171.126.7,39267,21,0.955446,0.412109650826833,2.1796416779535184,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.6,149.171.126.9,18433,6881,0.976046,1.2655381599840907,5.579907738460746,6.511745329644728,13.23867154820426,6.729607143736762,6.370671163902353,1,0,0,0,10
59.166.0.4,149.171.126.0,61102,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.5,149.171.126.8,20878,12201,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,10
59.166.0.3,149.171.126.2,56696,143,0.65063,1.5886227727201805,4.136538974546062,5.484796933490655,10.00220102547216,4.532330639811134,4.910409211684764,1,0,0,0,10
59.166.0.2,149.171.126.5,30459,56767,0.392082,0.0069756137364252,8.54555849395328,3.610917912644224,8.742733867330168,5.1647859739235145,5.104186788926418,1,0,0,0,10
59.166.0.2,149.171.126.0,48276,21,0.579982,1.234308004122009,3.3643471420484845,4.23410650459726,8.372629740224884,4.168487546858117,0.0,1,0,0,0,10
59.166.0.5,149.171.126.5,49509,49510,0.913791,0.1371498381472336,6.483200961754517,4.574710978503383,10.443279570094717,5.881696183925753,6.229412979331734,1,0,0,0,10
59.166.0.0,149.171.126.4,62569,37876,0.914681,0.0713899960866729,7.304843052336499,4.709530201312334,10.563672395393246,5.866004391383383,6.206235766054265,1,0,0,0,10
59.166.0.6,149.171.126.5,50659,5190,0.669095,0.3791211327685624,4.314185479171672,3.555348061489413,8.254528881939745,4.736714315312274,5.120986187081996,1,0,0,0,10
149.171.126.10,175.45.176.0,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,10
59.166.0.1,149.171.126.7,28114,55580,0.942627,0.0382587121170903,8.380221455362484,5.14166355650266,11.347402026452157,6.213595822243497,6.328089216753549,1,0,0,0,10
59.166.0.5,149.171.126.9,1808,64369,0.907824,0.0353671438372913,7.779002153886705,4.465908118654584,10.264896274447372,5.813505554477851,6.196865159311244,1,0,0,0,10
59.166.0.2,149.171.126.6,35469,41891,0.946242,0.0769610411361283,7.730174795246222,5.209486152841421,11.474673082833103,6.272545208110928,6.3635753072454815,1,0,0,0,10
59.166.0.1,149.171.126.7,20284,143,0.653078,0.0334347760862373,8.894960587900185,5.517452896464707,10.02211467629434,4.519594726665976,4.804694522814006,1,0,0,0,10
59.166.0.7,149.171.126.0,33600,21,0.608943,0.017839918128331,7.014015389782889,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,10
59.166.0.9,149.171.126.2,18956,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.7,149.171.126.5,1119,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.5,149.171.126.3,33984,15674,0.877596,0.009950330853168,8.909370405197466,4.31748811353631,9.855819258834629,5.555575060805469,6.043027974131427,1,0,0,0,10
59.166.0.2,149.171.126.6,60565,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,10
59.166.0.9,149.171.126.3,34070,80,0.982379,1.1314021114911006,6.273864839233479,7.014814351275545,13.91752999844118,6.904617266567207,6.346391247759572,1,0,0,0,10
59.166.0.6,149.171.126.8,11826,21,0.609261,0.0516432331518384,5.935842135071872,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,10
59.166.0.2,149.171.126.1,11723,41180,0.856296,0.0266419309464211,7.860799295101331,4.262679877041316,9.649820358671624,5.405761423126203,5.952730381971016,1,0,0,0,10
59.166.0.2,149.171.126.2,56144,62447,0.929808,0.023716526617316,8.46611040118692,4.74493212836325,10.785124725910403,6.051263234993696,6.296109136676125,1,0,0,0,10
59.166.0.9,149.171.126.3,39116,80,0.857914,0.6991292522374928,3.48494254983887,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.9,149.171.126.0,62557,25936,0.895922,0.0168571170664229,8.481468477824901,4.418840607796598,10.103362476910984,5.699954018795779,6.130345740868358,1,0,0,0,10
59.166.0.4,149.171.126.8,35286,42400,0.034602,0.0029955089797984,8.805025252669136,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.7,149.171.126.2,60064,6881,0.976046,0.6931471805599453,6.511745329644728,6.511745329644728,13.23867154820426,6.729607143736762,6.370671163902353,1,0,0,0,10
59.166.0.4,149.171.126.7,5614,48263,0.349658,0.0039920212695374,9.105090961257083,3.610917912644224,8.857230494201946,5.278681391464605,5.598901181190112,1,0,0,0,10
59.166.0.2,149.171.126.3,20448,21779,0.916584,0.0944006754214843,6.856982847869125,4.553876891600541,10.440419423386595,5.899839058732695,6.23675246406058,1,0,0,0,10
59.166.0.2,149.171.126.4,26824,24131,0.924577,0.0246926125903715,8.38958706681109,4.709530201312334,10.68695521229612,5.988961416889864,6.287228129139894,1,0,0,0,10
59.166.0.4,149.171.126.3,7033,21,0.588423,0.1388919988666186,5.596406507116798,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.6,149.171.126.5,18276,16721,0.937295,0.0334347760862373,8.365234225661373,4.990432586778736,11.121170935845251,6.139707398604444,6.302605138652836,1,0,0,0,10
59.166.0.6,149.171.126.1,4218,25,0.080733,0.4656190309279114,5.050774425118293,4.532599493153256,10.611005970395048,6.091457420967057,6.266592382621285,1,0,0,0,10
59.166.0.7,149.171.126.1,22932,80,0.865509,0.761739972025557,3.305776269038346,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.5,149.171.126.4,62484,6881,0.516332,0.0139029051689914,7.795470154113498,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,10
59.166.0.6,149.171.126.2,41199,5190,0.541022,0.0059820716775474,8.944767632563382,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,10
59.166.0.6,149.171.126.0,22683,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.9,149.171.126.1,50138,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.5,149.171.126.4,15740,6881,0.516332,0.0741793981742515,6.092572528043588,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,10
59.166.0.9,149.171.126.2,59744,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.6,149.171.126.9,19054,17906,0.901838,0.0119285708652738,8.829714207166164,4.418840607796598,10.161882410862972,5.758286057548999,6.170729228080899,1,0,0,0,10
59.166.0.0,149.171.126.6,6507,21,0.579318,0.5715443588006965,4.299092534283594,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,10
59.166.0.7,149.171.126.8,32129,80,0.865509,0.7462139014966376,3.3340384702989474,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.9,149.171.126.6,61544,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.9,149.171.126.2,53466,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.9,149.171.126.5,28901,26764,0.9133,0.0648509723196163,7.28871357802072,4.59511985013459,10.44298809288617,5.860844364225802,6.198572992535987,1,0,0,0,10
59.166.0.3,149.171.126.7,33690,111,0.354545,0.0834216081390723,4.532104994564894,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,10
59.166.0.2,149.171.126.9,32559,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.7,149.171.126.7,46127,50756,0.932169,0.0778865386570712,7.411750219458378,4.90527477843843,10.99226833662428,6.096664601392571,6.283886184431614,1,0,0,0,10
59.166.0.4,149.171.126.4,9574,21,0.575752,0.5312163134137247,4.840518554592998,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,10
59.166.0.3,149.171.126.1,24011,5190,0.691913,0.004987541511039,9.12706745278236,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,10
59.166.0.9,149.171.126.3,45177,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.0,149.171.126.2,53439,6881,0.976046,1.170622824644382,5.714255022265774,6.511745329644728,13.23867154820426,6.729607143736762,6.370671163902353,1,0,0,0,10
59.166.0.3,149.171.126.9,41711,25524,0.954152,0.3184537311185346,3.9951379060036833,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.6,149.171.126.9,2338,34200,0.954152,0.1239859797809912,5.027263948488899,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.0,149.171.126.3,8651,7455,0.938422,0.0695260626486102,7.615188810910048,4.990432586778736,11.135537479433957,6.154043405559981,6.315705129331604,1,0,0,0,10
59.166.0.9,149.171.126.5,62245,21,0.60057,0.0880108773227133,5.721451539945092,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
59.166.0.9,149.171.126.1,50194,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.5,149.171.126.1,28223,27140,0.906252,0.048790164169432,7.496097345175956,4.51085950651685,10.28653662135996,5.789756275494262,6.177831904435835,1,0,0,0,10
59.166.0.1,149.171.126.9,31453,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.0,149.171.126.8,27871,5190,0.665051,0.0713899960866729,6.071735917866891,3.49650756146648,8.220133957151859,4.762707980204307,5.148428592716895,1,0,0,0,10
59.166.0.7,149.171.126.3,25452,24115,0.36899,0.004987541511039,8.881975184248867,3.610917912644224,8.803424211600703,5.225149124248333,5.104186788926418,1,0,0,0,10
59.166.0.8,149.171.126.9,22006,143,0.656151,0.5675839575845996,5.78569214616,5.517452896464707,10.02998803614547,4.52738299688569,4.804694522814006,1,0,0,0,10
59.166.0.1,149.171.126.6,41978,4143,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,10
59.166.0.2,149.171.126.0,13014,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.2,149.171.126.5,41501,143,0.658956,0.0372957847436968,8.78375107941674,5.517452896464707,10.039459714059342,4.536753187939912,4.896933538673917,1,0,0,0,10
59.166.0.4,149.171.126.6,42896,49432,0.872323,0.0129162252665463,8.591486860684325,4.262679877041316,9.768068665428393,5.523515948838894,6.044311428803563,1,0,0,0,10
59.166.0.1,149.171.126.0,20848,111,0.36036,0.4910309964378111,2.611414256192905,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,10
59.166.0.2,149.171.126.4,48899,21,0.642466,0.0334347760862373,5.86913072983457,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.7,149.171.126.3,54490,60826,0.939574,0.0573250666192694,7.966363270668662,5.14166355650266,11.295552730416444,6.1618524342403305,6.329976026274313,1,0,0,0,10
59.166.0.3,149.171.126.6,13590,41371,0.909281,0.1873090983049937,6.146370834963008,4.574710978503383,10.392282268231297,5.830843324648162,6.192532086544419,1,0,0,0,10
59.166.0.9,149.171.126.6,29954,64991,0.045338,0.0459289318883998,6.150784214670485,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,10
59.166.0.8,149.171.126.9,2320,80,0.865509,0.7260982806996312,3.371295201139703,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.7,149.171.126.9,41866,6881,0.976118,2.520997469932354,4.725535901431776,7.154615356913663,13.889494022367227,6.736846378964999,6.37305053831508,1,0,0,0,10
59.166.0.3,149.171.126.2,1619,80,0.865509,0.7241612340891147,3.374922295120097,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.0,149.171.126.5,21928,17302,0.90589,0.0188217542405877,8.417884501795644,4.465908118654584,10.244129654600282,5.79280088149109,6.161369918180193,1,0,0,0,10
59.166.0.6,149.171.126.8,42678,80,0.857914,0.6961426895397438,3.490707287505151,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.7,149.171.126.9,36609,21,0.583417,0.1595645696713384,5.6292623811818965,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,10
59.166.0.5,149.171.126.1,56481,5190,0.541022,0.0079681696491768,8.657129031713755,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,10
59.166.0.1,149.171.126.4,59608,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.9,149.171.126.6,48613,47523,0.936821,0.0324671901375014,8.474051589519057,5.068904202220232,11.184685252074532,6.1242678275356415,6.319283359546751,1,0,0,0,10
59.166.0.5,149.171.126.2,49811,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,10
59.166.0.3,149.171.126.4,1864,25,0.081446,0.0227394869694894,8.336848809044097,4.574710978503383,10.63347280231402,6.071411097081592,6.250735825529556,1,0,0,0,10
59.166.0.6,149.171.126.9,53756,28734,0.906601,0.0344014267173324,7.807161407639728,4.465908118654584,10.251711890471976,5.800360350594132,6.196865159311244,1,0,0,0,10
59.166.0.8,149.171.126.7,58836,21439,0.40569,0.4536201499952114,4.625416793141999,4.07753744390572,8.934982049213234,4.882017918365666,4.960667058272831,1,0,0,0,10
59.166.0.7,149.171.126.4,40478,12271,0.931929,0.0353671438372913,8.192047675691654,4.875197323201151,10.931552190245274,6.066322238866,6.285885734379197,1,0,0,0,10
59.166.0.9,149.171.126.9,26378,21,0.955446,0.0217614917815126,5.208492117968811,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.2,149.171.126.6,63767,21,0.583,0.0089597413714719,8.581919194915391,3.8918202981106265,8.006700845440367,4.151039905898646,0.0,1,0,0,0,10
59.166.0.4,149.171.126.7,41636,42307,0.034602,0.004987541511039,8.294299608857235,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.6,149.171.126.1,7021,41165,0.908078,0.1839868361130158,6.1234694048583,4.532599493153256,10.343321880723837,5.824459868724305,6.178959645941334,1,0,0,0,10
59.166.0.9,149.171.126.3,9733,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,10
59.166.0.5,149.171.126.3,24442,20822,0.868592,0.0079681696491768,9.076923258535832,4.262679877041316,9.739261284011263,5.494823556573384,6.044311428803563,1,0,0,0,10
59.166.0.2,149.171.126.9,56630,57603,0.935877,0.0506931143155181,7.94047428319068,4.990432586778736,11.098818120080674,6.117402974745255,6.302605138652836,1,0,0,0,10
59.166.0.4,149.171.126.0,40353,5190,0.540348,0.004987541511039,9.210440366976515,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,10
59.166.0.3,149.171.126.4,51038,38395,0.954152,0.0079681696491768,7.824445930877619,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.5,149.171.126.0,11456,6881,0.976589,0.2730759200624187,7.660123323845921,6.502790045915623,13.238115908536528,6.7380101621923,6.369242855350937,1,0,0,0,10
59.166.0.4,149.171.126.3,41581,5190,0.691913,0.0544881852840697,6.712261635099392,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,10
59.166.0.1,149.171.126.1,46560,21,0.60057,0.1177830356563834,5.41610040220442,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
59.166.0.8,149.171.126.2,30689,21,0.5846,0.6333971761541713,4.686437340643443,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,10
59.166.0.3,149.171.126.4,34179,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.4,149.171.126.5,3329,1427,0.944371,0.0372957847436968,8.406191060844659,5.14166355650266,11.37826200322577,6.244395315351814,6.357583928115614,1,0,0,0,10
59.166.0.8,149.171.126.3,1132,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.9,149.171.126.1,3348,111,0.348624,0.3089542077273206,3.139808721138335,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,10
59.166.0.1,149.171.126.7,43496,21,0.60057,0.2523139286139896,4.590675402333582,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
59.166.0.8,149.171.126.9,48913,21,0.579318,0.1897935716326556,5.59449791444059,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,10
59.166.0.7,149.171.126.8,33786,33520,0.954152,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.0,149.171.126.6,49408,7342,0.851439,0.3513608491149635,3.5338079296059908,2.70805020110221,7.675546002537848,5.042503033866788,5.510799013220489,1,0,0,0,10
59.166.0.0,149.171.126.9,53891,30335,0.935383,0.0563803334361076,7.831316071407818,4.990432586778736,11.09113278456206,6.109734526410285,6.294892328311505,1,0,0,0,10
59.166.0.8,149.171.126.3,27508,61233,0.891904,0.0158733491562901,8.492080490601163,4.3694478524670215,10.023712049842496,5.670411285761588,6.138656378070427,1,0,0,0,10
59.166.0.6,149.171.126.9,33748,80,0.983025,3.0308580755293653,4.037661929298107,7.002155954403621,13.916872389530369,6.916617531954594,6.340440857721359,1,0,0,0,10
59.166.0.8,149.171.126.6,47073,21,0.580273,0.258510695151501,5.444616481927468,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,10
59.166.0.5,149.171.126.0,44310,25,0.08288,0.0285874568519125,8.084062694217993,4.553876891600541,10.61602060689591,6.075003590853523,6.259879291602824,1,0,0,0,10
59.166.0.9,149.171.126.2,7407,43274,0.917838,0.048790164169432,7.581209826196346,4.59511985013459,10.49135754729955,5.909080665816606,6.226339371169345,1,0,0,0,10
59.166.0.7,149.171.126.1,45407,27709,0.034602,0.4160752872201799,3.682853584977294,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
149.171.126.14,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,10
59.166.0.6,149.171.126.8,13087,21,0.5846,1.3907842663927426,3.4805567790092797,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,10
59.166.0.2,149.171.126.0,53716,56030,0.902975,0.0129162252665463,8.842760025853106,4.51085950651685,10.257975105879424,5.761282395361227,6.152570370892009,1,0,0,0,10
59.166.0.0,149.171.126.8,12675,21,0.579318,0.223943231484774,5.41212615979906,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,10
59.166.0.9,149.171.126.2,42280,143,0.660492,0.7575294394892135,5.393117907417589,5.517452896464707,10.043206015705213,4.540459607382816,4.896933538673917,1,0,0,0,10
59.166.0.5,149.171.126.3,6214,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.1,149.171.126.5,35798,21,0.579318,0.0109399400383343,8.535408106218632,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,10
59.166.0.0,149.171.126.3,46926,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.6,149.171.126.3,24677,22,0.599398,0.0109399400383343,8.570492653972046,4.07753744390572,9.13852208418571,5.084184818918718,5.401278453377486,1,0,0,0,10
59.166.0.7,149.171.126.1,43559,21,0.577641,1.0501220795076756,3.735386012840104,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,10
59.166.0.2,149.171.126.4,58672,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,10
59.166.0.6,149.171.126.6,34933,80,0.98275,2.5345694489737376,4.295176926433337,6.734591659972948,13.650483780560709,6.918070937154559,6.340399606266564,1,0,0,0,10
59.166.0.1,149.171.126.9,33330,34185,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.6,149.171.126.2,21589,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.5,149.171.126.1,42002,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.0,149.171.126.2,20217,62927,0.400783,0.0039920212695374,9.105090961257083,3.610917912644224,8.720786883485731,5.142962256686038,5.104186788926418,1,0,0,0,10
59.166.0.4,149.171.126.4,5838,48570,0.3891,0.0039920212695374,9.105090961257083,3.610917912644224,8.750366278367625,5.17237614129983,5.104186788926418,1,0,0,0,10
59.166.0.6,149.171.126.1,1445,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.0,149.171.126.2,62623,36915,0.905716,0.0314986670593709,7.896738696249733,4.465908118654584,10.2422785273763,5.790955336106514,6.161369918180193,1,0,0,0,10
59.166.0.8,149.171.126.1,25036,58958,0.914745,0.0629747991613884,7.277354041643284,4.553876891600541,10.418613914853813,5.878093308895616,6.2082518703368645,1,0,0,0,10
59.166.0.5,149.171.126.4,12451,11108,0.367816,0.059211859631846,6.436071551160869,3.6635616461296463,8.848078421168667,5.215793514630227,5.579911020890189,1,0,0,0,10
59.166.0.1,149.171.126.7,5887,21,0.588423,0.2053868297249507,5.1729729178258,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.2,149.171.126.1,54933,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.9,149.171.126.5,44868,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.0,149.171.126.5,21596,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.9,149.171.126.3,52821,22,0.594871,0.0059820716775474,9.141454637571275,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,10
59.166.0.1,149.171.126.0,65243,63193,0.910695,0.1248689820458692,6.562114826214296,4.553876891600541,10.372209110279307,5.831820079442384,6.202864422606774,1,0,0,0,10
59.166.0.7,149.171.126.8,16623,6881,0.516332,0.2134971742624043,4.9688207446562975,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,10
59.166.0.7,149.171.126.4,32310,52009,0.93451,0.0334347760862373,8.279488253580269,4.90527477843843,11.0012494797494,6.105625774148777,6.283886184431614,1,0,0,0,10
59.166.0.5,149.171.126.7,41921,21,0.580273,0.0382587121170903,7.464274703270386,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,10
59.166.0.8,149.171.126.7,47499,21,0.5846,1.5349298602590389,3.2992286259962533,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,10
59.166.0.2,149.171.126.5,32201,21,0.575752,0.9380522236556678,4.053377418279289,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,10
59.166.0.1,149.171.126.3,5301,4022,0.378079,0.004987541511039,8.881975184248867,3.610917912644224,8.77909581088053,5.200949513184766,5.104186788926418,1,0,0,0,10
59.166.0.3,149.171.126.0,61415,5190,0.533103,0.004987541511039,9.169622538697624,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,10
59.166.0.9,149.171.126.2,25434,62021,0.888564,0.0158733491562901,8.492080490601163,4.3694478524670215,9.993282551652342,5.640086901249454,6.091897976084839,1,0,0,0,10
59.166.0.0,149.171.126.0,46211,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,10
59.166.0.5,149.171.126.2,8105,9285,0.858233,0.0158733491562901,8.383890344101816,4.262679877041316,9.663388566822505,5.419269978231522,5.952730381971016,1,0,0,0,10
59.166.0.2,149.171.126.2,14125,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.0,149.171.126.9,23296,6881,0.516332,0.1458304482115395,5.382477018732928,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,10
59.166.0.0,149.171.126.8,23083,31797,0.858907,0.001998002662673,8.853808274977197,2.70805020110221,7.727094484779842,5.093750200806762,5.510799013220489,1,0,0,0,10
59.166.0.1,149.171.126.6,14276,40784,0.91997,0.0430594894604469,7.787419747350023,4.672828834461906,10.590641811359664,5.929840016174005,6.229768329196771,1,0,0,0,10
59.166.0.1,149.171.126.3,8677,21,0.580079,0.481808674695498,4.708219468803794,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,10
59.166.0.8,149.171.126.7,20648,6881,0.97677,2.1993334631835717,4.428472887361083,6.499787040655854,13.237930626684888,6.740829061052763,6.368736143707577,1,0,0,0,10
