src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.1,149.171.126.1,29355,5190,0.541022,0.004987541511039,9.12706745278236,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,13
59.166.0.2,149.171.126.7,3410,3171,0.944002,0.1133286853070031,7.324929346886308,5.209486152841421,11.433849789570226,6.231800124985222,6.3370526363749535,1,0,0,0,13
59.166.0.2,149.171.126.8,63824,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.1,149.171.126.5,34089,12809,0.935101,0.1079571415050922,7.099636261853104,4.934473933130692,11.032483545838678,6.1074424122017215,6.297832597900197,1,0,0,0,13
59.166.0.1,149.171.126.4,65341,21,0.580176,0.0139029051689914,8.488411515675658,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,13
59.166.0.6,149.171.126.9,44839,21,0.575601,0.6108519378331151,4.658834774633782,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,13
59.166.0.3,149.171.126.1,30358,28261,0.91342,0.0256677467485777,8.350375442514483,4.709530201312334,10.548992659618232,5.851366184774975,6.211962355529104,1,0,0,0,13
59.166.0.2,149.171.126.5,51860,80,0.857914,0.6976370858327973,3.4878205138500804,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.5,149.171.126.9,40829,14969,0.901838,0.017839918128331,8.42432225655361,4.418840607796598,10.161882410862972,5.758286057548999,6.170729228080899,1,0,0,0,13
59.166.0.7,149.171.126.3,44102,21,0.579318,0.1889660995126232,5.59927629395032,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,13
59.166.0.6,149.171.126.4,31976,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,13
59.166.0.6,149.171.126.7,8587,21,0.575752,0.0217614917815126,8.294299608857235,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,13
59.166.0.9,149.171.126.2,54570,143,0.656794,0.0573250666192694,8.34388445628963,5.517452896464707,10.032628069359218,4.529994651885147,4.896933538673917,1,0,0,0,13
59.166.0.5,149.171.126.3,25901,61846,0.893355,0.0449733656427311,7.486393948274067,4.418840607796598,10.078994274334727,5.675667345849833,6.117117434088391,1,0,0,0,13
59.166.0.7,149.171.126.4,39890,4360,0.859402,0.001998002662673,8.853808274977197,2.70805020110221,7.7306140660637395,5.097249769553114,5.510799013220489,1,0,0,0,13
59.166.0.3,149.171.126.9,55653,62364,0.954152,0.004987541511039,8.294299608857235,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.9,149.171.126.4,54379,24731,0.878778,0.0119285708652738,8.727075871467651,4.31748811353631,9.865526046249007,5.565245006806034,6.043027974131427,1,0,0,0,13
59.166.0.3,149.171.126.0,27526,143,0.658547,1.6501959049062682,4.093266664832715,5.517452896464707,10.035699324844632,4.533032979829491,4.896933538673917,1,0,0,0,13
59.166.0.7,149.171.126.9,60533,59307,0.392583,0.0039920212695374,9.105090961257083,3.610917912644224,8.741456115998364,5.163515326993514,5.104186788926418,1,0,0,0,13
59.166.0.5,149.171.126.3,41129,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,13
59.166.0.8,149.171.126.5,52178,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.2,149.171.126.8,7377,22,0.574688,0.3694924476493468,5.596406507116798,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,13
59.166.0.3,149.171.126.4,16552,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,13
59.166.0.7,149.171.126.0,1393,29693,0.932258,0.0246926125903715,8.556606193773073,4.875197323201151,10.936405096342003,6.071163999722394,6.285885734379197,1,0,0,0,13
59.166.0.4,149.171.126.9,27327,25213,0.92072,0.0217614917815126,8.480359445333038,4.672828834461906,10.60005388114173,5.9392274100726405,6.231985198268234,1,0,0,0,13
59.166.0.5,149.171.126.7,27950,55758,0.882749,0.048790164169432,7.378383712996714,4.394449154672439,9.98419157995109,5.605802066295998,6.08191168738921,1,0,0,0,13
59.166.0.9,149.171.126.7,43114,3038,0.916929,0.0168571170664229,8.65968286787896,4.59511985013459,10.480353693878078,5.898106542818479,6.226339371169345,1,0,0,0,13
59.166.0.7,149.171.126.5,60689,21,0.577641,0.4649910874221912,4.862741273823697,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,13
59.166.0.2,149.171.126.3,18885,16842,0.933513,0.0685927914656117,7.642767290279585,5.003946305945459,11.086854507069043,6.091890611611701,6.291078395088874,1,0,0,0,13
59.166.0.5,149.171.126.8,35318,5190,0.470559,0.004987541511039,9.082620630373812,3.80666248977032,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,13
59.166.0.6,149.171.126.5,30326,28415,0.902836,0.0188217542405877,8.394359263653207,4.442651256490317,10.172101477895096,5.744452076765323,6.161577411431269,1,0,0,0,13
59.166.0.0,149.171.126.7,15846,80,0.865509,0.6991292522374928,3.4224456628434314,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.4,149.171.126.0,9916,11191,0.851989,0.048790164169432,5.638354669333745,2.70805020110221,7.679251425953058,5.046186275603222,5.510799013220489,1,0,0,0,13
59.166.0.0,149.171.126.0,26541,24703,0.942951,0.1097508639591192,7.35880893440688,5.209486152841421,11.41525750779207,6.213244531186795,6.33315122025099,1,0,0,0,13
59.166.0.3,149.171.126.1,50178,25,0.081943,0.0256677467485777,8.214277729009787,4.574710978503383,10.627382149044733,6.065334396448431,6.253194627831158,1,0,0,0,13
59.166.0.0,149.171.126.8,46759,25,0.080853,0.0741793981742515,7.086575040809336,4.532599493153256,10.609526278887303,6.0899810425478265,6.266592382621285,1,0,0,0,13
59.166.0.0,149.171.126.2,42548,4548,0.935187,0.0421011760186353,8.130456262120568,4.990432586778736,11.088109327580147,6.1067177498784,6.293113788566156,1,0,0,0,13
59.166.0.8,149.171.126.3,63508,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,13
59.166.0.6,149.171.126.7,13691,34051,0.916662,0.0516432331518384,7.522971514361056,4.59511985013459,10.477147120473486,5.894908692522881,6.219200108984859,1,0,0,0,13
59.166.0.1,149.171.126.3,40271,80,0.982471,0.8471549930392929,6.725883433452911,7.01301578963963,13.917436080783416,6.906321820070649,6.345573460604804,1,0,0,0,13
59.166.0.6,149.171.126.0,17206,6881,0.516332,0.5601870533037148,3.834557967707074,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.1,149.171.126.5,6865,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.7,149.171.126.2,41580,80,0.865509,0.7251302264129961,3.3731069814571177,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.1,149.171.126.5,16916,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.1,149.171.126.0,62937,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.7,149.171.126.7,49801,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.0,149.171.126.4,35600,21,0.5846,1.6068345265639854,3.2119494528393826,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,13
59.166.0.3,149.171.126.6,42675,111,0.354545,0.004987541511039,7.378383712996714,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,13
59.166.0.6,149.171.126.3,2724,1233,0.35328,0.0059820716775474,8.699681400989514,3.610917912644224,8.846928500099018,5.268430732225427,5.598901181190112,1,0,0,0,13
59.166.0.8,149.171.126.2,8875,80,0.857914,0.766397642299538,3.359603492085326,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.0,149.171.126.0,2461,11224,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,13
59.166.0.8,149.171.126.9,47007,21,0.609261,0.0980337402713654,5.2738953469690735,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,13
59.166.0.3,149.171.126.2,56546,25,0.083043,0.0382587121170903,7.787903222588619,4.553876891600541,10.614057078787942,6.073044534100405,6.259879291602824,1,0,0,0,13
59.166.0.7,149.171.126.8,36763,21,0.579318,0.193096629961913,5.575611159686221,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,13
59.166.0.3,149.171.126.4,8304,25,0.080646,0.0305292050348228,7.995893551147683,4.532599493153256,10.612089687650936,6.092538714988473,6.266592382621285,1,0,0,0,13
59.166.0.5,149.171.126.6,8705,111,0.354545,0.0266419309464211,5.694729271130611,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,13
59.166.0.7,149.171.126.5,12423,80,0.857914,0.6956440607585325,3.4916715230237263,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.6,149.171.126.7,28159,21,0.642466,0.0334347760862373,5.86913072983457,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,13
59.166.0.0,149.171.126.9,2108,21,0.57545,0.1115413747329074,6.615747480051429,4.48863636973214,8.633018756921828,4.171060063956638,0.0,1,0,0,0,13
59.166.0.4,149.171.126.4,31733,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.1,149.171.126.6,34833,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.9,149.171.126.7,57071,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.3,149.171.126.8,51694,55633,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.2,149.171.126.3,29957,80,0.983395,2.484656618532791,4.60634890103049,6.994849985833071,13.916496418757664,6.92354735613516,6.336793615586494,1,0,0,0,13
59.166.0.5,149.171.126.9,35403,6881,0.977262,1.9258532037087537,5.415445009703889,7.180069874302796,13.929072251836958,6.750933860739244,6.368053093312396,1,0,0,0,13
59.166.0.3,149.171.126.3,42981,43251,0.926879,0.0217614917815126,8.620914181886862,4.812184355372417,10.803791168782832,6.002226105757579,6.27106765367291,1,0,0,0,13
59.166.0.6,149.171.126.1,6609,5355,0.386158,0.3343270802748248,4.991083517734349,4.07753744390572,8.984317679911129,4.930994801634446,5.41598483108189,1,0,0,0,13
59.166.0.8,149.171.126.4,24055,64552,0.877596,0.0119285708652738,8.727075871467651,4.31748811353631,9.855819258834629,5.555575060805469,6.043027974131427,1,0,0,0,13
59.166.0.8,149.171.126.9,40343,21,0.580273,0.3321773123383321,5.156689468359636,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,13
59.166.0.0,149.171.126.4,31846,25,0.083043,0.0295588022415444,8.050171777502618,4.553876891600541,10.614057078787942,6.073044534100405,6.259879291602824,1,0,0,0,13
59.166.0.9,149.171.126.2,57814,11513,0.850327,0.0676586484738148,5.303304908059076,2.70805020110221,7.668093709082406,5.035095593525153,5.510799013220489,1,0,0,0,13
59.166.0.7,149.171.126.7,48548,49458,0.391083,0.0069756137364252,8.54555849395328,3.610917912644224,8.74528448245438,5.167322434386174,5.104186788926418,1,0,0,0,13
59.166.0.9,149.171.126.7,51741,5190,0.691913,0.004987541511039,9.12706745278236,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,13
59.166.0.4,149.171.126.6,40066,11203,0.387458,0.2207406666978994,5.274700593035214,3.8918202981106265,8.874168090363968,5.009523563018871,5.024748729370474,1,0,0,0,13
59.166.0.4,149.171.126.5,47335,21,0.579081,0.0129162252665463,8.36838972824332,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,13
59.166.0.2,149.171.126.7,11319,9133,0.896725,0.0478373294141601,7.423251610789161,4.418840607796598,10.111111292192302,5.70767731988956,6.130345740868358,1,0,0,0,13
59.166.0.2,149.171.126.4,64424,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.6,149.171.126.6,34438,21,0.642466,0.2279320680460069,3.86859344750081,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,13
59.166.0.1,149.171.126.5,5127,1766,0.918397,0.0217614917815126,8.517393171418904,4.709530201312334,10.608192681929802,5.910402379336542,6.2040486511752935,1,0,0,0,13
59.166.0.9,149.171.126.9,23141,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.2,149.171.126.9,59536,5190,0.680556,0.9805792217565168,3.3948950637112434,3.8918202981106265,8.754160749323518,4.890349128221754,5.530405249798839,1,0,0,0,13
59.166.0.4,149.171.126.5,64873,64809,0.901074,0.1292723357041391,6.388902354138741,4.418840607796598,10.154129532552147,5.75055744778667,6.170729228080899,1,0,0,0,13
59.166.0.2,149.171.126.2,44015,21,0.583417,0.1570037488096647,5.64669326195121,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,13
59.166.0.5,149.171.126.2,37380,53,0.549383,0.001998002662673,7.601402334583733,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.3,149.171.126.0,48360,24873,0.954152,0.8127064156175845,2.8302066520138878,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.1,149.171.126.1,54612,80,0.441113,0.0029955089797984,8.699681400989514,2.9444389791664403,7.533158807455563,4.651841707418129,4.649563469457752,1,0,0,0,13
149.171.126.10,175.45.176.0,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,13
59.166.0.2,149.171.126.8,28673,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.0,149.171.126.7,35447,21,0.60057,0.0667236320429081,6.008314537796997,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,13
59.166.0.9,149.171.126.2,61081,62957,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,13
59.166.0.0,149.171.126.8,18741,21,0.600114,0.004987541511039,8.630700432209832,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,13
59.166.0.7,149.171.126.2,42911,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.1,149.171.126.0,52749,21,0.642466,0.0440168854167743,5.589742426523982,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,13
59.166.0.3,149.171.126.8,29290,6881,0.976227,1.3540294005326152,5.456199823197958,6.508769136971682,13.238486369283502,6.732399257224364,6.370210084024133,1,0,0,0,13
59.166.0.1,149.171.126.4,34615,22,0.50688,0.0158733491562901,9.018089684104345,4.890349128221754,10.138282956590784,5.260646968235438,5.496936411541224,1,0,0,0,13
59.166.0.7,149.171.126.4,48858,111,0.348624,0.7323678937132266,2.1291131030189225,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,13
59.166.0.5,149.171.126.0,2215,143,0.660674,0.5810976767513224,5.754858316736046,5.517452896464707,10.044509570248016,4.541749322704893,4.896933538673917,1,0,0,0,13
59.166.0.1,149.171.126.3,2546,33475,0.898677,0.0109399400383343,8.916713390853635,4.418840607796598,10.130184782049636,5.726688842454302,6.130345740868358,1,0,0,0,13
59.166.0.2,149.171.126.8,23788,20240,0.365385,0.001998002662673,8.294299608857235,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,13
59.166.0.5,149.171.126.8,39391,21,0.642466,0.0334347760862373,5.86913072983457,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,13
59.166.0.4,149.171.126.1,44216,5431,0.92951,0.0870947068509337,7.295414446727387,4.90527477843843,10.927681564500782,6.032226838246026,6.277215246909761,1,0,0,0,13
59.166.0.9,149.171.126.2,58078,20367,0.925726,0.0256677467485777,8.453892877676727,4.812184355372417,10.792592065365966,5.991054628102665,6.245149468271481,1,0,0,0,13
59.166.0.3,149.171.126.3,6043,21,0.580273,0.0139029051689914,8.488411515675658,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,13
59.166.0.7,149.171.126.5,7904,53645,0.856244,0.0449733656427311,5.721451539945092,2.70805020110221,7.708410667257367,5.075173815233827,5.510799013220489,1,0,0,0,13
59.166.0.6,149.171.126.5,1445,31923,0.913036,0.0266419309464211,8.197161364008508,4.59511985013459,10.439951682857124,5.857816530540294,6.198572992535987,1,0,0,0,13
59.166.0.0,149.171.126.4,36670,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.2,149.171.126.9,39510,21,0.5846,1.0321162973797455,3.981051294954538,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,13
59.166.0.1,149.171.126.0,64675,5190,0.599375,2.388487521994749,3.949791183393549,6.22455842927536,11.321001956631989,5.104501431773434,5.554915210199046,1,0,0,0,13
59.166.0.4,149.171.126.2,44841,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.0,149.171.126.6,17478,29419,0.954152,0.0468835858988504,6.034683667026044,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.9,149.171.126.5,55264,21,0.580273,0.0139029051689914,8.488411515675658,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,13
59.166.0.7,149.171.126.9,53531,6881,0.516332,0.0256677467485777,7.176783679455715,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.2,149.171.126.2,5606,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,13
59.166.0.2,149.171.126.6,53579,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,13
59.166.0.0,149.171.126.2,25034,21952,0.887546,0.0411419433311751,7.527332803931546,4.3694478524670215,9.98419157995109,5.6310279584752765,6.091897976084839,1,0,0,0,13
59.166.0.9,149.171.126.5,18614,16501,0.887546,0.0266419309464211,7.968973333654581,4.3694478524670215,9.98419157995109,5.6310279584752765,6.091897976084839,1,0,0,0,13
59.166.0.5,149.171.126.5,42910,25,0.080801,0.5584722772333437,4.820238435642695,4.532599493153256,10.610167747378656,6.090621074768656,6.266592382621285,1,0,0,0,13
59.166.0.7,149.171.126.4,22467,21258,0.41757,0.3162695293036934,5.055697744362293,4.07753744390572,8.906122330884303,4.853376341924983,4.960667058272831,1,0,0,0,13
59.166.0.0,149.171.126.2,15348,21,0.579318,1.1291414937029325,3.3234467368710945,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,13
59.166.0.5,149.171.126.8,17933,21,0.642466,0.3242550526826211,3.4760448636444017,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,13
59.166.0.5,149.171.126.4,51433,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.0,149.171.126.2,24778,25,0.080646,0.559044196036465,4.818913218554752,4.532599493153256,10.612089687650936,6.092538714988473,6.266592382621285,1,0,0,0,13
59.166.0.8,149.171.126.6,24755,5190,0.691913,0.0059820716775474,8.944767632563382,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,13
59.166.0.6,149.171.126.7,57799,55806,0.926943,0.0648509723196163,7.507632733694971,4.812184355372417,10.809101489746167,6.00752343515323,6.258533301167339,1,0,0,0,13
59.166.0.2,149.171.126.8,4452,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,13
59.166.0.5,149.171.126.1,52344,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.5,149.171.126.5,8952,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.6,149.171.126.9,65500,19402,0.901721,0.1204461530758671,6.464004020880467,4.418840607796598,10.16696658003974,5.763354413969327,6.170729228080899,1,0,0,0,13
59.166.0.7,149.171.126.2,20770,1254,0.954152,0.2037568375140196,4.494189182717764,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.7,149.171.126.1,32946,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.1,149.171.126.5,38255,7352,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,13
59.166.0.9,149.171.126.9,16858,33151,0.922612,0.0363319292473902,8.101161643689872,4.812184355372417,10.75152085670396,5.950087411546282,6.25363208838058,1,0,0,0,13
59.166.0.6,149.171.126.5,23683,15419,0.857398,0.2993635772256188,3.7163636057554297,2.70805020110221,7.716460800176355,5.083177413322869,5.510799013220489,1,0,0,0,13
59.166.0.8,149.171.126.0,5824,9851,0.954152,0.0059820716775474,8.112028038217101,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.8,149.171.126.0,19272,7395,0.859031,0.0449733656427311,5.721451539945092,2.70805020110221,7.7279755421055585,5.094626240284986,5.510799013220489,1,0,0,0,13
59.166.0.4,149.171.126.6,37768,34397,0.39974,0.004987541511039,8.881975184248867,3.610917912644224,8.723394022000136,5.145554613937374,5.104186788926418,1,0,0,0,13
59.166.0.8,149.171.126.2,12649,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.0,149.171.126.2,7920,22,0.514621,0.0227394869694894,9.309685877164926,5.541263545158426,10.168118476957156,4.640446119102105,4.767531251025928,1,0,0,0,13
59.166.0.6,149.171.126.6,13784,11698,0.907824,0.0198026272961797,8.366602832783736,4.465908118654584,10.264896274447372,5.813505554477851,6.196865159311244,1,0,0,0,13
59.166.0.0,149.171.126.7,6943,6881,0.516332,0.1955667835439752,5.065170239650684,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.8,149.171.126.0,59520,111,0.36036,0.0059820716775474,7.196187070074651,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,13
59.166.0.1,149.171.126.0,46902,47428,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,13
59.166.0.2,149.171.126.5,4954,21,0.583278,0.1578580846155803,5.640848901345016,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,13
59.166.0.0,149.171.126.8,54576,24930,0.924777,0.0256677467485777,8.38608523361424,4.74493212836325,10.71590555034524,5.982211340432279,6.247306071220646,1,0,0,0,13
59.166.0.6,149.171.126.7,1547,6881,0.977625,1.6469263568450918,5.743461175865658,7.173958319756794,13.92870084083696,6.75667197627327,6.366883286900245,1,0,0,0,13
59.166.0.5,149.171.126.9,16587,21,0.588423,0.421994410059375,4.346276081544641,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,13
59.166.0.7,149.171.126.8,30877,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,13
59.166.0.9,149.171.126.7,9256,25,0.080618,0.3804891220379872,5.296836791036844,4.532599493153256,10.612434260629977,6.092882518140281,6.266592382621285,1,0,0,0,13
59.166.0.3,149.171.126.8,40496,11662,0.382704,0.3364722366212129,4.983606621708336,4.07753744390572,8.993303139093733,4.939916798862412,5.41598483108189,1,0,0,0,13
59.166.0.0,149.171.126.1,8472,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.5,149.171.126.4,53274,29786,0.914949,0.0266419309464211,8.197161364008508,4.59511985013459,10.49135754729955,5.909080665816606,6.226339371169345,1,0,0,0,13
59.166.0.0,149.171.126.1,31549,57109,0.901955,0.1939206926373065,5.951104867578681,4.418840607796598,10.169345706257875,5.765726169642387,6.170729228080899,1,0,0,0,13
59.166.0.7,149.171.126.9,10389,80,0.983395,2.62147509257002,4.459566027051203,6.994849985833071,13.916496418757664,6.92354735613516,6.336793615586494,1,0,0,0,13
59.166.0.0,149.171.126.8,11836,25,0.083055,0.0468835858988504,7.580359558140627,4.553876891600541,10.613909658640257,6.072897449551284,6.259879291602824,1,0,0,0,13
59.166.0.1,149.171.126.1,62681,80,0.857914,0.7966058889281753,3.3058817285095183,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.1,149.171.126.9,3838,2030,0.899434,0.0411419433311751,7.577316971762802,4.418840607796598,10.143960085972113,5.740420117374188,6.170729228080899,1,0,0,0,13
59.166.0.0,149.171.126.3,63085,36377,0.914356,0.0256677467485777,8.193230080623435,4.553876891600541,10.41406314504691,5.8735551728462125,6.2082518703368645,1,0,0,0,13
59.166.0.8,149.171.126.1,64343,5190,0.68587,0.0029955089797984,8.987321812850125,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,13
59.166.0.8,149.171.126.0,48803,21,0.584461,0.8122626614501074,4.341439469349925,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,13
59.166.0.0,149.171.126.2,1852,21,0.588423,0.1722712209404532,5.364881757662079,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,13
59.166.0.4,149.171.126.8,37552,21,0.579982,0.0198026272961797,8.131824785007195,4.23410650459726,8.372629740224884,4.168487546858117,0.0,1,0,0,0,13
59.166.0.9,149.171.126.1,1973,22,0.594871,0.0760346862759976,6.565068836717972,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,13
59.166.0.1,149.171.126.1,27424,21,0.579982,0.8637334811354791,3.9232137943177943,4.23410650459726,8.372629740224884,4.168487546858117,0.0,1,0,0,0,13
59.166.0.3,149.171.126.8,17952,15968,0.926709,0.0372957847436968,8.074501590966003,4.812184355372417,10.805902458874636,6.004332222331236,6.258533301167339,1,0,0,0,13
