src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.0,149.171.126.6,26129,21,0.579318,0.7011153502091222,4.027458576833935,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,11
59.166.0.0,149.171.126.3,21673,20430,0.413793,0.2654364635044612,5.185325466922369,4.007333185232471,8.880863609867356,4.899220823510676,4.985725587442674,1,0,0,0,11
59.166.0.6,149.171.126.0,27519,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.7,149.171.126.1,12830,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.7,149.171.126.8,49565,27639,0.361905,0.0139029051689914,6.349887960832142,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,11
59.166.0.1,149.171.126.8,37271,13868,0.876938,0.0089597413714719,9.014717409049377,4.31748811353631,9.850455905984322,5.5502322139857245,6.043027974131427,1,0,0,0,11
59.166.0.7,149.171.126.8,1332,21,0.609261,0.001998002662673,9.210440366976515,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,11
59.166.0.6,149.171.126.4,11533,22,0.594871,0.009950330853168,8.630700432209832,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,11
59.166.0.0,149.171.126.4,60104,21384,0.909418,0.0139029051689914,8.768663163221845,4.51085950651685,10.32669434212045,5.829794930371408,6.218533085572483,1,0,0,0,11
59.166.0.4,149.171.126.5,42593,21,0.583417,0.5158131652770298,4.278208137827039,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,11
59.166.0.1,149.171.126.4,4441,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.7,149.171.126.5,46492,33231,0.895203,0.0392207131532812,7.576097340623111,4.3694478524670215,10.05470536427875,5.701300764425882,6.138656378070427,1,0,0,0,11
59.166.0.5,149.171.126.5,50175,5190,0.540338,0.4252677354043441,4.233012108863199,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,11
59.166.0.7,149.171.126.9,12761,21,0.579318,1.2666658736643597,3.13416289533242,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,11
59.166.0.3,149.171.126.4,33209,6881,0.97657,0.84070474491756,5.964780100570286,6.240275845170769,12.973438684952823,6.736299475498488,6.369440313380184,1,0,0,0,11
59.166.0.6,149.171.126.8,8168,21,0.575752,0.6151856390902335,4.64946848634942,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,11
59.166.0.5,149.171.126.9,21487,21,0.642466,0.0334347760862373,5.86913072983457,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,11
59.166.0.7,149.171.126.1,3799,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.6,149.171.126.1,58082,21,0.608943,0.289680075114454,4.103036841333852,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,11
59.166.0.2,149.171.126.6,9784,6994,0.92626,0.0372957847436968,8.074501590966003,4.812184355372417,10.79980004169462,5.998244786745235,6.245149468271481,1,0,0,0,11
59.166.0.8,149.171.126.8,21968,37415,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,11
59.166.0.7,149.171.126.0,40849,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.3,149.171.126.6,1935,22,0.638657,1.9763007827603225,5.349293040749636,7.172424577124845,11.806512568358634,4.64450905562216,4.949375580234888,1,0,0,0,11
59.166.0.9,149.171.126.9,61193,1254,0.929509,0.1848184369925418,6.478887919347066,4.890349128221754,10.923579585124024,6.0431365571487055,6.28136356157682,1,0,0,0,11
59.166.0.6,149.171.126.6,51061,50923,0.895717,0.0119285708652738,8.829714207166164,4.418840607796598,10.101395343782077,5.697993393548109,6.130345740868358,1,0,0,0,11
59.166.0.6,149.171.126.2,4520,22832,0.034602,0.3825376034644597,3.782334618986901,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.5,149.171.126.6,59094,21,0.579318,0.1906203596086497,5.589742426523982,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,11
59.166.0.7,149.171.126.3,47700,143,0.67221,1.378010141532193,4.437770116024367,5.517452896464707,10.07807091323496,4.574960370083129,4.913486914504098,1,0,0,0,11
59.166.0.3,149.171.126.0,63044,5190,0.540338,0.4382549309311553,4.196518180111463,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,11
59.166.0.4,149.171.126.4,58328,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.7,149.171.126.9,47485,32286,0.868592,0.0079681696491768,9.076923258535832,4.262679877041316,9.739261284011263,5.494823556573384,6.044311428803563,1,0,0,0,11
59.166.0.9,149.171.126.1,34393,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.9,149.171.126.7,32418,30408,0.930522,0.0256677467485777,8.517393171418904,4.875197323201151,10.911098697487985,6.0459163089067545,6.288273431339905,1,0,0,0,11
59.166.0.6,149.171.126.5,50169,46121,0.932891,0.0676586484738148,7.572429496209037,4.919980925828125,11.002982784628278,6.092573391206051,6.279719715309018,1,0,0,0,11
59.166.0.9,149.171.126.5,52469,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.9,149.171.126.8,4810,4709,0.915319,0.023716526617316,8.314913795199724,4.59511985013459,10.50092197226688,5.918619512881548,6.2522547926882055,1,0,0,0,11
59.166.0.0,149.171.126.4,20972,6881,0.516332,0.0788111804242897,6.029805416581537,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.9,149.171.126.6,18687,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.8,149.171.126.5,24671,143,0.66088,0.5777363290486176,5.762477549819738,5.517452896464707,10.045117314666792,4.542350613278454,4.896933538673917,1,0,0,0,11
59.166.0.0,149.171.126.5,26109,61987,0.919308,0.0168571170664229,8.65968286787896,4.59511985013459,10.514800838871937,5.932461697164589,6.2522547926882055,1,0,0,0,11
59.166.0.6,149.171.126.3,31752,1906,0.954152,0.004987541511039,8.294299608857235,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.4,149.171.126.2,37302,5190,0.541022,0.004987541511039,9.12706745278236,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,11
59.166.0.4,149.171.126.9,44289,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.3,149.171.126.2,59967,56015,0.935877,0.0998453349697161,7.238120469788289,4.990432586778736,11.098818120080674,6.117402974745255,6.302605138652836,1,0,0,0,11
59.166.0.5,149.171.126.9,54396,10198,0.045338,0.0029955089797984,8.900321797966583,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,11
59.166.0.7,149.171.126.4,61774,21,0.609261,0.0069756137364252,7.95792734219512,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,11
59.166.0.2,149.171.126.5,23491,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,11
59.166.0.4,149.171.126.7,8632,25,0.080408,0.418710334858185,5.1813513052022415,4.532599493153256,10.615039324772178,6.095481769451189,6.266592382621285,1,0,0,0,11
59.166.0.5,149.171.126.4,4886,3495,0.385385,0.3960879462955674,4.790334066217641,4.07753744390572,8.98632143762602,4.932984356636376,5.41598483108189,1,0,0,0,11
59.166.0.8,149.171.126.4,7691,21,0.60057,0.0059820716775474,8.448414582759082,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,11
59.166.0.3,149.171.126.2,21694,35719,0.854148,0.0478373294141601,5.658486200737537,2.70805020110221,7.693937325509272,5.060785079593321,5.510799013220489,1,0,0,0,11
149.171.126.10,175.45.176.0,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,11
59.166.0.0,149.171.126.0,39650,21,0.588094,0.504405055963068,4.126740920551315,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,11
59.166.0.0,149.171.126.3,27020,21,0.609261,0.6081338062329886,3.214661476965929,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,11
59.166.0.6,149.171.126.4,14052,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.0,149.171.126.0,61781,25,0.080646,0.0207825391825285,8.385249653140638,4.532599493153256,10.612089687650936,6.092538714988473,6.266592382621285,1,0,0,0,11
59.166.0.1,149.171.126.5,62679,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.4,149.171.126.5,46447,47413,0.901913,0.0129162252665463,8.797304369082731,4.465908118654584,10.202739930102643,5.751538513826456,6.150261168529846,1,0,0,0,11
59.166.0.0,149.171.126.2,33207,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.9,149.171.126.8,46627,3443,0.901838,0.0285874568519125,7.947532292310634,4.418840607796598,10.161882410862972,5.758286057548999,6.170729228080899,1,0,0,0,11
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,11
59.166.0.0,149.171.126.0,26181,80,0.865509,0.7802418874108791,3.2726330991625066,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.0,149.171.126.3,11854,21,0.609261,0.5152159720672835,3.4234020563716805,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,11
59.166.0.2,149.171.126.3,28541,21,0.580079,0.2677344346420849,5.404919780231179,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,11
59.166.0.0,149.171.126.9,1228,25,0.083153,0.3191807395111519,5.525452939131784,4.553876891600541,10.612729514427365,6.071719998303856,6.259879291602824,1,0,0,0,11
59.166.0.3,149.171.126.7,14512,37638,0.908638,0.0324671901375014,8.016747848965757,4.61512051684126,10.424986018358425,5.822749993720244,6.175188014515882,1,0,0,0,11
59.166.0.7,149.171.126.1,54466,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.3,149.171.126.3,48652,31866,0.872265,0.0089597413714719,8.959154506887819,4.262679877041316,9.767610553984774,5.523059639225943,6.046573190909517,1,0,0,0,11
59.166.0.0,149.171.126.0,5576,80,0.857914,0.6971392018294827,3.4887817944354147,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.7,149.171.126.0,45342,80,0.865509,0.7207623475929187,3.381303844233775,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.9,149.171.126.8,49932,21,0.577468,1.0024684281152074,3.807949905139848,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,11
59.166.0.1,149.171.126.1,58096,21,0.580273,0.7907275088988094,4.050593542709854,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,11
59.166.0.5,149.171.126.9,7540,25,0.081169,0.3743183791113276,5.316369305420385,4.532599493153256,10.605619251167536,6.0860827875774905,6.266592382621285,1,0,0,0,11
59.166.0.1,149.171.126.3,29710,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,11
59.166.0.8,149.171.126.8,45435,25,0.084375,0.3357576956833441,5.507824503141521,4.59511985013459,10.628448273058387,6.045827106603736,6.246543400762658,1,0,0,0,11
59.166.0.8,149.171.126.4,59977,21,0.5846,0.6841064359077962,4.58232464251481,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,11
59.166.0.2,149.171.126.7,55847,22832,0.034602,0.0188217542405877,6.959998122455229,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.3,149.171.126.2,9185,57213,0.936287,0.0392207131532812,8.202756381655638,4.990432586778736,11.101447314704936,6.12002641959658,6.313559067955487,1,0,0,0,11
59.166.0.6,149.171.126.7,3960,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.8,149.171.126.6,15241,21,0.5846,0.1906203596086497,6.11673272572202,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,11
59.166.0.4,149.171.126.8,56275,36239,0.854413,0.0449733656427311,5.721451539945092,2.70805020110221,7.695757990554761,5.062595033026967,5.510799013220489,1,0,0,0,11
59.166.0.5,149.171.126.9,43476,80,0.857914,0.7765687886990177,3.341349707943365,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.9,149.171.126.3,6734,6881,0.516332,0.0198026272961797,7.438971592395862,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.4,149.171.126.8,44118,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,11
59.166.0.6,149.171.126.3,64358,40939,0.870529,0.009950330853168,8.853808274977197,4.262679877041316,9.75411709588186,5.509619658049251,6.046573190909517,1,0,0,0,11
59.166.0.0,149.171.126.3,46710,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.0,149.171.126.6,10995,1258,0.034602,0.4259211166755467,3.654929185734374,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.7,149.171.126.4,60349,22434,0.911697,0.0139029051689914,8.768663163221845,4.51085950651685,10.35217177976427,5.855199260799395,6.218533085572483,1,0,0,0,11
59.166.0.8,149.171.126.6,28826,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,11
59.166.0.7,149.171.126.6,13679,11442,0.936994,0.0363319292473902,8.194953247682312,4.90527477843843,11.039925350744218,6.144217661509759,6.32791149948098,1,0,0,0,11
59.166.0.6,149.171.126.2,2058,33516,0.386158,0.5966362801791015,4.2777548455825904,4.07753744390572,8.984317679911129,4.930994801634446,5.41598483108189,1,0,0,0,11
59.166.0.6,149.171.126.3,64907,57529,0.936243,0.0353671438372913,8.399635130351173,5.081404364984463,11.198173623395656,6.12517561109064,6.307501862863275,1,0,0,0,11
59.166.0.7,149.171.126.1,24228,25,0.078383,0.0713899960866729,7.1043217403133045,4.51085950651685,10.608291527903145,6.110678656068102,6.273327963340432,1,0,0,0,11
59.166.0.7,149.171.126.0,34575,21,0.575752,1.5040773967762742,3.2635759983216266,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,11
59.166.0.3,149.171.126.8,10744,11420,0.872323,0.0217614917815126,8.065522304067182,4.262679877041316,9.768068665428393,5.523515948838894,6.044311428803563,1,0,0,0,11
59.166.0.2,149.171.126.0,35773,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,11
59.166.0.0,149.171.126.7,4785,49566,0.392057,0.5844477636366044,4.30471162739913,4.07753744390572,8.969160133175821,4.915945612409817,4.960667058272831,1,0,0,0,11
59.166.0.4,149.171.126.2,19340,63504,0.936994,0.0266419309464211,8.509959685176598,4.90527477843843,11.039925350744218,6.144217661509759,6.32791149948098,1,0,0,0,11
59.166.0.5,149.171.126.0,27722,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.3,149.171.126.6,63305,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.1,149.171.126.7,18107,16247,0.896725,0.0109399400383343,8.916713390853635,4.418840607796598,10.111111292192302,5.70767731988956,6.130345740868358,1,0,0,0,11
59.166.0.0,149.171.126.7,21228,56852,0.858156,0.001998002662673,8.853808274977197,2.70805020110221,7.721791776817535,5.088477779979132,5.510799013220489,1,0,0,0,11
59.166.0.3,149.171.126.2,32004,21,0.583417,0.0089597413714719,8.581919194915391,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,11
59.166.0.8,149.171.126.0,12795,21,0.575601,0.0198026272961797,8.38958706681109,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,11
59.166.0.7,149.171.126.3,17058,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.6,149.171.126.5,39545,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.2,149.171.126.7,38431,25,0.083313,0.4252677354043441,5.1837955193063525,4.553876891600541,10.610808804651954,6.069803677594488,6.259879291602824,1,0,0,0,11
59.166.0.2,149.171.126.9,55983,22,0.544713,0.3520643313810491,6.16317510796181,5.303304908059076,10.36239863634992,5.070349697868335,5.45666598412044,1,0,0,0,11
59.166.0.7,149.171.126.7,47493,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.8,149.171.126.5,36720,21,0.5846,0.714908672341458,4.521746934877669,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,11
59.166.0.0,149.171.126.0,20516,17562,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.5,149.171.126.1,30240,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
149.171.126.12,175.45.176.0,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,11
59.166.0.4,149.171.126.3,35138,6881,0.516332,0.0198026272961797,7.438971592395862,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.9,149.171.126.4,42418,80,0.98284,3.20878508415803,3.858663451480053,7.005789019253503,13.917069356243628,6.913181546129556,6.342195669485622,1,0,0,0,11
59.166.0.3,149.171.126.7,44398,53,0.554795,0.009950330853168,5.993961427306569,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.9,149.171.126.1,29333,17341,0.914826,0.0148886124937506,8.743159421940549,4.553876891600541,10.419569338447822,5.879046085421742,6.2082518703368645,1,0,0,0,11
59.166.0.1,149.171.126.7,47173,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,11
59.166.0.1,149.171.126.2,56900,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.5,149.171.126.0,51941,58295,0.943801,0.0421011760186353,8.414634947280975,5.272999558563747,11.488827425586171,6.222944388798682,6.344732798352978,1,0,0,0,11
59.166.0.9,149.171.126.7,57880,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.6,149.171.126.4,50105,4325,0.90568,0.0158733491562901,8.635153989049803,4.51085950651685,10.28045030017158,5.783688422209268,6.180016653652572,1,0,0,0,11
59.166.0.9,149.171.126.1,3102,47117,0.903285,0.0344014267173324,7.830141680057539,4.48863636973214,10.2553760597409,5.781094182696565,6.188386778804422,1,0,0,0,11
59.166.0.5,149.171.126.4,15265,111,0.354545,0.3520643313810491,2.993597296110701,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,11
59.166.0.8,149.171.126.4,1243,17730,0.914134,0.0256677467485777,8.193230080623435,4.553876891600541,10.411479164280983,5.87097839413213,6.2082518703368645,1,0,0,0,11
59.166.0.9,149.171.126.1,8810,7508,0.933458,0.2723145953206591,6.061724985559049,4.90527477843843,10.985309671896765,6.089721533083737,6.283886184431614,1,0,0,0,11
59.166.0.2,149.171.126.2,42634,21,0.580273,0.4376095614347316,4.82720565160204,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,11
59.166.0.5,149.171.126.5,36590,19518,0.034602,0.3104215594212703,4.024370048367612,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.1,149.171.126.9,6397,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,11
59.166.0.5,149.171.126.8,61105,19732,0.857904,0.0039920212695374,8.160803920954665,2.70805020110221,7.720017940432244,5.086714112855305,5.510799013220489,1,0,0,0,11
59.166.0.8,149.171.126.5,41670,25,0.083165,0.0266419309464211,8.155500387908306,4.553876891600541,10.61258189842552,6.07157271879255,6.259879291602824,1,0,0,0,11
59.166.0.7,149.171.126.3,36228,143,0.662176,0.7556523859113424,5.396638549637936,5.517452896464707,10.050225108647712,4.547404379487268,4.913486914504098,1,0,0,0,11
59.166.0.3,149.171.126.5,31694,58034,0.917092,0.0285874568519125,8.204172090652452,4.672828834461906,10.555317824459362,5.894610724499908,6.221143031160396,1,0,0,0,11
59.166.0.7,149.171.126.0,59554,37604,0.930581,0.0305292050348228,8.278043185321577,4.812184355372417,10.855743704842892,6.054054450610295,6.2768676352717,1,0,0,0,11
59.166.0.5,149.171.126.5,32736,21,0.5846,0.5999347988377666,4.75850718629651,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,11
59.166.0.6,149.171.126.2,43128,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.3,149.171.126.3,38787,9114,0.883605,1.0529173294059802,3.756553125839388,4.3694478524670215,9.949750717005768,5.596711096307074,6.07582547016239,1,0,0,0,11
59.166.0.7,149.171.126.6,46037,6772,0.367665,0.0059820716775474,8.699681400989514,3.610917912644224,8.807022955925477,5.228729082123692,5.104186788926418,1,0,0,0,11
59.166.0.1,149.171.126.1,3449,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.1,149.171.126.6,49013,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.3,149.171.126.0,1393,111,0.354545,0.0059820716775474,7.196187070074651,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,11
59.166.0.1,149.171.126.3,26417,62214,0.936059,0.1097508639591192,7.052870185169829,4.90527477843843,11.02518140064756,6.129505346121829,6.32791149948098,1,0,0,0,11
59.166.0.9,149.171.126.2,56178,54547,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.8,149.171.126.5,39159,21,0.596807,0.5636078092049601,4.2812972399134415,4.007333185232471,8.144969417087875,4.171248441230679,0.0,1,0,0,0,11
59.166.0.4,149.171.126.3,37645,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.7,149.171.126.2,26644,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.7,149.171.126.3,39143,7207,0.932419,0.0256677467485777,8.453892877676727,4.812184355372417,10.882584055202674,6.080833117275251,6.310964850378777,1,0,0,0,11
59.166.0.2,149.171.126.2,49478,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.2,149.171.126.5,27880,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.6,149.171.126.5,52026,22752,0.936861,0.1168937514714993,7.163422228728285,5.081404364984463,11.20790732077154,6.134888255288956,6.30584690505961,1,0,0,0,11
59.166.0.0,149.171.126.4,23784,21,0.583417,0.1638180852293949,5.600874212727862,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,11
59.166.0.2,149.171.126.2,51541,21,0.609261,0.0069756137364252,7.95792734219512,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,11
59.166.0.4,149.171.126.3,43390,1193,0.918615,0.017839918128331,8.680992412121348,4.672828834461906,10.57385217019883,5.9130949683483225,6.219498494916299,1,0,0,0,11
59.166.0.6,149.171.126.0,25745,59344,0.893355,0.0129162252665463,8.749683692853395,4.418840607796598,10.078994274334727,5.675667345849833,6.117117434088391,1,0,0,0,11
59.166.0.0,149.171.126.6,43348,43555,0.931255,0.0305292050348228,8.34154095804053,4.875197323201151,10.921702904132207,6.056495735146533,6.285885734379197,1,0,0,0,11
59.166.0.9,149.171.126.9,25446,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.9,149.171.126.9,10728,52785,0.852262,0.0459289318883998,5.70001652569706,2.70805020110221,7.681099001536359,5.048022828002738,5.510799013220489,1,0,0,0,11
59.166.0.3,149.171.126.6,18195,111,0.354545,0.4408322519454557,2.736989588244854,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,11
59.166.0.1,149.171.126.5,7969,21,0.580273,0.3804891220379872,4.996321681358456,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,11
59.166.0.4,149.171.126.6,63951,80,0.857914,0.6976370858327973,3.4878205138500804,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.1,149.171.126.8,25933,22,0.599398,0.7943490610689127,3.8880444848134,4.07753744390572,9.13852208418571,5.084184818918718,5.401278453377486,1,0,0,0,11
59.166.0.3,149.171.126.6,2017,25,0.082455,0.1856493468866293,6.135097929258182,4.553876891600541,10.621156599402813,6.080127926706242,6.259879291602824,1,0,0,0,11
59.166.0.5,149.171.126.9,46781,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.9,149.171.126.3,58589,21831,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
