src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.5,149.171.126.9,3044,21,0.588423,0.0109399400383343,8.19901442239216,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,11
59.166.0.1,149.171.126.5,48205,28668,0.365385,0.0353671438372913,5.408167786483195,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,11
59.166.0.9,149.171.126.2,3659,25,0.083186,0.2413763195752694,5.844478311251153,4.553876891600541,10.612335823322155,6.071327205496695,6.259879291602824,1,0,0,0,11
59.166.0.7,149.171.126.7,18076,25,0.082758,0.0266419309464211,8.155500387908306,4.553876891600541,10.61749072697545,6.076470368898918,6.259879291602824,1,0,0,0,11
59.166.0.0,149.171.126.4,48332,25,0.082892,0.0353671438372913,7.867914028159266,4.553876891600541,10.615873475949105,6.074856794190448,6.259879291602824,1,0,0,0,11
59.166.0.2,149.171.126.2,53148,61675,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,11
59.166.0.8,149.171.126.6,21296,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.4,149.171.126.6,48864,21,0.580273,0.0139029051689914,8.488411515675658,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,11
59.166.0.6,149.171.126.1,51825,5190,0.678768,0.0629747991613884,6.13672971457587,3.4339872044851463,8.19891444498699,4.805659046737495,5.177444633940057,1,0,0,0,11
59.166.0.4,149.171.126.6,29516,143,0.658054,0.7318870088758759,5.441735430202455,5.517452896464707,10.0360497256191,4.533379629627863,4.913486914504098,1,0,0,0,11
59.166.0.5,149.171.126.6,8556,10889,0.902975,0.0188217542405877,8.463337058920715,4.51085950651685,10.257975105879424,5.761282395361227,6.152570370892009,1,0,0,0,11
59.166.0.4,149.171.126.9,46571,1354,0.363744,0.0039920212695374,9.105090961257083,3.610917912644224,8.817742129574842,5.239392690255108,5.598901181190112,1,0,0,0,11
59.166.0.2,149.171.126.1,12988,10697,0.943801,0.0449733656427311,8.347209126769037,5.272999558563747,11.488827425586171,6.222944388798682,6.344732798352978,1,0,0,0,11
59.166.0.4,149.171.126.7,36788,5190,0.540338,0.487966329619908,4.064464293649125,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,11
59.166.0.9,149.171.126.3,63512,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.7,149.171.126.2,63059,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.9,149.171.126.8,7038,6881,0.977081,2.986691528901842,4.261631595391682,7.183111701743281,13.929257905619965,6.748078721409388,6.368612558988507,1,0,0,0,11
59.166.0.0,149.171.126.1,24669,21,0.575752,0.7207623475929187,4.434777196106841,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,11
59.166.0.0,149.171.126.3,45753,21,0.955446,0.0158733491562901,5.525452939131784,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.9,149.171.126.7,28997,21,0.60057,0.0525924501191705,6.252902457642127,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,11
59.166.0.0,149.171.126.4,41221,9620,0.954152,0.2255406759139312,4.382668715995544,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.6,149.171.126.5,37088,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.6,149.171.126.9,55801,21,0.583417,0.049742091894814,6.848192593549116,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,11
59.166.0.8,149.171.126.3,57765,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.4,149.171.126.8,49499,80,0.857914,0.8135933336358124,3.276303133663771,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.6,149.171.126.7,60923,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.7,149.171.126.2,27294,6881,0.963868,2.050012730989024,3.27388326925332,5.153291594497779,11.681359366478912,6.5353087752664,6.36554353546309,1,0,0,0,11
59.166.0.7,149.171.126.2,15116,10071,0.928819,0.0227394869694894,8.57647061459149,4.812184355372417,10.835119996209482,6.033479271642912,6.258533301167339,1,0,0,0,11
59.166.0.0,149.171.126.2,50782,21,0.588423,0.0079681696491768,8.517393171418904,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,11
59.166.0.5,149.171.126.6,36227,14755,0.93521,0.0834216081390723,7.384110818315908,4.948759890378168,11.034163594050591,6.094762221320647,6.293789544855181,1,0,0,0,11
59.166.0.2,149.171.126.1,55553,60143,0.906754,0.0760346862759976,7.038994489312902,4.51085950651685,10.291908226035034,5.795111677239094,6.177427183784672,1,0,0,0,11
59.166.0.8,149.171.126.6,16734,25,0.078495,0.4014570867106256,5.210503312954263,4.51085950651685,10.606857304116248,6.1092475827643655,6.273327963340432,1,0,0,0,11
59.166.0.7,149.171.126.1,21149,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.4,149.171.126.0,2417,10871,0.85348,0.6533663105481008,2.7840467031459557,2.70805020110221,7.68937110752969,5.056245805348308,5.510799013220489,1,0,0,0,11
59.166.0.6,149.171.126.5,50329,80,0.439232,0.0039920212695374,8.412054873292933,2.9444389791664403,7.537430036586509,4.656074513737926,4.649563469457752,1,0,0,0,11
59.166.0.5,149.171.126.6,8048,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.5,149.171.126.9,54342,42035,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.3,149.171.126.1,58386,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,11
59.166.0.5,149.171.126.9,10980,43334,0.361905,0.0276151670329733,5.658486200737537,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,11
59.166.0.4,149.171.126.7,8827,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.0,149.171.126.3,30511,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.9,149.171.126.6,65005,37611,0.93276,0.0285874568519125,8.43851564340474,4.90527477843843,10.974882794910684,6.079318230299789,6.283886184431614,1,0,0,0,11
59.166.0.1,149.171.126.0,54532,6881,0.956263,0.0563803334361076,7.529980388703313,4.691347882229144,11.122531218757237,6.4419797355707855,6.348255844527386,1,0,0,0,11
59.166.0.5,149.171.126.1,24524,27806,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.4,149.171.126.9,49766,50876,0.859031,0.1336563848126735,4.594130451750481,2.70805020110221,7.7279755421055585,5.094626240284986,5.510799013220489,1,0,0,0,11
59.166.0.8,149.171.126.3,8107,21,0.642466,0.3435897043900769,3.4101007289757224,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,11
59.166.0.1,149.171.126.9,65047,63066,0.907824,0.0544881852840697,7.337401835562617,4.465908118654584,10.264896274447372,5.813505554477851,6.196865159311244,1,0,0,0,11
59.166.0.9,149.171.126.7,34067,21,0.642466,0.1115413747329074,4.631762602563613,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,11
59.166.0.8,149.171.126.0,65383,80,0.857914,0.8616233305318468,3.194948844106965,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.6,149.171.126.0,24254,21,0.608943,0.001998002662673,9.210440366976515,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,11
59.166.0.0,149.171.126.0,38049,21,0.609261,0.3199072197465178,3.989916907610373,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,11
59.166.0.3,149.171.126.6,57669,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
149.171.126.15,175.45.176.3,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,11
59.166.0.7,149.171.126.7,49120,21,0.584461,0.0314986670593709,7.996233053169649,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,11
59.166.0.4,149.171.126.2,30698,56326,0.908371,0.017839918128331,8.622733690955993,4.61512051684126,10.42207299091356,5.819845513447163,6.173061914656861,1,0,0,0,11
59.166.0.8,149.171.126.0,41085,10437,0.911101,0.0148886124937506,8.699681400989514,4.51085950651685,10.345445297003318,5.848491900057467,6.218533085572483,1,0,0,0,11
59.166.0.8,149.171.126.0,55543,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.4,149.171.126.8,16380,40126,0.365385,0.0139029051689914,6.349887960832142,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,11
59.166.0.2,149.171.126.6,17783,15669,0.910913,0.0363319292473902,7.840525688363115,4.553876891600541,10.374646763839657,5.8342506708981015,6.198484600621338,1,0,0,0,11
59.166.0.2,149.171.126.4,54697,25,0.083227,0.6392188385343897,4.663702578264993,4.553876891600541,10.611843491382023,6.070835998000625,6.259879291602824,1,0,0,0,11
59.166.0.1,149.171.126.4,11862,38999,0.94044,0.0363319292473902,8.432853426853528,5.14166355650266,11.309988870964506,6.176258534508202,6.323254533728031,1,0,0,0,11
59.166.0.3,149.171.126.9,52426,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.5,149.171.126.7,7893,6574,0.404348,0.2783890255401883,5.131225047972146,4.007333185232471,8.903951072058707,4.922141334988324,4.985725587442674,1,0,0,0,11
59.166.0.2,149.171.126.0,31000,5190,0.540338,0.316998126785834,4.580003597338813,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,11
59.166.0.9,149.171.126.4,12173,21,0.588423,0.175632568643158,5.343927876207732,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,11
59.166.0.5,149.171.126.1,36705,34607,0.908005,0.0188217542405877,8.527862388377695,4.574710978503383,10.378323238568964,5.816925130756083,6.193063125362809,1,0,0,0,11
59.166.0.5,149.171.126.8,39603,21,0.583417,0.7499999921527281,3.783558684911793,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,11
59.166.0.2,149.171.126.9,17289,21,0.584461,0.023716526617316,8.283830939823506,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,11
59.166.0.1,149.171.126.3,17933,10096,0.365385,0.001998002662673,8.294299608857235,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,11
59.166.0.4,149.171.126.5,17436,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.2,149.171.126.9,49183,50217,0.918623,0.0285874568519125,8.125722802309383,4.59511985013459,10.506354382465863,5.924037503536681,6.2522547926882055,1,0,0,0,11
59.166.0.9,149.171.126.7,60434,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,11
59.166.0.4,149.171.126.9,26256,21,0.588423,0.1906203596086497,5.254763466686907,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,11
59.166.0.5,149.171.126.3,64554,21,0.588423,0.1475575643576146,5.531697651262646,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,11
59.166.0.1,149.171.126.6,62991,21,0.580273,0.0188217542405877,8.183103377610697,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,11
59.166.0.5,149.171.126.6,59705,64310,0.034602,0.2499802052677694,4.268613435795707,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.1,149.171.126.8,64393,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.9,149.171.126.8,11968,5190,0.691913,0.004987541511039,9.12706745278236,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,11
59.166.0.0,149.171.126.5,48296,21,0.579318,0.7997569156182036,3.844050027958148,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,11
59.166.0.7,149.171.126.2,4085,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.4,149.171.126.2,60326,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.7,149.171.126.0,56686,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.4,149.171.126.3,64923,44463,0.856244,0.2874320411965716,3.762177358966005,2.70805020110221,7.708410667257367,5.075173815233827,5.510799013220489,1,0,0,0,11
59.166.0.4,149.171.126.7,53062,25,0.080925,0.2814124594381855,5.649245057120244,4.532599493153256,10.608637411887225,6.089094169016478,6.266592382621285,1,0,0,0,11
59.166.0.4,149.171.126.7,7745,5896,0.895888,0.0421011760186353,7.553798663254704,4.418840607796598,10.10303488999515,5.699627514752885,6.130345740868358,1,0,0,0,11
59.166.0.0,149.171.126.9,61759,22,0.594871,0.0079681696491768,8.853808274977197,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,11
59.166.0.9,149.171.126.3,13568,6881,0.976227,0.4517123592734841,7.068495657545447,6.508769136971682,13.238486369283502,6.732399257224364,6.370210084024133,1,0,0,0,11
59.166.0.4,149.171.126.5,3179,21,0.609261,0.0198026272961797,6.90875477931522,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,11
59.166.0.2,149.171.126.9,9163,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,11
59.166.0.8,149.171.126.6,37837,35616,0.917268,0.0648509723196163,7.28871357802072,4.59511985013459,10.484445398482496,5.902187154643454,6.226339371169345,1,0,0,0,11
59.166.0.1,149.171.126.4,52520,21,0.583278,0.1552928844060353,5.658486200737537,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,11
59.166.0.0,149.171.126.0,38937,7085,0.935101,0.0925791812930932,7.261000637008509,4.934473933130692,11.032483545838678,6.1074424122017215,6.297832597900197,1,0,0,0,11
59.166.0.1,149.171.126.4,34835,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.9,149.171.126.9,30045,143,0.659396,1.1069110914828046,4.815991213903917,5.517452896464707,10.039983297124666,4.53727118743251,4.896933538673917,1,0,0,0,11
59.166.0.5,149.171.126.0,9449,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,11
59.166.0.2,149.171.126.1,1365,21,0.580176,0.6465795447436106,4.328196981709799,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,11
59.166.0.9,149.171.126.2,5484,48973,0.912629,0.0148886124937506,8.699681400989514,4.51085950651685,10.3627777473392,5.865775341140423,6.218533085572483,1,0,0,0,11
59.166.0.7,149.171.126.5,26768,111,0.36036,0.4001175017815691,2.8484011294113847,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,11
59.166.0.0,149.171.126.6,34118,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.4,149.171.126.1,59126,22,0.594871,0.1222176327242492,6.067891258015136,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,11
59.166.0.6,149.171.126.1,54737,5068,0.034602,0.0168571170664229,7.071123847234659,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
149.171.126.18,175.45.176.3,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,11
59.166.0.8,149.171.126.3,44548,21,0.579318,0.9034081060431414,3.667327341861,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,11
59.166.0.5,149.171.126.3,60420,80,0.857914,0.7898200678202061,3.317821787197771,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.3,149.171.126.4,36996,14329,0.396498,0.3859424416193004,4.821428093574453,4.07753744390572,8.95789673495042,4.904763788646121,4.960667058272831,1,0,0,0,11
59.166.0.7,149.171.126.7,62592,35934,0.909661,0.0544881852840697,7.382835287210657,4.51085950651685,10.32937601028517,5.832468815617524,6.218533085572483,1,0,0,0,11
59.166.0.2,149.171.126.6,4895,21,0.579081,0.0109399400383343,8.535408106218632,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,11
59.166.0.8,149.171.126.4,54719,59270,0.361905,0.5709795465857378,2.4327015363109727,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,11
59.166.0.8,149.171.126.5,1769,21,0.60057,0.0898407039997894,5.70001652569706,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,11
59.166.0.6,149.171.126.0,38526,44717,0.936668,0.102556588325092,7.153660039806049,4.934473933130692,11.056919410968344,6.131824923429301,6.305222210760063,1,0,0,0,11
59.166.0.9,149.171.126.6,7041,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,11
59.166.0.4,149.171.126.4,15769,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.8,149.171.126.2,15470,34935,0.92789,0.1115413747329074,6.997797369466476,4.867534450455582,10.878103794705911,6.020703436532392,6.258312274663466,1,0,0,0,11
59.166.0.5,149.171.126.1,58311,26604,0.916175,0.017839918128331,8.602534656278408,4.59511985013459,10.47132657962855,5.8891040629632085,6.219200108984859,1,0,0,0,11
59.166.0.2,149.171.126.4,10671,44471,0.876938,0.0089597413714719,9.014717409049377,4.31748811353631,9.850455905984322,5.5502322139857245,6.043027974131427,1,0,0,0,11
59.166.0.1,149.171.126.7,45435,42912,0.901913,0.0266419309464211,8.066579613388482,4.465908118654584,10.202739930102643,5.751538513826456,6.150261168529846,1,0,0,0,11
59.166.0.1,149.171.126.3,56867,25,0.083165,0.023716526617316,8.273251517549829,4.553876891600541,10.61258189842552,6.07157271879255,6.259879291602824,1,0,0,0,11
59.166.0.4,149.171.126.4,42907,23815,0.034602,0.2319050569827825,4.351932721285902,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.2,149.171.126.7,35104,12405,0.390585,0.0039920212695374,9.105090961257083,3.610917912644224,8.746557354543503,5.168588261770786,5.104186788926418,1,0,0,0,11
59.166.0.5,149.171.126.1,10601,21,0.642466,0.0449733656427311,5.567846536284421,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,11
59.166.0.9,149.171.126.0,6900,21,0.575601,0.647626665258136,4.580848251188218,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,11
59.166.0.9,149.171.126.8,28391,21,0.608943,0.0029955089797984,8.805025252669136,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,11
59.166.0.5,149.171.126.7,12469,38774,0.345332,0.0039920212695374,9.105090961257083,3.610917912644224,8.869679374733515,5.291068940061597,5.598901181190112,1,0,0,0,11
59.166.0.6,149.171.126.5,16945,8136,0.954152,0.7993073763883359,2.8530084165372376,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.8,149.171.126.6,63403,143,0.673958,0.6254035284734258,5.657338808805002,5.517452896464707,10.083932349317225,4.580761810498528,4.913486914504098,1,0,0,0,11
59.166.0.8,149.171.126.1,31589,27777,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,11
59.166.0.3,149.171.126.3,30111,59613,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.7,149.171.126.8,14292,80,0.441113,0.0039920212695374,8.412054873292933,2.9444389791664403,7.533158807455563,4.651841707418129,4.649563469457752,1,0,0,0,11
59.166.0.5,149.171.126.2,40286,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.0,149.171.126.0,31775,58003,0.856115,0.0029955089797984,8.448414582759082,2.70805020110221,7.707512194600341,5.074280560150267,5.510799013220489,1,0,0,0,11
59.166.0.1,149.171.126.6,37853,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.6,149.171.126.0,43906,80,0.983025,3.739976479241936,3.322056009330517,7.002155954403621,13.916881425549748,6.91662655955306,6.340440857721359,1,0,0,0,11
59.166.0.6,149.171.126.5,54543,5190,0.546778,0.3428802329165431,4.731533531939659,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,11
59.166.0.0,149.171.126.0,38401,17751,0.034602,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.1,149.171.126.7,47345,31890,0.938386,0.0276151670329733,8.503007332020674,4.934473933130692,11.084432233241024,6.159279213032799,6.332502530540426,1,0,0,0,11
59.166.0.4,149.171.126.4,62133,80,0.441113,0.004987541511039,8.188966863648876,2.9444389791664403,7.533158807455563,4.651841707418129,4.649563469457752,1,0,0,0,11
59.166.0.4,149.171.126.8,23572,80,0.857914,0.7490548124982412,3.3911319615198026,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.9,149.171.126.5,20362,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.5,149.171.126.8,22604,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,11
59.166.0.0,149.171.126.7,54310,80,0.857914,0.7518876755825454,3.385946374011211,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.0,149.171.126.6,2142,55958,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,11
59.166.0.3,149.171.126.6,1438,17862,0.898862,0.0217614917815126,8.223700329513804,4.418840607796598,10.132016576126675,5.728514744996779,6.130345740868358,1,0,0,0,11
59.166.0.1,149.171.126.9,40364,5190,0.546778,0.004987541511039,9.12706745278236,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,11
59.166.0.8,149.171.126.0,25218,21,0.588423,0.1731126177086447,5.3596015919546565,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,11
59.166.0.2,149.171.126.5,6721,4459,0.893641,0.0478373294141601,7.538256024613258,4.532599493153256,10.203036435052743,5.684614429170387,6.122329708494839,1,0,0,0,11
149.171.126.10,175.45.176.0,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,11
59.166.0.4,149.171.126.3,28771,24166,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,11
59.166.0.8,149.171.126.4,17163,36781,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.5,149.171.126.6,41817,50128,0.954152,0.6749832099322741,3.079470666837937,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.3,149.171.126.7,11023,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.4,149.171.126.7,48204,2223,0.8734,0.0089597413714719,9.014717409049377,4.31748811353631,9.82211479407039,5.522001311823125,6.022964117752216,1,0,0,0,11
59.166.0.0,149.171.126.8,13778,11677,0.901955,0.0430594894604469,7.53082133397855,4.418840607796598,10.169345706257875,5.765726169642387,6.170729228080899,1,0,0,0,11
59.166.0.8,149.171.126.8,26508,24594,0.917599,0.0676586484738148,7.244941546337007,4.59511985013459,10.493854219701634,5.911570637113522,6.2522547926882055,1,0,0,0,11
59.166.0.4,149.171.126.2,59527,80,0.983302,3.833715458159385,3.2245052697679077,6.996681488176539,13.91659042470361,6.921809894536017,6.3377230045824,1,0,0,0,11
59.166.0.2,149.171.126.6,40323,21,0.5846,0.6119371251344021,4.73232465669697,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,11
59.166.0.1,149.171.126.8,52160,25,0.080845,0.0227394869694894,8.294299608857235,4.532599493153256,10.609624993134318,6.090079537278552,6.266592382621285,1,0,0,0,11
59.166.0.9,149.171.126.2,21654,25,0.080326,0.216722983511287,5.943233110446261,4.532599493153256,10.61606964573468,6.096509796074487,6.266592382621285,1,0,0,0,11
59.166.0.6,149.171.126.0,13866,80,0.857914,0.7193021380367964,3.44646910941891,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.2,149.171.126.6,41721,6881,0.977669,2.26457165079583,5.426122778867067,7.577121930876679,14.333620188822175,6.758171851029902,6.36698895761185,1,0,0,0,11
59.166.0.6,149.171.126.8,1844,143,0.663975,0.0324671901375014,8.924809519324311,5.517452896464707,10.055564655416475,4.552687732199103,4.913486914504098,1,0,0,0,11
59.166.0.0,149.171.126.7,24048,21,0.609261,0.001998002662673,9.210440366976515,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,11
59.166.0.1,149.171.126.4,64314,5190,0.470559,0.0059820716775474,8.900321797966583,3.80666248977032,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,11
59.166.0.4,149.171.126.3,45951,1058,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,11
59.166.0.8,149.171.126.5,11379,9286,0.929672,0.0227394869694894,8.57647061459149,4.812184355372417,10.847179420758222,6.045510198408786,6.258533301167339,1,0,0,0,11
