src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
52.14.136.135,172.31.69.28,65267,80,0.681926,0.0685927914656117,4.954735405627979,2.3978952727983707,7.428333194190806,5.131081447172122,5.407493244445818,1,0,0,0,6
18.219.32.43,172.31.69.28,49301,80,0.680712,0.0324671901375014,5.7171273773594615,2.3978952727983707,7.430114138561801,5.1328529268205045,5.407493244445818,1,0,0,0,6
59.166.0.6,149.171.126.9,18171,16165,0.931479,0.0305292050348228,8.278043185321577,4.812184355372417,10.839443647384186,6.037792666263742,6.2768676352717,1,0,0,0,6
59.166.0.0,149.171.126.4,41911,80,0.857914,0.6976370858327973,3.4878205138500804,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.6,149.171.126.0,33224,5190,0.556946,0.669878553620591,3.937972681241906,3.8918202981106265,8.441822884391462,4.580706710393833,4.5349832518920445,1,0,0,0,6
59.166.0.3,149.171.126.9,38600,4694,0.930951,0.0256677467485777,8.517393171418904,4.875197323201151,10.917286047758097,6.052089168924417,6.288273431339905,1,0,0,0,6
59.166.0.1,149.171.126.0,41834,6881,0.516332,0.1988508587451652,5.0469380040160905,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,6
18.218.229.235,172.31.69.28,64587,80,0.681521,0.0059820716775474,7.419180723019975,2.3978952727983707,7.428927194802272,5.13167228913909,5.407493244445818,1,0,0,0,6
59.166.0.3,149.171.126.2,17613,25,0.083198,0.8891250638013856,4.198654275980941,4.553876891600541,10.612188149189477,6.07117986811943,6.259879291602824,1,0,0,0,6
59.166.0.8,149.171.126.0,50314,21,0.580079,0.4094571293777018,4.908139944002731,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,6
18.216.200.189,172.31.69.28,53003,80,0.681116,0.0029955089797984,8.112028038217101,2.3978952727983707,7.429520842786462,5.132262782217954,5.407493244445818,1,0,0,0,6
59.166.0.1,149.171.126.4,52834,50753,0.917268,0.0276151670329733,8.160803920954665,4.59511985013459,10.484445398482496,5.902187154643454,6.226339371169345,1,0,0,0,6
59.166.0.7,149.171.126.8,29573,5131,0.954152,0.0069756137364252,7.95792734219512,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
52.14.136.135,172.31.69.28,54288,80,0.675103,0.0079681696491768,7.131698510466912,2.3978952727983707,7.438383530044307,5.141078590121545,5.407493244445818,1,0,0,0,6
59.166.0.5,149.171.126.1,60590,1074,0.936038,0.0363319292473902,8.280697380610874,4.990432586778736,11.097546375348252,6.116134014547811,6.317016401385322,1,0,0,0,6
59.166.0.1,149.171.126.2,21468,17268,0.858156,0.2499802052677694,3.917921077553973,2.70805020110221,7.721791776817535,5.088477779979132,5.510799013220489,1,0,0,0,6
59.166.0.2,149.171.126.1,4879,6881,0.972538,0.6790482561804436,5.600447036773186,5.572154032177765,12.24247689617388,6.675389948718858,6.376602533696916,1,0,0,0,6
59.166.0.6,149.171.126.1,55574,21,0.609261,0.5335651107354801,3.3799326820589712,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,6
59.166.0.0,149.171.126.2,47918,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
18.216.200.189,172.31.69.28,51732,80,0.675501,0.0825012215117436,4.764556308366109,2.3978952727983707,7.4377951216719325,5.14049328135447,5.407493244445818,1,0,0,0,6
59.166.0.5,149.171.126.2,28530,3208,0.954152,0.2662030407746567,4.198310656125644,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
18.218.115.60,172.31.69.28,64300,80,0.681116,0.0039920212695374,7.824445930877619,2.3978952727983707,7.429520842786462,5.132262782217954,5.407493244445818,1,0,0,0,6
18.218.115.60,172.31.69.28,52853,80,0.686005,0.0363319292473902,5.603115630173262,2.3978952727983707,7.422373700986824,5.125153747538848,5.407493244445818,1,0,0,0,6
59.166.0.3,149.171.126.5,50443,52561,0.857015,0.0459289318883998,5.70001652569706,2.70805020110221,7.713784616598755,5.080516660532422,5.510799013220489,1,0,0,0,6
59.166.0.2,149.171.126.8,46975,143,0.656711,0.5777363290486176,5.762477549819738,5.517452896464707,10.033155240658164,4.530516163237413,4.896933538673917,1,0,0,0,6
59.166.0.3,149.171.126.8,56278,21,0.584461,1.5806268305799809,3.2435355783821334,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,6
59.166.0.2,149.171.126.1,58138,21,0.609261,0.3235317253454781,3.9769868298614472,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,6
18.219.5.43,172.31.69.25,63032,80,0.830409,3.018129570996029,0.3802525937256078,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,6
59.166.0.8,149.171.126.4,3723,22,0.678074,1.755441206553943,5.270334399925086,6.831953565565855,11.639496439992865,4.816739452950149,5.057995483958643,1,0,0,0,6
18.216.24.42,172.31.69.28,51998,80,0.714197,0.0256677467485777,5.954840460799374,2.3978952727983707,7.382124365737512,5.085124146086995,5.407493244445818,1,0,0,0,6
59.166.0.3,149.171.126.0,29096,18521,0.034602,0.1458304482115395,4.855061095991899,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.4,149.171.126.6,14859,39180,0.034602,0.521765563804325,3.4077452309644443,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.3,149.171.126.7,28611,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,6
18.219.32.43,172.31.69.25,57140,80,0.830409,1.5450060522747115,1.2355723383910828,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,6
59.166.0.1,149.171.126.7,37405,80,0.865509,0.7095125346462096,3.402583953260637,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.2,149.171.126.0,55478,22,0.599398,0.5538851132264376,4.374226013787627,4.07753744390572,9.13852208418571,5.084184818918718,5.401278453377486,1,0,0,0,6
59.166.0.3,149.171.126.0,47159,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,6
59.166.0.5,149.171.126.0,64601,21115,0.936194,0.0648509723196163,7.571112361658763,4.875197323201151,10.996266191844889,6.130891985716906,6.320881742851018,1,0,0,0,6
59.166.0.9,149.171.126.4,43079,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.0,149.171.126.7,24488,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.0,149.171.126.2,16681,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.3,149.171.126.8,9067,8434,0.954152,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.6,149.171.126.6,10511,44149,0.906601,0.0217614917815126,8.271315903092757,4.465908118654584,10.251711890471976,5.800360350594132,6.196865159311244,1,0,0,0,6
59.166.0.4,149.171.126.8,39188,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.8,149.171.126.7,23107,25,0.083325,0.2231435513142097,5.932245187448011,4.553876891600541,10.610660904829166,6.06965611555696,6.259879291602824,1,0,0,0,6
59.166.0.5,149.171.126.7,36274,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,6
59.166.0.2,149.171.126.6,58024,26685,0.852262,0.0449733656427311,5.721451539945092,2.70805020110221,7.681099001536359,5.048022828002738,5.510799013220489,1,0,0,0,6
59.166.0.6,149.171.126.7,7412,6881,0.976046,1.3571229838196106,5.4550174068497785,6.511745329644728,13.23867154820426,6.729607143736762,6.370671163902353,1,0,0,0,6
59.166.0.1,149.171.126.6,29879,25566,0.368932,0.004987541511039,7.378383712996714,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,6
59.166.0.7,149.171.126.2,2987,25,0.083742,0.6408007001877362,4.7016742255854,4.59511985013459,10.63597563133453,6.053336889021383,6.244165358914975,1,0,0,0,6
59.166.0.5,149.171.126.0,22823,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.6,149.171.126.2,50385,80,0.857914,0.7589349210979484,3.3731069814571177,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.7,149.171.126.3,35006,11962,0.916315,0.023716526617316,8.314913795199724,4.59511985013459,10.478385964002708,5.896144163001593,6.198572992535987,1,0,0,0,6
59.166.0.7,149.171.126.1,13581,45548,0.034602,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.2,149.171.126.2,10665,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.6,149.171.126.6,58519,35500,0.912128,0.0198026272961797,8.517393171418904,4.61512051684126,10.458722329269523,5.856389105910893,6.214941634792752,1,0,0,0,6
59.166.0.2,149.171.126.8,6653,80,0.857914,0.696641069814201,3.489744043387696,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
18.218.55.126,172.31.69.28,61154,80,0.685595,0.0029955089797984,8.112028038217101,2.3978952727983707,7.422971251049421,5.12574810119676,5.407493244445818,1,0,0,0,6
59.166.0.7,149.171.126.5,43666,6570,0.901074,0.0129162252665463,8.749683692853395,4.418840607796598,10.154129532552147,5.75055744778667,6.170729228080899,1,0,0,0,6
59.166.0.1,149.171.126.3,55883,21,0.5846,0.6439569363691736,4.664273613728217,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,6
59.166.0.5,149.171.126.1,5889,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
18.218.229.235,172.31.69.28,61463,80,0.671546,0.001998002662673,8.517393171418904,2.3978952727983707,7.443663683115591,5.146331009550155,5.407493244445818,1,0,0,0,6
59.166.0.9,149.171.126.1,14092,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.4,149.171.126.7,35776,21,0.600114,0.004987541511039,8.630700432209832,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,6
59.166.0.6,149.171.126.2,63609,21,0.588423,0.1988508587451652,5.208492117968811,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,6
18.218.11.51,172.31.69.28,63587,80,0.701529,0.0344014267173324,5.658486200737537,2.3978952727983707,7.400009517162692,5.1029105702054265,5.407493244445818,1,0,0,0,6
59.166.0.1,149.171.126.1,58184,27080,0.39072,0.1327811112338184,5.593244259297302,3.6635616461296463,8.787678239039497,5.155722469894598,5.091379417258885,1,0,0,0,6
59.166.0.6,149.171.126.4,11675,7865,0.91628,0.0158733491562901,8.72029728739272,4.59511985013459,10.47257265041933,5.8903467185115534,6.219200108984859,1,0,0,0,6
18.218.11.51,172.31.69.28,55947,80,0.68765,0.0334347760862373,5.6873740802287145,2.3978952727983707,7.419979923661835,5.122772794033106,5.407493244445818,1,0,0,0,6
59.166.0.8,149.171.126.7,51233,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
18.218.229.235,172.31.69.28,56959,80,0.686005,0.004987541511039,7.601402334583733,2.3978952727983707,7.422373700986824,5.125153747538848,5.407493244445818,1,0,0,0,6
59.166.0.8,149.171.126.5,31985,21,0.580273,0.4369637751675354,4.829014219907067,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,6
59.166.0.0,149.171.126.8,44133,43278,0.944257,0.0667236320429081,7.80985301146364,5.14166355650266,11.37622333658602,6.242360586765462,6.357583928115614,1,0,0,0,6
59.166.0.2,149.171.126.1,56024,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.2,149.171.126.0,33714,60872,0.937556,0.0276151670329733,8.503007332020674,4.934473933130692,11.071050489577583,6.145925737293338,6.332502530540426,1,0,0,0,6
59.166.0.3,149.171.126.7,46902,21,0.575752,0.4637340162321401,5.011651724022963,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,6
59.166.0.7,149.171.126.0,25169,21,0.955446,0.1814878760453772,3.0492968790604387,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
18.218.11.51,172.31.69.28,51870,80,0.695152,0.0029955089797984,8.112028038217101,2.3978952727983707,7.409136443920128,5.111987788356544,5.407493244445818,1,0,0,0,6
59.166.0.9,149.171.126.4,12230,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.9,149.171.126.7,42200,49405,0.905351,0.0363319292473902,7.751614802486594,4.465908118654584,10.238422894453766,5.787111367672459,6.161369918180193,1,0,0,0,6
52.14.136.135,172.31.69.28,54327,80,0.684776,0.0029955089797984,8.112028038217101,2.3978952727983707,7.424165281042028,5.126935749792416,5.407493244445818,1,0,0,0,6
59.166.0.5,149.171.126.6,63619,37611,0.391658,0.620038708739307,4.227131117107185,4.07753744390572,8.970177815492379,4.916955968392827,4.960667058272831,1,0,0,0,6
59.166.0.4,149.171.126.9,52013,21,0.575601,1.0688401303344397,3.8506816080394657,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,6
59.166.0.5,149.171.126.2,49416,1448,0.910913,0.060153922819747,7.324575033081394,4.553876891600541,10.374646763839657,5.8342506708981015,6.198484600621338,1,0,0,0,6
59.166.0.7,149.171.126.2,47322,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.8,149.171.126.0,63554,21,0.577641,0.4749911707567746,4.836281906951478,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,6
149.171.126.10,175.45.176.0,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,6
59.166.0.2,149.171.126.8,60635,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,6
59.166.0.1,149.171.126.1,19685,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.3,149.171.126.6,64518,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,6
59.166.0.1,149.171.126.6,39018,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.3,149.171.126.0,2991,1743,0.413534,0.4637340162321401,4.598196778199233,4.07753744390572,8.915835074176277,4.863014968349186,4.960667058272831,1,0,0,0,6
59.166.0.5,149.171.126.7,10269,8978,0.364176,0.004987541511039,8.881975184248867,3.610917912644224,8.816556768641856,5.23821344070842,5.598901181190112,1,0,0,0,6
18.218.11.51,172.31.69.28,53684,80,0.698113,0.0440168854167743,5.408167786483195,2.3978952727983707,7.404887575616125,5.107762004826979,5.407493244445818,1,0,0,0,6
59.166.0.4,149.171.126.2,47350,6881,0.976227,0.7839015438284094,6.335098949080668,6.508769136971682,13.238486369283502,6.732399257224364,6.370210084024133,1,0,0,0,6
59.166.0.9,149.171.126.0,53988,52036,0.932833,0.102556588325092,7.03052995122133,4.812184355372417,10.89315884921027,6.091384058059624,6.310964850378777,1,0,0,0,6
59.166.0.9,149.171.126.2,25505,21,0.579081,0.6616565134685745,4.105968294138584,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,6
18.218.55.126,172.31.69.28,52261,80,0.688062,0.0059820716775474,7.419180723019975,2.3978952727983707,7.419380582918692,5.122176668829163,5.407493244445818,1,0,0,0,6
149.171.126.18,175.45.176.3,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,6
59.166.0.2,149.171.126.0,37241,15958,0.905716,0.0129162252665463,8.797304369082731,4.465908118654584,10.2422785273763,5.790955336106514,6.161369918180193,1,0,0,0,6
59.166.0.4,149.171.126.3,64582,15947,0.936038,0.0372957847436968,8.254035981030212,4.990432586778736,11.097546375348252,6.116134014547811,6.317016401385322,1,0,0,0,6
59.166.0.0,149.171.126.7,27849,80,0.865509,0.7095125346462096,3.402583953260637,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.8,149.171.126.8,48234,56184,0.936194,0.0266419309464211,8.479660534214474,4.875197323201151,10.996266191844889,6.130891985716906,6.320881742851018,1,0,0,0,6
59.166.0.3,149.171.126.0,62458,61989,0.922612,0.049742091894814,7.780368636533104,4.812184355372417,10.75152085670396,5.950087411546282,6.25363208838058,1,0,0,0,6
59.166.0.2,149.171.126.5,9468,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,6
59.166.0.7,149.171.126.3,1728,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.6,149.171.126.9,35988,5190,0.8322,0.1239859797809912,6.651219451031076,4.634728988229636,10.040332200263972,5.41975384912119,5.908498495834622,1,0,0,0,6
59.166.0.8,149.171.126.2,51552,80,0.865509,0.6986321107905149,3.4234020563716805,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.9,149.171.126.1,60576,10589,0.954152,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
18.218.55.126,172.31.69.28,57274,80,0.686415,0.0069756137364252,7.265129978334933,2.3978952727983707,7.421775793644647,5.12455904041457,5.407493244445818,1,0,0,0,6
18.216.200.189,172.31.69.25,63778,80,0.855422,0.8919980393051105,1.880312934366108,2.19722457733622,7.192182058713246,5.117993812416755,5.454577740832714,1,0,0,0,6
59.166.0.1,149.171.126.3,10916,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
18.218.11.51,172.31.69.25,62446,80,0.830409,2.224082864839088,0.7379154582519742,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,6
59.166.0.3,149.171.126.1,35308,6745,0.856631,0.0029955089797984,8.448414582759082,2.70805020110221,7.711101251840158,5.077848803011714,5.510799013220489,1,0,0,0,6
59.166.0.2,149.171.126.1,61307,25,0.082774,0.0411419433311751,7.713827151647678,4.553876891600541,10.617294835792377,6.076274921375571,6.259879291602824,1,0,0,0,6
59.166.0.3,149.171.126.8,45077,21,0.584461,0.0207825391825285,8.417330761104397,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,6
59.166.0.6,149.171.126.6,42245,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.7,149.171.126.7,14983,13224,0.034602,0.2791457414294945,4.144907772663213,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
18.216.24.42,172.31.69.28,56378,80,0.680712,0.0158733491562901,6.439350371100098,2.3978952727983707,7.430114138561801,5.1328529268205045,5.407493244445818,1,0,0,0,6
18.218.229.235,172.31.69.28,62951,80,0.708025,0.151862349309246,4.126740920551315,2.3978952727983707,7.390798521735676,5.093750200806762,5.407493244445818,1,0,0,0,6
59.166.0.7,149.171.126.2,12395,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.0,149.171.126.6,6905,42534,0.937295,0.1115413747329074,7.121485169298147,4.990432586778736,11.121170935845251,6.139707398604444,6.302605138652836,1,0,0,0,6
59.166.0.2,149.171.126.6,44131,34463,0.045338,0.0468835858988504,6.129776162179804,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,6
59.166.0.2,149.171.126.8,48081,54163,0.87812,0.0129162252665463,8.619652579710701,4.290459441148391,9.86011021256656,5.587144615534795,6.054092387024939,1,0,0,0,6
59.166.0.0,149.171.126.7,64453,17117,0.422613,0.3133498192003587,5.066440137458055,4.07753744390572,8.894121641382213,4.8414682125661095,4.960667058272831,1,0,0,0,6
59.166.0.0,149.171.126.8,55722,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,6
59.166.0.8,149.171.126.8,36538,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,6
59.166.0.3,149.171.126.0,3113,21,0.609261,0.0852598439508234,5.419291310282446,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,6
59.166.0.2,149.171.126.4,63608,80,0.857914,0.7231913019083219,3.439142473864564,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.1,149.171.126.0,47465,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.7,149.171.126.0,33839,45401,0.914046,0.0217614917815126,8.517393171418904,4.709530201312334,10.55625534894273,5.858608252267947,6.206235766054265,1,0,0,0,6
18.218.115.60,172.31.69.28,53097,80,0.695152,0.0188217542405877,6.267799589194529,2.3978952727983707,7.409136443920128,5.111987788356544,5.407493244445818,1,0,0,0,6
59.166.0.4,149.171.126.8,43911,21,0.579318,0.0119285708652738,8.448414582759082,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,6
59.166.0.7,149.171.126.4,21071,6881,0.976589,0.5411608235620636,6.83365287819751,6.502790045915623,13.238115908536528,6.7380101621923,6.369242855350937,1,0,0,0,6
59.166.0.8,149.171.126.8,29484,21,0.588423,0.1406311297397456,5.583122787903641,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,6
59.166.0.0,149.171.126.9,22276,21,0.577641,0.9869355714434872,3.832058529694412,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,6
59.166.0.7,149.171.126.7,55933,21,0.642466,0.0009995003330835,9.39274525863144,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
59.166.0.0,149.171.126.8,14665,40151,0.902448,0.0109399400383343,8.916713390853635,4.418840607796598,10.168118476957156,5.764502740526049,6.170729228080899,1,0,0,0,6
59.166.0.8,149.171.126.3,48725,46923,0.887546,0.0158733491562901,8.492080490601163,4.3694478524670215,9.98419157995109,5.6310279584752765,6.091897976084839,1,0,0,0,6
59.166.0.3,149.171.126.5,13671,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.0,149.171.126.3,15521,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.8,149.171.126.0,64865,80,0.857914,0.7163753066791524,3.4520018649343496,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
18.219.32.43,172.31.69.25,62562,80,0.830409,3.726343818096295,0.2005494153807466,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,6
59.166.0.0,149.171.126.6,31820,29962,0.858233,0.0109399400383343,8.758512378801758,4.262679877041316,9.663388566822505,5.419269978231522,5.952730381971016,1,0,0,0,6
59.166.0.0,149.171.126.1,34883,44539,0.034602,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
18.219.9.1,172.31.69.28,60068,80,0.68765,0.0285874568519125,5.845940344503469,2.3978952727983707,7.419979923661835,5.122772794033106,5.407493244445818,1,0,0,0,6
59.166.0.4,149.171.126.5,49781,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.1,149.171.126.7,32451,80,0.857914,0.6961426895397438,3.490707287505151,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
18.216.24.42,172.31.69.28,63104,80,0.676696,0.0029955089797984,8.112028038217101,2.3978952727983707,7.436027816351848,5.138735296723572,5.407493244445818,1,0,0,0,6
59.166.0.8,149.171.126.9,19746,41915,0.882513,0.0188217542405877,8.267638116793227,4.31748811353631,9.896815342768065,5.596417948606544,6.096104336354914,1,0,0,0,6
59.166.0.9,149.171.126.6,45279,43032,0.899434,0.0119285708652738,8.829714207166164,4.418840607796598,10.143960085972113,5.740420117374188,6.170729228080899,1,0,0,0,6
59.166.0.9,149.171.126.9,65206,5190,0.546778,0.004987541511039,9.12706745278236,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,6
59.166.0.2,149.171.126.8,6438,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.9,149.171.126.6,19962,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.7,149.171.126.3,43404,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,6
59.166.0.8,149.171.126.5,46431,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.4,149.171.126.7,21789,36241,0.902975,0.017839918128331,8.517393171418904,4.51085950651685,10.257975105879424,5.761282395361227,6.152570370892009,1,0,0,0,6
18.218.229.235,172.31.69.25,58594,80,0.830409,2.3268873855170105,0.6797549029984841,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,6
59.166.0.6,149.171.126.1,50277,111,0.354545,0.3378997886123983,3.039772986438085,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.4,149.171.126.1,48114,54552,0.918615,0.0276151670329733,8.23925397905613,4.672828834461906,10.57385217019883,5.9130949683483225,6.219498494916299,1,0,0,0,6
59.166.0.2,149.171.126.0,18118,16843,0.377451,0.3162695293036934,5.055697744362293,4.07753744390572,9.007121989469242,4.953639137680095,5.41598483108189,1,0,0,0,6
59.166.0.4,149.171.126.2,33849,30122,0.954152,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.8,149.171.126.4,23310,21454,0.936214,0.108854404912082,7.061520791213308,4.90527477843843,11.027621378434317,6.131940056572709,6.32791149948098,1,0,0,0,6
59.166.0.3,149.171.126.5,2920,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,6
