src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.5,149.171.126.1,12314,40610,0.915927,0.0324671901375014,7.99655187429971,4.59511985013459,10.473760634945538,5.891531454087641,6.198572992535987,1,0,0,0,0
59.166.0.0,149.171.126.3,15856,6881,0.976589,0.5944312076207876,6.710763085527973,6.502790045915623,13.238115908536528,6.7380101621923,6.369242855350937,1,0,0,0,0
59.166.0.9,149.171.126.2,51941,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.7,149.171.126.0,54661,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.4,149.171.126.9,55317,5190,0.470559,0.1257512053055603,5.797145939628064,3.80666248977032,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,0
59.166.0.8,149.171.126.0,36567,41307,0.92951,0.1814878760453772,6.51377422694928,4.90527477843843,10.927681564500782,6.032226838246026,6.277215246909761,1,0,0,0,0
59.166.0.8,149.171.126.8,12484,25,0.08018,0.2021241840901343,6.020329628198117,4.532599493153256,10.617882394259103,6.098318513013616,6.266592382621285,1,0,0,0,0
59.166.0.4,149.171.126.7,44218,42249,0.915429,0.017839918128331,8.718027509836876,4.709530201312334,10.572470106096777,5.874777502821081,6.206235766054265,1,0,0,0,0
59.166.0.3,149.171.126.2,37056,34731,0.872265,0.0217614917815126,8.065522304067182,4.262679877041316,9.767610553984774,5.523059639225943,6.046573190909517,1,0,0,0,0
59.166.0.3,149.171.126.2,59990,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.6,149.171.126.9,1913,21,0.583139,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,0
59.166.0.2,149.171.126.8,50568,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.5,149.171.126.6,35826,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,0
59.166.0.6,149.171.126.6,50993,21,0.577641,0.0148886124937506,8.530635767178502,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.9,149.171.126.4,61955,80,0.857914,0.7866375236472842,3.3234467368710945,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.3,149.171.126.2,10400,45387,0.869178,0.009950330853168,8.853808274977197,4.262679877041316,9.743729514150925,5.499273736655846,6.046573190909517,1,0,0,0,0
59.166.0.7,149.171.126.3,43032,1632,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,0
59.166.0.7,149.171.126.7,57277,57625,0.912629,0.0139029051689914,8.768663163221845,4.51085950651685,10.3627777473392,5.865775341140423,6.218533085572483,1,0,0,0,0
59.166.0.1,149.171.126.8,63984,37581,0.940849,0.1336563848126735,7.008410335812363,5.068904202220232,11.250560200502235,6.190004088956448,6.3168930126631055,1,0,0,0,0
59.166.0.1,149.171.126.2,37486,53130,0.93787,0.0324671901375014,8.338740504563987,4.934473933130692,11.076078043033393,6.150942625400515,6.332502530540426,1,0,0,0,0
59.166.0.1,149.171.126.8,16160,34408,0.384615,0.3104215594212703,5.077300670622575,4.07753744390572,8.988321188323683,4.934969968358256,5.41598483108189,1,0,0,0,0
59.166.0.4,149.171.126.8,45322,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.2,63003,11680,0.858282,0.0449733656427311,5.721451539945092,2.70805020110221,7.7226775164680035,5.08935844846522,5.510799013220489,1,0,0,0,0
59.166.0.1,149.171.126.1,12832,5190,0.691913,0.9162907318741552,3.455264613458747,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,0
59.166.0.9,149.171.126.7,12320,10324,0.929808,0.0639133257436528,7.4548777650354525,4.74493212836325,10.785124725910403,6.051263234993696,6.296109136676125,1,0,0,0,0
59.166.0.3,149.171.126.1,11717,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.3,149.171.126.0,16533,40728,0.922612,0.0207825391825285,8.667426002408599,4.812184355372417,10.75152085670396,5.950087411546282,6.25363208838058,1,0,0,0,0
59.166.0.5,149.171.126.6,19085,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.6,149.171.126.4,27319,52497,0.91818,0.0188217542405877,8.548477637276072,4.59511985013459,10.50092197226688,5.918619512881548,6.2522547926882055,1,0,0,0,0
59.166.0.9,149.171.126.9,51056,80,0.857914,0.7168637071772613,3.4510774595962426,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.4,149.171.126.7,19826,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.2,149.171.126.8,8961,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.5,149.171.126.8,12113,38622,0.902975,0.0314986670593709,7.942184538873334,4.51085950651685,10.257975105879424,5.761282395361227,6.152570370892009,1,0,0,0,0
59.166.0.3,149.171.126.8,47891,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,0
59.166.0.3,149.171.126.0,29285,80,0.857914,0.7299611536826616,3.426457052956541,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.1,149.171.126.5,16005,53,0.554795,0.0029955089797984,7.196187070074651,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.7,149.171.126.3,49279,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.2,149.171.126.0,45390,34151,0.034602,0.5335651107354801,3.3799326820589712,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.3,149.171.126.7,15969,38520,0.855465,0.001998002662673,8.853808274977197,2.70805020110221,7.703007682479236,5.06980227053425,5.510799013220489,1,0,0,0,0
59.166.0.1,149.171.126.1,56434,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.3,149.171.126.2,53117,27543,0.856941,0.0217614917815126,8.065522304067182,4.262679877041316,9.654320816312682,5.410242004141198,5.952730381971016,1,0,0,0,0
59.166.0.8,149.171.126.3,10973,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.9,149.171.126.6,3796,21,0.579318,0.5515836162381584,4.344934096349232,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.2,149.171.126.9,35269,80,0.865509,0.8219800524029137,3.199872887334912,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.4,149.171.126.6,65207,6881,0.975866,1.491779868965868,5.281404466365765,6.51471269087253,13.238856692840134,6.726823853907198,6.371117588353922,1,0,0,0,0
59.166.0.4,149.171.126.4,61983,61654,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,0
59.166.0.0,149.171.126.0,65080,21,0.5846,0.0295588022415444,8.060750528648436,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.0,149.171.126.7,13753,21,0.588423,0.5833323145527387,3.941679880530293,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.4,149.171.126.3,17448,21,0.580273,0.4094571293777018,4.908139944002731,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.7,149.171.126.5,11485,7169,0.924459,0.0401817896328318,8.030790463219846,4.844187086458591,10.804035006794324,5.970289550944286,6.234844149423805,1,0,0,0,0
59.166.0.4,149.171.126.5,62993,40207,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,0
59.166.0.4,149.171.126.7,16091,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.4,149.171.126.3,18907,21,0.577468,0.461845441544272,4.871157808925976,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,0
59.166.0.1,149.171.126.1,17449,17135,0.931755,0.0440168854167743,7.905482618353776,4.812184355372417,10.877235542480737,6.07549676455541,6.310964850378777,1,0,0,0,0
59.166.0.7,149.171.126.6,17344,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,1
59.166.0.2,149.171.126.6,64091,21,0.575752,0.6486726904581158,4.578677760205216,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,1
59.166.0.8,149.171.126.9,2158,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,1
59.166.0.8,149.171.126.7,5211,49226,0.927771,0.0704584636485614,7.354134432413751,4.74493212836325,10.756518944771091,6.0227251868100815,6.2572254978380695,1,0,0,0,1
59.166.0.9,149.171.126.6,31498,57608,0.916924,0.0158733491562901,8.72029728739272,4.59511985013459,10.480297526724614,5.89805052870284,6.226339371169345,1,0,0,0,1
59.166.0.2,149.171.126.0,12646,26866,0.034602,0.2919230667090354,4.094295394346714,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.3,149.171.126.9,1372,21,0.642466,0.1142211440900228,4.60690422167882,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,1
59.166.0.7,149.171.126.7,13851,80,0.857914,0.7589349210979484,3.3731069814571177,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.5,149.171.126.6,44452,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.3,149.171.126.6,17178,21,0.609261,0.0207825391825285,6.860014563548696,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,1
59.166.0.0,149.171.126.5,21188,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,1
59.166.0.1,149.171.126.4,55777,21,0.575752,0.017839918128331,8.494924860124877,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,1
59.166.0.7,149.171.126.7,28740,143,0.663302,0.5838901946229959,5.74855328313807,5.517452896464707,10.05126079682556,4.548429142684,4.913486914504098,1,0,0,0,1
59.166.0.4,149.171.126.9,57833,54570,0.379205,0.2934156042995415,5.107295313971568,4.04305126783455,8.968141414126814,4.949772547680409,5.430423937721396,1,0,0,0,1
59.166.0.6,149.171.126.2,48520,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,1
59.166.0.3,149.171.126.7,2042,80,0.857914,0.6956440607585325,3.4916715230237263,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.9,149.171.126.5,56015,5190,0.878027,0.3987761199573678,5.076321113085878,4.3694478524670215,10.111030037621688,5.757444757107714,6.131052067750816,1,0,0,0,1
59.166.0.1,149.171.126.2,4860,2036,0.926343,0.0411419433311751,7.9066524621903,4.74493212836325,10.736940006101278,6.00319373544966,6.2572254978380695,1,0,0,0,1
59.166.0.9,149.171.126.2,46376,33075,0.924144,0.0751074724868054,7.215221124875894,4.672828834461906,10.64420987370896,5.983270691473638,6.277132967272135,1,0,0,0,1
59.166.0.7,149.171.126.5,12866,10350,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,1
59.166.0.4,149.171.126.2,23242,23714,0.873021,0.0129162252665463,8.619652579710701,4.290459441148391,9.773549695421735,5.500918017991924,6.034825250777418,1,0,0,0,1
59.166.0.8,149.171.126.6,58145,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.8,149.171.126.2,21307,21,0.575752,0.8552660300363806,4.190998641619006,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,1
59.166.0.0,149.171.126.0,33661,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.7,149.171.126.0,29562,21,0.609261,0.0139029051689914,7.265129978334933,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,1
59.166.0.9,149.171.126.0,1692,25,0.082949,0.0285874568519125,8.084062694217993,4.553876891600541,10.6151865784906,6.074171461091572,6.259879291602824,1,0,0,0,1
59.166.0.1,149.171.126.5,21254,19443,0.940888,0.2738366656297278,6.292832304392563,5.14166355650266,11.31753082660842,6.183784966993239,6.323254533728031,1,0,0,0,1
59.166.0.3,149.171.126.0,22039,21,0.57545,0.80692219481879,4.275423068971593,4.48863636973214,8.633018756921828,4.171060063956638,0.0,1,0,0,0,1
59.166.0.1,149.171.126.8,62313,21653,0.365385,0.001998002662673,8.294299608857235,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,1
59.166.0.1,149.171.126.2,35172,40599,0.909635,0.0217614917815126,8.316766910549072,4.51085950651685,10.323282824952448,5.826393342737657,6.186902465441298,1,0,0,0,1
59.166.0.6,149.171.126.6,14737,143,0.659307,1.534067605409324,4.236828405557227,5.517452896464707,10.039721539859409,4.537012215873972,4.913486914504098,1,0,0,0,1
59.166.0.3,149.171.126.0,33979,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,1
59.166.0.2,149.171.126.2,28632,9469,0.034602,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.8,149.171.126.3,51708,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.4,149.171.126.1,47987,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.9,149.171.126.4,38683,29315,0.954152,0.664233170395303,3.1004934696557243,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.3,149.171.126.5,34491,40555,0.916929,0.0227394869694894,8.357463208013803,4.59511985013459,10.480353693878078,5.898106542818479,6.226339371169345,1,0,0,0,1
59.166.0.0,149.171.126.1,28899,62248,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,1
59.166.0.1,149.171.126.4,1876,64339,0.932287,0.0506931143155181,7.869548725852677,4.919980925828125,10.994017265010882,6.08362807001251,6.279719715309018,1,0,0,0,1
59.166.0.6,149.171.126.2,35787,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.7,149.171.126.3,12090,21,0.575752,1.6030173446311775,3.14317848572426,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,1
59.166.0.4,149.171.126.8,1486,25,0.082827,0.1097508639591192,6.698693152404311,4.553876891600541,10.61665792430154,6.075639459298784,6.259879291602824,1,0,0,0,1
59.166.0.2,149.171.126.6,59791,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
59.166.0.6,149.171.126.5,61635,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.9,149.171.126.8,15381,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,1
59.166.0.4,149.171.126.4,40597,38484,0.900713,0.0148886124937506,8.6542267774708,4.465908118654584,10.19058195234216,5.739418954806084,6.150261168529846,1,0,0,0,1
59.166.0.0,149.171.126.0,48377,111,0.354545,0.0478373294141601,5.101482840237673,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,1
59.166.0.3,149.171.126.0,59261,1458,0.368932,0.0059820716775474,7.196187070074651,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,1
59.166.0.0,149.171.126.5,17150,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,1
59.166.0.5,149.171.126.2,56644,111,0.348624,0.0582689081239757,4.900324270797184,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,1
59.166.0.6,149.171.126.0,18404,22,0.512676,0.017839918128331,9.546884034617923,5.53338948872752,10.16411954826133,4.644314578921367,4.771158656162681,1,0,0,0,1
59.166.0.2,149.171.126.4,18453,143,0.671846,0.0314986670593709,8.955577146281511,5.517452896464707,10.077986929023943,4.574877243031185,4.988252750075052,1,0,0,0,1
59.166.0.8,149.171.126.5,52866,50898,0.92944,0.0449733656427311,7.88351190532506,4.812184355372417,10.839443647384186,6.037792666263742,6.2768676352717,1,0,0,0,1
59.166.0.9,149.171.126.6,34527,111,0.354545,0.2515366258154276,3.3663308127829787,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,1
59.166.0.4,149.171.126.0,46373,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.1,149.171.126.2,59599,44464,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,1
59.166.0.8,149.171.126.1,18330,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,1
59.166.0.7,149.171.126.8,19483,19083,0.365385,0.0353671438372913,5.408167786483195,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,1
59.166.0.9,149.171.126.5,13272,12232,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,1
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,1
59.166.0.6,149.171.126.3,52378,53520,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,1
59.166.0.8,149.171.126.5,1380,21,0.609261,0.0285874568519125,6.537640671715627,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,1
59.166.0.6,149.171.126.7,9253,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,1
59.166.0.3,149.171.126.2,61325,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.7,149.171.126.4,30764,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,1
59.166.0.7,149.171.126.1,19954,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,1
59.166.0.8,149.171.126.5,19200,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.3,149.171.126.7,50433,5190,0.541022,0.0059820716775474,8.944767632563382,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,1
59.166.0.9,149.171.126.7,25146,21,0.583417,0.4485245975686113,4.452084901758673,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,1
59.166.0.6,149.171.126.0,39604,38874,0.853035,0.0089597413714719,8.900321797966583,4.204692619390966,9.57962547262959,5.394453650488903,5.9770618697036495,1,0,0,0,1
59.166.0.6,149.171.126.2,21393,21,0.609261,0.0535407669280298,5.89890059396894,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,1
59.166.0.9,149.171.126.4,58530,21,0.588423,0.4180522236136358,4.3576223964371295,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,1
59.166.0.4,149.171.126.9,24524,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
59.166.0.6,149.171.126.0,6812,21,0.588094,0.1722712209404532,5.364881757662079,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,1
59.166.0.3,149.171.126.0,8686,80,0.439232,0.0478373294141601,5.909025263063074,2.9444389791664403,7.537430036586509,4.656074513737926,4.649563469457752,1,0,0,0,1
59.166.0.6,149.171.126.9,52777,21,0.588423,0.7260982806996312,3.650353909275161,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,1
59.166.0.6,149.171.126.6,15756,38786,0.93276,0.048790164169432,7.893945138235959,4.90527477843843,10.974882794910684,6.079318230299789,6.283886184431614,1,0,0,0,1
59.166.0.0,149.171.126.6,29976,21,0.609261,0.0544881852840697,5.880931948704097,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,1
59.166.0.6,149.171.126.4,19773,80,0.983165,3.36581197099136,3.619147604292598,6.923628628138427,13.841500864770532,6.919844471334441,6.338995750172372,1,0,0,0,1
59.166.0.2,149.171.126.7,3306,21,0.583278,0.0089597413714719,8.581919194915391,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,1
59.166.0.6,149.171.126.7,34329,14340,0.916569,0.0148886124937506,8.743159421940549,4.553876891600541,10.440244046325468,5.899664159271524,6.23675246406058,1,0,0,0,1
59.166.0.3,149.171.126.3,15463,6881,0.976589,0.5538851132264376,6.803505257608338,6.502790045915623,13.238115908536528,6.7380101621923,6.369242855350937,1,0,0,0,1
59.166.0.9,149.171.126.3,26535,143,0.655842,1.220239776789808,4.652555516221206,5.517452896464707,10.02857716337495,4.525987326039524,4.896933538673917,1,0,0,0,1
59.166.0.4,149.171.126.4,37068,25409,0.034602,0.0059820716775474,8.112028038217101,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.3,149.171.126.8,1190,80,0.865509,0.7724203614544531,3.2865745846870777,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
59.166.0.9,149.171.126.0,55137,64189,0.909418,0.0305292050348228,7.9739221298088285,4.51085950651685,10.32669434212045,5.829794930371408,6.218533085572483,1,0,0,0,1
59.166.0.8,149.171.126.5,1719,6881,0.978171,2.25108125012693,5.030671704520547,7.164720378771857,13.928143465559808,6.7653495975064,6.364996387611638,1,0,0,0,1
59.166.0.6,149.171.126.9,19643,5190,0.546778,0.0305292050348228,7.3030831572259345,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,1
59.166.0.7,149.171.126.9,34257,22,0.594871,0.0059820716775474,9.141454637571275,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,1
59.166.0.5,149.171.126.1,38678,21,0.575601,0.9321640810304452,4.062903033930279,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,1
59.166.0.5,149.171.126.3,40537,10805,0.862955,0.0079681696491768,9.076923258535832,4.262679877041316,9.697262571660614,5.452998518507214,5.978758245378448,1,0,0,0,1
59.166.0.4,149.171.126.1,20852,111,0.36036,0.0059820716775474,7.196187070074651,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,1
59.166.0.2,149.171.126.0,54541,21,0.5846,1.4097667173050328,3.4561484963940137,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,1
59.166.0.1,149.171.126.0,63730,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,1
59.166.0.3,149.171.126.6,35925,34435,0.390089,0.0039920212695374,9.105090961257083,3.610917912644224,8.747828608488742,5.169852483176505,5.104186788926418,1,0,0,0,1
59.166.0.7,149.171.126.9,32919,50337,0.935774,0.2062008305838977,6.373580571270169,4.90527477843843,11.020741664308892,6.125075226589218,6.32791149948098,1,0,0,0,1
59.166.0.0,149.171.126.1,14277,7955,0.911996,0.017839918128331,8.581919194915391,4.574710978503383,10.422668175884851,5.861142285424408,6.200850470763911,1,0,0,0,1
59.166.0.1,149.171.126.3,34718,5190,0.541022,0.0069756137364252,8.79063868868648,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,1
59.166.0.7,149.171.126.1,46269,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,1
59.166.0.1,149.171.126.0,38850,18885,0.954152,0.0129162252665463,7.339187983616283,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.6,149.171.126.0,44677,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,1
59.166.0.4,149.171.126.5,46433,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.8,149.171.126.9,39761,21,0.584461,0.7035924384214839,4.543784375165798,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,1
59.166.0.7,149.171.126.0,59297,21,0.609261,0.001998002662673,9.210440366976515,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,1
59.166.0.2,149.171.126.5,53892,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.9,149.171.126.1,11627,39541,0.939341,0.1222176327242492,7.024717464944684,4.990432586778736,11.1543487137419,6.172815314087952,6.340477485456539,1,0,0,0,1
59.166.0.2,149.171.126.8,35934,14490,0.917874,0.0276151670329733,8.160803920954665,4.59511985013459,10.491801855990316,5.909523780092273,6.226339371169345,1,0,0,0,1
59.166.0.6,149.171.126.7,64362,21,0.642466,0.0334347760862373,5.86913072983457,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,1
59.166.0.7,149.171.126.7,13999,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,1
59.166.0.3,149.171.126.8,18405,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
