src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.3,149.171.126.7,9921,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,7
59.166.0.4,149.171.126.4,23786,1708,0.908101,0.0168571170664229,8.574540476296706,4.51085950651685,10.306449530426177,5.809609548458847,6.177427183784672,1,0,0,0,7
59.166.0.6,149.171.126.1,47332,25,0.083198,0.059211859631846,7.3408249230680624,4.553876891600541,10.612188149189477,6.07117986811943,6.259879291602824,1,0,0,0,7
59.166.0.5,149.171.126.0,52430,6881,0.516332,0.1310282624064041,5.49658257432495,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.5,149.171.126.6,47418,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,7
59.166.0.4,149.171.126.0,63579,21,0.609261,0.001998002662673,9.210440366976515,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,7
59.166.0.9,149.171.126.3,3030,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.5,149.171.126.7,23277,21,0.600114,0.0516432331518384,6.27155894394355,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,7
59.166.0.3,149.171.126.9,13040,57324,0.943541,0.0468835858988504,6.129776162179804,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,7
59.166.0.8,149.171.126.2,16751,48610,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,7
59.166.0.8,149.171.126.5,21224,62628,0.908376,0.0217614917815126,8.422102987315483,4.61512051684126,10.42213252535425,5.819904872958058,6.175188014515882,1,0,0,0,7
59.166.0.0,149.171.126.2,64710,63467,0.400261,0.0039920212695374,9.105090961257083,3.610917912644224,8.722091302389098,5.144259272434589,5.104186788926418,1,0,0,0,7
59.166.0.6,149.171.126.7,8548,6688,0.884255,0.1070590722934077,6.563805598628487,4.394449154672439,9.997114498314753,5.618678368577606,6.08191168738921,1,0,0,0,7
59.166.0.5,149.171.126.9,35712,21,0.583139,0.1492817027157544,5.700900479026852,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,7
59.166.0.0,149.171.126.8,47292,31816,0.862955,0.0246926125903715,7.937731775260109,4.262679877041316,9.697262571660614,5.452998518507214,5.978758245378448,1,0,0,0,7
59.166.0.1,149.171.126.3,43837,21,0.60057,0.1688985364618139,5.031573962128239,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,7
59.166.0.4,149.171.126.5,15449,143,0.662281,0.6402736909528771,5.6257385730382286,5.517452896464707,10.047977431021076,4.545180439470678,4.913486914504098,1,0,0,0,7
59.166.0.8,149.171.126.0,30046,57672,0.917838,0.0158733491562901,8.72029728739272,4.59511985013459,10.49135754729955,5.909080665816606,6.226339371169345,1,0,0,0,7
59.166.0.6,149.171.126.1,22242,56852,0.858156,0.0449733656427311,5.721451539945092,2.70805020110221,7.721791776817535,5.088477779979132,5.510799013220489,1,0,0,0,7
59.166.0.6,149.171.126.7,62929,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.8,149.171.126.7,24791,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.1,149.171.126.0,9917,8042,0.888462,0.0582689081239757,7.170888478512505,4.3694478524670215,9.992368015030005,5.639175574291935,6.091897976084839,1,0,0,0,7
59.166.0.7,149.171.126.2,37606,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.7,149.171.126.3,39015,9962,0.923153,0.0629747991613884,7.585905956495855,4.859812404361672,10.837244851908917,5.98770749823027,6.2537707964310885,1,0,0,0,7
59.166.0.3,149.171.126.0,4986,24951,0.901549,0.0305292050348228,7.880865298977391,4.418840607796598,10.158943393317584,5.755356218214207,6.170729228080899,1,0,0,0,7
59.166.0.8,149.171.126.6,7847,6881,0.976046,1.0303334479148152,5.924039140256225,6.511745329644728,13.23867154820426,6.729607143736762,6.370671163902353,1,0,0,0,7
59.166.0.7,149.171.126.4,10475,19012,0.034602,0.3220834991691133,3.982138055037639,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.5,149.171.126.7,34939,6881,0.976865,2.013301739175291,4.963603139721656,6.827629234502852,13.567868094048638,6.742501978025193,6.369026108799169,1,0,0,0,7
59.166.0.3,149.171.126.2,22837,21,0.60057,0.0039920212695374,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,7
59.166.0.5,149.171.126.0,59643,25,0.080801,0.7011153502091222,4.516898171091929,4.532599493153256,10.610167747378656,6.090621074768656,6.266592382621285,1,0,0,0,7
59.166.0.9,149.171.126.6,4028,46532,0.355324,0.0039920212695374,9.105090961257083,3.610917912644224,8.841158975945264,5.262690188904886,5.598901181190112,1,0,0,0,7
59.166.0.3,149.171.126.5,62396,6881,0.516332,0.0207825391825285,7.390210822238866,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.8,149.171.126.2,3696,47931,0.894048,0.1638180852293949,6.134859354370449,4.418840607796598,10.085517400120422,5.68216845217389,6.117117434088391,1,0,0,0,7
59.166.0.6,149.171.126.7,27842,21,0.575752,0.0198026272961797,8.38958706681109,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,7
59.166.0.6,149.171.126.1,14096,6881,0.977313,0.3228078744271551,7.454739695118127,6.490723534502507,13.237374575064694,6.749340200685372,6.367120078600004,1,0,0,0,7
59.166.0.7,149.171.126.0,16473,10459,0.856941,0.009950330853168,8.853808274977197,4.262679877041316,9.654320816312682,5.410242004141198,5.952730381971016,1,0,0,0,7
59.166.0.8,149.171.126.8,21524,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.9,149.171.126.2,1418,17087,0.954152,0.2445135770504022,4.29322501069342,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.9,149.171.126.2,50071,21,0.583417,0.1638180852293949,5.600874212727862,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,8
59.166.0.0,149.171.126.7,26024,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.6,149.171.126.8,30264,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,8
59.166.0.9,149.171.126.4,15814,80,0.865509,0.7153977894947651,3.391420880366421,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.3,149.171.126.1,37141,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.6,149.171.126.1,21753,22,0.54766,1.2686363176516582,5.20263857581505,6.137727054086234,10.889099102116994,4.762099932059621,5.084636440544315,1,0,0,0,8
59.166.0.5,149.171.126.2,17694,37370,0.923607,0.0806579030174544,7.213873499198532,4.74493212836325,10.700476596184613,5.966821275675316,6.247306071220646,1,0,0,0,8
59.166.0.3,149.171.126.6,11338,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.3,149.171.126.2,30663,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.8,149.171.126.2,27059,61063,0.929808,0.0207825391825285,8.599615483293782,4.74493212836325,10.785124725910403,6.051263234993696,6.296109136676125,1,0,0,0,8
59.166.0.2,149.171.126.8,56180,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.1,149.171.126.0,23427,21,0.575601,0.1115413747329074,6.615747480051429,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,8
59.166.0.1,149.171.126.1,2040,25,0.083186,0.3845818971917402,5.30542424773604,4.553876891600541,10.612335823322155,6.071327205496695,6.259879291602824,1,0,0,0,8
59.166.0.3,149.171.126.1,19636,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,8
59.166.0.6,149.171.126.5,43515,63380,0.938184,0.0324671901375014,8.474051589519057,5.068904202220232,11.206495408890074,6.146031052610616,6.309142612020706,1,0,0,0,8
59.166.0.3,149.171.126.3,47417,21,0.5846,0.5187937934151676,4.946671768505945,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,8
59.166.0.0,149.171.126.6,24039,21658,0.918574,0.023716526617316,8.314913795199724,4.59511985013459,10.5057522366189,5.923436954232551,6.2522547926882055,1,0,0,0,8
149.171.126.15,175.45.176.3,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,8
59.166.0.9,149.171.126.0,31748,80,0.441335,0.0029955089797984,8.699681400989514,2.9444389791664403,7.527793987721444,4.646525369537809,4.649563469457752,1,0,0,0,8
59.166.0.5,149.171.126.6,26693,54387,0.91997,0.017839918128331,8.680992412121348,4.672828834461906,10.590641811359664,5.929840016174005,6.229768329196771,1,0,0,0,8
59.166.0.3,149.171.126.0,21237,63465,0.9297,0.0276151670329733,8.311994800973089,4.74493212836325,10.78359136464851,6.049733455231958,6.296109136676125,1,0,0,0,8
59.166.0.6,149.171.126.0,29970,80,0.983302,2.253394848803274,4.861121732863393,6.996681488176539,13.91659042470361,6.921809894536017,6.3377230045824,1,0,0,0,8
59.166.0.4,149.171.126.2,13111,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.7,149.171.126.5,47625,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,8
59.166.0.0,149.171.126.2,42640,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.2,149.171.126.5,49603,21,0.579318,1.0736363025979323,3.4037210279198185,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,8
59.166.0.1,149.171.126.5,30604,28724,0.902418,0.0139029051689914,8.675587913741063,4.418840607796598,10.167811434160654,5.7641966492321295,6.168364483442261,1,0,0,0,8
59.166.0.1,149.171.126.7,47738,25,0.083403,0.0554347068881005,7.408604992609811,4.553876891600541,10.609723697637792,6.068721053849108,6.259879291602824,1,0,0,0,8
59.166.0.5,149.171.126.0,53804,50378,0.381538,0.3096881527143955,5.045165356662026,4.04305126783455,8.962007209588313,4.943681157262493,5.430423937721396,1,0,0,0,8
59.166.0.0,149.171.126.3,7119,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.3,149.171.126.9,19501,16079,0.940829,0.0344014267173324,8.415223744912046,5.068904202220232,11.250222143029248,6.189666720092189,6.3168930126631055,1,0,0,0,8
59.166.0.8,149.171.126.8,14667,5190,0.540338,0.0059820716775474,8.699681400989514,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,8
59.166.0.0,149.171.126.7,7728,6583,0.92474,0.0207825391825285,8.667426002408599,4.812184355372417,10.779393694214807,5.977889210277624,6.245149468271481,1,0,0,0,8
59.166.0.2,149.171.126.3,62541,41939,0.857398,0.2919230667090354,3.7447382668936937,2.70805020110221,7.716460800176355,5.083177413322869,5.510799013220489,1,0,0,0,8
59.166.0.8,149.171.126.6,49711,6881,0.977535,1.6900958154515549,5.6919632789959085,7.175489713624222,13.92879370652021,6.7552339500415,6.36718219953066,1,0,0,0,8
59.166.0.0,149.171.126.8,7608,43492,0.875666,0.0880108773227133,6.6912742660856,4.31748811353631,9.840174946324362,5.539990876836011,6.043027974131427,1,0,0,0,8
59.166.0.2,149.171.126.7,1683,6881,0.977132,1.1600209167967532,5.711650979947517,6.493753839851687,13.237559959961704,6.746494025337252,6.367675056949881,1,0,0,0,8
59.166.0.0,149.171.126.8,47537,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.9,149.171.126.2,2251,46568,0.882121,0.0119285708652738,8.727075871467651,4.31748811353631,9.893487720457795,5.593102532197283,6.098439168396151,1,0,0,0,8
59.166.0.2,149.171.126.3,34894,6881,0.516332,0.4774756440844365,4.035223447072849,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.4,149.171.126.2,39201,80,0.438298,0.0039920212695374,8.412054873292933,2.9444389791664403,7.53955882930103,4.6581842170587455,4.649563469457752,1,0,0,0,8
59.166.0.5,149.171.126.4,45366,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.2,149.171.126.7,59574,21,0.955446,0.023716526617316,5.121977883419701,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,8
59.166.0.3,149.171.126.2,44788,6881,0.976046,0.6595903970311026,6.579926096724172,6.511745329644728,13.23867154820426,6.729607143736762,6.370671163902353,1,0,0,0,8
59.166.0.4,149.171.126.5,24123,58820,0.423077,0.8964961045459756,3.7128994747113575,4.07753744390572,8.893023494394711,4.840378591370716,4.960667058272831,1,0,0,0,8
59.166.0.0,149.171.126.6,44265,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.3,149.171.126.6,16169,35065,0.929539,0.0266419309464211,8.348353675382285,4.74493212836325,10.781307689847694,6.047455125960697,6.296109136676125,1,0,0,0,8
59.166.0.2,149.171.126.8,63780,16508,0.394872,0.3293037471426004,5.008753184037776,4.07753744390572,8.962007209588313,4.90884439237168,4.960667058272831,1,0,0,0,8
59.166.0.7,149.171.126.6,17078,6881,0.976408,2.5272474902775253,4.0773873478961145,6.505784060128229,13.23830115606516,6.735200245258646,6.36973407335167,1,0,0,0,8
59.166.0.9,149.171.126.1,23657,21,0.579318,0.0119285708652738,8.448414582759082,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,8
59.166.0.4,149.171.126.2,4337,80,0.984691,2.7398718134251663,4.308342755272422,6.968850378341948,13.91518845810308,6.9482391373007895,6.322448114576457,1,0,0,0,8
59.166.0.0,149.171.126.2,49200,33756,0.893355,0.0119285708652738,8.829714207166164,4.418840607796598,10.078994274334727,5.675667345849833,6.117117434088391,1,0,0,0,8
59.166.0.5,149.171.126.1,60651,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,8
59.166.0.0,149.171.126.9,28484,80,0.857914,0.696641069814201,3.489744043387696,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.5,149.171.126.1,7101,43167,0.92072,0.0295588022415444,8.170279970163376,4.672828834461906,10.60005388114173,5.9392274100726405,6.231985198268234,1,0,0,0,8
59.166.0.5,149.171.126.6,42815,25974,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.3,149.171.126.6,39416,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.7,149.171.126.4,28205,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.3,149.171.126.3,61756,21,0.579318,0.0129162252665463,8.36838972824332,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,8
59.166.0.5,149.171.126.9,11863,21,0.609261,0.0069756137364252,7.95792734219512,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,8
59.166.0.7,149.171.126.0,6667,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.2,149.171.126.8,39351,45553,0.908259,0.017839918128331,8.517393171418904,4.51085950651685,10.313973369101156,5.817111159963204,6.152570370892009,1,0,0,0,8
59.166.0.3,149.171.126.0,59507,21,0.580079,1.2736854167372362,3.3112006802954093,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,8
59.166.0.9,149.171.126.7,1280,143,0.664979,0.5760514086836981,5.766309185960781,5.517452896464707,10.056766423877352,4.553876891600541,4.913486914504098,1,0,0,0,8
59.166.0.7,149.171.126.4,8199,42437,0.357809,0.0069756137364252,8.54555849395328,3.610917912644224,8.834191318202071,5.255757753868371,5.598901181190112,1,0,0,0,9
18.218.115.60,172.31.69.28,52107,80,0.674706,0.0029955089797984,8.112028038217101,2.3978952727983707,7.438971592395862,5.14166355650266,5.407493244445818,1,0,0,0,9
59.166.0.6,149.171.126.9,65217,63378,0.930113,0.0629747991613884,7.537921698865424,4.812184355372417,10.85346447956508,6.05178053777331,6.258533301167339,1,0,0,0,9
59.166.0.3,149.171.126.5,10299,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,9
59.166.0.1,149.171.126.7,64583,19208,0.395109,0.0069756137364252,8.54555849395328,3.610917912644224,8.735042754269337,5.157137755004643,5.104186788926418,1,0,0,0,9
59.166.0.3,149.171.126.2,36971,21,0.5846,0.6221880916194514,4.710260673191516,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,9
59.166.0.1,149.171.126.7,1542,47349,0.926144,0.0880108773227133,7.122971842583183,4.74493212836325,10.734242182303689,6.000502528728814,6.2572254978380695,1,0,0,0,9
59.166.0.7,149.171.126.4,41051,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.3,149.171.126.7,2963,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.2,149.171.126.3,41654,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.3,149.171.126.2,59283,80,0.857914,0.7001227942963706,3.483028796337384,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.9,149.171.126.2,5958,6881,0.959212,0.0506931143155181,7.601402334583733,4.653960350157523,11.11945315491374,6.4765876735216,6.353067807172124,1,0,0,0,9
59.166.0.2,149.171.126.2,27287,60507,0.365385,0.0353671438372913,5.408167786483195,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,9
59.166.0.0,149.171.126.2,48997,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,9
149.171.126.18,175.45.176.3,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,9
18.216.200.189,172.31.69.28,56970,80,0.684776,0.0029955089797984,8.112028038217101,2.3978952727983707,7.424165281042028,5.126935749792416,5.407493244445818,1,0,0,0,9
59.166.0.4,149.171.126.1,15234,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,9
59.166.0.9,149.171.126.4,60845,21,0.588423,0.4193680132771558,4.353825597252364,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,9
59.166.0.3,149.171.126.0,36306,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.6,149.171.126.0,16318,18640,0.034602,0.481808674695498,3.505862995931929,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.2,149.171.126.8,58351,26649,0.914868,0.0188217542405877,8.548477637276072,4.59511985013459,10.455848516330956,5.873668755120237,6.219994366401416,1,0,0,0,9
59.166.0.6,149.171.126.3,15908,21,0.609261,0.0148886124937506,7.196187070074651,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,9
59.166.0.1,149.171.126.2,5141,49183,0.945788,0.1629688282781396,6.93658428877635,5.209486152841421,11.466263534503998,6.264151510257928,6.3635753072454815,1,0,0,0,9
59.166.0.6,149.171.126.6,1999,52936,0.417118,0.3162695293036934,5.055697744362293,4.07753744390572,8.90720619496548,4.854451899703873,4.960667058272831,1,0,0,0,9
59.166.0.6,149.171.126.6,27577,25632,0.93451,0.0256677467485777,8.547692551970801,4.90527477843843,11.0012494797494,6.105625774148777,6.283886184431614,1,0,0,0,9
59.166.0.2,149.171.126.6,41059,21,0.642466,0.0334347760862373,5.86913072983457,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
59.166.0.2,149.171.126.5,64554,21,0.580273,1.061602463034209,3.609831106067629,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,9
18.216.24.42,172.31.69.28,58827,80,0.714197,0.0069756137364252,7.265129978334933,2.3978952727983707,7.382124365737512,5.085124146086995,5.407493244445818,1,0,0,0,9
59.166.0.1,149.171.126.1,27482,61903,0.944728,0.1963888140053901,6.7330562094770485,5.209486152841421,11.44690317692811,6.244828155772787,6.3370526363749535,1,0,0,0,9
59.166.0.8,149.171.126.8,48420,33364,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,9
59.166.0.5,149.171.126.3,41372,21,0.580079,0.0129162252665463,8.562504784939511,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,9
59.166.0.5,149.171.126.8,4639,25,0.080702,0.0198026272961797,8.434028950155469,4.532599493153256,10.611400185296548,6.091850753879718,6.266592382621285,1,0,0,0,9
59.166.0.1,149.171.126.8,6914,4930,0.929808,0.0620353909194526,7.485631889997737,4.74493212836325,10.785124725910403,6.051263234993696,6.296109136676125,1,0,0,0,9
149.171.126.15,175.45.176.3,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,9
59.166.0.3,149.171.126.1,41176,25,0.082965,0.4233050262364954,5.189440235952728,4.553876891600541,10.614990235380386,6.073975563691459,6.259879291602824,1,0,0,0,9
52.14.136.135,172.31.69.25,56827,80,0.830409,3.008204175049312,0.3835657241532962,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,9
59.166.0.4,149.171.126.6,11206,80,0.857914,0.9431273858277148,3.0637722978929154,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
18.219.5.43,172.31.69.28,59553,80,0.708462,0.0029955089797984,8.112028038217101,2.3978952727983707,7.390181428226429,5.093136515607999,5.407493244445818,1,0,0,0,9
18.218.11.51,172.31.69.28,60277,80,0.684776,0.0039920212695374,7.824445930877619,2.3978952727983707,7.424165281042028,5.126935749792416,5.407493244445818,1,0,0,0,9
59.166.0.1,149.171.126.6,36365,143,0.660405,1.3360531446831438,4.493624783287071,5.517452896464707,10.043206015705213,4.540459607382816,4.896933538673917,1,0,0,0,9
59.166.0.2,149.171.126.5,42178,6881,0.975949,0.3694924476493468,7.162080085745672,6.3578422665081,13.084966759577147,6.73005220694944,6.370912377018568,1,0,0,0,9
59.166.0.0,149.171.126.0,24914,25,0.080801,0.0276151670329733,8.097643647464587,4.532599493153256,10.610167747378656,6.090621074768656,6.266592382621285,1,0,0,0,9
59.166.0.0,149.171.126.6,42049,9487,0.90945,0.0610950993598108,7.265129978334933,4.51085950651685,10.321243484728525,5.82435995480569,6.186902465441298,1,0,0,0,9
18.216.24.42,172.31.69.28,61068,80,0.713752,0.001998002662673,8.517393171418904,2.3978952727983707,7.382746449738912,5.085742766583061,5.407493244445818,1,0,0,0,9
59.166.0.4,149.171.126.8,30785,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,9
18.219.32.43,172.31.69.25,59354,80,0.830409,2.352422327841217,0.6659162616941886,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,9
59.166.0.4,149.171.126.2,31556,21,0.583417,0.009950330853168,8.476579508530941,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,9
59.166.0.2,149.171.126.9,59156,111,0.36036,0.004987541511039,7.378383712996714,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,9
18.218.11.51,172.31.69.28,52620,80,0.675501,0.1646666215552338,4.040696251344761,2.3978952727983707,7.4377951216719325,5.14049328135447,5.407493244445818,1,0,0,0,9
59.166.0.1,149.171.126.7,39439,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,9
59.166.0.9,149.171.126.3,6831,21,0.955446,0.0207825391825285,5.254763466686907,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,9
59.166.0.5,149.171.126.1,18170,37494,0.908468,0.0554347068881005,7.36514681407377,4.51085950651685,10.310451536768028,5.813599710367266,6.186902465441298,1,0,0,0,9
59.166.0.9,149.171.126.4,5983,6881,0.977807,1.668272698154993,5.714111624837376,7.170888478512505,13.928515083594348,6.759555065627884,6.366272287205467,1,0,0,0,9
59.166.0.1,149.171.126.2,55948,21,0.577468,0.4743690867553755,4.837914945833225,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,9
59.166.0.6,149.171.126.3,56106,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.1,149.171.126.5,11188,21,0.586463,0.5833323145527387,4.696708342467011,4.465908118654584,8.614682812693495,4.175638717277837,0.0,1,0,0,0,9
18.219.5.43,172.31.69.28,61810,80,0.685185,0.0363319292473902,5.603115630173262,2.3978952727983707,7.423568444259167,5.126342101808226,5.407493244445818,1,0,0,0,9
59.166.0.6,149.171.126.4,52934,53536,0.385892,0.2859305394129746,5.136881908706336,4.04305126783455,8.950662495933999,4.932416321295744,4.97309234817075,1,0,0,0,9
59.166.0.3,149.171.126.4,4778,22,0.574688,0.009950330853168,9.39274525863144,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,9
59.166.0.8,149.171.126.6,49315,5315,0.954152,0.2911759617060367,4.097200446965025,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.6,149.171.126.3,24087,24160,0.857778,0.0449733656427311,5.721451539945092,2.70805020110221,7.719129840906732,5.085831111474599,5.510799013220489,1,0,0,0,9
59.166.0.5,149.171.126.8,43940,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
