src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.8,149.171.126.9,41418,7177,0.901838,0.032467190137501496,7.818369322908387,4.418840607796598,10.161882410862972,5.758286057548999,6.170729228080899,1,0,0,0,7
59.166.0.2,149.171.126.2,7740,21,0.60057,0.04210117601863539,6.48029421020978,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,7
59.166.0.0,149.171.126.0,33992,21,0.580273,0.012916225266546328,8.562504784939511,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,7
59.166.0.7,149.171.126.2,41640,21,0.583417,0.007968169649176874,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,7
59.166.0.5,149.171.126.0,18018,80,0.98321,3.4191355267931685,3.638395542613983,6.9985096422506015,13.916693459531281,6.920084807002754,6.338640571821984,1,0,0,0,7
59.166.0.8,149.171.126.7,42504,4507,0.910435,0.017839918128331,8.5393677311498,4.532599493153256,10.3321807867635,5.81335151205003,6.178959645941334,1,0,0,0,7
59.166.0.8,149.171.126.2,47559,111,0.354545,0.20701416938432615,3.577461993253388,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,7
59.166.0.2,149.171.126.2,61908,24186,0.933503,0.11600367575630613,6.994328212702896,4.90527477843843,10.98598739680029,6.09039773542917,6.283886184431614,1,0,0,0,7
59.166.0.4,149.171.126.7,2341,21,0.577641,0.42983246455645885,4.959531469477473,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,7
59.166.0.7,149.171.126.7,31350,21,0.588423,0.006975613736425242,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,7
59.166.0.3,149.171.126.5,53768,25,0.082823,0.27990188513281866,5.676828018692257,4.553876891600541,10.616706931897728,6.075688354098672,6.259879291602824,1,0,0,0,7
59.166.0.2,149.171.126.4,43615,53589,0.872323,0.008959741371471904,8.959154506887819,4.2626798770413155,9.768068665428393,5.523515948838894,6.044311428803563,1,0,0,0,7
59.166.0.1,149.171.126.8,55667,21,0.5846,0.24607852259670565,5.833352926434852,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,7
59.166.0.1,149.171.126.0,23479,21,0.580273,1.226418993155766,3.3751093626115445,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,7
59.166.0.6,149.171.126.8,20391,18336,0.895598,0.014888612493750654,8.556606193773073,4.3694478524670215,10.014894750110258,5.661624118852833,6.091897976084839,1,0,0,0,7
59.166.0.4,149.171.126.1,14652,48980,0.911035,0.014888612493750654,8.743159421940549,4.553876891600541,10.376019233564437,5.8356191704261935,6.200694597013061,1,0,0,0,7
59.166.0.9,149.171.126.2,53374,30819,0.875174,0.009950330853168083,8.909370405197466,4.31748811353631,9.83622532547696,5.536056584988638,6.043027974131427,1,0,0,0,7
59.166.0.3,149.171.126.3,56488,21,0.642466,0.2374408560150342,3.8237625359198946,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.5,149.171.126.3,60883,21,0.575752,0.04401688541677432,7.578940836851715,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,7
59.166.0.0,149.171.126.2,5230,4879,0.924577,0.037295784743696894,7.970994879901588,4.709530201312334,10.68695521229612,5.988961416889864,6.287228129139894,1,0,0,0,7
59.166.0.1,149.171.126.9,47764,80,0.865509,0.8087055211942177,3.222723851707293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.0,149.171.126.6,47574,32263,0.869392,0.014888612493750654,8.476579508530941,4.290459441148391,9.74537068443899,5.472854070689227,6.032673141288957,1,0,0,0,7
59.166.0.7,149.171.126.1,39892,6881,0.97677,1.3225555201528838,5.4897284382548515,6.499787040655854,13.237930626684888,6.740829061052763,6.368736143707577,1,0,0,0,7
59.166.0.0,149.171.126.7,12817,21,0.579081,0.010939940038334364,8.535408106218632,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,7
59.166.0.6,149.171.126.7,54680,21,0.580079,1.7531918760787963,2.7243699729067914,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,7
59.166.0.4,149.171.126.9,51034,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.5,149.171.126.8,63023,19024,0.358491,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,7
59.166.0.1,149.171.126.1,58505,6881,0.516332,0.28216689176367077,4.656760986616272,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,7
59.166.0.7,149.171.126.1,14797,38722,0.933009,0.02566774674857779,8.517393171418904,4.875197323201151,10.94755565435211,6.082289156767558,6.292515809843093,1,0,0,0,7
59.166.0.0,149.171.126.3,30757,80,0.865509,0.7006191953986463,3.419582337870714,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.3,149.171.126.0,54356,6881,0.516332,0.02273948696948943,7.299297829848209,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,7
59.166.0.4,149.171.126.3,41456,5190,0.691913,0.005982071677547464,8.944767632563382,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,7
59.166.0.6,149.171.126.1,51141,29684,0.924701,0.02176149178151269,8.517393171418904,4.709530201312334,10.688598410511437,5.990600536458257,6.287228129139894,1,0,0,0,7
59.166.0.0,149.171.126.2,44468,10201,0.945594,0.07510747248680541,7.7554816188446125,5.209486152841421,11.462694763725306,6.260589508398731,6.3635753072454815,1,0,0,0,7
59.166.0.6,149.171.126.6,24758,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.1,149.171.126.8,36937,22,0.638657,2.3559362684910403,4.922631686827116,7.172424577124845,11.806512568358634,4.6445090556221595,4.9493755802348876,1,0,0,0,7
59.166.0.3,149.171.126.3,45162,5190,0.541022,0.007968169649176874,8.657129031713755,3.8501476017100584,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,7
59.166.0.6,149.171.126.8,3319,21,0.60057,0.004987541511039074,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,7
59.166.0.1,149.171.126.4,10925,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,8
59.166.0.2,149.171.126.1,31265,55460,0.358491,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,8
59.166.0.2,149.171.126.2,18880,1397,0.954152,0.002995508979798479,8.805025252669136,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.6,149.171.126.4,1135,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.0,149.171.126.6,1797,21,0.580079,0.013902905168991422,8.488411515675658,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,8
59.166.0.4,149.171.126.4,54387,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.5,149.171.126.5,17770,4360,0.859402,0.003992021269537453,8.160803920954665,2.70805020110221,7.7306140660637395,5.097249769553114,5.510799013220489,1,0,0,0,8
59.166.0.2,149.171.126.6,27393,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.2,149.171.126.1,46671,21,0.60057,0.39608794629556743,4.070959398298103,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,8
59.166.0.6,149.171.126.0,37642,13643,0.93745,0.058268908123975775,7.7974282128150705,4.990432586778736,11.123653536756814,6.142184691514445,6.302605138652836,1,0,0,0,8
59.166.0.9,149.171.126.7,60634,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
149.171.126.18,175.45.176.3,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,8
59.166.0.2,149.171.126.2,50775,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.1,149.171.126.0,15252,41720,0.896675,0.012916225266546328,8.842760025853106,4.51085950651685,10.195074491065121,5.6985837982577605,6.13080967001728,1,0,0,0,8
59.166.0.7,149.171.126.4,44616,22,0.58215,0.028587456851912555,8.328192829131051,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,8
59.166.0.4,149.171.126.6,56332,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,8
59.166.0.7,149.171.126.4,1300,21,0.577641,0.4414755456311975,4.926796602449949,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,8
149.171.126.10,175.45.176.0,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,8
59.166.0.0,149.171.126.4,37777,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.0,149.171.126.4,46833,1508,0.360752,0.010939940038334364,8.093684453606148,3.6109179126442243,8.826000545482966,5.247608695971521,5.598901181190112,1,0,0,0,8
59.166.0.1,149.171.126.7,15672,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.3,149.171.126.3,7938,43956,0.935187,0.044973365642731154,8.063035522920236,4.990432586778736,11.088109327580149,6.1067177498784,6.293113788566156,1,0,0,0,8
59.166.0.2,149.171.126.3,19412,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.4,149.171.126.5,51028,32284,0.855072,0.19556678354397528,4.186844964964053,2.70805020110221,7.700295203420117,5.0671056423844965,5.510799013220489,1,0,0,0,8
59.166.0.1,149.171.126.8,22859,21674,0.925207,0.054488185284069734,7.68688354425452,4.812184355372417,10.785621527758789,5.984101440851026,6.245149468271481,1,0,0,0,8
59.166.0.7,149.171.126.5,25550,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,8
59.166.0.4,149.171.126.0,14545,57668,0.034602,0.20048886074940359,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.3,149.171.126.1,23453,21,0.575752,0.24764102291459722,5.749925519246437,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,8
59.166.0.4,149.171.126.2,13613,21,0.579318,0.1510028735365274,5.8422632546642355,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,8
59.166.0.3,149.171.126.4,28030,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.3,149.171.126.6,59392,21,0.588423,0.006975613736425242,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,8
59.166.0.1,149.171.126.9,3449,9773,0.911697,0.019802627296179712,8.412054873292933,4.51085950651685,10.35217177976427,5.855199260799395,6.218533085572483,1,0,0,0,8
59.166.0.5,149.171.126.3,27766,80,0.857914,0.7376424204464965,3.4121666321842206,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.3,149.171.126.7,42107,21,0.579318,0.5312163134137247,4.393039235277121,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,8
59.166.0.2,149.171.126.1,9561,21,0.60057,0.004987541511039074,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,8
59.166.0.9,149.171.126.5,36906,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,8
59.166.0.3,149.171.126.2,28924,57950,0.910236,0.0168571170664229,8.574540476296706,4.51085950651685,10.335756863396343,5.838831234663018,6.218533085572483,1,0,0,0,8
59.166.0.6,149.171.126.8,51273,25,0.078217,0.37431837911132765,5.294499512810454,4.51085950651685,10.610414356504446,6.112796832275507,6.273327963340432,1,0,0,0,8
59.166.0.1,149.171.126.2,63544,80,0.857914,0.696641069814201,3.489744043387696,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.4,149.171.126.7,40115,143,0.661057,0.6004834956965259,5.711540880242943,5.517452896464707,10.045637944640806,4.542865722151768,4.913486914504098,1,0,0,0,8
59.166.0.4,149.171.126.7,16288,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,8
59.166.0.0,149.171.126.9,23165,21026,0.918574,0.030529205034822874,8.059051829810098,4.59511985013459,10.5057522366189,5.9234369542325505,6.2522547926882055,1,0,0,0,8
59.166.0.1,149.171.126.1,31440,56979,0.931358,0.027615167032973367,8.379801295371154,4.812184355372417,10.871440510734077,6.069714981156714,6.310964850378777,1,0,0,0,8
59.166.0.4,149.171.126.2,27728,5190,0.540338,0.003992021269537453,9.105090961257085,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,8
59.166.0.7,149.171.126.9,21757,80,0.739618,0.7163753066791524,3.251647170101127,3.295836866004329,8.710949125835855,5.4569634198832135,5.796085276222409,1,0,0,0,8
59.166.0.5,149.171.126.7,25861,111,0.354545,0.25153662581542763,3.3663308127829787,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,8
59.166.0.2,149.171.126.5,48935,3693,0.397668,0.003992021269537453,9.105090961257085,3.6109179126442243,8.7285879956959,5.1507192483881274,5.104186788926418,1,0,0,0,8
59.166.0.6,149.171.126.0,43020,3244,0.866499,0.012916225266546328,8.619652579710701,4.290459441148391,9.723463354790857,5.4510384535657,5.966927306196806,1,0,0,0,8
59.166.0.7,149.171.126.5,48884,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.4,149.171.126.1,27053,25283,0.926943,0.04401688541677432,7.905482618353776,4.812184355372417,10.809101489746167,6.00752343515323,6.258533301167339,1,0,0,0,8
59.166.0.9,149.171.126.2,18871,6881,0.976408,0.9570487243463228,6.034185983745356,6.505784060128229,13.238301156065159,6.735200245258646,6.36973407335167,1,0,0,0,8
59.166.0.3,149.171.126.8,21460,1782,0.363314,0.003992021269537453,9.105090961257085,3.6109179126442243,8.818926087090677,5.240570545512876,5.598901181190112,1,0,0,0,8
59.166.0.4,149.171.126.3,9398,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,8
59.166.0.4,149.171.126.2,37958,44929,0.372573,0.003992021269537453,9.105090961257085,3.6109179126442243,8.7937637591133,5.215539439486843,5.104186788926418,1,0,0,0,8
59.166.0.0,149.171.126.8,17859,15703,0.923722,0.0295588022415444,8.170279970163376,4.672828834461906,10.638663998571394,5.977738702212895,6.277132967272135,1,0,0,0,8
59.166.0.1,149.171.126.0,3981,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.2,149.171.126.0,31446,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.8,149.171.126.5,53570,51608,0.878778,0.011928570865273802,8.727075871467651,4.31748811353631,9.865526046249009,5.565245006806034,6.043027974131427,1,0,0,0,8
59.166.0.0,149.171.126.3,54792,21,0.588423,0.1362776182925478,5.6166714672490805,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,8
59.166.0.2,149.171.126.8,7850,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.5,149.171.126.2,21462,25,0.080397,0.46750049902761703,5.045760555400473,4.532599493153256,10.6151865784906,6.095628694152187,6.266592382621285,1,0,0,0,8
59.166.0.1,149.171.126.1,36364,63687,0.945661,0.044973365642731154,8.347209126769037,5.272999558563747,11.52246977281315,6.256521456228827,6.344357684020615,1,0,0,0,8
59.166.0.6,149.171.126.0,10825,21,0.60057,0.08984070399978947,5.70001652569706,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,8
59.166.0.0,149.171.126.4,47029,25,0.083313,0.02176149178151269,8.360241623127147,4.553876891600541,10.610808804651954,6.0698036775944875,6.259879291602824,1,0,0,0,8
59.166.0.4,149.171.126.3,50827,25,0.080889,0.396760667478018,5.246559248357165,4.532599493153256,10.609081944147828,6.089537704100231,6.266592382621285,1,0,0,0,8
59.166.0.7,149.171.126.0,37255,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,9
59.166.0.3,149.171.126.4,46577,49262,0.859279,0.001998002662673056,8.853808274977197,2.70805020110221,7.729735331385051,5.096376020262053,5.510799013220489,1,0,0,0,9
59.166.0.2,149.171.126.9,33801,5190,0.691913,0.10436001532424277,6.03830475897459,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,9
59.166.0.2,149.171.126.4,58418,21,0.642466,0.1510028735365274,4.312403636127139,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
59.166.0.3,149.171.126.1,27832,111,0.348624,0.08342160813907239,4.532104994564894,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,9
59.166.0.4,149.171.126.1,31285,51433,0.936744,0.03149866705937099,8.504816920348182,5.0689042022202315,11.18346260516988,6.123047841858942,6.319283359546751,1,0,0,0,9
59.166.0.6,149.171.126.1,30386,21,0.588423,0.007968169649176874,8.517393171418904,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,9
59.166.0.7,149.171.126.5,7849,43613,0.895098,0.058268908123975775,6.55250788703459,3.7612001156935624,9.64620535247543,5.911183715460182,6.24267227164069,1,0,0,0,9
59.166.0.5,149.171.126.0,32536,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
59.166.0.4,149.171.126.1,65013,21,0.570642,0.04305948946044697,6.016378864388345,2.9444389791664403,6.994849985833071,4.119940116631281,0.0,1,0,0,0,9
59.166.0.0,149.171.126.9,8598,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.3,149.171.126.4,54915,23788,0.920045,0.04879016416943201,7.581209826196346,4.59511985013459,10.523983391847953,5.941620255040908,6.2522547926882055,1,0,0,0,9
59.166.0.1,149.171.126.8,32432,80,0.857914,0.6956440607585325,3.4916715230237263,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.3,149.171.126.9,12893,143,0.665869,0.5805382361772911,5.756124140643488,5.517452896464707,10.06070495373417,4.557774213481641,4.913486914504098,1,0,0,0,9
59.166.0.0,149.171.126.3,38609,143,0.656952,1.393021681869317,4.417988473749149,5.517452896464707,10.033857703697983,4.531211088905772,4.804694522814006,1,0,0,0,9
59.166.0.3,149.171.126.9,15084,10394,0.954152,0.20048886074940359,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.3,149.171.126.6,43728,46667,0.361905,0.035367143837291316,5.408167786483195,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,9
59.166.0.8,149.171.126.8,28693,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.9,149.171.126.9,1648,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.9,149.171.126.4,12680,63706,0.954152,0.003992021269537453,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.4,149.171.126.2,15651,143,0.663106,1.0999447339018884,4.826331734431631,5.517452896464707,10.052726188002366,4.549879100545938,4.913486914504098,1,0,0,0,9
59.166.0.0,149.171.126.3,48217,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,9
59.166.0.4,149.171.126.0,7626,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,9
59.166.0.2,149.171.126.1,35651,80,0.857914,0.7747271675523681,3.3446420917887294,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.1,149.171.126.4,16734,39055,0.929293,0.02664193094642118,8.416160744807236,4.812184355372417,10.837362767167287,6.035716718240031,6.2768676352717,1,0,0,0,9
59.166.0.8,149.171.126.4,22593,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,9
59.166.0.3,149.171.126.6,60785,21,0.577641,1.4611698957649975,3.1761265576838476,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,9
59.166.0.5,149.171.126.8,53606,80,0.857914,0.7696451515326703,3.353756621637293,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.5,149.171.126.2,23023,65534,0.418024,0.4700036292457356,4.581560323761927,4.07753744390572,8.905037290767,4.852299626075874,4.960667058272831,1,0,0,0,9
59.166.0.7,149.171.126.3,35282,21,0.583417,0.6709015716126255,3.9359193010422975,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,9
59.166.0.9,149.171.126.1,1897,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.8,149.171.126.7,40154,37983,0.934061,0.02664193094642118,8.479660534214474,4.875197323201151,10.963376337755056,6.09807428216624,6.292515809843093,1,0,0,0,9
59.166.0.8,149.171.126.2,22084,1497,0.894064,0.02176149178151269,8.17370366369831,4.3694478524670215,10.043901456251342,5.690532689318013,6.138656378070427,1,0,0,0,9
59.166.0.9,149.171.126.9,20562,19347,0.360329,0.003992021269537453,9.105090961257085,3.6109179126442243,8.827174771362785,5.248776919236587,5.598901181190112,1,0,0,0,9
59.166.0.9,149.171.126.0,21516,21,0.642466,0.044973365642731154,5.567846536284421,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
59.166.0.2,149.171.126.4,43708,80,0.857914,0.8437200390393196,3.224895390872648,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.8,149.171.126.7,56277,60475,0.91636,0.02566774674857779,8.234891490505023,4.59511985013459,10.473534460960238,5.891305897697922,6.219200108984859,1,0,0,0,9
59.166.0.2,149.171.126.7,37955,21,0.5846,0.6157260335913605,4.724138057227273,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,9
59.166.0.2,149.171.126.7,46351,54347,0.856502,0.001998002662673056,8.853808274977197,2.70805020110221,7.7102051944325325,5.076957935244797,5.510799013220489,1,0,0,0,9
59.166.0.9,149.171.126.6,64937,111,0.354545,0.27231459532065916,3.27937262675131,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,9
59.166.0.1,149.171.126.1,13172,28875,0.034602,0.20294084399669032,4.498574340958366,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.0,149.171.126.7,6263,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.7,149.171.126.0,49927,6881,0.516332,0.11867152971749864,5.601532929721795,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,9
59.166.0.3,149.171.126.4,18989,21,0.577641,0.4376095614347316,4.937587892671855,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,9
59.166.0.0,149.171.126.1,61681,16317,0.372549,0.055434706888100586,4.951245288577374,2.1972245773362196,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,9
59.166.0.0,149.171.126.5,23077,61598,0.915364,0.08157998699242287,7.166356817111537,4.709530201312334,10.571701466550861,5.874011001851175,6.204267898339891,1,0,0,0,9
59.166.0.7,149.171.126.4,40821,11039,0.936762,0.050693114315518116,7.884141986234407,4.9344739331306915,11.058401406572878,6.133303726184533,6.305222210760063,1,0,0,0,9
59.166.0.1,149.171.126.3,9584,29655,0.91113,0.014888612493750654,8.699681400989514,4.51085950651685,10.339966714173462,5.84302898566871,6.186902465441298,1,0,0,0,9
59.166.0.1,149.171.126.7,20793,62919,0.940203,0.06952606264861023,7.558864448369006,4.9344739331306915,11.088109327580149,6.162948604360145,6.332502530540426,1,0,0,0,9
59.166.0.1,149.171.126.9,1824,80,0.857914,0.7691818668359429,3.35458961932049,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.3,149.171.126.8,23237,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.3,149.171.126.2,60281,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.8,149.171.126.3,47732,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.2,149.171.126.3,8304,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.5,149.171.126.3,8896,7008,0.916686,0.06203539091945264,7.292847597282364,4.553876891600541,10.441646202369757,5.901062515613388,6.23675246406058,1,0,0,0,9
59.166.0.4,149.171.126.0,17039,25,0.080981,0.1239859797809912,6.548175687779841,4.532599493153256,10.60794552424194,6.088403833288525,6.266592382621285,1,0,0,0,9
59.166.0.0,149.171.126.0,12199,31861,0.034602,0.19803085049913446,4.52530630649051,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.0,149.171.126.6,37640,34277,0.386473,0.0925791812930932,6.024345818975188,3.713572066704308,8.798605650854423,5.115595729732743,5.078214051528399,1,0,0,0,9
59.166.0.0,149.171.126.0,53090,80,0.857914,0.7075430608436777,3.468798520694172,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.3,149.171.126.6,37047,16358,0.874678,0.008959741371471904,9.014717409049375,4.31748811353631,9.83226004324776,5.532106753330651,6.022964117752216,1,0,0,0,9
