src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.2,149.171.126.1,46389,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.6,149.171.126.8,43248,65063,0.856887,0.001998002662673,8.853808274977197,2.70805020110221,7.71289096149013,5.079628167360985,5.510799013220489,1,0,0,0,4
59.166.0.9,149.171.126.5,32853,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,5
59.166.0.4,149.171.126.9,29604,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.5,149.171.126.1,35734,22,0.574688,0.1432341680859078,6.659576929632544,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,5
59.166.0.4,149.171.126.6,10186,80,0.857914,0.7774883289936961,3.33970786092846,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.5,149.171.126.8,34028,80,0.982471,1.635105659182678,5.597551702657371,7.01301578963963,13.917436080783416,6.906321820070649,6.345573460604804,1,0,0,0,5
59.166.0.6,149.171.126.7,46782,31771,0.908259,0.0188217542405877,8.463337058920715,4.51085950651685,10.313973369101156,5.817111159963204,6.152570370892009,1,0,0,0,5
59.166.0.9,149.171.126.2,33065,30928,0.908101,0.0344014267173324,7.85260570094759,4.51085950651685,10.306449530426177,5.809609548458847,6.177427183784672,1,0,0,0,5
59.166.0.7,149.171.126.0,49084,21,0.609261,0.001998002662673,9.210440366976515,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,5
59.166.0.8,149.171.126.3,11926,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.1,149.171.126.2,44947,45769,0.3807,0.3162695293036934,4.94723352039421,3.970291913552122,8.928640371201949,4.9841333528241565,4.998557159540224,1,0,0,0,5
59.166.0.2,149.171.126.1,45901,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.3,149.171.126.3,56232,21,0.583278,0.1552928844060353,5.658486200737537,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,5
59.166.0.4,149.171.126.4,37101,20919,0.034602,0.2021241840901343,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.7,149.171.126.9,11792,39391,0.912629,0.0516432331518384,7.43786175158866,4.51085950651685,10.3627777473392,5.865775341140423,6.218533085572483,1,0,0,0,5
59.166.0.1,149.171.126.4,16291,34552,0.888472,0.009950330853168,8.962007209588313,4.3694478524670215,9.992459506338392,5.639266744370028,6.091897976084839,1,0,0,0,5
59.166.0.6,149.171.126.0,16126,14343,0.931793,0.0266419309464211,8.509959685176598,4.90527477843843,10.96060053402621,6.065068661453818,6.28193466185533,1,0,0,0,5
59.166.0.8,149.171.126.2,33791,22,0.512676,0.245296355955343,6.810665819197589,5.53338948872752,10.16411954826133,4.644314578921367,4.771158656162681,1,0,0,0,5
59.166.0.0,149.171.126.8,65243,21,0.588094,0.0069756137364252,8.650899568680055,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,5
59.166.0.8,149.171.126.8,49242,21,0.588423,0.0079681696491768,8.517393171418904,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,5
59.166.0.5,149.171.126.7,21987,6881,0.516332,0.176471143115779,5.177086034219602,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,5
59.166.0.9,149.171.126.5,58266,56304,0.900951,0.049742091894814,7.383270651251636,4.418840607796598,10.152883474994404,5.749315307732147,6.170729228080899,1,0,0,0,5
59.166.0.1,149.171.126.0,59843,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,5
59.166.0.0,149.171.126.4,2754,21,0.609261,0.0506931143155181,5.954840460799374,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,5
59.166.0.9,149.171.126.1,4544,53183,0.908259,0.0207825391825285,8.363275817770976,4.51085950651685,10.313973369101156,5.817111159963204,6.152570370892009,1,0,0,0,5
59.166.0.1,149.171.126.7,1349,29459,0.922612,0.0525924501191705,7.7232348020585935,4.812184355372417,10.75152085670396,5.950087411546282,6.25363208838058,1,0,0,0,5
59.166.0.5,149.171.126.1,56216,25292,0.403564,0.6657759837638133,4.132134476629842,4.07753744390572,8.94023623179847,4.887233052733505,4.960667058272831,1,0,0,0,5
59.166.0.8,149.171.126.5,28957,80,0.857914,0.6956440607585325,3.4916715230237263,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.6,149.171.126.6,63112,17797,0.424009,0.3126185577418125,5.069144091683447,4.07753744390572,8.890823576004383,4.8381957806754174,4.960667058272831,1,0,0,0,5
59.166.0.5,149.171.126.1,46688,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,5
59.166.0.0,149.171.126.7,40634,25,0.080349,0.29416103854949,5.598443618023076,4.532599493153256,10.615775376623455,6.09621618168534,6.266592382621285,1,0,0,0,5
59.166.0.5,149.171.126.0,18155,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,5
59.166.0.6,149.171.126.9,13476,30913,0.857015,0.0449733656427311,5.721451539945092,2.70805020110221,7.713784616598755,5.080516660532422,5.510799013220489,1,0,0,0,5
59.166.0.5,149.171.126.5,44040,12223,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,5
59.166.0.7,149.171.126.2,27552,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.0,149.171.126.6,57719,22,0.653839,1.315603620497121,5.534542562812441,6.535241271013659,11.23620970873382,4.7114401689551215,5.061801129361237,1,0,0,0,5
59.166.0.3,149.171.126.3,40762,38812,0.944619,0.0834216081390723,7.578157231429612,5.14166355650266,11.38273704979339,6.248861744172146,6.357583928115614,1,0,0,0,5
59.166.0.6,149.171.126.8,36559,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,5
59.166.0.2,149.171.126.7,54279,22,0.504844,0.5782973388810033,5.118162043774049,4.875197323201151,10.134162670265685,5.271736432951239,5.502658751777809,1,0,0,0,5
59.166.0.3,149.171.126.6,32601,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.6,149.171.126.7,62654,21,0.583417,0.0089597413714719,8.581919194915391,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,5
59.166.0.3,149.171.126.7,50030,21,0.575601,0.6333971761541713,4.610630362058475,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,5
59.166.0.4,149.171.126.9,41896,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.6,149.171.126.6,60801,21976,0.91342,0.1544363533044189,6.491758863311515,4.709530201312334,10.548992659618232,5.851366184774975,6.211962355529104,1,0,0,0,5
59.166.0.9,149.171.126.1,22128,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,5
59.166.0.2,149.171.126.0,29684,143,0.683976,0.5999347988377666,5.712752665262806,5.517452896464707,10.115651043007174,4.612161817471108,5.137181333349423,1,0,0,0,5
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,5
59.166.0.8,149.171.126.2,37683,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.3,149.171.126.7,28763,24707,0.90945,0.0139029051689914,8.768663163221845,4.51085950651685,10.321243484728525,5.82435995480569,6.186902465441298,1,0,0,0,5
59.166.0.4,149.171.126.1,1544,62730,0.399378,0.3264219007677115,5.018994042221633,4.07753744390572,8.950662495933999,4.897582431013472,4.960667058272831,1,0,0,0,5
59.166.0.8,149.171.126.2,56944,21,0.580079,0.4101209196443584,4.906180205452688,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,5
59.166.0.3,149.171.126.2,1512,14956,0.925445,0.0198026272961797,8.648396877031582,4.74493212836325,10.724830039099766,5.991113608036069,6.2572254978380695,1,0,0,0,5
59.166.0.5,149.171.126.1,15823,21,0.60057,0.8294247988524932,3.121123052361696,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,5
59.166.0.0,149.171.126.1,28787,55063,0.389294,0.0478373294141601,6.654809783519785,3.6635616461296463,8.79133399330135,5.159357736234464,5.091379417258885,1,0,0,0,5
59.166.0.7,149.171.126.1,15837,21,0.60057,0.0516432331518384,6.27155894394355,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,5
59.166.0.5,149.171.126.9,39444,9422,0.865749,0.0188217542405877,8.294299608857235,4.343805421853684,9.807031716718498,5.48041959929223,6.010120617849529,1,0,0,0,5
59.166.0.4,149.171.126.5,2721,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,5
59.166.0.8,149.171.126.3,14023,21,0.579318,0.1922718876471227,5.5802992600542805,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,5
59.166.0.1,149.171.126.7,52239,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,5
59.166.0.6,149.171.126.4,27307,25400,0.930522,0.023716526617316,8.597420497496593,4.875197323201151,10.911098697487985,6.0459163089067545,6.288273431339905,1,0,0,0,5
59.166.0.1,149.171.126.2,57502,26588,0.374514,0.5140205146625099,4.469459551969577,4.07753744390572,9.014933575633572,4.961396750419755,5.41598483108189,1,0,0,0,5
59.166.0.5,149.171.126.8,38250,19012,0.068702,0.5766133643039938,2.941736277524915,2.70805020110221,8.05356916913454,5.418636867100266,6.046573190909517,1,0,0,0,5
59.166.0.3,149.171.126.4,50165,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.2,149.171.126.4,56817,80,0.441113,0.0411419433311751,6.062788034930888,2.9444389791664403,7.533158807455563,4.651841707418129,4.649563469457752,1,0,0,0,5
59.166.0.8,149.171.126.0,59496,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.7,149.171.126.4,52745,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.3,149.171.126.5,63087,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,5
59.166.0.1,149.171.126.3,16261,37181,0.926655,0.1061601958283906,6.994195063810754,4.812184355372417,10.800738166330047,5.999180604126265,6.2748713956746505,1,0,0,0,6
59.166.0.9,149.171.126.4,9688,21,0.583417,0.4337285733810238,4.493095961515974,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,6
149.171.126.15,175.45.176.3,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,6
59.166.0.1,149.171.126.3,45108,80,0.865509,0.8620457170217593,3.132438464917445,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.6,149.171.126.2,9088,43956,0.854281,0.001998002662673,8.853808274977197,2.70805020110221,7.69484807238461,5.061690465801517,5.510799013220489,1,0,0,0,6
59.166.0.9,149.171.126.5,57627,143,0.670988,1.1835659945482733,4.704508188666632,5.517452896464707,10.075632502878522,4.572547020277033,4.913486914504098,1,0,0,0,6
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,6
59.166.0.0,149.171.126.5,12020,38496,0.392583,0.0039920212695374,9.105090961257083,3.610917912644224,8.741456115998364,5.163515326993514,5.104186788926418,1,0,0,0,6
59.166.0.7,149.171.126.4,57247,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.1,149.171.126.7,7536,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.5,149.171.126.7,41865,31753,0.045338,0.0459289318883998,6.150784214670485,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,6
59.166.0.9,149.171.126.7,62716,111,0.354545,0.1168937514714993,4.18229635660287,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.7,149.171.126.4,62495,80,0.982932,1.0057657383017578,6.454209703510177,7.00397413672268,13.916966360141126,6.914893378027537,6.34132387541591,1,0,0,0,6
59.166.0.4,149.171.126.1,23063,21,0.579081,0.2247422726779067,5.408167786483195,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,6
59.166.0.1,149.171.126.5,6899,54008,0.911197,0.0148886124937506,8.784825606011301,4.59511985013459,10.41903202500206,5.836956660990152,6.182409467677388,1,0,0,0,6
59.166.0.7,149.171.126.3,34251,24325,0.855726,0.0449733656427311,5.721451539945092,2.70805020110221,7.704811922932594,5.071595991197771,5.510799013220489,1,0,0,0,6
59.166.0.6,149.171.126.6,11463,21,0.577468,0.4561582224236825,4.886491237475113,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,6
59.166.0.7,149.171.126.6,58797,59627,0.37561,0.3590720685384538,4.907193373793772,4.07753744390572,9.012011377036412,4.958494693477722,5.41598483108189,1,0,0,0,6
59.166.0.6,149.171.126.3,46970,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.2,149.171.126.0,65362,20627,0.368932,0.1697427745870945,3.789702659229048,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,6
59.166.0.4,149.171.126.0,29031,61165,0.890042,0.0139029051689914,8.650899568680055,4.394449154672439,10.048410069255738,5.66979471236794,6.128745937194731,1,0,0,0,6
59.166.0.2,149.171.126.6,30411,21,0.588423,0.0089597413714719,8.399635130351173,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,6
59.166.0.6,149.171.126.1,61765,22,0.558746,0.0295588022415444,8.927225631101237,5.424950017481403,9.999297607382104,4.588932881568119,4.795005485451535,1,0,0,0,6
59.166.0.8,149.171.126.5,26955,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.7,149.171.126.9,9635,80,0.857914,0.86625979826859,3.187263829467416,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.6,149.171.126.5,1274,21,0.577641,0.0148886124937506,8.530635767178502,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,6
59.166.0.1,149.171.126.8,1214,21,0.60057,0.0039920212695374,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,6
59.166.0.0,149.171.126.1,27905,21,0.577641,1.3342112812496654,3.338327511995475,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,6
59.166.0.1,149.171.126.5,17523,37243,0.872155,0.0401817896328318,7.52545588100832,4.343805421853684,9.855924135604518,5.529115756682414,6.032178894234464,1,0,0,0,6
59.166.0.5,149.171.126.3,55782,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
59.166.0.0,149.171.126.2,64662,80,0.857914,0.7701082216960736,3.3529243287676387,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.9,149.171.126.4,5698,21,0.583417,0.1034587083682299,6.0898766654680125,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,6
59.166.0.2,149.171.126.7,12973,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.7,149.171.126.3,59123,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.7,149.171.126.1,50962,21,0.583417,1.1451777578154303,3.152672216909328,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,6
59.166.0.0,149.171.126.2,52192,39073,0.034602,0.2037568375140196,4.494189182717764,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.7,149.171.126.1,39632,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.6,149.171.126.4,5945,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.6,149.171.126.9,29486,65188,0.034602,0.3694924476493468,3.823032850129236,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.9,149.171.126.9,55434,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,6
59.166.0.7,149.171.126.1,55882,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,6
59.166.0.7,149.171.126.9,35749,20759,0.91997,0.0198026272961797,8.575650760987806,4.672828834461906,10.590641811359664,5.929840016174005,6.229768329196771,1,0,0,0,6
59.166.0.2,149.171.126.8,17497,21,0.579318,0.1988508587451652,5.543400299886888,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,6
59.166.0.4,149.171.126.7,35159,21,0.583417,0.1604167214059046,5.623519436322758,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,6
59.166.0.0,149.171.126.5,7415,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.8,149.171.126.9,14147,12025,0.907941,0.0324671901375014,7.888959461823889,4.48863636973214,10.310518101369,5.836072566352065,6.160664883462816,1,0,0,0,6
59.166.0.1,149.171.126.7,34880,25,0.083149,0.3625576070968879,5.37575503019272,4.553876891600541,10.612778714919378,6.071769087423437,6.259879291602824,1,0,0,0,6
59.166.0.6,149.171.126.1,7843,6403,0.936038,0.0815799869924228,7.449292666675773,4.990432586778736,11.097546375348252,6.116134014547811,6.317016401385322,1,0,0,0,6
59.166.0.4,149.171.126.3,25824,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.7,149.171.126.7,32250,50504,0.348864,0.0039920212695374,9.105090961257083,3.610917912644224,8.859505484519133,5.2809451190847305,5.598901181190112,1,0,0,0,6
59.166.0.8,149.171.126.2,56200,21,0.583417,0.4910309964378111,4.340029196986739,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,6
59.166.0.2,149.171.126.1,23055,24584,0.361905,0.0353671438372913,5.408167786483195,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,6
59.166.0.8,149.171.126.7,52936,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.8,149.171.126.3,5512,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.9,149.171.126.1,38489,8949,0.887546,0.0119285708652738,8.77971129020447,4.3694478524670215,9.98419157995109,5.6310279584752765,6.091897976084839,1,0,0,0,6
59.166.0.0,149.171.126.0,29012,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,6
59.166.0.6,149.171.126.2,42744,5190,0.470559,0.0039920212695374,9.305741456739437,3.80666248977032,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,6
59.166.0.5,149.171.126.3,24305,6881,0.977727,2.6811585056338942,4.882878783268876,7.48605261786314,14.24436206007698,6.760029667956472,6.366638832179411,1,0,0,0,6
59.166.0.2,149.171.126.4,31961,30094,0.935002,0.0861776962410523,7.392168478659393,4.990432586778736,11.08526075912615,6.103875492223825,6.294892328311505,1,0,0,0,6
59.166.0.8,149.171.126.7,18914,111,0.354545,0.0449733656427311,5.164288953286361,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.1,149.171.126.4,8517,39068,0.860017,0.0459289318883998,5.70001652569706,2.70805020110221,7.734996194022781,5.101607070562852,5.510799013220489,1,0,0,0,6
59.166.0.8,149.171.126.6,38215,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,6
59.166.0.2,149.171.126.2,20263,18033,0.943541,0.0029955089797984,8.900321797966583,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,6
59.166.0.5,149.171.126.6,47990,80,0.857914,0.696641069814201,3.489744043387696,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.2,149.171.126.1,13401,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.6,149.171.126.9,28684,143,0.66661,0.4749911707567746,6.013457756170131,5.517452896464707,10.062412531523687,4.55946397055654,4.913486914504098,1,0,0,0,6
59.166.0.8,149.171.126.2,18033,37496,0.935002,0.1097508639591192,7.138565914941442,4.990432586778736,11.08526075912615,6.103875492223825,6.294892328311505,1,0,0,0,7
59.166.0.2,149.171.126.5,28911,21,0.583417,0.4408322519454557,4.473267169696042,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,7
59.166.0.6,149.171.126.3,19050,25,0.080925,0.175632568643158,6.174133266550677,4.532599493153256,10.608637411887225,6.089094169016478,6.266592382621285,1,0,0,0,7
59.166.0.5,149.171.126.9,6759,28900,0.940689,0.0685927914656117,7.708119701266747,5.068904202220232,11.247852535379304,6.187301947814724,6.3168930126631055,1,0,0,0,7
59.166.0.1,149.171.126.4,24692,80,0.857914,0.7222204280456523,3.4409687764957773,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.4,149.171.126.1,11509,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.8,149.171.126.1,16262,21,0.575752,1.0349622615916538,3.901666521706067,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,7
59.166.0.6,149.171.126.7,37896,21,0.584322,0.6168059473032227,4.721811503465579,4.564348191467836,8.696844519654313,4.158554076117724,0.0,1,0,0,0,7
59.166.0.3,149.171.126.7,14367,25,0.082576,0.4107842695857643,5.22595831798164,4.553876891600541,10.619691862671436,6.078666509893319,6.259879291602824,1,0,0,0,7
59.166.0.5,149.171.126.5,23808,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,7
59.166.0.2,149.171.126.8,32881,22,0.549409,1.2392434184078551,5.252124013743508,6.1463292576688975,10.892972982513328,4.757393810235873,5.080626658922776,1,0,0,0,7
59.166.0.0,149.171.126.8,28009,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.9,149.171.126.4,4537,21,0.60057,0.9558959864665144,2.9171796925899782,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,7
59.166.0.6,149.171.126.0,1995,50982,0.940769,0.0535407669280298,7.975939599883759,5.081404364984463,11.249207284371794,6.176101130492177,6.31375462638723,1,0,0,0,7
59.166.0.5,149.171.126.6,6615,21,0.609261,0.1595645696713384,4.7588087575674445,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,7
59.166.0.3,149.171.126.8,8171,111,0.36036,0.004987541511039,7.378383712996714,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,7
59.166.0.3,149.171.126.5,16495,25,0.082532,0.6683420616409741,4.603602187320448,4.553876891600541,10.620229181949702,6.079202610205627,6.259879291602824,1,0,0,0,7
59.166.0.1,149.171.126.3,57928,24677,0.912629,0.0139029051689914,8.768663163221845,4.51085950651685,10.3627777473392,5.865775341140423,6.218533085572483,1,0,0,0,7
59.166.0.4,149.171.126.4,44932,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,7
59.166.0.5,149.171.126.4,40330,11427,0.388608,0.0039920212695374,9.105090961257083,3.610917912644224,8.751632702472298,5.173635591717803,5.104186788926418,1,0,0,0,7
59.166.0.3,149.171.126.0,28730,80,0.439572,0.0276151670329733,6.467476873857212,2.9444389791664403,7.534228326274089,4.652901589868604,4.649563469457752,1,0,0,0,7
59.166.0.2,149.171.126.7,31003,29005,0.910952,0.0266419309464211,8.155500387908306,4.553876891600541,10.375083663110118,5.834686305344692,6.200694597013061,1,0,0,0,7
59.166.0.4,149.171.126.1,49637,25,0.07841,0.5199835615507563,4.890084499225627,4.51085950651685,10.60794552424194,6.110333413037246,6.273327963340432,1,0,0,0,7
59.166.0.6,149.171.126.6,53879,52105,0.929672,0.0227394869694894,8.57647061459149,4.812184355372417,10.847179420758222,6.045510198408786,6.258533301167339,1,0,0,0,7
59.166.0.6,149.171.126.9,60964,80,0.98284,3.6606085721469066,3.4041274182427843,7.005789019253503,13.917069356243628,6.913181546129556,6.342195669485622,1,0,0,0,7
59.166.0.3,149.171.126.2,1194,19483,0.936194,0.0285874568519125,8.408216951565581,4.875197323201151,10.996266191844889,6.130891985716906,6.320881742851018,1,0,0,0,7
59.166.0.9,149.171.126.1,23224,21,0.642466,0.0029955089797984,8.294299608857235,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.2,149.171.126.8,2931,6881,0.516332,0.0198026272961797,7.438971592395862,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.2,149.171.126.3,24699,6881,0.516332,0.3191807395111519,4.5155247829958185,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.1,149.171.126.7,56473,26761,0.917599,0.0227394869694894,8.357463208013803,4.59511985013459,10.493854219701634,5.911570637113522,6.2522547926882055,1,0,0,0,7
59.166.0.5,149.171.126.0,19428,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
