src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.0,149.171.126.8,8830,80,0.857914,0.8475835338643642,3.21839594974655,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.3,149.171.126.6,26351,21,0.648649,1.3645598689738845,2.145903212379256,3.1354942159291497,7.222566018822171,4.146735742878571,0.0,1,0,0,0,7
59.166.0.9,149.171.126.6,2662,21,0.609261,0.4706284340145776,3.5344999564432054,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,7
59.166.0.6,149.171.126.9,6160,52350,0.931215,0.0246926125903715,8.493105395887147,4.812184355372417,10.864923719378258,6.063213179994108,6.2768676352717,1,0,0,0,7
59.166.0.7,149.171.126.5,32929,22,0.50688,0.5429055172294024,5.215365322941281,4.890349128221754,10.138282956590784,5.260646968235438,5.496936411541224,1,0,0,0,7
18.219.5.43,172.31.69.28,64564,80,0.684776,0.0188217542405877,6.267799589194529,2.3978952727983707,7.424165281042028,5.126935749792416,5.407493244445818,1,0,0,0,7
59.166.0.6,149.171.126.4,61171,80,0.865509,0.7447904137117838,3.3366508249367435,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.1,149.171.126.1,16109,143,0.657941,1.0834986508580615,4.850890708623045,5.517452896464707,10.036487553997372,4.53381276759076,4.896933538673917,1,0,0,0,7
59.166.0.8,149.171.126.8,40046,37788,0.35514,0.0009995003330835,8.987321812850125,2.19722457733622,6.75343791859778,4.68213122712422,4.032923417015119,0,1,0,0,7
59.166.0.0,149.171.126.0,64987,80,0.865509,0.7065568674698629,3.408215861080297,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.1,149.171.126.7,30195,21,0.583417,0.2437301849225981,5.164288953286361,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,7
59.166.0.9,149.171.126.0,25922,22635,0.909396,0.0266419309464211,8.112028038217101,4.51085950651685,10.320650638390102,5.823768841195373,6.186902465441298,1,0,0,0,7
59.166.0.5,149.171.126.7,60032,5190,0.540348,0.1561486824899313,5.6932538695680455,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,7
59.166.0.9,149.171.126.5,44830,54175,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,7
59.166.0.1,149.171.126.5,40643,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,7
59.166.0.0,149.171.126.2,65271,6881,0.975866,0.9170904120447194,6.108658564882943,6.51471269087253,13.238856692840134,6.726823853907198,6.371117588353922,1,0,0,0,7
59.166.0.8,149.171.126.2,27873,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.6,149.171.126.1,59002,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.9,149.171.126.4,11529,21,0.60057,0.0039920212695374,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,7
59.166.0.1,149.171.126.7,6257,48712,0.37715,0.004987541511039,8.881975184248867,3.610917912644224,8.781555458546402,5.203396000645789,5.104186788926418,1,0,0,0,7
59.166.0.8,149.171.126.5,57002,21,0.583417,1.1489884959931764,3.1473274909667577,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,7
18.216.200.189,172.31.69.25,63500,80,0.830409,3.74773781112029,0.1966024312861972,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,7
59.166.0.4,149.171.126.4,52808,57826,0.923466,0.0411419433311751,7.888959461823889,4.727387818712341,10.698627082846134,5.982631003490739,6.252965652622481,1,0,0,0,7
59.166.0.5,149.171.126.5,43933,80,0.857914,0.7119689348005331,3.460362617524127,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.3,149.171.126.9,65205,24550,0.034602,0.1980308504991344,4.52530630649051,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.4,149.171.126.5,25613,5190,0.691913,0.0059820716775474,8.944767632563382,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,7
18.219.32.43,172.31.69.28,64193,80,0.675501,0.0119285708652738,6.726633002364144,2.3978952727983707,7.4377951216719325,5.14049328135447,5.407493244445818,1,0,0,0,7
59.166.0.7,149.171.126.4,29976,80,0.438298,0.0029955089797984,8.699681400989514,2.9444389791664403,7.53955882930103,4.6581842170587455,4.649563469457752,1,0,0,0,7
59.166.0.9,149.171.126.0,26137,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.6,149.171.126.7,57843,21,0.577468,0.0158733491562901,8.46611040118692,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,7
59.166.0.9,149.171.126.6,61710,55333,0.935877,0.0449733656427311,8.063035522920236,4.990432586778736,11.098818120080674,6.117402974745255,6.302605138652836,1,0,0,0,7
59.166.0.0,149.171.126.0,52156,36781,0.954152,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.6,149.171.126.2,43946,31477,0.92626,0.0285874568519125,8.344718170465173,4.812184355372417,10.79980004169462,5.998244786745235,6.245149468271481,1,0,0,0,7
59.166.0.7,149.171.126.0,44176,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.0,149.171.126.4,6255,44578,0.930199,0.0382587121170903,8.12729096645982,4.890349128221754,10.933410495077377,6.052944417212962,6.28136356157682,1,0,0,0,7
59.166.0.7,149.171.126.9,40419,10820,0.926709,0.1248689820458692,6.822516765540817,4.812184355372417,10.805902458874636,6.004332222331236,6.258533301167339,1,0,0,0,7
59.166.0.2,149.171.126.8,64923,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,8
59.166.0.7,149.171.126.7,51889,21,0.955446,0.0314986670593709,4.836281906951478,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,8
59.166.0.1,149.171.126.1,42838,21,0.580176,0.6580380034463774,4.304602003096308,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,8
59.166.0.3,149.171.126.7,8300,5190,0.540338,0.2358623237219844,4.915139634424937,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,8
59.166.0.2,149.171.126.1,50546,56818,0.902418,0.0506931143155181,7.363864753069349,4.418840607796598,10.167811434160654,5.7641966492321295,6.168364483442261,1,0,0,0,8
59.166.0.7,149.171.126.1,42188,4269,0.895888,0.0139029051689914,8.675587913741063,4.418840607796598,10.10303488999515,5.699627514752885,6.130345740868358,1,0,0,0,8
59.166.0.7,149.171.126.2,5673,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,8
59.166.0.1,149.171.126.8,30597,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.0,149.171.126.8,48438,40614,0.852262,0.0029955089797984,8.448414582759082,2.70805020110221,7.681099001536359,5.048022828002738,5.510799013220489,1,0,0,0,8
18.216.24.42,172.31.69.28,54367,80,0.688062,0.0372957847436968,5.576547011484708,2.3978952727983707,7.419380582918692,5.122176668829163,5.407493244445818,1,0,0,0,8
59.166.0.9,149.171.126.2,25173,23871,0.364608,0.004987541511039,8.881975184248867,3.610917912644224,8.81537000096066,5.237032804206248,5.598901181190112,1,0,0,0,8
59.166.0.9,149.171.126.1,10782,21,0.60057,0.0039920212695374,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,8
59.166.0.2,149.171.126.7,42936,3742,0.929298,0.0217614917815126,8.55310423789082,4.74493212836325,10.777893225036763,6.044048674137487,6.296109136676125,1,0,0,0,8
59.166.0.6,149.171.126.5,3840,21,0.580079,0.8153648132841945,4.006755818588423,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,8
59.166.0.2,149.171.126.5,57441,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.9,149.171.126.2,56013,24629,0.916686,0.0629747991613884,7.277354041643284,4.553876891600541,10.441646202369755,5.901062515613388,6.23675246406058,1,0,0,0,8
59.166.0.5,149.171.126.0,64970,5190,0.540601,0.004987541511039,9.210440366976515,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,8
59.166.0.8,149.171.126.7,16901,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,8
59.166.0.9,149.171.126.9,61320,21,0.5846,1.3747277247484253,3.501337786216731,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,8
59.166.0.6,149.171.126.9,13474,39942,0.376344,0.3307415619122279,5.003672335533087,4.07753744390572,9.010058489805235,4.956555299411066,5.41598483108189,1,0,0,0,8
59.166.0.2,149.171.126.8,36864,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,8
59.166.0.8,149.171.126.6,48848,21,0.577641,0.8333438110532287,4.084573699096969,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,8
59.166.0.0,149.171.126.3,55814,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.4,149.171.126.9,57628,26031,0.938895,0.1043600153242427,7.191634675668389,4.990432586778736,11.147022357923849,6.165504186639124,6.340477485456539,1,0,0,0,8
18.219.5.43,172.31.69.28,57557,80,0.705846,0.017839918128331,6.32176699681996,2.3978952727983707,7.3938782901077555,5.096812990337308,5.407493244445818,1,0,0,0,8
59.166.0.7,149.171.126.8,24146,63753,0.034602,0.2021241840901343,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.7,149.171.126.2,30656,80,0.983395,2.167566881315957,4.954992054153316,6.994849985833071,13.916496418757664,6.92354735613516,6.336793615586494,1,0,0,0,8
59.166.0.9,149.171.126.8,46665,80,0.440171,0.0285874568519125,6.432441021278395,2.9444389791664403,7.535296702444088,4.653960350157523,4.649563469457752,1,0,0,0,8
59.166.0.9,149.171.126.0,65449,20057,0.388496,0.3328944152733289,4.996099783554673,4.07753744390572,8.978282203272398,4.925002275824556,5.41598483108189,1,0,0,0,8
59.166.0.5,149.171.126.2,37824,21,0.575752,0.0207825391825285,8.34080826351782,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,8
59.166.0.8,149.171.126.4,60217,20325,0.916929,0.0676586484738148,7.244941546337007,4.59511985013459,10.480353693878078,5.898106542818479,6.226339371169345,1,0,0,0,8
59.166.0.3,149.171.126.1,48470,80,0.441113,0.0029955089797984,8.699681400989514,2.9444389791664403,7.533158807455563,4.651841707418129,4.649563469457752,1,0,0,0,8
59.166.0.4,149.171.126.9,62130,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.0,149.171.126.9,39961,22,0.542929,0.538829820175588,5.648668434365738,5.313205979041787,10.36567949988784,5.063722359381082,5.452532962839604,1,0,0,0,8
59.166.0.3,149.171.126.8,30049,31797,0.858907,0.0449733656427311,5.721451539945092,2.70805020110221,7.727094484779842,5.093750200806762,5.510799013220489,1,0,0,0,8
59.166.0.9,149.171.126.0,62152,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.1,149.171.126.9,60451,23277,0.370773,0.004987541511039,8.881975184248867,3.610917912644224,8.798605650854423,5.220355825078325,5.104186788926418,1,0,0,0,8
59.166.0.4,149.171.126.6,49855,5190,0.691913,0.1371498381472336,5.749154645405501,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,8
59.166.0.4,149.171.126.4,15707,63673,0.872265,0.009950330853168,8.853808274977197,4.262679877041316,9.767610553984774,5.523059639225943,6.046573190909517,1,0,0,0,8
59.166.0.7,149.171.126.8,36399,143,0.657784,0.8389776287714849,5.245637226724236,5.517452896464707,10.035261151145573,4.532599493153256,4.913486914504098,1,0,0,0,8
59.166.0.6,149.171.126.3,36343,21,0.583417,0.0089597413714719,8.581919194915391,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,8
18.218.55.126,172.31.69.28,63447,80,0.705846,0.0029955089797984,8.112028038217101,2.3978952727983707,7.3938782901077555,5.096812990337308,5.407493244445818,1,0,0,0,8
59.166.0.1,149.171.126.6,22134,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,8
59.166.0.4,149.171.126.5,30297,6881,0.976589,0.9673640020581558,6.01454230286009,6.502790045915623,13.238115908536528,6.7380101621923,6.369242855350937,1,0,0,0,8
59.166.0.6,149.171.126.4,46673,52788,0.930113,0.023716526617316,8.533919195266263,4.812184355372417,10.85346447956508,6.05178053777331,6.258533301167339,1,0,0,0,8
59.166.0.0,149.171.126.0,56352,25,0.08063,0.0207825391825285,8.385249653140638,4.532599493153256,10.612286601034295,6.092735189373908,6.266592382621285,1,0,0,0,8
59.166.0.8,149.171.126.6,63264,21,0.609261,0.001998002662673,9.210440366976515,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,8
59.166.0.3,149.171.126.0,22196,80,0.440171,0.0129162252665463,7.233899641239599,2.9444389791664403,7.535296702444088,4.653960350157523,4.649563469457752,1,0,0,0,8
59.166.0.2,149.171.126.7,28171,55115,0.940133,0.1248689820458692,7.00192331679054,4.990432586778736,11.167487152957484,6.185926719971784,6.340477485456539,1,0,0,0,8
59.166.0.5,149.171.126.5,29455,54586,0.910236,0.0139029051689914,8.768663163221845,4.51085950651685,10.335756863396345,5.838831234663018,6.218533085572483,1,0,0,0,8
59.166.0.9,149.171.126.9,6496,9012,0.045338,0.0468835858988504,6.129776162179804,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,8
59.166.0.4,149.171.126.3,53354,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.6,149.171.126.6,11551,56959,0.852806,0.0029955089797984,8.448414582759082,2.70805020110221,7.684783943522785,5.0516858320984594,5.510799013220489,1,0,0,0,8
18.218.55.126,172.31.69.28,49534,80,0.675501,0.009950330853168,6.90875477931522,2.3978952727983707,7.4377951216719325,5.14049328135447,5.407493244445818,1,0,0,0,8
59.166.0.4,149.171.126.2,6425,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.1,149.171.126.5,56138,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.6,149.171.126.1,57419,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,8
59.166.0.2,149.171.126.1,3759,80,0.438765,0.0129162252665463,7.233899641239599,2.9444389791664403,7.538494999413465,4.657129921754246,4.649563469457752,1,0,0,0,8
59.166.0.0,149.171.126.7,36246,14640,0.92681,0.0217614917815126,8.620914181886862,4.812184355372417,10.802855905214331,6.00129313787786,6.2748713956746505,1,0,0,0,8
18.216.24.42,172.31.69.28,60775,80,0.686415,0.0089597413714719,7.014015389782889,2.3978952727983707,7.421775793644647,5.12455904041457,5.407493244445818,1,0,0,0,8
59.166.0.5,149.171.126.8,45077,5190,0.691913,0.0059820716775474,8.944767632563382,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,8
59.166.0.8,149.171.126.0,16576,63655,0.926144,0.0217614917815126,8.55310423789082,4.74493212836325,10.734242182303689,6.000502528728814,6.2572254978380695,1,0,0,0,8
59.166.0.7,149.171.126.5,16329,21,0.579982,0.4134332777573413,4.896439566349901,4.23410650459726,8.372629740224884,4.168487546858117,0.0,1,0,0,0,8
59.166.0.6,149.171.126.4,3612,21,0.588423,0.1423672412869219,5.570014513099074,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,8
59.166.0.0,149.171.126.9,49977,21,0.577641,0.4898062565419153,4.797880632569696,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,8
59.166.0.5,149.171.126.2,26841,21,0.609261,0.0158733491562901,7.131698510466912,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,8
59.166.0.6,149.171.126.0,64277,9012,0.925824,0.0227394869694894,8.508661245457459,4.74493212836325,10.729919220241946,5.9961902060720735,6.2572254978380695,1,0,0,0,9
59.166.0.3,149.171.126.5,30227,28113,0.909396,0.0129162252665463,8.842760025853106,4.51085950651685,10.320650638390102,5.823768841195373,6.186902465441298,1,0,0,0,9
59.166.0.3,149.171.126.3,61537,64572,0.91477,0.0168571170664229,8.65968286787896,4.59511985013459,10.460098831451251,5.877907262874235,6.198572992535987,1,0,0,0,9
59.166.0.4,149.171.126.9,24068,21740,0.900953,0.0139029051689914,8.675587913741063,4.418840607796598,10.159175735326064,5.755587834582479,6.170729228080899,1,0,0,0,9
59.166.0.7,149.171.126.3,4635,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,9
59.166.0.0,149.171.126.1,27905,21,0.5846,1.4259957279714426,3.435414443559252,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,9
59.166.0.1,149.171.126.3,30446,21,0.583278,0.4472466421231192,4.455583543412904,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,9
59.166.0.6,149.171.126.5,51126,5190,0.679904,0.0059820716775474,8.294299608857235,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,9
59.166.0.3,149.171.126.0,34042,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.0,149.171.126.2,36336,80,0.857914,0.7691818668359429,3.35458961932049,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.2,149.171.126.1,5952,21,0.583417,0.3576744442718159,4.72408952691615,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,9
59.166.0.3,149.171.126.1,25732,6881,0.0,0.0009995003330835,7.601402334583733,1.0986122886681096,5.484796933490655,4.795790545596741,0.0,1,0,0,0,9
59.166.0.2,149.171.126.0,18293,5190,0.323221,0.102556588325092,6.287927399799718,4.07753744390572,8.889170455363413,4.836555544112589,5.444149167394789,1,0,0,0,9
59.166.0.1,149.171.126.2,13255,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.1,149.171.126.2,26355,25,0.08335,0.0276151670329733,8.119143379019665,4.553876891600541,10.610365039544332,6.069360926142169,6.259879291602824,1,0,0,0,9
59.166.0.0,149.171.126.5,63380,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,9
149.171.126.14,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,9
59.166.0.5,149.171.126.3,63036,13677,0.926655,0.0797349680188535,7.293615812420406,4.812184355372417,10.800738166330047,5.999180604126265,6.2748713956746505,1,0,0,0,9
59.166.0.0,149.171.126.3,49742,80,0.857914,0.8654184015003985,3.1886563412247555,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.9,149.171.126.4,59896,1447,0.944002,0.1336563848126735,7.149702741786978,5.209486152841421,11.433849789570226,6.231800124985222,6.3370526363749535,1,0,0,0,9
59.166.0.4,149.171.126.5,39823,41457,0.929103,0.0285874568519125,8.276912251065836,4.74493212836325,10.775136503787165,6.041298442590811,6.296109136676125,1,0,0,0,9
59.166.0.7,149.171.126.2,55728,80,0.441586,0.0029955089797984,8.699681400989514,2.9444389791664403,7.532088143541722,4.650780700424857,4.649563469457752,1,0,0,0,9
59.166.0.4,149.171.126.3,59019,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.1,149.171.126.9,42391,49912,0.85348,0.001998002662673,8.853808274977197,2.70805020110221,7.68937110752969,5.056245805348308,5.510799013220489,1,0,0,0,9
59.166.0.9,149.171.126.9,14549,21,0.583417,0.1897935716326556,5.440966753630866,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,9
59.166.0.2,149.171.126.3,47216,25,0.082904,0.2669690308542393,5.730714989798939,4.553876891600541,10.615726323351597,6.074709975974948,6.259879291602824,1,0,0,0,9
59.166.0.3,149.171.126.0,10475,80,0.984042,3.100677703075485,3.945914408385663,6.981934677156389,13.915838129580385,6.935804298385613,6.329943415524868,1,0,0,0,9
59.166.0.4,149.171.126.6,16128,21,0.583417,0.208638865111328,5.337040609829852,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,9
59.166.0.1,149.171.126.5,21908,1450,0.883008,0.0266419309464211,7.994282490723871,4.394449154672439,9.986403052863436,5.6080055192624325,6.08191168738921,1,0,0,0,9
59.166.0.7,149.171.126.8,32757,21,0.5846,1.1294647521508745,3.8366034627725103,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,9
59.166.0.9,149.171.126.9,11852,39424,0.911013,0.0516432331518384,7.481321818786343,4.553876891600541,10.375769833681607,5.835370489728572,6.200694597013061,1,0,0,0,9
59.166.0.5,149.171.126.8,40598,25,0.083313,0.0372957847436968,7.813868075347149,4.553876891600541,10.610808804651954,6.069803677594488,6.259879291602824,1,0,0,0,9
59.166.0.6,149.171.126.0,64657,62475,0.945708,0.0889262091944015,7.6434932112886065,5.272999558563747,11.52334103411793,6.257391055398182,6.344357684020615,1,0,0,0,9
59.166.0.6,149.171.126.9,8658,49439,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.9,149.171.126.9,26569,143,0.671987,0.0305292050348228,8.987321812850125,5.517452896464707,10.077902937758983,4.574794119376982,4.913486914504098,1,0,0,0,9
59.166.0.8,149.171.126.4,52846,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.9,149.171.126.7,20520,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.5,149.171.126.2,50827,111,0.36036,0.0324671901375014,5.494805772964521,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,9
59.166.0.4,149.171.126.0,7176,43092,0.917092,0.0276151670329733,8.23925397905613,4.672828834461906,10.555317824459362,5.894610724499908,6.221143031160396,1,0,0,0,9
59.166.0.2,149.171.126.1,16047,5190,0.691913,0.059211859631846,6.62684802023359,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,9
59.166.0.2,149.171.126.2,25077,58512,0.88436,0.0109399400383343,8.892024131442884,4.394449154672439,9.998024706360116,5.619585315855446,6.08191168738921,1,0,0,0,9
59.166.0.4,149.171.126.7,26324,30871,0.045338,0.0468835858988504,6.129776162179804,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,9
59.166.0.3,149.171.126.8,52513,21,0.575752,0.6113946786876863,4.657659091847309,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,9
59.166.0.3,149.171.126.9,62875,80,0.857914,0.7443154671343447,3.399838992802955,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.7,149.171.126.4,39278,25,0.080837,0.0207825391825285,8.385249653140638,4.532599493153256,10.609723697637792,6.090178020044014,6.266592382621285,1,0,0,0,9
59.166.0.7,149.171.126.5,54679,21,0.583139,0.1655144384775733,5.589742426523982,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,9
59.166.0.1,149.171.126.6,47584,5190,0.68587,0.004987541511039,8.476579508530941,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,9
59.166.0.7,149.171.126.6,9275,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.6,149.171.126.8,27409,8609,0.945494,0.0440168854167743,8.369182880113991,5.272999558563747,11.519414366438353,6.253471888270544,6.344357684020615,1,0,0,0,9
59.166.0.3,149.171.126.6,33041,5190,0.551945,0.2263384422107289,5.246899738115539,3.8918202981106265,8.382747094863314,4.52224137669372,4.4936052180168655,1,0,0,0,9
59.166.0.5,149.171.126.9,11249,80,0.857914,0.6961426895397438,3.490707287505151,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.4,149.171.126.4,15568,13369,0.932128,0.0430594894604469,7.991438499946528,4.875197323201151,10.934481025270433,6.069244340937592,6.285885734379197,1,0,0,0,9
59.166.0.2,149.171.126.2,41936,21,0.5846,0.396760667478018,5.278481270591787,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,9
59.166.0.3,149.171.126.9,36802,36876,0.913481,0.0148886124937506,8.784825606011301,4.59511985013459,10.445084834968872,5.862935200509066,6.198572992535987,1,0,0,0,9
59.166.0.6,149.171.126.3,32405,21,0.575752,0.6554453133759338,4.564685603288066,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,9
59.166.0.3,149.171.126.5,19953,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.6,149.171.126.3,27869,26686,0.424009,0.5399960010657705,4.406787379089569,4.07753744390572,8.890823576004383,4.8381957806754174,4.960667058272831,1,0,0,0,9
59.166.0.4,149.171.126.6,10892,10208,0.858233,0.0760346862759976,6.787930603221231,4.262679877041316,9.663388566822505,5.419269978231522,5.952730381971016,1,0,0,0,9
59.166.0.4,149.171.126.8,39007,22,0.508739,0.017839918128331,9.530884845278395,5.517452896464707,10.156073394450296,4.652192273745499,4.778493353438751,1,0,0,0,9
59.166.0.0,149.171.126.4,31473,22,0.508739,0.4824261492442927,5.993961427306569,5.517452896464707,10.156073394450296,4.652192273745499,4.778493353438751,1,0,0,0,9
59.166.0.7,149.171.126.8,17196,21,0.588094,0.4213384572644545,4.348157987629251,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,9
59.166.0.3,149.171.126.6,8523,42951,0.37715,0.0059820716775474,8.699681400989514,3.610917912644224,8.781555458546402,5.203396000645789,5.104186788926418,1,0,0,0,9
