src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.6,149.171.126.8,34871,41064,0.925352,0.0806579030174544,7.1781821912363375,4.709530201312334,10.697271609917486,5.999252325983753,6.287228129139894,1,0,0,0,7
59.166.0.6,149.171.126.9,11939,35341,0.929531,0.0246926125903715,8.493105395887147,4.812184355372417,10.840737105801496,6.039083065644845,6.2768676352717,1,0,0,0,7
59.166.0.2,149.171.126.4,10319,6881,0.977132,0.2538667239570503,7.734006208740188,6.493753839851687,13.237559959961704,6.746494025337252,6.367675056949881,1,0,0,0,7
59.166.0.9,149.171.126.2,58257,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.9,149.171.126.0,56777,6881,0.516332,0.2569650997897204,4.762523924826152,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.8,149.171.126.3,49047,25524,0.954152,0.1996701951285676,4.516314250664424,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.7,149.171.126.3,13174,15795,0.861111,0.0449733656427311,5.721451539945092,2.70805020110221,7.742835955430749,5.109402696872877,5.510799013220489,1,0,0,0,7
59.166.0.6,149.171.126.8,37524,21,0.580273,0.7682546530467507,4.0913990451093545,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,7
59.166.0.5,149.171.126.6,46758,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.5,149.171.126.7,31763,21,0.60057,0.0449733656427311,6.412959901512256,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,7
59.166.0.3,149.171.126.4,64954,25,0.075757,0.4193680132771558,5.135245048665032,4.48863636973214,10.60903256143177,6.133841643073146,6.28007899288963,1,0,0,0,7
59.166.0.0,149.171.126.6,44984,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,7
59.166.0.1,149.171.126.8,9998,6881,0.976046,1.5166645122817457,5.246620043183349,6.511745329644728,13.23867154820426,6.729607143736762,6.370671163902353,1,0,0,0,7
59.166.0.1,149.171.126.0,50158,6881,0.96487,0.1544363533044189,6.949776075931536,5.1647859739235145,11.709486819553891,6.551851794534851,6.366748474370546,1,0,0,0,7
59.166.0.6,149.171.126.6,32963,50422,0.887546,0.0411419433311751,7.527332803931546,4.3694478524670215,9.98419157995109,5.6310279584752765,6.091897976084839,1,0,0,0,7
59.166.0.6,149.171.126.0,35435,41685,0.93143,0.0440168854167743,7.905482618353776,4.812184355372417,10.868054030575172,6.066336279843751,6.2748127355868295,1,0,0,0,7
59.166.0.7,149.171.126.3,65072,21,0.575752,0.803793700647009,4.281001208920858,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,7
59.166.0.3,149.171.126.1,6359,30637,0.926343,0.0198026272961797,8.648396877031582,4.74493212836325,10.736940006101278,6.00319373544966,6.2572254978380695,1,0,0,0,7
59.166.0.2,149.171.126.2,48468,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,7
59.166.0.8,149.171.126.1,6256,3995,0.887255,0.009950330853168,8.962007209588313,4.3694478524670215,9.98160533180008,5.628450873661144,6.091897976084839,1,0,0,0,7
59.166.0.8,149.171.126.7,23417,143,0.6701,0.0324671901375014,8.924809519324311,5.517452896464707,10.072934924846477,4.569877232278644,4.913486914504098,1,0,0,0,7
59.166.0.6,149.171.126.2,35608,21,0.642466,0.0506931143155181,5.44574218266445,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.8,149.171.126.8,41299,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.0,149.171.126.7,43566,47988,0.913481,0.0256677467485777,8.234891490505023,4.59511985013459,10.445084834968872,5.862935200509066,6.198572992535987,1,0,0,0,7
59.166.0.2,149.171.126.7,18864,6881,0.516332,0.0139029051689914,7.795470154113498,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.5,149.171.126.8,32174,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.6,149.171.126.2,48056,21,0.955446,0.0401817896328318,4.590675402333582,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,7
59.166.0.1,149.171.126.1,2027,47824,0.930951,0.0246926125903715,8.556606193773073,4.875197323201151,10.917286047758097,6.052089168924417,6.288273431339905,1,0,0,0,7
59.166.0.4,149.171.126.5,49758,21,0.642466,0.1124354293297881,4.623406253536717,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.5,149.171.126.2,4993,21,0.579318,0.4466070514393395,4.609830708860234,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,7
59.166.0.4,149.171.126.5,6521,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.1,149.171.126.5,38563,15320,0.034602,0.0079681696491768,7.824445930877619,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.0,149.171.126.2,50864,57016,0.945221,0.1222176327242492,7.255862858134136,5.220355825078325,11.475753052615843,6.262714798607125,6.361197561879553,1,0,0,0,7
59.166.0.0,149.171.126.2,30349,25,0.080813,0.178146185383474,6.158661620009381,4.532599493153256,10.610019752706195,6.090473412424979,6.266592382621285,1,0,0,0,7
59.166.0.6,149.171.126.4,30228,56021,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,7
59.166.0.9,149.171.126.9,9756,21,0.5846,0.0198026272961797,8.46611040118692,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,7
59.166.0.5,149.171.126.7,38121,8892,0.400208,0.3140805463063118,5.063743563087154,4.07753744390572,8.948585921534317,4.895521106394798,4.960667058272831,1,0,0,0,7
59.166.0.8,149.171.126.5,14223,80,0.857914,0.6991292522374928,3.48494254983887,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.5,149.171.126.6,53304,6881,0.974798,1.4856871049979254,5.072496885452286,6.297109319933935,13.00788362987932,6.713830128532894,6.3736206436332985,1,0,0,0,8
59.166.0.6,149.171.126.8,21910,6881,0.516332,0.4200252594394941,4.191684498857403,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.3,149.171.126.7,43925,6774,0.929531,0.1239859797809912,6.830055783175461,4.812184355372417,10.840737105801496,6.039083065644845,6.2768676352717,1,0,0,0,8
59.166.0.7,149.171.126.0,20664,80,0.98321,2.4103626851674766,4.690529483211823,6.9985096422506015,13.916684421813269,6.920075777974259,6.338640571821984,1,0,0,0,8
59.166.0.7,149.171.126.8,48232,25,0.080801,0.3920420877760237,5.260961581734372,4.532599493153256,10.610167747378656,6.090621074768656,6.266592382621285,1,0,0,0,8
59.166.0.1,149.171.126.1,45715,25,0.082011,0.0285874568519125,8.105109678303812,4.574710978503383,10.626557546747328,6.064511688922974,6.253194627831158,1,0,0,0,8
59.166.0.7,149.171.126.6,35144,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.5,149.171.126.4,22735,21,0.588423,0.1371498381472336,5.609870411697536,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,8
59.166.0.5,149.171.126.6,3667,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.3,149.171.126.6,10009,6249,0.92497,0.0401817896328318,7.930741245180732,4.74493212836325,10.718476188879958,5.984775558118259,6.2572254978380695,1,0,0,0,8
59.166.0.7,149.171.126.8,62589,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.3,149.171.126.2,53631,28472,0.926474,0.0217614917815126,8.55310423789082,4.74493212836325,10.73872006127542,6.00496943422228,6.2572254978380695,1,0,0,0,8
59.166.0.9,149.171.126.6,35357,5190,0.540601,0.0069756137364252,8.874008125575882,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,8
59.166.0.9,149.171.126.7,3947,21,0.642466,0.0980337402713654,4.766479643369251,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,8
59.166.0.3,149.171.126.7,17181,80,0.857914,0.7026023393307004,3.4782614113219443,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.9,149.171.126.7,23908,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,8
59.166.0.3,149.171.126.9,49058,21,0.575752,0.6434315883140125,4.589578616728117,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,8
59.166.0.9,149.171.126.2,25630,23631,0.930113,0.023716526617316,8.533919195266263,4.812184355372417,10.85346447956508,6.05178053777331,6.258533301167339,1,0,0,0,8
59.166.0.5,149.171.126.3,59823,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,8
59.166.0.1,149.171.126.4,53192,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,8
59.166.0.4,149.171.126.4,59003,6881,0.975505,1.3161401011966838,5.5192290410771525,6.520621127558696,13.239226879307994,6.721283529238964,6.371967527559852,1,0,0,0,8
59.166.0.1,149.171.126.0,52718,25319,0.944687,0.1248689820458692,7.296199151615189,5.2832037287379885,11.523499363740743,6.24731233500214,6.342169341868594,1,0,0,0,8
59.166.0.4,149.171.126.2,9811,21,0.955446,0.1160036757563061,3.5121519712709364,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,8
59.166.0.1,149.171.126.4,46649,21,0.580273,0.0148886124937506,8.419433346891807,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,8
59.166.0.1,149.171.126.0,14742,25,0.080873,0.0217614917815126,8.338740504563987,4.532599493153256,10.609279450629153,6.089734768934872,6.266592382621285,1,0,0,0,8
59.166.0.1,149.171.126.0,43545,6881,0.9769,1.818888136616308,5.547387157514445,7.186144304522325,13.92944352494204,6.745232784772126,6.36915549097712,1,0,0,0,8
59.166.0.8,149.171.126.3,54261,21,0.579318,0.795252403497099,3.8520720254141145,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,8
59.166.0.6,149.171.126.4,37059,13499,0.901152,0.0478373294141601,7.423251610789161,4.418840607796598,10.161187107991946,5.757592924016023,6.170729228080899,1,0,0,0,8
59.166.0.0,149.171.126.0,41637,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.9,149.171.126.9,28324,21,0.577641,0.4363175715909291,4.941211408307413,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,8
59.166.0.8,149.171.126.2,54974,5190,0.68587,0.0029955089797984,8.987321812850125,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,8
59.166.0.2,149.171.126.5,51768,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,8
59.166.0.8,149.171.126.6,26685,22,0.504844,0.7875478559814296,4.696054129901717,4.875197323201151,10.134162670265685,5.271736432951239,5.502658751777809,1,0,0,0,8
59.166.0.5,149.171.126.6,32171,143,0.662084,0.0334347760862373,8.894960587900185,5.517452896464707,10.0489289881863,4.546121941660531,4.896933538673917,1,0,0,0,8
59.166.0.1,149.171.126.3,27087,61178,0.911697,0.0139029051689914,8.768663163221845,4.51085950651685,10.35217177976427,5.855199260799395,6.218533085572483,1,0,0,0,8
59.166.0.1,149.171.126.4,20168,16561,0.913255,0.0324671901375014,7.975939599883759,4.574710978503383,10.43708198835482,5.875515764742506,6.229412979331734,1,0,0,0,8
59.166.0.7,149.171.126.4,4866,33854,0.034602,0.0029955089797984,8.805025252669136,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.4,149.171.126.9,2641,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.6,149.171.126.1,25707,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,8
59.166.0.4,149.171.126.9,41487,5190,0.691913,0.0059820716775474,8.944767632563382,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,8
59.166.0.9,149.171.126.9,38272,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.7,149.171.126.6,29509,30679,0.891374,0.023716526617316,8.086717920303906,4.3694478524670215,10.018823151216033,5.6655390624554,6.091897976084839,1,0,0,0,8
59.166.0.3,149.171.126.6,3358,21,0.583278,0.0119285708652738,8.294299608857235,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,8
59.166.0.0,149.171.126.8,6702,10198,0.045338,0.0449733656427311,6.17224506294136,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,8
59.166.0.5,149.171.126.1,16291,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.3,149.171.126.0,11453,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.8,149.171.126.2,14138,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.7,149.171.126.6,49719,21,0.583417,0.1672079189839064,5.578734100227147,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,8
59.166.0.6,149.171.126.6,20699,16934,0.906754,0.0217614917815126,8.316766910549072,4.51085950651685,10.291908226035034,5.795111677239094,6.177427183784672,1,0,0,0,8
59.166.0.8,149.171.126.6,35926,13743,0.931793,0.0256677467485777,8.547692551970801,4.90527477843843,10.96060053402621,6.065068661453818,6.28193466185533,1,0,0,0,8
59.166.0.7,149.171.126.1,20402,47327,0.034602,0.4252677354043441,3.656765502005536,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.2,149.171.126.9,17247,34839,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,8
59.166.0.8,149.171.126.7,13370,25,0.080239,0.2271355725837472,5.891048216576323,4.532599493153256,10.617147892218444,6.097585643700785,6.266592382621285,1,0,0,0,8
59.166.0.6,149.171.126.6,30045,21,0.588423,0.0119285708652738,8.112028038217101,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,8
59.166.0.0,149.171.126.5,54739,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.9,149.171.126.3,29245,25595,0.917361,0.0459289318883998,7.622445332026964,4.574710978503383,10.49096861519108,5.929256641308693,6.259161310803341,1,0,0,0,8
59.166.0.4,149.171.126.0,7364,80,0.857914,0.7265819566461827,3.4327783127796065,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.5,149.171.126.5,11118,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.9,149.171.126.4,15454,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.5,149.171.126.6,60753,17574,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,8
59.166.0.3,149.171.126.1,40343,3810,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,8
59.166.0.9,149.171.126.4,45720,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.0,149.171.126.3,11065,80,0.857914,0.7304429653036423,3.4255574836924643,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.0,149.171.126.8,1043,17457,0.895203,0.0217614917815126,8.17370366369831,4.3694478524670215,10.05470536427875,5.701300764425882,6.138656378070427,1,0,0,0,8
59.166.0.5,149.171.126.2,28881,54394,0.872265,0.0109399400383343,8.758512378801758,4.262679877041316,9.767610553984774,5.523059639225943,6.046573190909517,1,0,0,0,8
59.166.0.7,149.171.126.9,55619,5190,0.541022,0.2949059175411005,4.906095086338332,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,9
59.166.0.9,149.171.126.3,42082,5190,0.533103,0.0059820716775474,8.987321812850125,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,9
59.166.0.4,149.171.126.0,32736,40725,0.857015,0.3249778571954778,3.6232291952248974,2.70805020110221,7.713784616598755,5.080516660532422,5.510799013220489,1,0,0,0,9
59.166.0.2,149.171.126.3,15116,6881,0.975866,1.8376884011164547,4.856731547111907,6.51471269087253,13.238856692840134,6.726823853907198,6.371117588353922,1,0,0,0,9
59.166.0.8,149.171.126.7,64333,14469,0.899922,0.0129162252665463,8.749683692853395,4.418840607796598,10.148823031356836,5.745267663614402,6.170729228080899,1,0,0,0,9
59.166.0.6,149.171.126.5,33958,22,0.539654,0.0980337402713654,7.581803759421025,5.313205979041787,10.36567949988784,5.063722359381082,5.452532962839604,1,0,0,0,9
59.166.0.8,149.171.126.9,20731,22,0.594871,0.0059820716775474,9.141454637571275,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,9
59.166.0.3,149.171.126.6,64166,36234,0.353687,0.0039920212695374,9.105090961257083,3.610917912644224,8.845777255188445,5.267285257873374,5.598901181190112,1,0,0,0,9
59.166.0.9,149.171.126.1,52156,143,0.667518,1.0660890969625496,4.87711990896266,5.517452896464707,10.064883351558928,4.561909062960963,4.913486914504098,1,0,0,0,9
59.166.0.1,149.171.126.3,26428,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.2,149.171.126.2,61402,80,0.857914,0.856116008838085,3.2041145310690813,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.4,149.171.126.6,59803,22,0.508973,0.0139029051689914,9.13634008636252,4.875197323201151,10.134162670265685,5.271736432951239,5.502658751777809,1,0,0,0,9
59.166.0.8,149.171.126.9,3995,47538,0.935101,0.0276151670329733,8.503007332020674,4.934473933130692,11.032483545838678,6.1074424122017215,6.297832597900197,1,0,0,0,9
59.166.0.6,149.171.126.8,45997,7337,0.943625,0.1432341680859078,7.13945433536681,5.272999558563747,11.485687866649217,6.219811033649761,6.344732798352978,1,0,0,0,9
59.166.0.4,149.171.126.1,20481,17087,0.954152,0.0468835858988504,6.034683667026044,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.4,149.171.126.8,56698,54822,0.910236,0.0554347068881005,7.36514681407377,4.51085950651685,10.329963707833755,5.83305481036034,6.186902465441298,1,0,0,0,9
59.166.0.9,149.171.126.7,44850,7661,0.412417,0.2631331995303682,5.195187655239339,4.007333185232471,8.884194633072273,4.902527526714322,4.985725587442674,1,0,0,0,9
59.166.0.1,149.171.126.0,3595,46415,0.415642,0.2546422183735807,5.232214406313525,4.007333185232471,8.87640491500694,4.894794817948836,4.985725587442674,1,0,0,0,9
59.166.0.6,149.171.126.9,40699,11686,0.400927,0.2045721657287744,5.358724289375648,3.8918202981106265,8.840001065843392,4.975583653735841,5.024748729370474,1,0,0,0,9
59.166.0.1,149.171.126.3,54614,58520,0.91293,0.0305292050348228,8.192543693261829,4.727387818712341,10.574363561449845,5.858698167500653,6.197976871076765,1,0,0,0,9
59.166.0.3,149.171.126.6,32003,30056,0.901152,0.0158733491562901,8.542080906924017,4.418840607796598,10.161187107991946,5.757592924016023,6.170729228080899,1,0,0,0,9
59.166.0.5,149.171.126.5,17714,21,0.578843,0.4239596907443287,4.6733950853265736,4.04305126783455,8.173575486634153,4.163615166248911,0.0,1,0,0,0,9
59.166.0.3,149.171.126.2,9431,80,0.441113,0.0029955089797984,8.699681400989514,2.9444389791664403,7.533158807455563,4.651841707418129,4.649563469457752,1,0,0,0,9
59.166.0.6,149.171.126.6,60914,53,0.549383,0.0119285708652738,5.812138498296817,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.9,149.171.126.2,1111,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,9
59.166.0.2,149.171.126.1,2927,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.1,149.171.126.6,54927,80,0.857914,0.7816158285475535,3.332355177395757,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.0,149.171.126.8,30080,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,9
59.166.0.5,149.171.126.4,22536,80,0.865509,0.7765687886990177,3.2791677042731955,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.2,149.171.126.0,37018,143,0.661878,1.1177611075068703,4.799958253582541,5.517452896464707,10.048063973643371,4.545266072043509,4.913486914504098,1,0,0,0,9
59.166.0.6,149.171.126.1,44937,22,0.512676,0.017839918128331,9.546884034617923,5.53338948872752,10.16411954826133,4.644314578921367,4.771158656162681,1,0,0,0,9
59.166.0.5,149.171.126.6,50059,21,0.577468,0.8462973600536201,4.062164372979235,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,9
59.166.0.8,149.171.126.7,15406,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.7,149.171.126.7,32766,25,0.080618,0.2215422699472359,5.918807135459415,4.532599493153256,10.612434260629977,6.092882518140281,6.266592382621285,1,0,0,0,9
59.166.0.4,149.171.126.9,35891,5190,0.691913,0.0079681696491768,8.657129031713755,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,9
59.166.0.4,149.171.126.5,37080,52548,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,9
59.166.0.0,149.171.126.3,28480,22,0.601097,0.8355144218468673,4.331236963446895,4.59511985013459,9.42504844446929,4.847876241653627,5.182960273412128,1,0,0,0,9
59.166.0.9,149.171.126.4,39172,8148,0.38375,0.004987541511039,8.881975184248867,3.610917912644224,8.764209507142004,5.186143570899172,5.104186788926418,1,0,0,0,9
59.166.0.0,149.171.126.7,41038,14105,0.932557,0.0889262091944015,7.273689374865909,4.90527477843843,10.971863976474271,6.076306282543327,6.283886184431614,1,0,0,0,9
59.166.0.4,149.171.126.9,24740,59354,0.423077,0.3133498192003587,5.066440137458055,4.07753744390572,8.893023494394711,4.840378591370716,4.960667058272831,1,0,0,0,9
59.166.0.4,149.171.126.5,34254,34320,0.862329,0.0089597413714719,8.959154506887819,4.262679877041316,9.692704790920136,5.448460024977757,5.976504750255685,1,0,0,0,9
59.166.0.9,149.171.126.8,39593,45961,0.940067,0.0998453349697161,7.390210822238866,5.14166355650266,11.303746454006392,6.170029055024225,6.326883266474724,1,0,0,0,9
59.166.0.9,149.171.126.1,30473,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.8,149.171.126.7,12116,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.7,149.171.126.3,43154,43085,0.926343,0.0198026272961797,8.648396877031582,4.74493212836325,10.736940006101278,6.00319373544966,6.2572254978380695,1,0,0,0,9
59.166.0.2,149.171.126.4,54448,21,0.579081,0.1231021971339834,6.060246200289917,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,9
59.166.0.7,149.171.126.3,57018,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.6,149.171.126.4,42193,4309,0.927654,0.0344014267173324,8.08891263626699,4.74493212836325,10.785124725910403,6.051263234993696,6.296109136676125,1,0,0,0,9
59.166.0.0,149.171.126.6,7315,3564,0.034602,0.2037568375140196,4.494189182717764,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.8,149.171.126.3,15921,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,9
59.166.0.3,149.171.126.7,7479,50046,0.898449,0.0324671901375014,7.888959461823889,4.48863636973214,10.206587653966263,5.73245827551626,6.141562862902258,1,0,0,0,9
59.166.0.6,149.171.126.2,8227,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,9
59.166.0.9,149.171.126.1,64845,5190,0.691913,0.004987541511039,9.12706745278236,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,9
59.166.0.6,149.171.126.5,38270,80,0.857914,0.8989410935390421,3.133881524937443,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.3,149.171.126.7,9070,4941,0.93787,0.0314986670593709,8.369504918516633,4.934473933130692,11.076078043033393,6.150942625400515,6.332502530540426,1,0,0,0,9
59.166.0.8,149.171.126.7,40373,17369,0.365385,0.0353671438372913,5.408167786483195,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,9
59.166.0.9,149.171.126.0,11325,39471,0.351661,0.004987541511039,8.881975184248867,3.610917912644224,8.851520271691061,5.272999558563747,5.598901181190112,1,0,0,0,9
59.166.0.5,149.171.126.9,45934,80,0.441113,0.0029955089797984,8.699681400989514,2.9444389791664403,7.533158807455563,4.651841707418129,4.649563469457752,1,0,0,0,9
59.166.0.5,149.171.126.8,42430,21,0.588423,0.1414995622736995,5.576547011484708,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,9
59.166.0.2,149.171.126.7,14824,21,0.583417,0.6032224730319582,4.077046035048569,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,9
59.166.0.0,149.171.126.2,31733,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,9
