src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.4,149.171.126.7,32132,21,0.575752,0.6538864666066427,4.567896866632045,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,7
59.166.0.6,149.171.126.8,24345,80,0.857914,0.8462973600536201,3.22055737027793,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
18.218.229.235,172.31.69.28,56392,80,0.68765,0.0544881852840697,5.190573061921569,2.3978952727983707,7.419979923661835,5.122772794033106,5.407493244445818,1,0,0,0,7
59.166.0.9,149.171.126.5,17305,63174,0.91556,0.0535407669280298,7.506142128443248,4.61512051684126,10.503779038576722,5.9013209972550165,6.245399484409512,1,0,0,0,7
59.166.0.7,149.171.126.9,13889,21,0.60057,0.0039920212695374,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,7
59.166.0.1,149.171.126.8,51404,58309,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,7
59.166.0.8,149.171.126.3,16417,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,7
59.166.0.2,149.171.126.9,57903,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
18.218.115.60,172.31.69.25,54026,80,0.830409,1.2455944790167557,1.533930438357325,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,7
18.218.115.60,172.31.69.28,51054,80,0.676696,0.001998002662673,8.517393171418904,2.3978952727983707,7.436027816351848,5.138735296723572,5.407493244445818,1,0,0,0,7
59.166.0.8,149.171.126.1,14027,15184,0.93745,0.0372957847436968,8.254035981030212,4.990432586778736,11.123653536756814,6.142184691514445,6.302605138652836,1,0,0,0,7
59.166.0.0,149.171.126.9,56054,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.7,149.171.126.0,28954,21,0.580273,0.0129162252665463,8.562504784939511,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,7
59.166.0.5,149.171.126.4,18372,62713,0.856941,0.0079681696491768,9.076923258535832,4.262679877041316,9.654320816312682,5.410242004141198,5.952730381971016,1,0,0,0,7
59.166.0.2,149.171.126.4,60041,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.6,149.171.126.3,63562,15490,0.944205,0.2374408560150342,6.454141964455563,5.14166355650266,11.375282775391678,6.24142184518192,6.357583928115614,1,0,0,0,7
149.171.126.12,175.45.176.0,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,7
59.166.0.6,149.171.126.3,41713,21,0.575601,0.258510695151501,5.70146340435683,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,7
59.166.0.0,149.171.126.7,47383,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.8,149.171.126.2,50951,80,0.982748,3.745377928019199,3.321976092087936,7.007600613951853,13.91715427487537,6.9114549487562,6.343056386432167,1,0,0,0,7
59.166.0.2,149.171.126.7,45623,25,0.083227,0.0207825391825285,8.406751002790479,4.553876891600541,10.611843491382023,6.070835998000625,6.259879291602824,1,0,0,0,7
59.166.0.5,149.171.126.0,63727,36123,0.888564,0.0401817896328318,7.55141754168719,4.3694478524670215,9.993282551652342,5.640086901249454,6.091897976084839,1,0,0,0,7
59.166.0.8,149.171.126.8,20499,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,7
59.166.0.9,149.171.126.5,62429,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,7
59.166.0.3,149.171.126.9,7627,46158,0.936038,0.0449733656427311,8.063035522920236,4.990432586778736,11.097546375348252,6.116134014547811,6.317016401385322,1,0,0,0,7
59.166.0.9,149.171.126.1,21313,80,0.982194,1.3483328548327718,5.972387733795094,7.018401799069201,13.917717807299269,6.901217827335682,6.347995762968329,1,0,0,0,7
59.166.0.9,149.171.126.2,50808,26475,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,7
59.166.0.9,149.171.126.0,31853,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.1,149.171.126.1,61893,21,0.583417,0.1578580846155803,5.640848901345016,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,7
59.166.0.1,149.171.126.0,53763,21,0.577641,1.16813835131672,3.5637704646936013,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,7
59.166.0.7,149.171.126.0,48637,22,0.50688,0.0168571170664229,8.957472637053185,4.890349128221754,10.138282956590784,5.260646968235438,5.496936411541224,1,0,0,0,7
59.166.0.2,149.171.126.7,44925,6881,0.977352,1.7679789405626516,5.4897716469431135,7.067319848653476,13.81940197656397,6.754100778204359,6.368970927172847,1,0,0,0,7
59.166.0.7,149.171.126.8,3316,1516,0.923643,0.0392207131532812,8.02322468471667,4.812184355372417,10.764920750925564,5.963452908890695,6.248107288294552,1,0,0,0,7
59.166.0.4,149.171.126.3,2802,48403,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,7
59.166.0.1,149.171.126.3,24275,60121,0.938701,0.0295588022415444,8.49036997744084,4.990432586778736,11.143845322311495,6.162333790366468,6.340477485456539,1,0,0,0,7
18.216.24.42,172.31.69.28,56416,80,0.696418,0.0029955089797984,8.112028038217101,2.3978952727983707,7.4073177104694174,5.1101789244325175,5.407493244445818,1,0,0,0,7
59.166.0.6,149.171.126.2,9119,21133,0.856631,0.0953101798043248,4.948759890378168,2.70805020110221,7.711101251840158,5.077848803011714,5.510799013220489,1,0,0,0,7
59.166.0.7,149.171.126.3,32062,80,0.857914,0.7943490610689127,3.309844740461134,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.3,149.171.126.1,9745,45436,0.852572,0.0109399400383343,8.758512378801758,4.262679877041316,9.6242365055622,5.380292270942022,5.951632546756746,1,0,0,0,8
59.166.0.3,149.171.126.3,11167,80,0.857914,0.7682546530467507,3.3562579289777066,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.5,149.171.126.3,61945,59333,0.931086,0.0353671438372913,8.192047675691654,4.875197323201151,10.91924345662956,6.054042011473809,6.288273431339905,1,0,0,0,8
59.166.0.0,149.171.126.4,58788,21,0.600114,0.0525924501191705,6.252902457642127,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,8
59.166.0.1,149.171.126.9,27545,61421,0.94044,0.0392207131532812,8.35490952835879,5.14166355650266,11.309988870964506,6.176258534508202,6.323254533728031,1,0,0,0,8
59.166.0.2,149.171.126.9,35635,14009,0.927777,0.0459289318883998,7.7942183214478336,4.74493212836325,10.786821114252175,6.052955666348247,6.296109136676125,1,0,0,0,8
59.166.0.5,149.171.126.2,12678,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.5,149.171.126.7,24943,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.0,149.171.126.5,13949,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.8,149.171.126.5,12112,21,0.60057,0.0039920212695374,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,8
59.166.0.9,149.171.126.9,29719,54154,0.926144,0.0198026272961797,8.648396877031582,4.74493212836325,10.734242182303689,6.000502528728814,6.2572254978380695,1,0,0,0,8
59.166.0.9,149.171.126.7,28556,80,0.857914,0.696641069814201,3.489744043387696,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.9,149.171.126.6,29798,143,0.658323,1.3535128715955111,4.470278462819094,5.517452896464707,10.036837678732883,4.53415914722802,4.896933538673917,1,0,0,0,8
59.166.0.8,149.171.126.1,46673,52839,0.935002,0.0525924501191705,7.902747648866983,4.990432586778736,11.08526075912615,6.103875492223825,6.294892328311505,1,0,0,0,8
59.166.0.6,149.171.126.4,21774,6881,0.971308,0.102556588325092,7.771223282217059,5.54907608489522,12.198670315763412,6.654776520042434,6.376796231212769,1,0,0,0,8
59.166.0.0,149.171.126.0,1205,25,0.082994,0.0363319292473902,7.840525688363115,4.553876891600541,10.614646542147758,6.073632653750863,6.259879291602824,1,0,0,0,8
59.166.0.7,149.171.126.9,54552,6881,0.516332,0.1310282624064041,5.49658257432495,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.4,149.171.126.9,52565,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,8
59.166.0.0,149.171.126.1,63824,6881,0.516332,0.216722983511287,4.952270515243495,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.3,149.171.126.3,58192,26373,0.034602,0.3920420877760237,3.7534179830640073,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.0,149.171.126.6,14898,22,0.594871,0.0459289318883998,7.083798301967989,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,8
59.166.0.1,149.171.126.6,18385,35975,0.9133,0.0629747991613884,7.318998533403921,4.59511985013459,10.44298809288617,5.860844364225802,6.198572992535987,1,0,0,0,8
59.166.0.8,149.171.126.9,42388,80,0.984691,3.689304363827017,3.339992143403945,6.968850378341948,13.91518845810308,6.9482391373007895,6.322448114576457,1,0,0,0,8
59.166.0.9,149.171.126.0,62807,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.1,149.171.126.4,47307,25,0.083022,0.5647454657554212,4.827090325238857,4.553876891600541,10.61430273074948,6.073289626182702,6.259879291602824,1,0,0,0,8
59.166.0.1,149.171.126.2,41976,21,0.588423,0.5469646703818638,4.024370048367612,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,8
59.166.0.5,149.171.126.6,37688,80,0.857914,0.7696451515326703,3.353756621637293,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.0,149.171.126.0,26087,21,0.583417,0.1578580846155803,5.640848901345016,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,8
59.166.0.4,149.171.126.0,51628,28034,0.887546,0.0158733491562901,8.492080490601163,4.3694478524670215,9.98419157995109,5.6310279584752765,6.091897976084839,1,0,0,0,8
59.166.0.1,149.171.126.0,57475,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.5,149.171.126.1,30681,25,0.083104,0.0382587121170903,7.787903222588619,4.553876891600541,10.613319760626345,6.07230889722649,6.259879291602824,1,0,0,0,8
59.166.0.7,149.171.126.3,15413,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.6,149.171.126.8,13255,21,0.60057,0.0563803334361076,6.181586065373827,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,8
59.166.0.8,149.171.126.5,12517,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.5,149.171.126.5,54369,21,0.588423,0.0889262091944015,6.066357541586747,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,8
59.166.0.5,149.171.126.0,15868,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.2,149.171.126.7,32862,21,0.583139,0.009950330853168,8.476579508530941,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,8
59.166.0.1,149.171.126.7,13680,21,0.584461,0.6328662496750154,4.687558776847849,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,8
59.166.0.3,149.171.126.4,27113,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,8
59.166.0.5,149.171.126.7,30497,143,0.659224,0.6830968447064438,5.537575277343294,5.517452896464707,10.040244985890988,4.53753008124234,4.896933538673917,1,0,0,0,8
59.166.0.2,149.171.126.2,49279,13142,0.954152,0.2413763195752694,4.307573431781039,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.1,149.171.126.6,41618,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,8
59.166.0.4,149.171.126.2,8960,49980,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,8
59.166.0.8,149.171.126.5,58891,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.3,149.171.126.2,8283,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.7,149.171.126.0,3368,49781,0.906252,0.0139029051689914,8.768663163221845,4.51085950651685,10.28653662135996,5.789756275494262,6.177831904435835,1,0,0,0,8
59.166.0.3,149.171.126.9,16785,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,8
59.166.0.9,149.171.126.2,26377,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,8
59.166.0.1,149.171.126.9,7269,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.6,149.171.126.0,27817,21,0.579318,0.4934759854308777,4.486097137372668,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,8
59.166.0.4,149.171.126.5,33155,5190,0.540601,0.004987541511039,9.210440366976515,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,8
59.166.0.8,149.171.126.7,46860,53499,0.893355,0.017839918128331,8.42432225655361,4.418840607796598,10.078994274334727,5.675667345849833,6.117117434088391,1,0,0,0,8
59.166.0.8,149.171.126.1,38278,22,0.594871,0.126632650933366,6.030240004899805,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,8
59.166.0.6,149.171.126.4,57067,21,0.642466,0.0334347760862373,5.86913072983457,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,8
59.166.0.3,149.171.126.1,29833,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.0,149.171.126.7,62991,21,0.575752,0.6108519378331151,4.658834774633782,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,8
59.166.0.5,149.171.126.4,20918,19627,0.386158,0.308219723669329,5.085525179523722,4.07753744390572,8.984317679911129,4.930994801634446,5.41598483108189,1,0,0,0,8
59.166.0.8,149.171.126.0,65259,16721,0.909846,0.0158733491562901,8.72029728739272,4.59511985013459,10.40392945154738,5.821898032798632,6.182409467677388,1,0,0,0,8
59.166.0.3,149.171.126.9,23015,80,0.857914,0.6986321107905149,3.4859009031563475,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
149.171.126.18,175.45.176.3,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,8
59.166.0.9,149.171.126.5,31998,51008,0.901838,0.0109399400383343,8.916713390853635,4.418840607796598,10.161882410862972,5.758286057548999,6.170729228080899,1,0,0,0,8
59.166.0.5,149.171.126.1,14944,5190,0.546778,0.5850050219402422,4.075189520197309,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,8
59.166.0.2,149.171.126.5,52916,22,0.594871,0.2669690308542393,5.214971278717234,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,8
59.166.0.4,149.171.126.8,22876,64758,0.944619,0.210260925483196,6.589608124114301,5.14166355650266,11.38273704979339,6.248861744172146,6.357583928115614,1,0,0,0,8
59.166.0.4,149.171.126.4,59296,6881,0.516332,0.6248683398066509,3.6931330696507656,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.5,149.171.126.5,46989,80,0.44206,0.0029955089797984,8.699681400989514,2.9444389791664403,7.5310163320779155,4.649718566499957,4.649563469457752,1,0,0,0,9
59.166.0.0,149.171.126.9,57493,80,0.857914,0.7696451515326703,3.353756621637293,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.2,149.171.126.8,27493,24109,0.372549,0.0246926125903715,5.771441123130016,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,9
59.166.0.8,149.171.126.6,65531,80,0.865509,0.7153977894947651,3.391420880366421,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.9,149.171.126.5,60369,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.3,149.171.126.4,61823,57326,0.926905,0.0266419309464211,8.416160744807236,4.812184355372417,10.779393694214807,5.977889210277624,6.245149468271481,1,0,0,0,9
59.166.0.4,149.171.126.6,31332,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,9
59.166.0.3,149.171.126.6,16676,14062,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,9
59.166.0.1,149.171.126.7,46251,49502,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.9,149.171.126.0,45407,111,0.354545,0.004987541511039,7.378383712996714,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,9
59.166.0.7,149.171.126.4,21313,21,0.579318,0.8578138021151792,3.743299289524328,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,9
59.166.0.8,149.171.126.5,12654,46895,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,9
59.166.0.1,149.171.126.5,58483,59178,0.869178,0.0334347760862373,7.630375592580145,4.262679877041316,9.743729514150925,5.499273736655846,6.046573190909517,1,0,0,0,9
59.166.0.8,149.171.126.7,18400,5190,0.691913,0.004987541511039,9.12706745278236,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,9
59.166.0.4,149.171.126.9,23825,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.5,149.171.126.8,39078,25,0.083202,0.0411419433311751,7.713827151647678,4.553876891600541,10.612138919632038,6.07113075237492,6.259879291602824,1,0,0,0,9
59.166.0.4,149.171.126.8,36610,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,9
59.166.0.4,149.171.126.0,19295,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.1,149.171.126.2,44924,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.0,149.171.126.9,44901,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,9
59.166.0.9,149.171.126.6,29640,21,0.642466,0.4285303810391605,3.1540132832416603,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
59.166.0.5,149.171.126.8,38620,25,0.083002,0.048790164169432,7.53955882930103,4.553876891600541,10.614548322380951,6.0735346582095895,6.259879291602824,1,0,0,0,9
59.166.0.2,149.171.126.0,48343,2446,0.887004,0.0421011760186353,7.503815119924307,4.3694478524670215,9.979383211539384,5.626236648566677,6.091897976084839,1,0,0,0,9
59.166.0.8,149.171.126.3,33093,5190,0.835991,0.598836501088704,4.81178769134579,4.61512051684126,10.035786936549613,5.434943964079862,5.916771768218899,1,0,0,0,9
59.166.0.3,149.171.126.3,48645,46590,0.942691,0.0506931143155181,8.160803920954665,5.209486152841421,11.410704460330631,6.20870057330598,6.33315122025099,1,0,0,0,9
59.166.0.1,149.171.126.1,62487,25,0.081943,0.0344014267173324,7.917119925901603,4.574710978503383,10.627382149044733,6.065334396448431,6.253194627831158,1,0,0,0,9
59.166.0.6,149.171.126.2,11369,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,9
59.166.0.6,149.171.126.3,52800,21,0.577641,0.8858315243894466,3.9951379060036833,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,9
59.166.0.3,149.171.126.8,52005,61096,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,9
59.166.0.2,149.171.126.3,26485,17268,0.858156,0.2159175062224701,4.079083468532509,2.70805020110221,7.721791776817535,5.088477779979132,5.510799013220489,1,0,0,0,9
59.166.0.7,149.171.126.0,25179,21,0.588423,0.0079681696491768,8.517393171418904,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,9
59.166.0.2,149.171.126.0,14876,21,0.575752,0.6070444815065336,4.667104274784176,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,9
59.166.0.6,149.171.126.5,15049,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,9
59.166.0.7,149.171.126.6,8692,21,0.580079,0.4154154389613325,4.890641078081448,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,9
59.166.0.1,149.171.126.6,34144,25731,0.954152,0.2207406666978994,4.40637357777134,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.1,149.171.126.2,64315,21,0.609261,0.001998002662673,9.210440366976515,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,9
59.166.0.8,149.171.126.9,49124,38262,0.872265,0.0089597413714719,8.959154506887819,4.262679877041316,9.767610553984774,5.523059639225943,6.046573190909517,1,0,0,0,9
59.166.0.8,149.171.126.6,9988,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.6,149.171.126.5,29827,143,0.663594,0.5687171021817683,5.783085804441877,5.517452896464707,10.052640047938567,4.54979386210567,4.913486914504098,1,0,0,0,9
59.166.0.5,149.171.126.9,43678,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.7,149.171.126.1,28074,6881,0.516332,0.2279320680460069,4.896439566349901,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,9
59.166.0.9,149.171.126.8,19018,40239,0.954152,0.4160752872201799,3.682853584977294,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.2,149.171.126.0,34411,21,0.580273,0.4114471797857119,4.902272386879391,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,9
59.166.0.9,149.171.126.9,47374,143,0.667999,0.9046229270064732,5.133400234247606,5.517452896464707,10.06581896445358,4.562834953350342,4.913486914504098,1,0,0,0,9
59.166.0.3,149.171.126.5,29477,53578,0.926144,0.0449733656427311,7.815715758447063,4.74493212836325,10.734242182303689,6.000502528728814,6.2572254978380695,1,0,0,0,9
59.166.0.4,149.171.126.0,64745,80,0.857914,0.8250522514398839,3.256595334856577,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.1,149.171.126.1,22603,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.2,149.171.126.5,11768,80,0.865509,0.7217346374118578,3.379476106938593,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.0,149.171.126.2,11614,21,0.583417,0.6785410281705831,3.920657104091021,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,9
59.166.0.0,149.171.126.4,45277,5190,0.541022,0.0059820716775474,8.944767632563382,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,9
59.166.0.4,149.171.126.1,5873,6881,0.975786,1.9019582615261303,4.832968964896719,6.566672429803241,13.290236050009868,6.726169226438605,6.371241394007148,1,0,0,0,9
59.166.0.3,149.171.126.5,8776,21,0.609261,0.0554347068881005,5.863282231201355,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,9
59.166.0.9,149.171.126.4,38005,21,0.955446,0.0324671901375014,4.805758231671208,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,9
59.166.0.6,149.171.126.5,50153,2051,0.938895,0.0468835858988504,8.020489602983355,4.990432586778736,11.147022357923849,6.165504186639124,6.340477485456539,1,0,0,0,9
59.166.0.2,149.171.126.9,23404,65420,0.940899,0.059211859631846,7.944730479858904,5.153291594497779,11.317725334200908,6.1723072985080325,6.320319704440584,1,0,0,0,9
59.166.0.9,149.171.126.9,13528,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.4,149.171.126.7,47726,143,0.66108,0.9025974047421526,5.1367850325577615,5.517452896464707,10.044683249202905,4.541921158429533,4.896933538673917,1,0,0,0,9
59.166.0.1,149.171.126.1,14978,25,0.083149,0.0563803334361076,7.391223881596639,4.553876891600541,10.612778714919378,6.071769087423437,6.259879291602824,1,0,0,0,9
59.166.0.0,149.171.126.1,63753,9480,0.365385,0.0704584636485614,4.705820997379536,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,9
59.166.0.6,149.171.126.6,17102,1033,0.034602,0.4369637751675354,3.624243594905836,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.2,149.171.126.0,18881,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,9
