src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.8,149.171.126.0,36152,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
59.166.0.0,149.171.126.4,12675,6881,0.977075,1.8625285401162623,5.367074915682188,7.057036981697891,13.802630971026536,6.747629022405239,6.368383354072326,1,0,0,0,4
59.166.0.0,149.171.126.8,62832,25,0.080905,1.0591782194227026,3.90866280627697,4.532599493153256,10.60888439864999,6.0893406026902905,6.266592382621285,1,0,0,0,4
59.166.0.4,149.171.126.7,12452,37362,0.925726,0.0217614917815126,8.620914181886862,4.812184355372417,10.792592065365966,5.991054628102665,6.245149468271481,1,0,0,0,5
59.166.0.3,149.171.126.0,62525,25,0.083313,0.0314986670593709,7.985654526052705,4.553876891600541,10.610808804651954,6.069803677594488,6.259879291602824,1,0,0,0,5
59.166.0.9,149.171.126.9,21529,20135,0.924577,0.0305292050348228,8.17453021883156,4.709530201312334,10.68695521229612,5.988961416889864,6.287228129139894,1,0,0,0,5
59.166.0.2,149.171.126.3,27425,30089,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,5
59.166.0.0,149.171.126.0,40785,21,0.584461,0.6113946786876863,4.733499757570356,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,5
59.166.0.6,149.171.126.4,22149,6881,0.956263,0.0468835858988504,7.719129840906732,4.691347882229144,11.122531218757237,6.4419797355707855,6.348255844527386,1,0,0,0,5
59.166.0.4,149.171.126.9,45399,30512,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,5
59.166.0.5,149.171.126.0,38211,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,5
59.166.0.3,149.171.126.3,54021,21,0.579982,0.0139029051689914,8.488411515675658,4.23410650459726,8.372629740224884,4.168487546858117,0.0,1,0,0,0,5
59.166.0.2,149.171.126.1,37604,35570,0.936668,0.1133286853070031,7.048386408721883,4.934473933130692,11.056919410968344,6.131824923429301,6.305222210760063,1,0,0,0,5
59.166.0.8,149.171.126.8,18930,5190,0.691913,0.0059820716775474,8.944767632563382,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,5
59.166.0.6,149.171.126.5,31018,29214,0.900571,0.0158733491562901,8.589699882202986,4.465908118654584,10.189155097188696,5.73799663746393,6.150261168529846,1,0,0,0,5
59.166.0.8,149.171.126.1,36186,36982,0.388105,0.3852624007906449,4.823536383900194,4.07753744390572,8.979290649090876,4.926003527223724,5.41598483108189,1,0,0,0,5
59.166.0.0,149.171.126.1,56123,25,0.082884,0.1336563848126735,6.489725551098471,4.553876891600541,10.615971565652217,6.074954660260238,6.259879291602824,1,0,0,0,5
59.166.0.0,149.171.126.0,19477,21,0.60057,0.176471143115779,4.984138808838765,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,5
59.166.0.5,149.171.126.9,42088,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,5
59.166.0.5,149.171.126.4,37561,14578,0.396129,0.0069756137364252,8.54555849395328,3.610917912644224,8.732465848349879,5.154575290438683,5.104186788926418,1,0,0,0,5
59.166.0.0,149.171.126.9,65460,19460,0.862955,0.0188217542405877,8.212082933520723,4.262679877041316,9.697262571660614,5.452998518507214,5.978758245378448,1,0,0,0,5
59.166.0.3,149.171.126.2,57647,20640,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,5
59.166.0.4,149.171.126.1,4497,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.7,149.171.126.2,64389,21,0.592658,0.826366024346168,3.367832375675261,3.610917912644224,7.724004656676065,4.155840271198596,0.0,1,0,0,0,5
59.166.0.7,149.171.126.1,33017,21,0.609261,0.049742091894814,5.974208674726725,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,5
59.166.0.1,149.171.126.4,32830,7342,0.851439,0.1646666215552338,4.372131476173691,2.70805020110221,7.675546002537848,5.042503033866788,5.510799013220489,1,0,0,0,5
59.166.0.2,149.171.126.1,49421,6881,0.977329,1.678217427828926,5.613808203536721,7.0825485693553,13.833459507476562,6.752918089227521,6.367576619203279,1,0,0,0,5
59.166.0.1,149.171.126.1,2979,44010,0.906252,0.017839918128331,8.517393171418904,4.51085950651685,10.28653662135996,5.789756275494262,6.177831904435835,1,0,0,0,5
59.166.0.3,149.171.126.4,59848,6881,0.977353,3.008549777264605,4.234449605151822,7.1785454837637,13.928979412018608,6.752364899711632,6.36776706209007,1,0,0,0,5
149.171.126.0,59.166.0.8,21,42058,0.411906,0.5794184152316024,3.950385927707084,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,5
59.166.0.3,149.171.126.4,19546,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.3,149.171.126.3,16965,6881,0.516332,0.0217614917815126,7.343720199517285,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,5
59.166.0.8,149.171.126.0,38304,21,0.577641,0.023716526617316,8.060750528648436,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,5
149.171.126.18,175.45.176.3,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,5
59.166.0.0,149.171.126.0,8588,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.2,149.171.126.8,47881,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.6,149.171.126.7,1316,31993,0.931488,0.0276151670329733,8.379801295371154,4.812184355372417,10.868892205688535,6.067172525711293,6.2768676352717,1,0,0,0,5
59.166.0.0,149.171.126.4,63288,14382,0.929103,0.0440168854167743,7.8376858964288,4.74493212836325,10.775136503787165,6.041298442590811,6.296109136676125,1,0,0,0,5
59.166.0.8,149.171.126.9,54933,21,0.580079,0.4459670514174942,4.803991872176594,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,5
59.166.0.8,149.171.126.5,33451,21,0.579318,0.1798184265758361,5.653414923565891,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,5
59.166.0.1,149.171.126.0,60326,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,5
59.166.0.0,149.171.126.2,38981,45093,0.917092,0.0713899960866729,7.267827149228232,4.672828834461906,10.555317824459362,5.894610724499908,6.221143031160396,1,0,0,0,5
59.166.0.5,149.171.126.8,24308,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.2,149.171.126.0,6029,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.2,149.171.126.9,31444,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.9,149.171.126.4,26448,80,0.857914,0.8750519838575576,3.1727682613061137,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.9,149.171.126.6,42701,21,0.577641,0.0207825391825285,8.194242459153187,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,5
59.166.0.1,149.171.126.6,47287,32053,0.901547,0.0295588022415444,7.937731775260109,4.442651256490317,10.165197756999154,5.737570263861178,6.161577411431269,1,0,0,0,5
59.166.0.8,149.171.126.0,64179,80,0.857914,0.7471617688661836,3.394605033136901,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.2,149.171.126.4,64483,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.2,149.171.126.1,19398,17245,0.923722,0.017839918128331,8.680992412121348,4.672828834461906,10.638663998571394,5.977738702212895,6.277132967272135,1,0,0,0,5
59.166.0.2,149.171.126.9,2919,22,0.599398,1.2427126326418665,3.199872887334912,4.07753744390572,9.13852208418571,5.084184818918718,5.401278453377486,1,0,0,0,5
59.166.0.8,149.171.126.1,50305,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,5
59.166.0.7,149.171.126.7,19178,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,5
59.166.0.7,149.171.126.5,52241,80,0.857914,0.6961426895397438,3.490707287505151,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.0,149.171.126.1,63625,21,0.642466,0.0440168854167743,5.589742426523982,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,5
59.166.0.7,149.171.126.4,1692,34785,0.925726,0.0382587121170903,8.048534298567093,4.812184355372417,10.792592065365966,5.991054628102665,6.245149468271481,1,0,0,0,5
59.166.0.2,149.171.126.2,42145,80,0.857914,0.6971392018294827,3.4887817944354147,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.2,149.171.126.4,51410,28700,0.358226,0.0079681696491768,8.412054873292933,3.610917912644224,8.833025307284364,5.254597656870178,5.598901181190112,1,0,0,0,5
59.166.0.6,149.171.126.3,54781,61018,0.914681,0.023716526617316,8.430399972373886,4.709530201312334,10.563672395393246,5.866004391383383,6.206235766054265,1,0,0,0,5
149.171.126.15,175.45.176.3,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,5
59.166.0.5,149.171.126.8,65201,111,0.36036,0.3314596947976687,3.061343687685984,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,5
59.166.0.2,149.171.126.8,45683,5190,0.835991,0.1124354293297881,6.73499126383056,4.61512051684126,10.035786936549613,5.434943964079862,5.916771768218899,1,0,0,0,5
59.166.0.1,149.171.126.8,21548,21,0.588094,0.1722712209404532,5.364881757662079,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,5
59.166.0.1,149.171.126.5,35090,21,0.60057,0.108854404912082,5.499126392896575,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,5
59.166.0.8,149.171.126.0,64760,5190,0.533103,0.0525924501191705,6.791096611112322,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,5
59.166.0.9,149.171.126.6,50919,6881,0.516332,0.3513608491149635,4.4037892883920975,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,5
59.166.0.4,149.171.126.8,50637,22,0.594871,0.0089597413714719,8.736043093717916,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,5
59.166.0.3,149.171.126.9,42935,111,0.348624,0.0285874568519125,5.623519436322758,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,5
59.166.0.8,149.171.126.1,25670,34529,0.902133,0.0148886124937506,8.60660723530534,4.418840607796598,10.164889815967427,5.761284101073456,6.170729228080899,1,0,0,0,6
59.166.0.1,149.171.126.4,55552,143,0.664291,0.8028980445190645,5.3097453229963865,5.517452896464707,10.05573642507379,4.552857698715665,4.913486914504098,1,0,0,0,6
59.166.0.0,149.171.126.5,47570,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.2,149.171.126.8,23007,26062,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,6
59.166.0.7,149.171.126.6,46740,47580,0.369942,0.1079571415050922,5.863282231201355,3.713572066704308,8.842315546841863,5.159055299214529,5.078214051528399,1,0,0,0,6
59.166.0.1,149.171.126.3,46845,53106,0.911261,0.059211859631846,7.29736863328483,4.51085950651685,10.347243454377017,5.8502849326855095,6.218533085572483,1,0,0,0,6
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,6
59.166.0.4,149.171.126.5,13643,21,0.60057,0.0039920212695374,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,6
59.166.0.9,149.171.126.1,18177,21,0.60057,0.0506931143155181,6.29057149021982,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,6
59.166.0.5,149.171.126.8,7575,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.6,149.171.126.2,35839,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
18.219.5.43,172.31.69.28,58040,80,0.681521,0.0039920212695374,7.824445930877619,2.3978952727983707,7.428927194802272,5.13167228913909,5.407493244445818,1,0,0,0,6
59.166.0.7,149.171.126.0,42780,47808,0.94038,0.0305292050348228,8.457587002358562,4.990432586778736,11.171631623069798,6.19006273459019,6.340477485456539,1,0,0,0,6
52.14.136.135,172.31.69.25,63180,80,0.830409,3.212294213502646,0.3203283365836192,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,6
59.166.0.1,149.171.126.3,40390,45081,0.911697,0.0188217542405877,8.463337058920715,4.51085950651685,10.35217177976427,5.855199260799395,6.218533085572483,1,0,0,0,6
59.166.0.0,149.171.126.8,46500,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
18.216.200.189,172.31.69.28,50195,80,0.675501,0.0089597413714719,7.014015389782889,2.3978952727983707,7.4377951216719325,5.14049328135447,5.407493244445818,1,0,0,0,6
59.166.0.0,149.171.126.2,62737,36141,0.914134,0.017839918128331,8.560869774343386,4.553876891600541,10.411479164280983,5.87097839413213,6.2082518703368645,1,0,0,0,6
59.166.0.9,149.171.126.8,3843,143,0.658217,0.0334347760862373,8.894960587900185,5.517452896464707,10.038062150832348,4.535370542719716,4.896933538673917,1,0,0,0,6
59.166.0.5,149.171.126.3,54203,21,0.583417,0.1578580846155803,5.640848901345016,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,6
59.166.0.6,149.171.126.1,17641,25,0.083112,0.6916460544336782,4.556849825943417,4.553876891600541,10.613221410450464,6.072210771870713,6.259879291602824,1,0,0,0,6
18.219.5.43,172.31.69.28,64277,80,0.681926,0.0188217542405877,6.267799589194529,2.3978952727983707,7.428333194190806,5.131081447172122,5.407493244445818,1,0,0,0,6
59.166.0.8,149.171.126.3,2590,22,0.637882,2.813430716560039,4.432061440621949,7.172424577124845,11.806512568358634,4.64450905562216,4.949375580234888,1,0,0,0,6
59.166.0.4,149.171.126.4,14422,21,0.642466,0.2821668917636707,3.63256875145355,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
59.166.0.3,149.171.126.9,22824,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,6
59.166.0.8,149.171.126.1,24415,80,0.439232,1.102604309937647,2.2972028345925435,2.9444389791664403,7.537430036586509,4.656074513737926,4.649563469457752,1,0,0,0,6
59.166.0.1,149.171.126.2,21468,17268,0.858156,0.2499802052677694,3.917921077553973,2.70805020110221,7.721791776817535,5.088477779979132,5.510799013220489,1,0,0,0,6
18.219.5.43,172.31.69.28,53679,80,0.688062,0.009950330853168,6.90875477931522,2.3978952727983707,7.419380582918692,5.122176668829163,5.407493244445818,1,0,0,0,6
59.166.0.3,149.171.126.1,51789,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.1,149.171.126.1,14837,111,0.354545,0.0806579030174544,4.566825277206175,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.2,149.171.126.1,38169,6881,0.516332,0.2783890255401883,4.672071566498474,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,6
59.166.0.3,149.171.126.2,53040,6881,0.977544,2.818517654128181,4.8164364730248215,7.565793282428515,14.321541706580716,6.757428711408168,6.367323915039701,1,0,0,0,6
59.166.0.2,149.171.126.3,13348,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.7,149.171.126.9,32042,63906,0.034602,0.4446858212614457,3.603165943622008,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
18.218.55.126,172.31.69.28,54896,80,0.701958,0.0870947068509337,4.708539710938661,2.3978952727983707,7.399398083331354,5.10230248262208,5.407493244445818,1,0,0,0,6
59.166.0.7,149.171.126.5,8337,5190,0.691913,0.0059820716775474,8.944767632563382,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,6
18.219.9.1,172.31.69.28,62827,80,0.705846,0.1510028735365274,4.132758748296762,2.3978952727983707,7.3938782901077555,5.096812990337308,5.407493244445818,1,0,0,0,6
59.166.0.2,149.171.126.0,56861,62338,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,6
59.166.0.2,149.171.126.3,24358,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.6,149.171.126.5,21992,21,0.609261,0.001998002662673,9.210440366976515,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,6
59.166.0.5,149.171.126.6,13399,111,0.348624,0.0695260626486102,4.719490442026309,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,6
18.218.11.51,172.31.69.28,50004,80,0.685185,0.0029955089797984,8.112028038217101,2.3978952727983707,7.423568444259167,5.126342101808226,5.407493244445818,1,0,0,0,6
59.166.0.9,149.171.126.0,3070,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
18.218.11.51,172.31.69.28,59068,80,0.687238,0.0039920212695374,7.824445930877619,2.3978952727983707,7.4205789054108,5.123368564083496,5.407493244445818,1,0,0,0,6
59.166.0.0,149.171.126.6,41974,21,0.577641,1.0511712140679732,3.733811207992249,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,6
59.166.0.6,149.171.126.2,38108,45323,0.929293,0.0554347068881005,7.669192159795412,4.812184355372417,10.837362767167289,6.035716718240031,6.2768676352717,1,0,0,0,6
18.219.9.1,172.31.69.28,52324,80,0.680712,0.017839918128331,6.32176699681996,2.3978952727983707,7.430114138561801,5.1328529268205045,5.407493244445818,1,0,0,0,6
59.166.0.3,149.171.126.5,62227,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
59.166.0.1,149.171.126.7,60702,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.2,149.171.126.7,15363,21,0.583417,0.6444820085786643,3.989699975411233,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,6
59.166.0.2,149.171.126.4,47217,31989,0.931358,0.0861776962410523,7.212704086660263,4.812184355372417,10.871440510734075,6.069714981156714,6.310964850378777,1,0,0,0,6
59.166.0.9,149.171.126.4,24044,65426,0.877596,0.0129162252665463,8.647046674917236,4.31748811353631,9.855819258834629,5.555575060805469,6.043027974131427,1,0,0,0,6
59.166.0.4,149.171.126.7,22059,64660,0.388105,0.3328944152733289,4.996099783554673,4.07753744390572,8.979290649090876,4.926003527223724,5.41598483108189,1,0,0,0,6
59.166.0.3,149.171.126.6,61872,6881,0.976408,0.620038708739307,6.657559632060481,6.505784060128229,13.23830115606516,6.735200245258646,6.36973407335167,1,0,0,0,6
59.166.0.0,149.171.126.6,16918,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.8,149.171.126.6,35895,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.9,149.171.126.0,35765,13090,0.914858,0.0148886124937506,8.784825606011301,4.59511985013459,10.455733391852489,5.873553952066246,6.222142225475809,1,0,0,0,6
59.166.0.8,149.171.126.5,17710,20012,0.034602,0.4718768736274158,3.5312747827864963,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.3,149.171.126.1,31371,21,0.588423,0.5265021031509982,4.072781372044192,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,6
59.166.0.8,149.171.126.8,42012,21,0.60057,0.5510074133988225,3.666000669292952,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,6
18.216.200.189,172.31.69.25,54929,80,0.830409,3.5674742412872544,0.2322404487897595,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,6
18.219.32.43,172.31.69.28,65384,80,0.674706,0.0168571170664229,6.378825584355887,2.3978952727983707,7.438971592395862,5.14166355650266,5.407493244445818,1,0,0,0,6
59.166.0.4,149.171.126.2,29864,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.6,149.171.126.5,23337,21,0.577468,0.932557704338027,3.918375267026253,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,6
59.166.0.4,149.171.126.4,35639,80,0.857914,0.6961426895397438,3.490707287505151,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.4,149.171.126.4,37304,80,0.438765,0.0029955089797984,8.699681400989514,2.9444389791664403,7.538494999413465,4.657129921754246,4.649563469457752,1,0,0,0,6
59.166.0.0,149.171.126.7,1704,10632,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,7
59.166.0.6,149.171.126.5,45067,80,0.982748,0.7820733897543468,6.837182625296141,7.007600613951853,13.91715427487537,6.9114549487562,6.343056386432167,1,0,0,0,7
59.166.0.5,149.171.126.6,63639,21,0.575752,0.0314986670593709,7.919719760924575,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,7
59.166.0.3,149.171.126.0,62348,143,0.667177,0.7294791098073357,5.446360046177656,5.517452896464707,10.064628032408605,4.5616563947482165,4.913486914504098,1,0,0,0,7
59.166.0.3,149.171.126.2,19611,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,7
59.166.0.9,149.171.126.7,21489,20586,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,7
59.166.0.8,149.171.126.2,62566,36792,0.359485,0.0039920212695374,9.105090961257083,3.610917912644224,8.829519094780778,5.251109284726079,5.598901181190112,1,0,0,0,7
59.166.0.5,149.171.126.0,29747,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.5,149.171.126.8,39583,5190,0.69485,2.1641272998464784,3.667327341861,5.68697535633982,10.582966750330652,4.906785355460777,5.266476122015703,1,0,0,0,7
59.166.0.6,149.171.126.9,54109,80,0.983857,0.761739972025557,6.852992057671127,6.985641817639208,13.916026256425464,6.932285276400159,6.3319637841109175,1,0,0,0,7
59.166.0.6,149.171.126.9,13678,6881,0.516332,0.1722712209404532,5.20318802239196,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.6,149.171.126.5,9902,80,0.865509,0.7045815581856084,3.4119893714223943,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.6,149.171.126.0,7163,111,0.354545,0.0256677467485777,5.73234501380214,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,7
149.171.126.15,175.45.176.3,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,7
59.166.0.7,149.171.126.9,11562,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.9,149.171.126.9,26343,25,0.081033,0.4891933236388768,4.989073275578629,4.532599493153256,10.607302628220587,6.08776238220203,6.266592382621285,1,0,0,0,7
59.166.0.8,149.171.126.8,19222,6881,0.516332,0.0266419309464211,7.139072739890721,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.6,149.171.126.8,14348,41730,0.936109,0.1371498381472336,6.915527716183317,5.003946305945459,11.126689290215577,6.131637685365308,6.2972046579305605,1,0,0,0,7
59.166.0.6,149.171.126.7,47074,44631,0.858407,0.5038010088290262,3.1079016263804333,2.70805020110221,7.72356247227797,5.090238342056701,5.510799013220489,1,0,0,0,7
59.166.0.0,149.171.126.8,4646,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.2,149.171.126.8,41786,38504,0.365385,0.1587116911548208,3.8609744810819646,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,7
59.166.0.7,149.171.126.4,33087,21,0.579081,0.2231435513142097,5.41610040220442,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,7
59.166.0.2,149.171.126.7,2940,50515,0.856941,0.0119285708652738,8.671515285065592,4.262679877041316,9.654320816312682,5.410242004141198,5.952730381971016,1,0,0,0,7
59.166.0.9,149.171.126.6,40488,6615,0.914046,0.0217614917815126,8.517393171418904,4.709530201312334,10.55625534894273,5.858608252267947,6.206235766054265,1,0,0,0,7
59.166.0.0,149.171.126.9,18862,52919,0.034602,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.6,149.171.126.0,42803,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.8,149.171.126.8,18731,24325,0.855726,0.5704144151776482,2.955194717743877,2.70805020110221,7.704811922932594,5.071595991197771,5.510799013220489,1,0,0,0,7
59.166.0.1,149.171.126.3,22456,46556,0.954152,0.0440168854167743,6.099072534308532,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.0,149.171.126.1,36287,34171,0.884543,0.0148886124937506,8.556606193773073,4.3694478524670215,9.957833682276242,5.604764576083219,6.07582547016239,1,0,0,0,7
