src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.5,149.171.126.2,21938,111,0.348624,0.0723206615796261,4.679040037650522,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,7
59.166.0.8,149.171.126.4,26936,111,0.36036,0.2684992530350069,3.294874402985356,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,7
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,7
59.166.0.3,149.171.126.4,3867,31967,0.900571,0.0411419433311751,7.624921210016417,4.465908118654584,10.189155097188696,5.73799663746393,6.150261168529846,1,0,0,0,7
59.166.0.5,149.171.126.4,63298,143,0.663333,0.5933268452777344,5.727410585906661,5.517452896464707,10.051864453277146,4.549026441902516,4.913486914504098,1,0,0,0,7
59.166.0.3,149.171.126.0,59673,25,0.082758,0.4173936789734382,5.206570326714182,4.553876891600541,10.61749072697545,6.076470368898918,6.259879291602824,1,0,0,0,7
59.166.0.6,149.171.126.8,15511,61479,0.034602,0.2949059175411005,4.082761705857348,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.5,149.171.126.7,45304,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.8,149.171.126.7,29181,143,0.677821,0.0372957847436968,8.78375107941674,5.517452896464707,10.096872681686062,4.593570913778064,4.988252750075052,1,0,0,0,7
59.166.0.2,149.171.126.3,65262,7226,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.1,149.171.126.8,22601,21,0.577641,0.0168571170664229,8.40549893434342,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,7
59.166.0.9,149.171.126.7,31464,29034,0.925726,0.0324671901375014,8.215539217484075,4.812184355372417,10.792592065365966,5.991054628102665,6.245149468271481,1,0,0,0,7
59.166.0.5,149.171.126.4,58677,58771,0.888564,0.0129162252665463,8.699681400989514,4.3694478524670215,9.993282551652342,5.640086901249454,6.091897976084839,1,0,0,0,7
59.166.0.5,149.171.126.9,5545,3444,0.90823,0.0620353909194526,7.271356182991602,4.532599493153256,10.350574335335113,5.831691206793069,6.210655404811312,1,0,0,0,7
59.166.0.4,149.171.126.0,20665,15571,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,7
59.166.0.2,149.171.126.5,23481,24056,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,7
59.166.0.0,149.171.126.8,25569,25731,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.0,149.171.126.8,17785,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.0,149.171.126.7,8060,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.2,149.171.126.6,10747,8788,0.935716,0.1492817027157544,6.695123059546431,4.875197323201151,10.98879505712516,6.123437032455216,6.322841406457661,1,0,0,0,7
59.166.0.2,149.171.126.5,25821,21,0.580273,0.0129162252665463,8.562504784939511,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,7
59.166.0.0,149.171.126.2,15139,13180,0.878158,0.0207825391825285,8.167581678041705,4.31748811353631,9.860423463065102,5.560161745898676,6.043027974131427,1,0,0,0,7
59.166.0.3,149.171.126.4,65530,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.3,149.171.126.8,11734,21,0.580273,0.7236763855947682,4.174850731711385,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,7
59.166.0.1,149.171.126.2,23383,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,7
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,7
59.166.0.9,149.171.126.0,59382,40486,0.85727,0.1432341680859078,4.520799947211221,2.70805020110221,7.715569534520208,5.082291282116166,5.510799013220489,1,0,0,0,7
59.166.0.5,149.171.126.2,53131,21,0.5846,1.0235294825437538,3.99417401829435,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,7
59.166.0.6,149.171.126.2,55575,55885,0.914858,0.0158733491562901,8.72029728739272,4.59511985013459,10.455733391852489,5.873553952066246,6.222142225475809,1,0,0,0,7
59.166.0.1,149.171.126.6,18895,21,0.5846,1.1857069955190436,3.7564209228252743,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,7
59.166.0.9,149.171.126.7,10518,80,0.865509,0.7139297197424739,3.3941991846373964,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.3,149.171.126.7,63526,21,0.642466,0.2986220124901153,3.569046916537566,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.3,149.171.126.7,47191,6881,0.974925,1.7346598771874822,4.679411457828444,6.212606095751519,12.922655551567734,6.713268458116482,6.371998006850667,1,0,0,0,7
59.166.0.5,149.171.126.6,17472,21,0.642466,0.0344014267173324,5.840226289143214,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.7,149.171.126.7,10769,80,0.865509,0.7565913531164801,3.315101912373708,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.9,149.171.126.8,8211,5796,0.93871,0.0468835858988504,7.978539489178575,4.948759890378168,11.089698545683303,6.1501762382628025,6.328647375841665,1,0,0,0,8
59.166.0.0,149.171.126.9,53453,3504,0.954152,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.6,149.171.126.7,30404,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.9,149.171.126.2,2685,21,0.60057,0.4291816347254804,3.974787566528621,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,8
59.166.0.9,149.171.126.0,2811,28641,0.91937,0.0198026272961797,8.575650760987806,4.672828834461906,10.583169482142504,5.92238744082338,6.219498494916299,1,0,0,0,8
59.166.0.0,149.171.126.2,54291,21,0.580273,0.7565913531164801,4.112901053936623,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,8
59.166.0.5,149.171.126.1,47331,21,0.577641,1.3410354547142758,3.329404665694716,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,8
59.166.0.2,149.171.126.5,38602,25,0.083247,0.0217614917815126,8.360241623127147,4.553876891600541,10.611597234485588,6.070590303741148,6.259879291602824,1,0,0,0,8
59.166.0.4,149.171.126.5,17188,80,0.441335,0.0392207131532812,6.111467339502679,2.9444389791664403,7.527793987721444,4.646525369537809,4.649563469457752,1,0,0,0,8
59.166.0.6,149.171.126.2,46011,25,0.08335,0.1160036757563061,6.640173360802825,4.553876891600541,10.610365039544332,6.069360926142169,6.259879291602824,1,0,0,0,8
59.166.0.1,149.171.126.8,19398,36754,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,8
59.166.0.3,149.171.126.3,30454,21,0.579318,0.6549259677397475,4.119696160885479,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,8
59.166.0.3,149.171.126.3,54879,24764,0.924022,0.0468835858988504,7.773173680482536,4.74493212836325,10.705915056260707,5.972245959977137,6.247306071220646,1,0,0,0,8
59.166.0.6,149.171.126.1,41444,5658,0.034602,0.0227394869694894,6.769142675414017,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.4,149.171.126.9,19358,143,0.667999,0.0353671438372913,8.837810237462579,5.517452896464707,10.06581896445358,4.562834953350342,4.913486914504098,1,0,0,0,8
59.166.0.7,149.171.126.7,44702,111,0.354545,0.211880359035499,3.5524382606937066,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,8
59.166.0.0,149.171.126.6,19111,36753,0.946242,0.0695260626486102,7.8354913732955715,5.209486152841421,11.474673082833103,6.272545208110928,6.3635753072454815,1,0,0,0,8
59.166.0.8,149.171.126.6,24391,80,0.982175,2.9138712470736707,4.075761987359178,6.917705609835305,13.816912574679366,6.90120363576151,6.348024400174014,1,0,0,0,8
59.166.0.8,149.171.126.5,8184,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.1,149.171.126.2,52656,21,0.577641,0.6709015716126255,4.388231196509195,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,8
59.166.0.6,149.171.126.3,23952,6881,0.959212,0.0468835858988504,7.681406599354817,4.653960350157523,11.11945315491374,6.4765876735216,6.353067807172124,1,0,0,0,8
59.166.0.5,149.171.126.5,18701,12332,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,8
59.166.0.0,149.171.126.1,11491,10146,0.407407,0.4693784338518171,4.583211315068598,4.07753744390572,8.93075873555827,4.877826139642563,4.960667058272831,1,0,0,0,8
59.166.0.5,149.171.126.1,12249,21,0.577641,0.8505781885087738,4.054808615387903,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,8
59.166.0.4,149.171.126.3,26593,111,0.354545,0.233489843368354,3.4473889660966983,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,8
59.166.0.5,149.171.126.8,58374,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.9,149.171.126.6,60679,21,0.60057,0.060153922819747,6.115037241409954,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,8
59.166.0.7,149.171.126.7,45848,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,8
59.166.0.7,149.171.126.6,5999,24535,0.942891,0.060153922819747,7.904953852747125,5.1298987149230735,11.330383883972724,6.208422340005909,6.330827563895113,1,0,0,0,8
59.166.0.8,149.171.126.7,22609,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.7,149.171.126.5,45015,21,0.580273,0.29266961396282,5.303304908059076,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,8
59.166.0.3,149.171.126.9,61186,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.4,149.171.126.9,63145,24288,0.853748,0.001998002662673,8.853808274977197,2.70805020110221,7.691200097522863,5.058063985850836,5.510799013220489,1,0,0,0,8
59.166.0.7,149.171.126.8,32449,21,0.580273,0.8082599876604499,4.019304496830053,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,8
59.166.0.2,149.171.126.9,39721,25,0.081069,0.0207825391825285,8.385249653140638,4.532599493153256,10.606857304116248,6.087318056554748,6.266592382621285,1,0,0,0,8
59.166.0.4,149.171.126.9,42739,55335,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,8
59.166.0.0,149.171.126.8,18047,15894,0.929451,0.0401817896328318,7.998540266094694,4.812184355372417,10.839600519357369,6.037949167457378,6.2768676352717,1,0,0,0,8
59.166.0.1,149.171.126.2,5728,25,0.084322,0.3421702577358506,5.485610204355987,4.59511985013459,10.62907772158544,6.046455080152618,6.246543400762658,1,0,0,0,8
59.166.0.3,149.171.126.8,39864,21,0.5846,0.9582001349513648,4.096282117282738,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,8
59.166.0.6,149.171.126.4,55470,21,0.583417,0.4637340162321401,4.41105048803054,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,8
59.166.0.5,149.171.126.7,47040,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,8
59.166.0.5,149.171.126.2,55910,25,0.083157,0.3859424416193004,5.30119009630583,4.553876891600541,10.61268031151454,6.071670906774416,6.259879291602824,1,0,0,0,8
59.166.0.7,149.171.126.5,11281,111,0.36036,0.0314986670593709,5.525452939131784,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,8
59.166.0.1,149.171.126.7,61295,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.8,149.171.126.5,52459,21,0.60057,0.456791735273505,3.899124982395938,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,8
59.166.0.8,149.171.126.1,7346,3809,0.946242,0.2639015437863775,6.402992914784084,5.209486152841421,11.474673082833103,6.272545208110928,6.3635753072454815,1,0,0,0,8
59.166.0.0,149.171.126.8,1705,5190,0.540348,0.004987541511039,9.210440366976515,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,8
59.166.0.0,149.171.126.0,49283,46386,0.93493,0.1142211440900228,7.096399778773868,4.990432586778736,11.084155905330146,6.102773090623315,6.294892328311505,1,0,0,0,8
59.166.0.8,149.171.126.3,37133,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.9,149.171.126.3,23778,31753,0.034602,0.210260925483196,4.45979851597174,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.7,149.171.126.2,30484,58215,0.908468,0.0544881852840697,7.382835287210657,4.51085950651685,10.310451536768028,5.813599710367266,6.186902465441298,1,0,0,0,8
59.166.0.9,149.171.126.2,3579,21,0.588423,0.6408007001877362,3.8186663762007114,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,8
59.166.0.7,149.171.126.9,34747,21,0.583278,1.0522192490983993,3.2865745846870777,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,8
59.166.0.4,149.171.126.0,6925,3062,0.855856,0.0449733656427311,5.721451539945092,2.70805020110221,7.7057128238944275,5.072491652699653,5.510799013220489,1,0,0,0,8
59.166.0.9,149.171.126.7,16890,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,8
59.166.0.6,149.171.126.1,17056,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.2,149.171.126.5,30254,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,8
59.166.0.6,149.171.126.9,59394,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.1,149.171.126.9,14173,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.7,149.171.126.1,32507,26887,0.045338,0.0459289318883998,6.150784214670485,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,8
59.166.0.8,149.171.126.7,11864,25,0.081896,0.023716526617316,8.294299608857235,4.574710978503383,10.627963812132798,6.065914723381766,6.253194627831158,1,0,0,0,8
59.166.0.8,149.171.126.5,32315,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,8
59.166.0.2,149.171.126.8,35783,35837,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,8
59.166.0.3,149.171.126.3,49146,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,8
59.166.0.4,149.171.126.3,40267,38117,0.906601,0.0139029051689914,8.723208023092345,4.465908118654584,10.251711890471976,5.800360350594132,6.196865159311244,1,0,0,0,8
59.166.0.2,149.171.126.1,29827,21,0.955446,0.1257512053055603,3.4291609315825293,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,8
59.166.0.7,149.171.126.2,16126,16578,0.954152,0.2468600779315258,4.28260084861871,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.6,149.171.126.3,29400,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.4,149.171.126.5,40626,36517,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,9
59.166.0.0,149.171.126.3,9474,43003,0.902778,0.0119285708652738,8.877335450643784,4.465908118654584,10.21159705705293,5.760367941430359,6.161369918180193,1,0,0,0,9
59.166.0.3,149.171.126.4,47659,53920,0.924144,0.0353671438372913,7.988014999469996,4.672828834461906,10.64420987370896,5.983270691473638,6.277132967272135,1,0,0,0,9
59.166.0.5,149.171.126.1,7357,48944,0.365385,0.0344014267173324,5.436214218549032,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,9
59.166.0.7,149.171.126.1,14725,80,0.857914,0.6971392018294827,3.4887817944354147,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.1,149.171.126.0,63072,21,0.588094,0.4934759854308777,4.154120588789295,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,9
59.166.0.8,149.171.126.5,1803,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,9
59.166.0.9,149.171.126.7,34715,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,9
59.166.0.6,149.171.126.3,10783,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.1,149.171.126.4,39522,44072,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,9
59.166.0.2,149.171.126.1,17956,21,0.579318,0.1889660995126232,5.59927629395032,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,9
59.166.0.6,149.171.126.7,15838,13782,0.925182,0.0285874568519125,8.241203416333049,4.709530201312334,10.695008397454334,5.996994682681767,6.287228129139894,1,0,0,0,9
59.166.0.6,149.171.126.5,8360,6088,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,9
59.166.0.5,149.171.126.9,40971,6881,0.977514,2.8479280787855967,4.316956345506084,7.0925737159746784,13.84616875564912,6.755590701214471,6.366730408783996,1,0,0,0,9
59.166.0.9,149.171.126.7,43604,21,0.609261,0.173953307123438,4.6659186401369865,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,9
59.166.0.9,149.171.126.5,22918,63472,0.875666,0.0353671438372913,7.628787802136609,4.31748811353631,9.840174946324362,5.539990876836011,6.043027974131427,1,0,0,0,9
59.166.0.7,149.171.126.8,56391,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,9
59.166.0.0,149.171.126.7,24110,80,0.865509,0.7314058926770357,3.3613927167088717,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.9,149.171.126.8,22629,20622,0.917016,0.0648509723196163,7.247069954187373,4.553876891600541,10.445608334282827,5.905013940130182,6.23675246406058,1,0,0,0,9
59.166.0.1,149.171.126.9,54675,25,0.080753,0.2476410229145972,5.794238878775167,4.532599493153256,10.61075950714147,6.091211510723558,6.266592382621285,1,0,0,0,9
59.166.0.2,149.171.126.3,35101,5190,0.556946,0.1432341680859078,5.7452068860869465,3.8918202981106265,8.441822884391462,4.580706710393833,4.5349832518920445,1,0,0,0,9
59.166.0.0,149.171.126.4,30319,29118,0.317132,0.0139029051689914,7.734871256616329,3.49650756146648,8.792549614177382,5.3315103339038,5.648190325348026,1,0,0,0,9
59.166.0.7,149.171.126.4,30511,56369,0.895777,0.0207825391825285,8.27020815335752,4.418840607796598,10.101969490779476,5.698565637258869,6.130345740868358,1,0,0,0,9
59.166.0.5,149.171.126.0,10098,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,9
59.166.0.5,149.171.126.5,59936,20309,0.909418,0.0217614917815126,8.316766910549072,4.51085950651685,10.32669434212045,5.829794930371408,6.218533085572483,1,0,0,0,9
59.166.0.8,149.171.126.2,24907,5190,0.680556,0.0089597413714719,8.581919194915391,3.8918202981106265,8.754160749323518,4.890349128221754,5.530405249798839,1,0,0,0,9
59.166.0.6,149.171.126.3,27312,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,9
59.166.0.5,149.171.126.4,50289,21,0.579318,2.131796772013764,2.144411063673193,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,9
59.166.0.1,149.171.126.9,6717,21,0.642466,0.0324671901375014,5.89890059396894,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
59.166.0.3,149.171.126.0,50768,54700,0.916266,0.0825012215117436,7.039252627841514,4.59511985013459,10.47240282307672,5.890177357515299,6.219200108984859,1,0,0,0,9
59.166.0.3,149.171.126.9,17441,37092,0.891904,0.0449733656427311,7.436412278993218,4.3694478524670215,10.023712049842496,5.670411285761588,6.138656378070427,1,0,0,0,9
59.166.0.3,149.171.126.2,1061,21,0.584461,1.7309473298312976,3.065617273642522,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,9
59.166.0.8,149.171.126.6,21459,20919,0.876259,0.0148886124937506,8.503972853177828,4.31748811353631,9.844957610345723,5.544755058412126,6.043027974131427,1,0,0,0,9
59.166.0.3,149.171.126.9,42265,5190,0.470559,0.004987541511039,9.082620630373812,3.80666248977032,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,9
59.166.0.5,149.171.126.0,2032,21,0.580273,0.0168571170664229,8.294299608857235,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,9
59.166.0.8,149.171.126.5,57500,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
149.171.126.14,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,9
59.166.0.4,149.171.126.5,26194,62054,0.902418,0.0468835858988504,7.4438587097373885,4.418840607796598,10.167811434160654,5.7641966492321295,6.168364483442261,1,0,0,0,9
59.166.0.5,149.171.126.9,32983,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
18.218.55.126,172.31.69.28,61542,80,0.695152,0.0392207131532812,5.525452939131784,2.3978952727983707,7.409136443920128,5.111987788356544,5.407493244445818,1,0,0,0,9
18.218.55.126,172.31.69.28,53277,80,0.69138,0.0305292050348228,5.779448371899884,2.3978952727983707,7.414572881350589,5.11739483066779,5.407493244445818,1,0,0,0,9
59.166.0.3,149.171.126.9,49092,111,0.36036,0.0059820716775474,7.196187070074651,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,9
59.166.0.0,149.171.126.7,46395,21,0.584461,0.0353671438372913,7.878492107754658,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,9
59.166.0.7,149.171.126.3,5484,29058,0.930894,0.0741793981742515,7.477170758985389,4.919980925828125,10.973648925030222,6.063306298679677,6.279719715309018,1,0,0,0,9
18.216.24.42,172.31.69.28,57172,80,0.675103,0.0029955089797984,8.112028038217101,2.3978952727983707,7.438383530044307,5.141078590121545,5.407493244445818,1,0,0,0,9
59.166.0.8,149.171.126.0,7556,43439,0.901721,0.0158733491562901,8.542080906924017,4.418840607796598,10.16696658003974,5.763354413969327,6.170729228080899,1,0,0,0,9
149.171.126.8,59.166.0.4,22,1400,0.144487,0.0009995003330835,8.699681400989514,1.9459101490553128,7.652070746116482,5.862683758189925,5.807748367279249,1,0,0,0,9
59.166.0.8,149.171.126.7,38555,143,0.674963,0.6108519378331151,5.688793421301769,5.517452896464707,10.087016713216244,4.583814743097569,4.988252750075052,1,0,0,0,9
59.166.0.7,149.171.126.9,22090,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,9
59.166.0.9,149.171.126.3,42656,5190,0.68587,0.004987541511039,8.476579508530941,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,9
59.166.0.0,149.171.126.4,7573,48479,0.896675,0.0168571170664229,8.574540476296706,4.51085950651685,10.19507449106512,5.6985837982577605,6.13080967001728,1,0,0,0,9
59.166.0.1,149.171.126.9,1763,21,0.642466,0.0732504617395926,5.068241951534104,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
59.166.0.2,149.171.126.1,31078,21,0.5846,0.7929925155296614,4.375912946610278,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,9
59.166.0.8,149.171.126.8,6674,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
18.219.5.43,172.31.69.28,65380,80,0.687238,0.0334347760862373,5.6873740802287145,2.3978952727983707,7.4205789054108,5.123368564083496,5.407493244445818,1,0,0,0,9
59.166.0.9,149.171.126.4,11162,7636,0.905475,0.0158733491562901,8.635153989049803,4.51085950651685,10.28407919836827,5.787306294682776,6.152570370892009,1,0,0,0,9
59.166.0.1,149.171.126.8,40037,21,0.5846,0.0285874568519125,8.094641557181303,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,9
59.166.0.0,149.171.126.7,28646,21,0.575752,1.0238887424721732,3.9185487463881774,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,9
59.166.0.2,149.171.126.5,48767,111,0.354545,0.009950330853168,6.68586094706836,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,9
59.166.0.3,149.171.126.9,32991,34138,0.954152,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.1,149.171.126.8,20223,5190,0.541022,0.3667242797917338,4.65241126523049,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,9
