src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.6,149.171.126.7,62199,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.1,149.171.126.9,43273,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.4,149.171.126.2,13605,21,0.5846,0.8858315243894466,4.214593695299786,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,1
59.166.0.3,149.171.126.9,63436,25,0.083407,0.023716526617316,8.273251517549829,4.553876891600541,10.609674346603876,6.068671814872291,6.259879291602824,1,0,0,0,1
18.216.200.189,172.31.69.28,60514,80,0.674309,0.0069756137364252,7.265129978334933,2.3978952727983707,7.43955930913332,5.142248180898148,5.407493244445818,1,0,0,0,1
59.166.0.0,149.171.126.0,45223,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,1
59.166.0.6,149.171.126.4,24638,40239,0.943541,0.4226499328622652,3.7571242625381376,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,1
59.166.0.6,149.171.126.6,58523,54484,0.034602,0.2538667239570503,4.251407454581896,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.2,149.171.126.2,17808,21,0.60057,0.1406311297397456,5.22805832237409,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,1
18.218.11.51,172.31.69.28,62315,80,0.702819,0.0039920212695374,7.824445930877619,2.3978952727983707,7.398174092970465,5.101085197018328,5.407493244445818,1,0,0,0,1
59.166.0.4,149.171.126.2,16139,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.5,149.171.126.1,45952,4950,0.034602,0.2753564227611439,4.160311484583735,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.4,149.171.126.2,11623,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
18.218.55.126,172.31.69.28,64199,80,0.675103,0.1773090149704103,3.961696436545311,2.3978952727983707,7.438383530044307,5.141078590121545,5.407493244445818,1,0,0,0,1
59.166.0.3,149.171.126.3,11410,6881,0.516332,0.0227394869694894,7.299297829848209,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,1
18.218.229.235,172.31.69.28,51656,80,0.681116,0.0089597413714719,7.014015389782889,2.3978952727983707,7.429520842786462,5.132262782217954,5.407493244445818,1,0,0,0,1
59.166.0.4,149.171.126.2,1117,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.1,149.171.126.7,1251,21,0.575752,0.6333971761541713,4.610630362058475,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,1
59.166.0.6,149.171.126.2,34240,25,0.083075,0.4233050262364954,5.189440235952728,4.553876891600541,10.613663910088937,6.072652261318962,6.259879291602824,1,0,0,0,1
59.166.0.3,149.171.126.3,43670,31842,0.856941,0.009950330853168,8.853808274977197,4.262679877041316,9.654320816312682,5.410242004141198,5.952730381971016,1,0,0,0,1
18.218.229.235,172.31.69.28,52113,80,0.705412,0.001998002662673,8.517393171418904,2.3978952727983707,7.394493107219038,5.097424424168647,5.407493244445818,1,0,0,0,1
59.166.0.3,149.171.126.5,49192,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,1
59.166.0.8,149.171.126.2,8412,21,0.60057,0.0059820716775474,8.448414582759082,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,1
59.166.0.3,149.171.126.2,4169,6881,0.965695,0.0685927914656117,7.792982584166888,5.153291594497779,11.708632041374305,6.562542629799331,6.367251439928482,1,0,0,0,1
59.166.0.3,149.171.126.1,27546,58486,0.365385,0.004987541511039,7.378383712996714,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,1
59.166.0.7,149.171.126.2,5541,21,0.955446,0.0266419309464211,5.00494009385383,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,1
59.166.0.3,149.171.126.4,27532,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,1
18.219.9.1,172.31.69.28,63612,80,0.685595,0.0295588022415444,5.812138498296817,2.3978952727983707,7.422971251049421,5.12574810119676,5.407493244445818,1,0,0,0,1
59.166.0.2,149.171.126.2,14791,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.4,149.171.126.8,24129,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.0,149.171.126.2,58084,64594,0.905351,0.017839918128331,8.471940097810887,4.465908118654584,10.238422894453766,5.787111367672459,6.161369918180193,1,0,0,0,1
149.171.126.10,175.45.176.0,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,1
59.166.0.0,149.171.126.4,57904,13531,0.954152,0.2029408439966903,4.498574340958366,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.0,149.171.126.9,18412,35971,0.913489,0.059211859631846,7.3408249230680624,4.553876891600541,10.403990075979044,5.863510279085863,6.205939036453368,1,0,0,0,1
59.166.0.1,149.171.126.0,58733,20710,0.872729,0.0089597413714719,9.014717409049377,4.31748811353631,9.860423463065102,5.560161745898676,6.043027974131427,1,0,0,0,1
59.166.0.0,149.171.126.1,40602,21,0.577641,0.0168571170664229,8.40549893434342,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,1
59.166.0.3,149.171.126.9,43050,6881,0.516332,0.394067063155795,4.268205077925702,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,1
59.166.0.0,149.171.126.0,43184,6881,0.516332,0.0158733491562901,7.661997558901893,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,1
59.166.0.8,149.171.126.7,41215,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,1
59.166.0.1,149.171.126.0,41726,10200,0.898677,0.0109399400383343,8.916713390853635,4.418840607796598,10.130184782049636,5.726688842454302,6.130345740868358,1,0,0,0,1
59.166.0.5,149.171.126.1,50731,80,0.983117,0.765932850285593,6.85984096939008,7.00033446027523,13.9167784100883,6.918344994494273,6.339546474353277,1,0,0,0,1
59.166.0.3,149.171.126.6,30784,57154,0.378819,0.3278638620846127,4.9790063099059765,4.04305126783455,8.969160133175821,4.9507841805451545,5.430423937721396,1,0,0,0,1
59.166.0.9,149.171.126.6,20054,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,1
59.166.0.2,149.171.126.2,56819,43267,0.954152,0.2029408439966903,4.498574340958366,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
18.216.24.42,172.31.69.25,54693,80,0.830409,3.747101191314061,0.1967190799217458,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,1
59.166.0.3,149.171.126.1,25573,62174,0.398139,0.305276380852732,5.096598814498102,4.07753744390572,8.953769294549454,4.900666472786159,4.960667058272831,1,0,0,0,1
59.166.0.7,149.171.126.9,32192,21,0.588423,0.2507587183471831,4.951245288577374,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,1
59.166.0.4,149.171.126.9,49258,1780,0.392583,0.0039920212695374,9.105090961257083,3.610917912644224,8.741456115998364,5.163515326993514,5.104186788926418,1,0,0,0,1
59.166.0.4,149.171.126.1,33867,21,0.5846,1.0192082658808412,4.000803000823127,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,1
18.218.11.51,172.31.69.28,61059,80,0.708025,0.0506931143155181,5.264283178490333,2.3978952727983707,7.390798521735676,5.093750200806762,5.407493244445818,1,0,0,0,1
59.166.0.0,149.171.126.5,1359,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.8,149.171.126.9,40763,5190,0.669095,0.1204461530758671,5.585843176791514,3.555348061489413,8.254528881939745,4.736714315312274,5.120986187081996,1,0,0,0,1
59.166.0.9,149.171.126.5,26391,24240,0.915203,0.0276151670329733,8.25794122155151,4.691347882229144,10.569802959130609,5.89041571167202,6.21263535584448,1,0,0,0,1
59.166.0.5,149.171.126.9,1531,6881,0.972924,0.1688985364618139,7.651719553814353,5.961005339623274,12.636493746175312,6.679323220633808,6.371991397415794,1,0,0,0,1
59.166.0.4,149.171.126.4,5286,1725,0.94374,0.1587116911548208,6.965212098017049,5.209486152841421,11.429185096032333,6.227144571434031,6.3370526363749535,1,0,0,0,1
59.166.0.1,149.171.126.9,24499,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.1,149.171.126.2,53336,6881,0.516332,1.5249687558076503,2.347327074316909,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,1
59.166.0.0,149.171.126.6,61245,21,0.575752,0.6113946786876863,4.657659091847309,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,1
59.166.0.8,149.171.126.8,33931,65521,0.858233,0.0069756137364252,9.210440366976515,4.262679877041316,9.663388566822505,5.419269978231522,5.952730381971016,1,0,0,0,1
59.166.0.7,149.171.126.3,12090,21,0.580273,1.3759914681239935,3.1772508830720443,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,1
18.216.24.42,172.31.69.28,65216,80,0.68765,0.0029955089797984,8.112028038217101,2.3978952727983707,7.419979923661835,5.122772794033106,5.407493244445818,1,0,0,0,1
59.166.0.9,149.171.126.5,43598,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,1
18.219.9.1,172.31.69.28,56849,80,0.684776,0.0207825391825285,6.167915731935744,2.3978952727983707,7.424165281042028,5.126935749792416,5.407493244445818,1,0,0,0,1
18.219.5.43,172.31.69.25,62808,80,0.830409,3.5733844239755124,0.2309831412688005,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,1
59.166.0.4,149.171.126.6,15926,36063,0.870896,0.0246926125903715,8.019941687677365,4.343805421853684,9.846123235146557,5.5193534346788,6.032178894234464,1,0,0,0,1
59.166.0.0,149.171.126.3,55722,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,1
59.166.0.8,149.171.126.5,32300,31593,0.933995,0.0516432331518384,7.843130659290853,4.912654885736052,11.03238653380911,6.1292761191816805,6.311089181542505,1,0,0,0,1
59.166.0.7,149.171.126.6,11947,38467,0.392057,0.4706284340145776,4.57991210955317,4.07753744390572,8.969160133175821,4.915945612409817,4.960667058272831,1,0,0,0,1
59.166.0.3,149.171.126.4,15169,13275,0.906203,0.0285874568519125,7.995143897581354,4.465908118654584,10.247467251790306,5.79612843519726,6.196865159311244,1,0,0,0,1
59.166.0.2,149.171.126.1,10688,25,0.083112,0.023716526617316,8.273251517549829,4.553876891600541,10.613221410450464,6.072210771870713,6.259879291602824,1,0,0,0,1
59.166.0.4,149.171.126.9,14904,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.6,149.171.126.6,30345,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.9,149.171.126.3,13743,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.8,149.171.126.1,48396,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.2,149.171.126.9,4108,59699,0.954152,0.2460785225967056,4.286129367567527,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.5,149.171.126.3,23868,25,0.083313,0.0227394869694894,8.315800496308391,4.553876891600541,10.610808804651954,6.069803677594488,6.259879291602824,1,0,0,0,1
59.166.0.7,149.171.126.0,57475,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,1
18.218.229.235,172.31.69.25,57361,80,0.830409,3.43498670481823,0.2621257744925561,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,1
59.166.0.1,149.171.126.2,57256,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,1
59.166.0.0,149.171.126.4,10994,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.8,149.171.126.4,34426,13680,0.363744,0.0079681696491768,8.412054873292933,3.610917912644224,8.817742129574842,5.239392690255108,5.598901181190112,1,0,0,0,1
18.219.5.43,172.31.69.28,56940,80,0.68765,0.0158733491562901,6.439350371100098,2.3978952727983707,7.419979923661835,5.122772794033106,5.407493244445818,1,0,0,0,1
59.166.0.5,149.171.126.5,42449,32636,0.916315,0.0324671901375014,7.99655187429971,4.59511985013459,10.478385964002708,5.896144163001593,6.198572992535987,1,0,0,0,1
59.166.0.6,149.171.126.8,1766,40861,0.944002,0.0629747991613884,7.937731775260109,5.209486152841421,11.433849789570226,6.231800124985222,6.3370526363749535,1,0,0,0,1
59.166.0.9,149.171.126.6,40180,80,0.865509,0.832039179426564,3.182729590258494,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
59.166.0.5,149.171.126.1,22344,22,0.594871,0.0059820716775474,9.141454637571275,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,1
18.218.11.51,172.31.69.28,61616,80,0.686005,0.0188217542405877,6.267799589194529,2.3978952727983707,7.422373700986824,5.125153747538848,5.407493244445818,1,0,0,0,1
59.166.0.6,149.171.126.8,10968,44887,0.924701,0.023716526617316,8.430399972373886,4.709530201312334,10.688598410511435,5.990600536458257,6.287228129139894,1,0,0,0,1
59.166.0.5,149.171.126.0,41328,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
18.216.200.189,172.31.69.28,58278,80,0.69138,0.0246926125903715,5.993961427306569,2.3978952727983707,7.414572881350589,5.11739483066779,5.407493244445818,1,0,0,0,1
59.166.0.2,149.171.126.5,48500,46585,0.916175,0.0610950993598108,7.350230682145425,4.59511985013459,10.47132657962855,5.8891040629632085,6.219200108984859,1,0,0,0,1
59.166.0.0,149.171.126.9,59636,59746,0.943541,0.0468835858988504,6.129776162179804,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,1
59.166.0.5,149.171.126.6,29735,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.2,149.171.126.8,52800,21,0.575752,0.1186715297174986,6.550240980026375,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,1
59.166.0.9,149.171.126.0,7200,49059,0.916049,0.048790164169432,7.53955882930103,4.553876891600541,10.43402756441122,5.893464581571244,6.23675246406058,1,0,0,0,1
59.166.0.1,149.171.126.9,10437,6881,0.975505,1.798238435325764,4.909344308877582,6.520621127558696,13.239226879307994,6.721283529238964,6.371967527559852,1,0,0,0,1
18.216.200.189,172.31.69.28,57653,80,0.675501,0.0029955089797984,8.112028038217101,2.3978952727983707,7.4377951216719325,5.14049328135447,5.407493244445818,1,0,0,0,1
59.166.0.7,149.171.126.9,34416,40607,0.909396,0.0401817896328318,7.694448334329767,4.51085950651685,10.320650638390102,5.823768841195373,6.186902465441298,1,0,0,0,1
59.166.0.1,149.171.126.4,45757,21,0.579318,0.7682546530467507,3.900818609964558,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,1
59.166.0.0,149.171.126.0,39038,45898,0.377317,0.1881379421153944,5.408167786483195,3.8501476017100575,8.900685318713995,5.078158487913637,5.508827559988947,1,0,0,0,1
59.166.0.9,149.171.126.7,41306,25,0.083337,0.0334347760862373,7.925051173237581,4.553876891600541,10.610512983128782,6.069508531741663,6.259879291602824,1,0,0,0,1
59.166.0.2,149.171.126.8,11662,19219,0.932258,0.0382587121170903,8.112028038217101,4.875197323201151,10.936405096342003,6.071163999722394,6.285885734379197,1,0,0,0,1
59.166.0.6,149.171.126.3,63690,80,0.857914,0.7779477822524103,3.338888054025466,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.9,149.171.126.5,34438,13530,0.911197,0.0168571170664229,8.65968286787896,4.59511985013459,10.41903202500206,5.836956660990152,6.182409467677388,1,0,0,0,1
59.166.0.0,149.171.126.2,32913,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.9,149.171.126.1,64954,21572,0.900953,0.0119285708652738,8.829714207166164,4.418840607796598,10.159175735326064,5.755587834582479,6.170729228080899,1,0,0,0,1
59.166.0.9,149.171.126.7,40184,25,0.082937,0.0285874568519125,8.084062694217993,4.553876891600541,10.615333810528558,6.074318356085136,6.259879291602824,1,0,0,0,1
59.166.0.8,149.171.126.3,3890,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.2,149.171.126.4,24346,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.4,149.171.126.3,52662,80,0.439232,0.0039920212695374,8.412054873292933,2.9444389791664403,7.537430036586509,4.656074513737926,4.649563469457752,1,0,0,0,1
59.166.0.8,149.171.126.9,54240,31447,0.380893,0.0059820716775474,8.699681400989514,3.610917912644224,8.771680359010377,5.193573943782553,5.104186788926418,1,0,0,0,1
59.166.0.4,149.171.126.2,40278,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.3,149.171.126.4,2829,80,0.857914,0.7556523859113424,3.379076747863535,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.1,149.171.126.9,49413,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.7,149.171.126.4,36462,5190,0.521371,0.0069756137364252,8.874008125575882,3.9318256327243257,8.461046030793236,4.559335649644292,4.518024632724501,1,0,0,0,1
59.166.0.9,149.171.126.0,55275,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.8,149.171.126.9,64493,21,0.609261,0.0544881852840697,5.880931948704097,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,1
59.166.0.8,149.171.126.1,56721,62230,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,1
59.166.0.5,149.171.126.6,47935,6881,0.977313,0.6512829764612464,6.5761569839869045,6.490723534502507,13.237374575064694,6.749340200685372,6.367120078600004,1,0,0,0,1
59.166.0.2,149.171.126.9,26770,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.2,149.171.126.2,18904,63774,0.362456,0.0059820716775474,8.699681400989514,3.610917912644224,8.821289805136113,5.242922102152071,5.598901181190112,1,0,0,0,1
59.166.0.3,149.171.126.8,40334,5812,0.954152,0.2029408439966903,4.498574340958366,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
18.219.9.1,172.31.69.28,53770,80,0.708025,0.1336563848126735,4.26169446210199,2.3978952727983707,7.390798521735676,5.093750200806762,5.407493244445818,1,0,0,0,1
59.166.0.4,149.171.126.0,60585,80,0.825761,0.7342891238911206,3.2895302804926776,3.367295829986474,9.112617283447568,5.783385525694921,6.028382206421364,1,0,0,0,1
59.166.0.3,149.171.126.6,37526,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,1
59.166.0.8,149.171.126.3,57347,29061,0.908626,0.0148886124937506,8.699681400989514,4.51085950651685,10.312180777995716,5.815323849389109,6.186902465441298,1,0,0,0,1
59.166.0.4,149.171.126.9,6284,25,0.080559,0.4094571293777018,5.208492117968811,4.532599493153256,10.613172231735003,6.093618841075896,6.266592382621285,1,0,0,0,1
59.166.0.1,149.171.126.8,23046,64626,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,1
59.166.0.0,149.171.126.9,44210,6481,0.927795,0.0573250666192694,7.650975093852161,4.8283137373023015,10.849201155083453,6.031305416482329,6.25365005329147,1,0,0,0,1
18.218.11.51,172.31.69.25,58494,80,0.830409,2.444431817222282,0.6179860386329612,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,1
59.166.0.1,149.171.126.4,15709,21,0.580273,0.5670169034157332,4.501163054093166,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,1
59.166.0.3,149.171.126.4,31549,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,1
59.166.0.1,149.171.126.5,61540,21855,0.906754,0.0246926125903715,8.188966863648876,4.51085950651685,10.291908226035034,5.795111677239094,6.177427183784672,1,0,0,0,1
59.166.0.7,149.171.126.1,63854,21,0.609261,0.2949059175411005,4.082761705857348,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,1
59.166.0.6,149.171.126.4,47913,6881,0.516332,1.0260415958332745,2.995452884528512,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,1
59.166.0.6,149.171.126.6,53031,21,0.579318,0.9991602096964496,3.515538441250104,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,1
59.166.0.5,149.171.126.7,27284,80,0.439232,0.0217614917815126,6.708306059214716,2.9444389791664403,7.537430036586509,4.656074513737926,4.649563469457752,1,0,0,0,1
59.166.0.0,149.171.126.0,57294,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
18.218.229.235,172.31.69.28,65143,80,0.68765,0.0029955089797984,8.112028038217101,2.3978952727983707,7.419979923661835,5.122772794033106,5.407493244445818,1,0,0,0,1
59.166.0.6,149.171.126.7,58068,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.6,149.171.126.0,56589,54433,0.912138,0.0246926125903715,8.294299608857235,4.61512051684126,10.458837110181584,5.856503561673865,6.212862173181335,1,0,0,0,1
18.219.5.43,172.31.69.25,61781,80,0.830409,3.697740082546133,0.2059420501543917,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,1
59.166.0.7,149.171.126.7,33623,32927,0.940433,0.1798184265758361,6.688392642243664,5.068904202220232,11.243541620799824,6.182999855791637,6.3168930126631055,1,0,0,0,1
59.166.0.2,149.171.126.1,57030,55269,0.895443,0.0582689081239757,7.196187070074651,4.394449154672439,10.098766465702033,5.719983853994209,6.139709849466617,1,0,0,0,1
59.166.0.3,149.171.126.7,63372,9012,0.034602,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.2,149.171.126.3,18288,37874,0.925182,0.0843411484337508,7.131698510466912,4.709530201312334,10.695008397454334,5.996994682681767,6.287228129139894,1,0,0,0,1
59.166.0.8,149.171.126.5,28934,54570,0.940909,0.3674170404706345,5.889875687582292,5.081404364984463,11.251573687764475,6.178462651785838,6.31375462638723,1,0,0,0,1
59.166.0.8,149.171.126.1,63715,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,1
59.166.0.8,149.171.126.2,51647,21,0.575752,0.9481769207364767,4.037085684512297,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,1
59.166.0.9,149.171.126.5,20485,19098,0.361905,0.0353671438372913,5.408167786483195,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,1
59.166.0.6,149.171.126.5,42326,46490,0.92951,0.0256677467485777,8.547692551970801,4.90527477843843,10.927681564500782,6.032226838246026,6.277215246909761,1,0,0,0,1
59.166.0.3,149.171.126.8,62450,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.3,149.171.126.5,58311,22,0.594871,0.0059820716775474,9.141454637571275,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,1
59.166.0.4,149.171.126.8,39450,21,0.583278,0.0079681696491768,8.699681400989514,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,1
59.166.0.8,149.171.126.4,34273,14821,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,1
59.166.0.2,149.171.126.2,48537,5190,0.541022,0.004987541511039,9.12706745278236,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,1
59.166.0.0,149.171.126.1,2819,6881,0.977714,2.8845772241878285,4.738662515349655,7.557472901614746,14.31508209135188,6.759291636591772,6.3661980205921695,1,0,0,0,1
59.166.0.4,149.171.126.0,17936,111,0.36036,0.3866220203066844,2.887542927191437,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,1
59.166.0.9,149.171.126.5,18434,63271,0.901913,0.0168571170664229,8.529086885981641,4.465908118654584,10.202739930102643,5.751538513826456,6.150261168529846,1,0,0,0,1
59.166.0.9,149.171.126.8,65059,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.0,149.171.126.9,43550,21,0.609261,0.1239859797809912,5.027263948488899,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,1
59.166.0.6,149.171.126.4,20884,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,1
59.166.0.6,149.171.126.9,19057,36372,0.929808,0.0207825391825285,8.599615483293782,4.74493212836325,10.785124725910403,6.051263234993696,6.296109136676125,1,0,0,0,1
59.166.0.3,149.171.126.3,57871,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,1
