src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.1,149.171.126.8,49478,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.6,149.171.126.1,17949,22,0.560821,0.5086232002107907,5.843229593566609,5.43372200355424,10.004011390302429,4.584877964460213,4.790816086024926,1,0,0,0,2
59.166.0.3,149.171.126.3,58389,22,0.594871,0.0059820716775474,9.141454637571275,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,2
59.166.0.1,149.171.126.1,34585,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,2
149.171.126.10,175.45.176.0,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,2
59.166.0.8,149.171.126.8,52810,21,0.575752,0.0207825391825285,8.34080826351782,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,2
59.166.0.6,149.171.126.1,20897,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,2
18.218.229.235,172.31.69.28,54258,80,0.687238,0.0516432331518384,5.245334461361207,2.3978952727983707,7.4205789054108,5.123368564083496,5.407493244445818,1,0,0,0,2
18.218.229.235,172.31.69.28,49299,80,0.701958,0.0227394869694894,6.07714351579411,2.3978952727983707,7.399398083331354,5.10230248262208,5.407493244445818,1,0,0,0,2
59.166.0.9,149.171.126.2,13167,21,0.588423,0.1501426584297195,5.513080217694054,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,2
59.166.0.2,149.171.126.6,45387,1193,0.365385,0.0695260626486102,4.719490442026309,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,2
59.166.0.8,149.171.126.5,3990,2586,0.391083,0.0039920212695374,9.105090961257083,3.610917912644224,8.74528448245438,5.167322434386174,5.104186788926418,1,0,0,0,2
59.166.0.3,149.171.126.6,26912,25,0.083428,0.0246926125903715,8.232440158470336,4.553876891600541,10.609427554894824,6.068425588244111,6.259879291602824,1,0,0,0,2
59.166.0.5,149.171.126.3,53316,26410,0.944257,0.0506931143155181,8.092615832960877,5.14166355650266,11.37622333658602,6.242360586765462,6.357583928115614,1,0,0,0,2
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,2
59.166.0.8,149.171.126.0,51410,6881,0.516332,0.1914464645709552,5.0884443767780505,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,2
59.166.0.4,149.171.126.6,30824,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.0,149.171.126.8,33987,40250,0.938876,0.0535407669280298,7.8980059201349615,5.003946305945459,11.170956147044622,6.1758110793379,6.335198085125138,1,0,0,0,2
59.166.0.1,149.171.126.9,56163,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.8,149.171.126.3,33910,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,2
59.166.0.0,149.171.126.0,1881,5190,0.679904,0.004987541511039,8.476579508530941,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,2
18.218.11.51,172.31.69.28,50161,80,0.702819,0.009950330853168,6.90875477931522,2.3978952727983707,7.398174092970465,5.101085197018328,5.407493244445818,1,0,0,0,2
59.166.0.3,149.171.126.6,2075,47557,0.923643,0.0207825391825285,8.667426002408599,4.812184355372417,10.764920750925564,5.963452908890695,6.248107288294552,1,0,0,0,2
59.166.0.0,149.171.126.8,14268,41234,0.903219,0.017839918128331,8.471940097810887,4.465908118654584,10.216142686053807,5.76489945210845,6.161369918180193,1,0,0,0,2
59.166.0.9,149.171.126.8,14420,22,0.504844,0.9620286235480088,4.399323613197491,4.875197323201151,10.134162670265685,5.271736432951239,5.502658751777809,1,0,0,0,2
59.166.0.3,149.171.126.4,1496,80,0.857914,0.7575294394892135,3.3756607805136176,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.6,149.171.126.6,49417,21,0.609261,0.7820733897543468,2.8827542627534952,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,2
59.166.0.9,149.171.126.9,36469,12316,0.915927,0.0168571170664229,8.65968286787896,4.59511985013459,10.473760634945538,5.891531454087641,6.198572992535987,1,0,0,0,2
59.166.0.0,149.171.126.7,29598,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
18.216.24.42,172.31.69.28,61107,80,0.69138,0.0430594894604469,5.430541085164472,2.3978952727983707,7.414572881350589,5.11739483066779,5.407493244445818,1,0,0,0,2
59.166.0.9,149.171.126.9,45111,20671,0.954152,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
18.218.229.235,172.31.69.28,60125,80,0.691797,0.001998002662673,8.517393171418904,2.3978952727983707,7.413970290190444,5.116795489924646,5.407493244445818,1,0,0,0,2
59.166.0.8,149.171.126.2,46061,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.7,149.171.126.1,32157,36222,0.860384,0.0889262091944015,5.020834003341881,2.70805020110221,7.737616282857904,5.104212372948351,5.510799013220489,1,0,0,0,2
59.166.0.4,149.171.126.8,5856,49352,0.954152,0.2021241840901343,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.4,149.171.126.6,32396,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.0,149.171.126.9,34579,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,3
59.166.0.7,149.171.126.2,30866,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.2,149.171.126.4,52378,58120,0.894714,0.0109399400383343,8.866709848584021,4.3694478524670215,10.050052389617964,5.6966631758142325,6.138656378070427,1,0,0,0,3
59.166.0.1,149.171.126.8,1275,80,0.857914,0.7006191953986463,3.4820734035713814,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.2,149.171.126.5,55657,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,3
59.166.0.3,149.171.126.0,18779,16947,0.908283,0.0563803334361076,7.347766175689693,4.51085950651685,10.31423866507353,5.817375675571104,6.152570370892009,1,0,0,0,3
59.166.0.1,149.171.126.7,51392,21,0.609261,0.0544881852840697,5.880931948704097,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,3
59.166.0.8,149.171.126.3,45711,6603,0.412875,0.2608246182818982,5.205149188020123,4.007333185232471,8.883085524404578,4.901426501829726,4.985725587442674,1,0,0,0,3
59.166.0.8,149.171.126.6,11012,8739,0.942726,0.1831545430978465,6.809560844411134,5.209486152841421,11.41132453985355,6.209319411941558,6.33315122025099,1,0,0,0,3
59.166.0.6,149.171.126.4,56424,27613,0.424009,0.3133498192003587,5.066440137458055,4.07753744390572,8.890823576004383,4.8381957806754174,4.960667058272831,1,0,0,0,3
59.166.0.7,149.171.126.3,60854,24977,0.376238,0.0934903430873388,4.414404917180611,2.19722457733622,6.695798917058491,4.624972813284271,4.032923417015119,0,1,0,0,3
59.166.0.3,149.171.126.0,57557,25,0.083235,0.5613286059390974,4.834963554179247,4.553876891600541,10.611744995900429,6.07073772800249,6.259879291602824,1,0,0,0,3
59.166.0.4,149.171.126.7,14249,25,0.080953,0.1680535849962497,6.222044857056273,4.532599493153256,10.608291527903145,6.088749060722928,6.266592382621285,1,0,0,0,3
59.166.0.2,149.171.126.2,37071,21624,0.93493,0.0760346862759976,7.522454997870107,4.990432586778736,11.084155905330146,6.102773090623315,6.294892328311505,1,0,0,0,3
59.166.0.4,149.171.126.2,21323,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,3
59.166.0.1,149.171.126.4,45552,45239,0.940689,0.0582689081239757,7.876385424410332,5.068904202220232,11.247852535379304,6.187301947814724,6.3168930126631055,1,0,0,0,3
59.166.0.8,149.171.126.8,37768,143,0.661057,0.0353671438372913,8.837810237462579,5.517452896464707,10.045637944640806,4.542865722151768,4.913486914504098,1,0,0,0,3
59.166.0.6,149.171.126.4,16562,13666,0.943294,0.0788111804242897,7.705493166723381,5.209486152841421,11.42128155617343,6.219256617297422,6.3370526363749535,1,0,0,0,3
59.166.0.2,149.171.126.8,31789,21,0.5846,0.0256677467485777,8.203809279369125,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,3
59.166.0.5,149.171.126.0,14089,12069,0.899434,0.0506931143155181,7.363864753069349,4.418840607796598,10.143960085972113,5.740420117374188,6.170729228080899,1,0,0,0,3
59.166.0.8,149.171.126.0,20260,23754,0.954152,0.0069756137364252,7.95792734219512,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.2,149.171.126.8,48879,5190,0.470559,0.0953101798043248,6.089044875446846,3.80666248977032,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,3
59.166.0.2,149.171.126.2,4190,33118,0.916049,0.0148886124937506,8.743159421940549,4.553876891600541,10.43402756441122,5.893464581571244,6.23675246406058,1,0,0,0,3
59.166.0.7,149.171.126.4,34520,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,3
59.166.0.2,149.171.126.2,5962,49862,0.94374,0.0535407669280298,8.104730932948636,5.209486152841421,11.429185096032333,6.227144571434031,6.3370526363749535,1,0,0,0,3
59.166.0.9,149.171.126.1,27150,5190,0.534513,0.1310282624064041,5.840226289143214,3.8918202981106265,8.441822884391462,4.580706710393833,4.5349832518920445,1,0,0,0,3
59.166.0.7,149.171.126.6,31307,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.7,149.171.126.8,39208,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.9,149.171.126.3,7109,21,0.579318,0.2738366656297278,5.186143570899172,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,3
59.166.0.7,149.171.126.9,23484,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.0,149.171.126.3,46318,80,0.857914,0.7916341272745994,3.314622745650935,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.8,149.171.126.4,24420,80,0.857914,0.6956440607585325,3.4916715230237263,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.3,149.171.126.9,33681,25,0.080833,0.1292723357041391,6.50378904749696,4.532599493153256,10.6097730462363,6.090227257789914,6.266592382621285,1,0,0,0,3
59.166.0.2,149.171.126.8,46179,143,0.658624,0.3278638620846127,6.461741979491217,5.517452896464707,10.03797473824488,4.535284058523925,4.896933538673917,1,0,0,0,3
59.166.0.0,149.171.126.7,26634,21,0.5846,0.2821668917636707,5.678160493920343,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,3
59.166.0.9,149.171.126.7,41976,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,3
59.166.0.1,149.171.126.3,53187,51105,0.908101,0.0198026272961797,8.412054873292933,4.51085950651685,10.306449530426177,5.809609548458847,6.177427183784672,1,0,0,0,3
59.166.0.4,149.171.126.5,5875,22,0.594871,0.0158733491562901,8.160803920954665,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,3
59.166.0.3,149.171.126.4,51290,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.4,149.171.126.7,58529,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,3
59.166.0.5,149.171.126.8,22570,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.4,149.171.126.6,58267,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,3
59.166.0.9,149.171.126.4,24683,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.9,149.171.126.7,22646,21,0.955446,1.0899078480379634,1.1073546294689245,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,3
59.166.0.1,149.171.126.8,3300,80,0.98321,1.797244399458625,5.386169751458011,6.9985096422506015,13.916684421813269,6.920075777974259,6.338640571821984,1,0,0,0,3
59.166.0.1,149.171.126.0,18574,35959,0.922326,0.0430594894604469,7.860149983940429,4.74493212836325,10.68384400716945,5.950231283132204,6.2493208042233945,1,0,0,0,3
59.166.0.0,149.171.126.5,2835,29564,0.935056,0.0411419433311751,8.037943135822418,4.875197323201151,10.97857529615728,6.113239604033903,6.322841406457661,1,0,0,0,3
59.166.0.4,149.171.126.9,43980,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.6,149.171.126.3,1072,38077,0.034602,0.4107842695857643,3.6980888917616217,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.3,149.171.126.4,35202,12129,0.403141,0.5458065926612362,4.393087821070778,4.07753744390572,8.941283763647567,4.888272823816887,4.960667058272831,1,0,0,0,3
59.166.0.6,149.171.126.9,29124,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,3
59.166.0.9,149.171.126.0,6562,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,3
59.166.0.3,149.171.126.1,64318,80,0.857914,0.7021069219314172,3.4792129591718943,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.4,149.171.126.8,40154,21,0.580273,0.5199835615507563,4.612212778613456,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,3
59.166.0.9,149.171.126.3,61587,21,0.60057,0.0525924501191705,6.252902457642127,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,3
59.166.0.9,149.171.126.5,24898,15843,0.034602,0.4233050262364954,3.662295819668241,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.6,149.171.126.4,19946,17803,0.901152,0.0119285708652738,8.829714207166164,4.418840607796598,10.161187107991946,5.757592924016023,6.170729228080899,1,0,0,0,3
59.166.0.9,149.171.126.9,59672,35364,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,3
59.166.0.1,149.171.126.3,65407,25,0.082904,0.4127716832906025,5.220101917170765,4.553876891600541,10.615726323351597,6.074709975974948,6.259879291602824,1,0,0,0,3
59.166.0.9,149.171.126.5,41387,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.2,149.171.126.5,6240,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.1,149.171.126.8,63777,6881,0.516332,0.1773090149704103,5.171947310233685,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,3
59.166.0.3,149.171.126.2,2079,21,0.642466,0.0334347760862373,5.86913072983457,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,3
59.166.0.2,149.171.126.0,42685,21,0.583278,0.1458304482115395,5.725975980086156,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,3
59.166.0.9,149.171.126.3,50360,80,0.857914,0.6956440607585325,3.4916715230237263,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.4,149.171.126.9,6845,4982,0.368932,0.001998002662673,8.294299608857235,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,4
59.166.0.3,149.171.126.5,44413,21,0.584461,0.9850702472689808,4.05378326288457,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,4
59.166.0.3,149.171.126.5,30887,57310,0.376687,0.0039920212695374,9.105090961257083,3.610917912644224,8.782783017393202,5.204617000797482,5.104186788926418,1,0,0,0,4
59.166.0.9,149.171.126.9,8126,43793,0.911261,0.0525924501191705,7.419180723019975,4.51085950651685,10.347243454377017,5.8502849326855095,6.218533085572483,1,0,0,0,4
59.166.0.2,149.171.126.4,48242,2112,0.878158,0.009950330853168,8.909370405197466,4.31748811353631,9.860423463065102,5.560161745898676,6.043027974131427,1,0,0,0,4
59.166.0.5,149.171.126.2,56011,143,0.657604,0.0334347760862373,8.894960587900185,5.517452896464707,10.0347350891458,4.532079067432699,4.896933538673917,1,0,0,0,4
59.166.0.6,149.171.126.5,34005,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.5,149.171.126.5,55908,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.4,149.171.126.6,18432,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.9,149.171.126.7,10511,8454,0.940067,0.0741793981742515,7.70020113290237,5.14166355650266,11.303746454006392,6.170029055024225,6.326883266474724,1,0,0,0,4
59.166.0.7,149.171.126.1,56772,21,0.609261,0.0139029051689914,7.265129978334933,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,4
59.166.0.6,149.171.126.9,2366,25,0.078449,0.1535790879283006,6.297419907055877,4.51085950651685,10.607451025529922,6.109840000583605,6.273327963340432,1,0,0,0,4
59.166.0.5,149.171.126.5,25624,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,4
59.166.0.3,149.171.126.0,1206,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,4
59.166.0.4,149.171.126.4,20047,25,0.083288,0.4027948795522855,5.249736857649403,4.553876891600541,10.611104538690634,6.070098734050996,6.259879291602824,1,0,0,0,4
59.166.0.5,149.171.126.8,13721,80,0.857914,0.7006191953986463,3.4820734035713814,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.7,149.171.126.2,5444,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,4
59.166.0.7,149.171.126.7,51235,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,4
59.166.0.2,149.171.126.5,7717,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,4
59.166.0.7,149.171.126.4,56748,80,0.857914,0.8078142555380713,3.2863163934895665,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.8,149.171.126.6,29160,54769,0.910131,0.0217614917815126,8.316766910549072,4.51085950651685,10.328787967145065,5.831882477283517,6.186902465441298,1,0,0,0,4
59.166.0.6,149.171.126.9,27225,21,0.60057,0.0039920212695374,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,4
59.166.0.5,149.171.126.4,30619,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,4
59.166.0.4,149.171.126.8,14591,21,0.579318,0.0109399400383343,8.535408106218632,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,4
59.166.0.4,149.171.126.1,1774,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,4
59.166.0.2,149.171.126.4,26916,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.3,149.171.126.9,23724,80,0.982379,1.7311244306906997,5.481863872784989,7.014814351275545,13.91752999844118,6.904617266567207,6.346391247759572,1,0,0,0,4
59.166.0.5,149.171.126.3,2389,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.7,149.171.126.7,30054,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.6,149.171.126.1,33378,50976,0.925182,0.0704584636485614,7.318439619835138,4.709530201312334,10.695008397454334,5.996994682681767,6.287228129139894,1,0,0,0,4
59.166.0.1,149.171.126.5,49364,5190,0.540338,0.245296355955343,4.871345663164485,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,4
59.166.0.8,149.171.126.5,35971,39905,0.91818,0.0246926125903715,8.27410200229233,4.59511985013459,10.50092197226688,5.918619512881548,6.2522547926882055,1,0,0,0,4
59.166.0.7,149.171.126.3,13909,39932,0.912667,0.0227394869694894,8.2723262562234,4.51085950651685,10.363219861917235,5.866216215025485,6.218533085572483,1,0,0,0,4
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,4
59.166.0.7,149.171.126.8,19621,25,0.080618,0.4298324645564588,5.14936574814846,4.532599493153256,10.612434260629977,6.092882518140281,6.266592382621285,1,0,0,0,4
59.166.0.2,149.171.126.2,50324,22,0.512676,1.0324724861635648,4.944356813885234,5.53338948872752,10.16411954826133,4.644314578921367,4.771158656162681,1,0,0,0,4
59.166.0.6,149.171.126.5,65300,19376,0.916924,0.0148886124937506,8.784825606011301,4.59511985013459,10.480297526724614,5.89805052870284,6.226339371169345,1,0,0,0,4
59.166.0.6,149.171.126.8,15957,13798,0.9297,0.0266419309464211,8.348353675382285,4.74493212836325,10.78359136464851,6.049733455231958,6.296109136676125,1,0,0,0,4
59.166.0.7,149.171.126.3,31400,52176,0.901074,0.0246926125903715,8.0959035329611,4.418840607796598,10.154129532552147,5.75055744778667,6.170729228080899,1,0,0,0,4
59.166.0.9,149.171.126.6,28229,56045,0.926879,0.0889262091944015,7.17993883525297,4.812184355372417,10.803791168782832,6.002226105757579,6.27106765367291,1,0,0,0,4
59.166.0.8,149.171.126.2,42964,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,4
59.166.0.5,149.171.126.5,48035,6881,0.976497,2.2379398995005144,4.7566635497047525,6.874198495453294,13.609871652470895,6.737892434716967,6.369196755466282,1,0,0,0,4
59.166.0.8,149.171.126.7,46860,53499,0.893355,0.017839918128331,8.42432225655361,4.418840607796598,10.078994274334727,5.675667345849833,6.117117434088391,1,0,0,0,4
59.166.0.4,149.171.126.8,12614,10670,0.925592,0.0440168854167743,7.764956321727726,4.672828834461906,10.66347529001488,6.002488464826818,6.277132967272135,1,0,0,0,4
59.166.0.6,149.171.126.8,48604,21,0.575255,0.4414755456311975,3.266721733845175,2.70805020110221,6.665683717782408,4.04305126783455,0.0,1,0,0,0,4
59.166.0.0,149.171.126.2,60313,1258,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,4
59.166.0.1,149.171.126.5,49542,21,0.577641,0.4324315563379787,4.952162541597427,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,4
59.166.0.0,149.171.126.4,5217,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.7,149.171.126.0,26505,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.0,149.171.126.7,62969,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.2,149.171.126.4,57463,143,0.660106,0.0305292050348228,8.987321812850125,5.517452896464707,10.041813682016414,4.539082080865162,4.896933538673917,1,0,0,0,4
59.166.0.9,149.171.126.6,59505,21832,0.915927,0.0797349680188535,7.074728730548388,4.59511985013459,10.473760634945538,5.891531454087641,6.198572992535987,1,0,0,0,4
59.166.0.8,149.171.126.7,8652,5190,0.540338,0.0916671885258238,5.929589143389895,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,4
59.166.0.3,149.171.126.7,35987,34682,0.37561,0.341459778132252,4.966377842645794,4.07753744390572,9.012011377036412,4.958494693477722,5.41598483108189,1,0,0,0,4
59.166.0.8,149.171.126.9,21588,19546,0.914356,0.0148886124937506,8.743159421940549,4.553876891600541,10.41406314504691,5.8735551728462125,6.2082518703368645,1,0,0,0,4
59.166.0.0,149.171.126.2,2654,80,0.857914,0.7636056442085066,3.3646444215559117,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.9,149.171.126.4,40168,11164,0.398139,0.3300229129413058,5.006209487982342,4.07753744390572,8.953769294549454,4.900666472786159,4.960667058272831,1,0,0,0,4
59.166.0.6,149.171.126.7,15166,8089,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,4
59.166.0.1,149.171.126.7,64066,1509,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,4
59.166.0.8,149.171.126.8,14247,16841,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,4
59.166.0.4,149.171.126.8,28621,80,0.857914,0.7626732432085555,3.3663308127829787,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.7,149.171.126.9,51004,61776,0.924701,0.0188217542405877,8.626934623072808,4.672828834461906,10.65157262785174,5.990615128954505,6.277132967272135,1,0,0,0,4
59.166.0.3,149.171.126.1,49571,13531,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
