src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.3,149.171.126.1,56187,21,0.580273,0.6302073807860712,4.3624455070948285,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,2
59.166.0.1,149.171.126.4,8910,42643,0.865663,0.0314986670593709,7.69097165663095,4.262679877041316,9.717218213494077,5.472870733095601,5.978758245378448,1,0,0,0,2
59.166.0.8,149.171.126.7,2071,143,0.663333,0.3879797937671448,6.261886169478639,5.517452896464707,10.051864453277146,4.549026441902516,4.913486914504098,1,0,0,0,2
59.166.0.2,149.171.126.9,43867,6881,0.977444,2.276754332959524,5.01443595575625,7.1770187659099,13.928886563580225,6.753798260901232,6.367476777981017,1,0,0,0,2
59.166.0.0,149.171.126.4,56893,64877,0.928118,0.023716526617316,8.533919195266263,4.812184355372417,10.820877679853584,6.019271060132755,6.268822490546516,1,0,0,0,2
59.166.0.3,149.171.126.5,9052,34933,0.891374,0.0158733491562901,8.492080490601163,4.3694478524670215,10.018823151216033,5.6655390624554,6.091897976084839,1,0,0,0,2
59.166.0.0,149.171.126.6,9279,15171,0.954152,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.0,149.171.126.1,58269,25,0.080698,0.0198026272961797,8.434028950155469,4.532599493153256,10.611449451234089,6.091899911595951,6.266592382621285,1,0,0,0,2
59.166.0.9,149.171.126.2,14333,21,0.580176,0.3008450589780618,5.271625250532366,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,2
59.166.0.5,149.171.126.0,64165,52796,0.859772,0.0449733656427311,5.721451539945092,2.70805020110221,7.733245646529795,5.099866427824199,5.510799013220489,1,0,0,0,2
59.166.0.2,149.171.126.9,33664,6881,0.977075,1.6757872929756343,5.30261734338244,6.767343125265392,13.509546381634452,6.74453130335068,6.368205414314723,1,0,0,0,2
59.166.0.9,149.171.126.9,59542,23156,0.852806,0.004987541511039,7.937731775260109,2.70805020110221,7.684783943522785,5.0516858320984594,5.510799013220489,1,0,0,0,2
59.166.0.1,149.171.126.2,28401,28405,0.874678,0.0079681696491768,9.132486932771318,4.31748811353631,9.83226004324776,5.532106753330651,6.022964117752216,1,0,0,0,2
59.166.0.6,149.171.126.6,22933,21,0.577641,0.4756128680102461,4.834651570738831,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,2
59.166.0.4,149.171.126.4,55380,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,2
59.166.0.6,149.171.126.2,1026,53453,0.923607,0.0861776962410523,7.1449332195231,4.74493212836325,10.700476596184613,5.966821275675316,6.247306071220646,1,0,0,0,2
59.166.0.6,149.171.126.2,57089,143,0.666979,0.0667236320429081,8.187355707783654,5.517452896464707,10.064032034093817,4.561066604613331,4.896933538673917,1,0,0,0,2
59.166.0.3,149.171.126.4,49934,21,0.583417,0.4891933236388768,4.344710609450348,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,2
59.166.0.9,149.171.126.0,53814,111,0.354545,0.0089597413714719,6.791096611112322,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,2
59.166.0.8,149.171.126.5,19683,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,2
59.166.0.1,149.171.126.0,60808,65112,0.928668,0.0459289318883998,7.7942183214478336,4.74493212836325,10.76901116735663,6.035187592707348,6.296109136676125,1,0,0,0,2
59.166.0.0,149.171.126.2,25697,21,0.60057,0.0516432331518384,6.27155894394355,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,2
59.166.0.3,149.171.126.4,23698,65413,0.92474,0.0227394869694894,8.57647061459149,4.812184355372417,10.779393694214807,5.977889210277624,6.245149468271481,1,0,0,0,2
59.166.0.8,149.171.126.5,14269,6881,0.976216,3.357558924632326,3.840061546327585,7.141245122350491,13.87176328401505,6.732501554512462,6.371507263985442,1,0,0,0,2
59.166.0.9,149.171.126.9,4078,46808,0.364608,0.0039920212695374,9.105090961257083,3.610917912644224,8.81537000096066,5.237032804206248,5.598901181190112,1,0,0,0,2
59.166.0.9,149.171.126.4,38362,21,0.590233,0.3981047537018719,5.0260442506620935,4.31748811353631,8.470520783217808,4.181637431533494,0.0,1,0,0,0,2
59.166.0.3,149.171.126.8,44129,15795,0.861111,0.0459289318883998,5.70001652569706,2.70805020110221,7.742835955430749,5.109402696872877,5.510799013220489,1,0,0,0,2
59.166.0.8,149.171.126.5,1314,21,0.5846,0.7961549306341744,4.370217239956848,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,2
59.166.0.7,149.171.126.3,57018,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.5,149.171.126.0,34133,25,0.081908,0.3583735005743138,5.410474915449578,4.574710978503383,10.627818428076326,6.065769673218442,6.253194627831158,1,0,0,0,2
59.166.0.0,149.171.126.8,42186,4972,0.916779,0.023716526617316,8.314913795199724,4.59511985013459,10.478554778363584,5.896312519296972,6.219200108984859,1,0,0,0,2
59.166.0.7,149.171.126.2,11139,7470,0.911035,0.0227394869694894,8.315800496308391,4.553876891600541,10.376019233564437,5.8356191704261935,6.200694597013061,1,0,0,0,2
59.166.0.7,149.171.126.6,6555,6881,0.516332,0.0198026272961797,7.438971592395862,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,2
59.166.0.1,149.171.126.1,18583,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.4,149.171.126.6,3836,51370,0.895777,0.0139029051689914,8.675587913741063,4.418840607796598,10.101969490779476,5.698565637258869,6.130345740868358,1,0,0,0,2
59.166.0.4,149.171.126.3,41869,21,0.580273,0.0667236320429081,6.89417067059535,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,3
59.166.0.8,149.171.126.1,18873,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.2,149.171.126.9,50152,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,3
59.166.0.7,149.171.126.2,36321,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.0,149.171.126.3,51305,21,0.588423,0.1705863005755337,5.375527279490785,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,3
59.166.0.9,149.171.126.3,24431,20992,0.935112,0.4873522675803485,5.397009199385825,4.934473933130692,11.032645211643478,6.107603721252978,6.2996889107371565,1,0,0,0,3
59.166.0.1,149.171.126.8,64828,19753,0.937949,0.0506931143155181,6.982791391780043,4.04305126783455,10.263083226985838,6.239649081544015,6.324960989012212,1,0,0,0,3
59.166.0.9,149.171.126.2,50433,31335,0.946014,0.2070141693843261,6.674945595776408,5.209486152841421,11.470445847351604,6.268325924555832,6.3635753072454815,1,0,0,0,3
59.166.0.6,149.171.126.7,22656,21,0.580079,0.5584722772333437,4.520799947211221,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,3
59.166.0.8,149.171.126.9,20909,25,0.081975,0.0256677467485777,8.214277729009787,4.574710978503383,10.62699418560542,6.064947323867785,6.253194627831158,1,0,0,0,3
59.166.0.3,149.171.126.0,1926,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,3
59.166.0.5,149.171.126.4,60037,6881,0.975505,1.688803467814841,5.041080318413717,6.520621127558696,13.239226879307994,6.721283529238964,6.371967527559852,1,0,0,0,3
59.166.0.4,149.171.126.4,35851,21,0.588423,0.1492817027157544,5.519247289594043,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,3
59.166.0.8,149.171.126.3,32353,21,0.580273,0.6611403844248589,4.29826503506926,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,3
59.166.0.7,149.171.126.2,44077,12916,0.943541,0.0029955089797984,8.900321797966583,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,3
59.166.0.0,149.171.126.2,49315,80,0.857914,0.6986321107905149,3.4859009031563475,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.9,149.171.126.9,24914,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.5,149.171.126.2,41378,32328,0.034602,0.0468835858988504,6.034683667026044,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.2,149.171.126.7,3410,3171,0.944002,0.1133286853070031,7.324929346886308,5.209486152841421,11.433849789570226,6.231800124985222,6.3370526363749535,1,0,0,0,3
59.166.0.7,149.171.126.0,2271,25,0.082994,0.0440168854167743,7.644866180387751,4.553876891600541,10.614646542147758,6.073632653750863,6.259879291602824,1,0,0,0,3
59.166.0.9,149.171.126.4,24941,80,0.865509,0.7001227942963706,3.4205358162702573,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,3
59.166.0.0,149.171.126.2,59341,5190,0.541022,0.0648509723196163,6.533159517859977,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,3
59.166.0.3,149.171.126.7,62765,39069,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,3
59.166.0.9,149.171.126.2,15040,13543,0.365385,0.0980337402713654,4.365260655341789,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,3
59.166.0.1,149.171.126.5,47028,1127,0.913481,0.0148886124937506,8.784825606011301,4.59511985013459,10.445084834968872,5.862935200509066,6.198572992535987,1,0,0,0,3
59.166.0.2,149.171.126.0,13918,21,0.60057,0.1889660995126232,4.909822827772408,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,3
59.166.0.0,149.171.126.8,25495,22,0.545367,1.704384389743054,4.658624551079325,6.154858094016418,10.896831913852576,4.752746110832889,5.076648776942808,1,0,0,0,3
59.166.0.8,149.171.126.3,24495,80,0.98284,2.521559967436036,4.577401746889555,7.005789019253503,13.91706032192224,6.913172521193431,6.342195669485622,1,0,0,0,3
59.166.0.0,149.171.126.2,61704,21,0.609261,0.001998002662673,9.210440366976515,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,3
59.166.0.4,149.171.126.4,26617,80,0.984135,1.5711127981124324,5.644534354193605,6.980075940561763,13.915744052884286,6.937568971066603,6.3289135922107,1,0,0,0,3
59.166.0.3,149.171.126.2,53947,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,3
59.166.0.9,149.171.126.3,59174,60360,0.90589,0.0148886124937506,8.6542267774708,4.465908118654584,10.244129654600282,5.79280088149109,6.161369918180193,1,0,0,0,3
59.166.0.6,149.171.126.5,20276,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.6,149.171.126.2,3691,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.6,149.171.126.5,39494,80,0.857914,0.8042412280655322,3.292532560944521,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.6,149.171.126.0,28264,111,0.354545,0.0563803334361076,4.933977651730066,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,3
59.166.0.1,149.171.126.4,37533,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,3
149.171.126.1,59.166.0.3,20698,20693,0.0504,0.0401817896328318,7.001756398704703,3.828641396489095,10.042248994577704,6.237499632482963,6.337592728963797,1,0,0,0,3
59.166.0.5,149.171.126.8,12510,10281,0.910695,0.0158733491562901,8.678631537293768,4.553876891600541,10.372209110279307,5.831820079442384,6.202864422606774,1,0,0,0,3
59.166.0.8,149.171.126.0,59319,19927,0.938903,0.0401817896328318,8.25703770542059,5.068904202220232,11.21819192257168,6.15770281677688,6.3168930126631055,1,0,0,0,3
59.166.0.0,149.171.126.9,31940,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,3
59.166.0.5,149.171.126.6,33953,37891,0.910746,0.0256677467485777,8.193230080623435,4.553876891600541,10.372772173357246,5.832381511103196,6.202864422606774,1,0,0,0,3
59.166.0.4,149.171.126.2,63944,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.8,149.171.126.3,6130,48175,0.914356,0.0148886124937506,8.743159421940549,4.553876891600541,10.41406314504691,5.8735551728462125,6.2082518703368645,1,0,0,0,3
59.166.0.0,149.171.126.1,24054,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.1,149.171.126.5,19320,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,3
59.166.0.7,149.171.126.8,8703,80,0.865509,0.9005677714089189,3.069627555233555,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,3
59.166.0.2,149.171.126.3,59025,22456,0.910746,0.0139029051689914,8.812141656674658,4.553876891600541,10.372772173357246,5.832381511103196,6.202864422606774,1,0,0,0,3
59.166.0.2,149.171.126.6,3540,1573,0.936583,0.1097508639591192,7.052870185169829,4.90527477843843,11.03342084390342,6.137727054086234,6.32791149948098,1,0,0,0,3
59.166.0.4,149.171.126.9,17230,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.7,149.171.126.0,31567,80,0.865509,0.7523590401917915,3.322802160581448,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,3
59.166.0.3,149.171.126.9,23640,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,3
59.166.0.6,149.171.126.2,44487,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,3
59.166.0.8,149.171.126.0,20158,18058,0.910236,0.0198026272961797,8.412054873292933,4.51085950651685,10.329963707833755,5.83305481036034,6.186902465441298,1,0,0,0,3
59.166.0.2,149.171.126.2,1177,53627,0.890947,0.0430594894604469,7.480838415425287,4.3694478524670215,10.014894750110258,5.661624118852833,6.091897976084839,1,0,0,0,3
59.166.0.8,149.171.126.4,50314,21,0.5846,0.6434315883140125,4.665369992877559,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,3
59.166.0.2,149.171.126.0,61507,60273,0.370773,0.0059820716775474,8.699681400989514,3.610917912644224,8.798605650854423,5.220355825078325,5.104186788926418,1,0,0,0,3
59.166.0.2,149.171.126.4,32612,54121,0.045338,0.0459289318883998,6.150784214670485,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,3
59.166.0.3,149.171.126.7,48167,2524,0.362456,0.0039920212695374,9.105090961257083,3.610917912644224,8.821289805136113,5.242922102152071,5.598901181190112,1,0,0,0,3
59.166.0.5,149.171.126.2,53426,52881,0.855986,0.0459289318883998,5.70001652569706,2.70805020110221,7.706612913964197,5.07338650644864,5.510799013220489,1,0,0,0,3
59.166.0.1,149.171.126.8,54208,55023,0.909777,0.0207825391825285,8.363275817770976,4.51085950651685,10.32485881766135,5.8279647455359695,6.186902465441298,1,0,0,0,3
59.166.0.6,149.171.126.8,23669,80,0.983395,2.8678420822480737,4.199704167879513,6.994849985833071,13.916496418757664,6.92354735613516,6.336793615586494,1,0,0,0,3
59.166.0.7,149.171.126.2,43245,3368,0.915429,0.0266419309464211,8.312644203178463,4.709530201312334,10.572470106096777,5.874777502821081,6.206235766054265,1,0,0,0,3
59.166.0.0,149.171.126.0,62578,36092,0.92484,0.0305292050348228,8.278043185321577,4.812184355372417,10.809101489746167,6.00752343515323,6.258533301167339,1,0,0,0,3
59.166.0.2,149.171.126.9,34924,25,0.083313,0.0217614917815126,8.360241623127147,4.553876891600541,10.610808804651954,6.069803677594488,6.259879291602824,1,0,0,0,3
59.166.0.8,149.171.126.2,32813,80,0.982313,2.075809955445786,5.0317571815049575,6.967909201801884,13.87022125636925,6.904257178757515,6.347006197612233,1,0,0,0,3
59.166.0.9,149.171.126.5,30143,21,0.642466,0.3393253056036194,3.4243593925848907,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,4
59.166.0.3,149.171.126.7,44022,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,4
59.166.0.1,149.171.126.4,55181,61351,0.938386,0.0760346862759976,7.466133411623835,4.934473933130692,11.084432233241024,6.159279213032799,6.332502530540426,1,0,0,0,4
59.166.0.6,149.171.126.2,18566,21,0.583139,0.0089597413714719,8.581919194915391,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,4
59.166.0.0,149.171.126.5,64957,21,0.642466,0.0629747991613884,5.223676710235605,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,4
59.166.0.0,149.171.126.1,42890,143,0.657941,0.0344014267173324,8.865977082772515,5.517452896464707,10.036487553997372,4.53381276759076,4.896933538673917,1,0,0,0,4
59.166.0.5,149.171.126.1,34718,17141,0.92626,0.0834216081390723,7.24658106597246,4.812184355372417,10.79980004169462,5.998244786745235,6.245149468271481,1,0,0,0,4
59.166.0.2,149.171.126.7,53187,53304,0.917838,0.0217614917815126,8.401904768998266,4.59511985013459,10.49135754729955,5.909080665816606,6.226339371169345,1,0,0,0,4
59.166.0.9,149.171.126.9,6205,21,0.575752,0.779783487219492,4.324306468963244,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,4
59.166.0.8,149.171.126.1,26701,24601,0.887546,0.009950330853168,8.962007209588313,4.3694478524670215,9.98419157995109,5.6310279584752765,6.091897976084839,1,0,0,0,4
59.166.0.8,149.171.126.4,13918,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.1,149.171.126.9,24332,5190,0.541022,0.004987541511039,9.12706745278236,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,4
59.166.0.1,149.171.126.3,11236,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.1,149.171.126.2,6558,21,0.642466,0.0029955089797984,8.294299608857235,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,4
59.166.0.7,149.171.126.7,15172,21,0.584461,1.6298286020818344,3.1844413036032497,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,4
59.166.0.5,149.171.126.8,4648,49446,0.401879,0.3213585988111648,5.03717531137838,4.07753744390572,8.944419791305915,4.8913856660187625,4.960667058272831,1,0,0,0,4
59.166.0.5,149.171.126.3,14687,40631,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,4
59.166.0.5,149.171.126.4,16162,21,0.583417,0.1906203596086497,5.436214218549032,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,4
59.166.0.0,149.171.126.3,8139,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.2,149.171.126.3,58965,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
59.166.0.3,149.171.126.6,15601,35134,0.902418,0.0119285708652738,8.829714207166164,4.418840607796598,10.167811434160654,5.7641966492321295,6.168364483442261,1,0,0,0,4
59.166.0.5,149.171.126.3,48527,25,0.083313,0.0217614917815126,8.360241623127147,4.553876891600541,10.610808804651954,6.069803677594488,6.259879291602824,1,0,0,0,4
59.166.0.9,149.171.126.0,10931,44764,0.935187,0.0401817896328318,8.178070616549354,4.990432586778736,11.088109327580147,6.1067177498784,6.293113788566156,1,0,0,0,4
59.166.0.9,149.171.126.5,9360,7418,0.930113,0.2053868297249507,6.284297802531554,4.812184355372417,10.85346447956508,6.05178053777331,6.258533301167339,1,0,0,0,4
59.166.0.3,149.171.126.9,26304,21,0.580273,0.0148886124937506,8.419433346891807,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,4
59.166.0.5,149.171.126.6,63250,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.1,149.171.126.1,57908,21836,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,4
59.166.0.4,149.171.126.6,42033,21,0.577641,0.0148886124937506,8.530635767178502,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,4
59.166.0.2,149.171.126.3,23688,80,0.857914,0.6971392018294827,3.4887817944354147,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
149.171.126.15,175.45.176.3,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,4
59.166.0.7,149.171.126.3,39928,22,0.594871,0.0059820716775474,9.141454637571275,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,4
59.166.0.7,149.171.126.6,44563,21,0.583417,0.0119285708652738,8.294299608857235,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,4
59.166.0.3,149.171.126.1,20215,7644,0.85727,0.001998002662673,8.853808274977197,2.70805020110221,7.715569534520208,5.082291282116166,5.510799013220489,1,0,0,0,4
59.166.0.8,149.171.126.4,12883,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.4,149.171.126.5,24837,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,4
59.166.0.5,149.171.126.7,18781,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,4
59.166.0.1,149.171.126.1,14364,40811,0.900953,0.0148886124937506,8.60660723530534,4.418840607796598,10.159175735326064,5.755587834582479,6.170729228080899,1,0,0,0,4
59.166.0.6,149.171.126.6,54456,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.4,149.171.126.4,55248,26335,0.394872,0.2986220124901153,5.121977883419701,4.07753744390572,8.962007209588313,4.90884439237168,4.960667058272831,1,0,0,0,4
59.166.0.2,149.171.126.0,47560,31665,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,4
59.166.0.4,149.171.126.3,59891,23853,0.932258,0.0573250666192694,7.698206028951806,4.875197323201151,10.936405096342003,6.071163999722394,6.285885734379197,1,0,0,0,4
59.166.0.0,149.171.126.6,65007,63054,0.94631,0.1142211440900228,7.316636034452982,5.209486152841421,11.475939852118255,6.273809599847706,6.3635753072454815,1,0,0,0,4
59.166.0.6,149.171.126.0,23475,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,4
149.171.126.12,175.45.176.0,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,4
59.166.0.7,149.171.126.9,58383,21157,0.372549,0.0741793981742515,4.65297037457908,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,4
59.166.0.7,149.171.126.8,3105,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.5,149.171.126.3,14553,18521,0.034602,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.5,149.171.126.6,50144,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.5,149.171.126.5,4935,80,0.983765,2.741420500577316,4.325117627964683,6.987490247000991,13.916129349395517,6.930539936974411,6.332954680145546,1,0,0,0,4
59.166.0.5,149.171.126.1,49187,21,0.575752,1.7395885968991456,2.982816421887375,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,4
59.166.0.2,149.171.126.0,34437,80,0.865509,0.7714961469709217,3.288228626239286,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.6,149.171.126.4,58799,21,0.575752,0.7119689348005331,4.4517674597071615,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,4
59.166.0.0,149.171.126.1,39843,44145,0.925182,0.0843411484337508,7.131698510466912,4.709530201312334,10.695008397454334,5.996994682681767,6.287228129139894,1,0,0,0,4
59.166.0.6,149.171.126.1,19804,18217,0.922846,0.0459289318883998,7.811602958576949,4.762173934797756,10.720775294568275,5.9697212455210265,6.251798018217499,1,0,0,0,4
59.166.0.0,149.171.126.8,26633,6881,0.516332,0.1561486824899313,5.309175364554635,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,4
59.166.0.5,149.171.126.9,22945,21,0.583139,0.1570037488096647,5.64669326195121,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,4
59.166.0.6,149.171.126.7,47406,80,0.983302,0.761739972025557,6.864030286295535,6.996681488176539,13.91659042470361,6.921809894536017,6.3377230045824,1,0,0,0,4
59.166.0.4,149.171.126.2,42095,5190,0.540338,0.0059820716775474,8.699681400989514,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,4
59.166.0.2,149.171.126.0,38356,8867,0.895888,0.0109399400383343,8.916713390853635,4.418840607796598,10.10303488999515,5.699627514752885,6.130345740868358,1,0,0,0,4
59.166.0.9,149.171.126.7,50864,80,0.857914,0.7371640659767197,3.4130534202527585,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.1,149.171.126.0,40749,21,0.583417,0.009950330853168,8.476579508530941,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,4
59.166.0.4,149.171.126.7,41134,21,0.955446,0.0582689081239757,4.214593695299786,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
59.166.0.2,149.171.126.8,40584,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,4
