src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.3,149.171.126.0,31319,143,0.662281,0.0344014267173324,8.865977082772515,5.517452896464707,10.047977431021076,4.545180439470678,4.913486914504098,1,0,0,0,9
59.166.0.4,149.171.126.3,38048,44815,0.899415,0.0158733491562901,8.589699882202986,4.465908118654584,10.216142686053807,5.76489945210845,6.161369918180193,1,0,0,0,9
59.166.0.9,149.171.126.8,61035,21,0.580273,1.1429481024881614,3.4915012934164644,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,9
59.166.0.2,149.171.126.5,21733,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,9
59.166.0.9,149.171.126.1,2595,21,0.579318,0.6528458837864196,4.123959576475953,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,10
59.166.0.6,149.171.126.5,64333,5190,0.541022,0.1535790879283006,5.628011088000482,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,10
59.166.0.1,149.171.126.0,19543,64599,0.858233,0.0535407669280298,7.149702741786978,4.262679877041316,9.663388566822505,5.419269978231522,5.952730381971016,1,0,0,0,10
59.166.0.5,149.171.126.1,30515,28474,0.887004,0.0188217542405877,8.320268686611348,4.3694478524670215,9.979383211539384,5.626236648566677,6.091897976084839,1,0,0,0,10
59.166.0.0,149.171.126.9,13327,21,0.580273,1.095273387402595,3.5602177282496594,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,10
59.166.0.9,149.171.126.8,2655,52740,0.916686,0.0629747991613884,7.277354041643284,4.553876891600541,10.441646202369755,5.901062515613388,6.23675246406058,1,0,0,0,10
59.166.0.8,149.171.126.8,19708,16029,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,10
59.166.0.6,149.171.126.4,17765,6881,0.978443,1.5752604606325138,5.818880397510464,7.160069207596127,13.927864661377727,6.769720537486398,6.363990900247758,1,0,0,0,10
149.171.126.15,175.45.176.3,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,10
59.166.0.4,149.171.126.5,17833,25,0.082011,0.0266419309464211,8.176547815027241,4.574710978503383,10.626557546747328,6.064511688922974,6.253194627831158,1,0,0,0,10
59.166.0.6,149.171.126.2,49439,1463,0.887546,0.0119285708652738,8.77971129020447,4.3694478524670215,9.98419157995109,5.6310279584752765,6.091897976084839,1,0,0,0,10
59.166.0.2,149.171.126.1,59130,111,0.354545,0.5007752879124893,2.588342213914854,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,10
59.166.0.0,149.171.126.5,25152,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,10
59.166.0.0,149.171.126.8,26919,60797,0.906582,0.0382587121170903,7.766406033130124,4.532599493153256,10.332766838743549,5.81393583526098,6.210655404811312,1,0,0,0,10
59.166.0.7,149.171.126.1,7956,46847,0.93682,0.0314986670593709,8.425845151956931,4.990432586778736,11.11362630825298,6.132178983542702,6.300760568656997,1,0,0,0,10
59.166.0.3,149.171.126.7,56257,17734,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,10
59.166.0.1,149.171.126.0,2781,60894,0.849341,0.0459289318883998,5.70001652569706,2.70805020110221,7.661527081358517,5.02856876384064,5.510799013220489,1,0,0,0,10
59.166.0.8,149.171.126.8,10716,32485,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,10
59.166.0.0,149.171.126.0,21790,21,0.579318,0.6518042170255629,4.126098364690321,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,10
59.166.0.8,149.171.126.4,46289,50308,0.900953,0.0129162252665463,8.749683692853395,4.418840607796598,10.159175735326064,5.755587834582479,6.170729228080899,1,0,0,0,10
59.166.0.1,149.171.126.2,59978,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.5,149.171.126.9,55551,60845,0.929927,0.0685927914656117,7.381896463603024,4.74493212836325,10.786821114252175,6.052955666348247,6.296109136676125,1,0,0,0,10
59.166.0.5,149.171.126.4,56580,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.9,149.171.126.8,56921,62443,0.90312,0.0119285708652738,8.877335450643784,4.465908118654584,10.215118058306537,5.763877999662856,6.161369918180193,1,0,0,0,10
59.166.0.8,149.171.126.0,5406,21,0.60057,0.3576744442718159,4.191414994902214,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
59.166.0.5,149.171.126.4,58254,16074,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,10
59.166.0.2,149.171.126.1,56069,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.3,149.171.126.5,62503,21,0.583417,0.1578580846155803,5.640848901345016,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,10
59.166.0.8,149.171.126.9,8548,143,0.65922,0.5782973388810033,5.7612036147213335,5.517452896464707,10.039721539859409,4.537012215873972,4.896933538673917,1,0,0,0,10
59.166.0.6,149.171.126.9,6426,61870,0.909635,0.0158733491562901,8.635153989049803,4.51085950651685,10.323282824952448,5.826393342737657,6.186902465441298,1,0,0,0,10
59.166.0.5,149.171.126.2,19104,25,0.083243,0.9516578757114464,4.09633419824964,4.553876891600541,10.611646490716511,6.070639448346413,6.259879291602824,1,0,0,0,10
59.166.0.9,149.171.126.7,36814,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,10
59.166.0.6,149.171.126.4,28455,56220,0.943406,0.2421615571499716,6.443713404706572,5.153291594497779,11.382235745251782,6.2366881128554965,6.354901803734202,1,0,0,0,10
59.166.0.6,149.171.126.5,23066,80,0.857914,0.6976370858327973,3.4878205138500804,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.2,149.171.126.0,57869,26142,0.887004,0.009950330853168,8.962007209588313,4.3694478524670215,9.979383211539384,5.626236648566677,6.091897976084839,1,0,0,0,10
59.166.0.9,149.171.126.2,59796,21,0.580273,0.7943490610689127,4.044092076882042,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,10
59.166.0.0,149.171.126.7,3903,80,0.983302,0.7612730096075457,6.864905412009361,6.996681488176539,13.91659042470361,6.921809894536017,6.3377230045824,1,0,0,0,10
59.166.0.7,149.171.126.4,35211,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.4,149.171.126.1,52684,58779,0.936287,0.0525924501191705,7.902747648866983,4.990432586778736,11.101447314704936,6.12002641959658,6.313559067955487,1,0,0,0,10
59.166.0.9,149.171.126.7,39281,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.1,149.171.126.1,14456,5190,0.541022,0.004987541511039,9.12706745278236,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,10
59.166.0.1,149.171.126.2,27176,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.9,149.171.126.3,56543,34644,0.855204,0.0449733656427311,5.721451539945092,2.70805020110221,7.701200180857446,5.068005326654495,5.510799013220489,1,0,0,0,10
59.166.0.7,149.171.126.6,53896,80,0.857914,0.7696451515326703,3.353756621637293,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.7,149.171.126.6,45769,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.8,149.171.126.6,25957,6881,0.977898,1.9148616663620384,5.417586413098675,7.1693500166706,13.928422192031784,6.76100014307968,6.365960114784588,1,0,0,0,10
59.166.0.6,149.171.126.3,54478,21,0.609261,0.0760346862759976,5.53798191945114,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,10
59.166.0.4,149.171.126.9,23150,25,0.083366,0.2515366258154276,5.798096185422848,4.553876891600541,10.610167747378656,6.069164086320599,6.259879291602824,1,0,0,0,10
59.166.0.9,149.171.126.8,54908,56678,0.910874,0.0207825391825285,8.406751002790479,4.553876891600541,10.374209673604785,5.833814843664538,6.198484600621338,1,0,0,0,10
59.166.0.7,149.171.126.5,10812,26869,0.853346,0.001998002662673,8.853808274977197,2.70805020110221,7.688455356549944,5.0553354739249095,5.510799013220489,1,0,0,0,10
59.166.0.4,149.171.126.3,26831,60756,0.034602,0.4612151232126562,3.559046727270009,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.0,149.171.126.5,44115,21,0.579318,0.0139029051689914,8.294299608857235,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,10
59.166.0.9,149.171.126.8,43635,5190,0.674843,0.0411419433311751,6.50378904749696,3.367295829986474,8.162516250140179,4.837981144968162,5.208218606674694,1,0,0,0,10
59.166.0.0,149.171.126.5,11577,80,0.865509,0.8973117652763523,3.074863966379488,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.7,149.171.126.1,53809,143,0.659307,0.0363319292473902,8.81041529496738,5.517452896464707,10.039721539859409,4.537012215873972,4.913486914504098,1,0,0,0,10
59.166.0.8,149.171.126.4,7762,5190,0.691913,0.0059820716775474,8.944767632563382,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,10
59.166.0.6,149.171.126.2,61570,25,0.08169,0.0295588022415444,8.071218539969863,4.574710978503383,10.630480449879682,6.068425588244111,6.250735825529556,1,0,0,0,10
59.166.0.3,149.171.126.7,8444,21,0.609261,0.0039920212695374,8.517393171418904,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,10
59.166.0.0,149.171.126.0,27366,21,0.642466,0.1663615372152252,4.209135615248024,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.3,149.171.126.0,56195,62229,0.917146,0.0506931143155181,7.639124153168415,4.691347882229144,10.560981648381585,5.881618678946106,6.21263535584448,1,0,0,0,10
59.166.0.2,149.171.126.9,7738,5621,0.91636,0.0207825391825285,8.448414582759082,4.59511985013459,10.473534460960238,5.891305897697922,6.219200108984859,1,0,0,0,10
59.166.0.5,149.171.126.2,28629,21,0.588423,0.1414995622736995,5.576547011484708,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.6,149.171.126.3,57440,61004,0.916266,0.017839918128331,8.602534656278408,4.59511985013459,10.47240282307672,5.890177357515299,6.219200108984859,1,0,0,0,10
59.166.0.1,149.171.126.2,1234,18337,0.404412,0.6647477060382473,4.134216954012366,4.07753744390572,8.938137870372788,4.88515026156358,4.960667058272831,1,0,0,0,10
59.166.0.5,149.171.126.3,49760,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.8,149.171.126.0,1685,21700,0.361905,0.001998002662673,8.294299608857235,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,10
59.166.0.4,149.171.126.0,39018,45223,0.90823,0.060153922819747,7.3030831572259345,4.532599493153256,10.350574335335113,5.831691206793069,6.210655404811312,1,0,0,0,11
59.166.0.9,149.171.126.3,45625,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.0,149.171.126.3,26733,57081,0.918397,0.0266419309464211,8.312644203178463,4.709530201312334,10.608192681929802,5.910402379336542,6.2040486511752935,1,0,0,0,11
59.166.0.7,149.171.126.9,26626,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,11
59.166.0.7,149.171.126.8,52337,5190,0.691913,0.0059820716775474,8.944767632563382,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,11
59.166.0.8,149.171.126.1,19082,18482,0.911697,0.0158733491562901,8.635153989049803,4.51085950651685,10.35217177976427,5.855199260799395,6.218533085572483,1,0,0,0,11
59.166.0.3,149.171.126.1,23834,24479,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,11
59.166.0.8,149.171.126.9,15194,21,0.577641,0.4376095614347316,4.937587892671855,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,11
59.166.0.2,149.171.126.7,45571,59699,0.954152,0.1972101692877053,4.529833510056183,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.0,149.171.126.8,36076,21,0.577641,0.5164100020598913,4.731150959297162,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,11
59.166.0.4,149.171.126.9,22533,143,0.652093,0.8590852581033759,5.210681923960882,5.517452896464707,10.019535750898797,4.51704381671644,4.804694522814006,1,0,0,0,11
59.166.0.9,149.171.126.8,54394,60622,0.944302,0.0620353909194526,7.953230469237118,5.209486152841421,11.439225102040272,6.237164954834993,6.3370526363749535,1,0,0,0,11
59.166.0.4,149.171.126.0,38114,6621,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,11
59.166.0.6,149.171.126.9,6097,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.0,149.171.126.6,28669,54388,0.930581,0.0732504617395926,7.38166574036095,4.812184355372417,10.855743704842892,6.054054450610295,6.2768676352717,1,0,0,0,11
59.166.0.6,149.171.126.9,34619,36042,0.938177,0.0723206615796261,7.574387354057472,4.990432586778736,11.13156255128749,6.150076883924593,6.315705129331604,1,0,0,0,11
59.166.0.3,149.171.126.6,37803,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.9,149.171.126.6,21550,20613,0.372549,0.0353671438372913,5.408167786483195,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,11
59.166.0.9,149.171.126.3,24724,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.5,149.171.126.2,25937,61722,0.940849,0.0334347760862373,8.444204954217584,5.068904202220232,11.250560200502235,6.190004088956448,6.3168930126631055,1,0,0,0,11
59.166.0.1,149.171.126.1,24081,21872,0.899922,0.0478373294141601,7.423251610789161,4.418840607796598,10.148823031356836,5.745267663614402,6.170729228080899,1,0,0,0,11
59.166.0.6,149.171.126.6,18684,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.1,149.171.126.7,31105,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,11
59.166.0.1,149.171.126.5,48237,25,0.083296,0.4259211166755467,5.1819210801602615,4.553876891600541,10.611005970395048,6.070000391571655,6.259879291602824,1,0,0,0,11
59.166.0.7,149.171.126.4,45548,46541,0.934565,0.0554347068881005,7.747937658845441,4.890349128221754,10.99800814830098,6.117396110927509,6.31666026171243,1,0,0,0,11
59.166.0.9,149.171.126.4,35804,13776,0.905351,0.0188217542405877,8.417884501795644,4.465908118654584,10.238422894453766,5.787111367672459,6.161369918180193,1,0,0,0,11
59.166.0.0,149.171.126.8,38202,21,0.583417,0.5031965966014996,4.309381947166024,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,11
59.166.0.4,149.171.126.5,59631,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.6,149.171.126.9,20198,62499,0.913036,0.0411419433311751,7.755481618844612,4.59511985013459,10.439951682857124,5.857816530540294,6.198572992535987,1,0,0,0,11
59.166.0.6,149.171.126.0,39059,41812,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,11
59.166.0.3,149.171.126.7,17006,14988,0.902778,0.0129162252665463,8.797304369082731,4.465908118654584,10.21159705705293,5.760367941430359,6.161369918180193,1,0,0,0,11
59.166.0.0,149.171.126.1,63335,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.6,149.171.126.2,7062,80,0.98284,1.903449908580751,5.268005318337964,7.005789019253503,13.91706032192224,6.913172521193431,6.342195669485622,1,0,0,0,11
10.40.85.10,192.168.241.50,0,0,0.0,0.0009995003330835,7.601402334583733,1.0986122886681096,5.1298987149230735,4.442651256490317,0.0,0,0,1,0,11
59.166.0.7,149.171.126.5,40104,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.3,149.171.126.0,62485,25,0.082994,0.0411419433311751,7.713827151647678,4.553876891600541,10.614646542147758,6.073632653750863,6.259879291602824,1,0,0,0,11
59.166.0.7,149.171.126.8,4715,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,11
59.166.0.1,149.171.126.1,3239,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.8,149.171.126.7,61975,21,0.588423,0.009950330853168,8.294299608857235,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,11
59.166.0.4,149.171.126.2,56721,55126,0.902461,0.0168571170664229,8.596515277535188,4.532599493153256,10.284010850340085,5.765327388168416,6.17175444773549,1,0,0,0,11
59.166.0.4,149.171.126.0,35865,6881,0.97677,1.3180155203665962,5.495897163738248,6.499787040655854,13.237930626684888,6.740829061052763,6.368736143707577,1,0,0,0,11
59.166.0.8,149.171.126.7,10047,46010,0.944256,0.3118867611485983,6.285102211015937,5.2832037287379885,11.51573152430069,6.239559512642484,6.342169341868594,1,0,0,0,11
149.171.126.15,175.45.176.3,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,11
149.171.126.8,59.166.0.3,17824,19979,0.078506,0.1016536537264998,6.1882257404158,3.970291913552122,9.951944327804322,6.003127045029582,6.283182066181227,1,0,0,0,11
59.166.0.1,149.171.126.9,49445,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.4,149.171.126.7,53980,111,0.348624,0.0089597413714719,6.099072534308532,1.6094379124341005,6.07993319509559,4.700480365792417,4.174387269895637,0,1,0,0,11
59.166.0.6,149.171.126.7,3596,50715,0.89205,0.0109399400383343,8.916713390853635,4.418840607796598,10.06683863569798,5.663553123932358,6.116825208789174,1,0,0,0,11
59.166.0.8,149.171.126.8,44766,143,0.655072,1.2308094582794955,4.637736412847626,5.517452896464707,10.02813585710124,4.525550773712416,4.896933538673917,1,0,0,0,11
59.166.0.6,149.171.126.7,10451,80,0.857914,0.6971392018294827,3.4887817944354147,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.9,149.171.126.6,25262,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.7,149.171.126.6,24114,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,11
59.166.0.2,149.171.126.3,26517,25,0.082665,0.0620353909194526,7.292847597282364,4.553876891600541,10.61861635720246,6.077593441699538,6.259879291602824,1,0,0,0,11
59.166.0.0,149.171.126.4,33528,31425,0.914868,0.0314986670593709,8.02731333216571,4.59511985013459,10.455848516330956,5.873668755120237,6.219994366401416,1,0,0,0,11
59.166.0.2,149.171.126.4,30259,32088,0.929298,0.0732504617395926,7.313886831633462,4.74493212836325,10.777893225036763,6.044048674137487,6.296109136676125,1,0,0,0,11
59.166.0.9,149.171.126.8,24928,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.6,149.171.126.0,56156,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.4,149.171.126.0,55631,23994,0.88767,0.0411419433311751,7.527332803931546,4.3694478524670215,9.985297927733694,5.632130392027851,6.091897976084839,1,0,0,0,11
59.166.0.3,149.171.126.1,58386,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,11
59.166.0.7,149.171.126.6,52308,54128,0.910874,0.0148886124937506,8.743159421940549,4.553876891600541,10.374209673604785,5.833814843664538,6.198484600621338,1,0,0,0,11
59.166.0.6,149.171.126.2,16833,14819,0.893641,0.0227394869694894,8.294299608857235,4.532599493153256,10.203036435052743,5.684614429170387,6.122329708494839,1,0,0,0,11
59.166.0.4,149.171.126.6,30128,25,0.081805,0.0266419309464211,8.176547815027241,4.574710978503383,10.62907772158544,6.067026074659449,6.253194627831158,1,0,0,0,11
59.166.0.2,149.171.126.7,52781,6881,0.975305,0.2600539053343068,7.315007790066774,6.102558594613569,12.816090902614713,6.716980154458016,6.370619243652768,1,0,0,0,11
59.166.0.4,149.171.126.8,59872,23936,0.365385,0.017839918128331,6.099072534308532,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,11
59.166.0.5,149.171.126.5,20929,21,0.60057,0.0713899960866729,5.938534065892737,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,11
59.166.0.5,149.171.126.4,10234,39778,0.90945,0.0704584636485614,7.117916290235823,4.51085950651685,10.321243484728525,5.82435995480569,6.186902465441298,1,0,0,0,11
59.166.0.8,149.171.126.1,41379,21,0.5846,0.0198026272961797,8.46611040118692,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,11
59.166.0.1,149.171.126.1,6377,21,0.588423,0.1441003439737568,5.557077127205246,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,12
59.166.0.1,149.171.126.2,64315,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,12
59.166.0.3,149.171.126.5,45078,21,0.642466,0.1124354293297881,4.623406253536717,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,12
59.166.0.1,149.171.126.8,57330,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.3,149.171.126.8,32312,57704,0.855596,0.3030631744900832,3.7024870247489554,2.70805020110221,7.703910209616311,5.070699533045184,5.510799013220489,1,0,0,0,12
59.166.0.0,149.171.126.3,12487,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.3,149.171.126.1,26325,10198,0.034602,0.501381164937991,3.4570093746694326,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.0,149.171.126.4,33484,61252,0.914858,0.0158733491562901,8.72029728739272,4.59511985013459,10.455733391852489,5.873553952066246,6.222142225475809,1,0,0,0,12
59.166.0.8,149.171.126.7,9862,21,0.577468,0.0158733491562901,8.46611040118692,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,12
59.166.0.2,149.171.126.3,1473,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.1,149.171.126.0,17211,34616,0.938701,0.1061601958283906,7.173629858922888,4.990432586778736,11.143845322311495,6.162333790366468,6.340477485456539,1,0,0,0,12
59.166.0.8,149.171.126.9,39884,8459,0.94038,0.049742091894814,7.959885522024643,4.990432586778736,11.171631623069798,6.19006273459019,6.340477485456539,1,0,0,0,12
59.166.0.1,149.171.126.4,59929,21,0.575752,1.26779231703889,3.568666180319584,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,12
59.166.0.8,149.171.126.2,57481,80,0.440514,0.0029955089797984,8.699681400989514,2.9444389791664403,7.532088143541722,4.650780700424857,4.649563469457752,1,0,0,0,12
59.166.0.7,149.171.126.4,7672,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.4,149.171.126.3,21335,63968,0.916686,0.0685927914656117,7.189125218271071,4.553876891600541,10.441646202369755,5.901062515613388,6.23675246406058,1,0,0,0,12
59.166.0.3,149.171.126.1,28104,55633,0.954152,0.0468835858988504,6.034683667026044,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.2,149.171.126.6,58012,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,12
59.166.0.8,149.171.126.4,53058,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
59.166.0.5,149.171.126.1,8013,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,12
59.166.0.7,149.171.126.7,61446,21,0.584461,0.2745968329031255,5.709210751533284,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,12
59.166.0.6,149.171.126.8,9733,3613,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,12
59.166.0.0,149.171.126.1,41798,80,0.857914,0.6971392018294827,3.4887817944354147,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.9,149.171.126.7,64317,12500,0.941852,0.0676586484738148,7.722298009758819,5.068904202220232,11.267651328768023,6.207060700332245,6.35007542865964,1,0,0,0,12
59.166.0.0,149.171.126.1,3333,8865,0.919659,0.0610950993598108,7.465673481691907,4.709530201312334,10.623787731088578,5.925955859511085,6.222660845843774,1,0,0,0,12
59.166.0.2,149.171.126.4,2786,32948,0.034602,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.7,149.171.126.0,36748,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,12
59.166.0.0,149.171.126.9,56242,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
