src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.0,149.171.126.1,41832,4610,0.946014,0.0732504617395926,7.781446120982973,5.209486152841421,11.470445847351604,6.268325924555832,6.3635753072454815,1,0,0,0,7
59.166.0.6,149.171.126.7,21724,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.1,149.171.126.5,39929,42932,0.358491,0.0353671438372913,5.408167786483195,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,7
59.166.0.6,149.171.126.1,55561,15284,0.870529,0.0079681696491768,9.076923258535832,4.262679877041316,9.75411709588186,5.509619658049251,6.046573190909517,1,0,0,0,7
59.166.0.0,149.171.126.0,28449,21,0.5846,1.0932646823415144,3.889431017480141,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,7
59.166.0.4,149.171.126.4,32354,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,7
59.166.0.4,149.171.126.2,35432,11948,0.909967,0.0363319292473902,7.8190280362541715,4.532599493153256,10.332766838743549,5.81393583526098,6.210655404811312,1,0,0,0,7
59.166.0.3,149.171.126.5,54644,60753,0.916929,0.0344014267173324,7.937731775260109,4.59511985013459,10.480353693878078,5.898106542818479,6.226339371169345,1,0,0,0,7
59.166.0.1,149.171.126.5,5980,3881,0.916049,0.0198026272961797,8.45553053102413,4.553876891600541,10.43402756441122,5.893464581571244,6.23675246406058,1,0,0,0,7
59.166.0.4,149.171.126.9,8291,80,0.857914,0.8729656071357814,3.1761989444435805,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.1,149.171.126.7,62585,80,0.984412,1.4469189829363254,5.797926474737205,6.974478911025045,13.91546176968179,6.942883792998246,6.325743385345879,1,0,0,0,7
59.166.0.8,149.171.126.5,48146,6881,0.516332,0.4239596907443287,4.180429578327503,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.7,149.171.126.0,62339,80,0.857914,0.7626732432085555,3.3663308127829787,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.9,149.171.126.0,30705,21,0.60057,0.208638865111328,4.801473992271964,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,7
59.166.0.3,149.171.126.0,59688,21,0.579318,0.0129162252665463,8.36838972824332,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,7
59.166.0.4,149.171.126.8,6877,49954,0.034602,0.2021241840901343,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.3,149.171.126.6,30624,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.0,149.171.126.8,41710,10123,0.943801,0.0620353909194526,8.01706019718899,5.272999558563747,11.488827425586171,6.222944388798682,6.344732798352978,1,0,0,0,7
59.166.0.3,149.171.126.7,58137,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.5,149.171.126.2,37673,6881,0.976408,1.429832663134374,5.352782308190763,6.505784060128229,13.23830115606516,6.735200245258646,6.36973407335167,1,0,0,0,7
59.166.0.6,149.171.126.4,50727,111,0.36036,0.004987541511039,7.378383712996714,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,7
59.166.0.0,149.171.126.4,49861,21,0.577641,0.0158733491562901,8.46611040118692,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,7
59.166.0.0,149.171.126.0,22533,6881,0.977625,2.0596214142305294,5.25519948850301,7.173958319756794,13.92870084083696,6.75667197627327,6.366883286900245,1,0,0,0,7
59.166.0.5,149.171.126.5,1758,21,0.955446,0.1806534996932576,3.0540964601576963,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,7
59.166.0.0,149.171.126.7,49282,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.5,149.171.126.3,31880,58842,0.034602,0.5140205146625099,3.426277073799117,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.8,149.171.126.9,28621,143,0.661852,1.0427471558267143,4.912674900241643,5.517452896464707,10.048756045127371,4.54595082632812,4.913486914504098,1,0,0,0,7
59.166.0.4,149.171.126.7,16334,36683,0.903219,0.0168571170664229,8.529086885981641,4.465908118654584,10.216142686053807,5.76489945210845,6.161369918180193,1,0,0,0,7
59.166.0.9,149.171.126.7,53551,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.2,149.171.126.5,37599,143,0.667093,0.0372957847436968,8.78375107941674,5.517452896464707,10.061815210915432,4.55887287507647,4.988252750075052,1,0,0,0,7
59.166.0.7,149.171.126.3,2259,21,0.5846,0.9138878472578448,4.168023742457707,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,7
59.166.0.2,149.171.126.3,48722,80,0.857914,0.7001227942963706,3.483028796337384,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.2,149.171.126.4,56033,25827,0.869178,0.0089597413714719,8.959154506887819,4.262679877041316,9.743729514150925,5.499273736655846,6.046573190909517,1,0,0,0,7
59.166.0.9,149.171.126.3,13001,39948,0.888431,0.0148886124937506,8.556606193773073,4.3694478524670215,9.992093490870152,5.638902014175146,6.091897976084839,1,0,0,0,7
59.166.0.8,149.171.126.3,1174,46179,0.92474,0.0334347760862373,8.185694448764611,4.812184355372417,10.779393694214807,5.977889210277624,6.245149468271481,1,0,0,0,7
149.171.126.12,175.45.176.0,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,7
59.166.0.4,149.171.126.9,21991,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.9,149.171.126.5,10353,80,0.857914,0.7207623475929187,3.443714897972616,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.4,149.171.126.0,63000,21,0.642466,0.0554347068881005,5.354349416278033,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,8
59.166.0.7,149.171.126.9,64148,16429,0.914745,0.0198026272961797,8.45553053102413,4.553876891600541,10.418613914853813,5.878093308895616,6.2082518703368645,1,0,0,0,8
59.166.0.8,149.171.126.6,32633,32116,0.914017,0.1177830356563834,6.645090969505644,4.574710978503383,10.445899048861303,5.884308439784328,6.229412979331734,1,0,0,0,8
59.166.0.2,149.171.126.0,31478,15419,0.857398,0.0029955089797984,8.448414582759082,2.70805020110221,7.716460800176355,5.083177413322869,5.510799013220489,1,0,0,0,8
59.166.0.8,149.171.126.9,9972,21,0.575752,0.100749903100143,6.722856819624891,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,8
59.166.0.6,149.171.126.3,34045,6881,0.516332,0.0198026272961797,7.438971592395862,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.5,149.171.126.8,32404,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.4,149.171.126.6,59000,21,0.588423,0.0079681696491768,8.517393171418904,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,8
59.166.0.4,149.171.126.8,58839,80,0.865509,0.80692219481879,3.225813821213883,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.8,149.171.126.7,48596,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,8
59.166.0.2,149.171.126.2,33407,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,8
59.166.0.0,149.171.126.8,1293,32021,0.930494,0.0305292050348228,8.34154095804053,4.875197323201151,10.910697017730891,6.045515574826091,6.2919601001603,1,0,0,0,8
59.166.0.0,149.171.126.9,58269,22881,0.916266,0.0158733491562901,8.72029728739272,4.59511985013459,10.47240282307672,5.890177357515299,6.219200108984859,1,0,0,0,8
59.166.0.3,149.171.126.5,26462,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.9,149.171.126.4,32134,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.2,149.171.126.7,38489,25,0.079534,0.8510052651755257,4.263309383086154,4.553876891600541,10.625975064872742,6.084935511592256,6.259879291602824,1,0,0,0,8
59.166.0.3,149.171.126.1,27994,25941,0.945554,0.0544881852840697,8.086717920303906,5.209486152841421,11.461958433142732,6.259854575906068,6.36200939172629,1,0,0,0,8
59.166.0.5,149.171.126.5,11905,27976,0.850467,0.0459289318883998,5.70001652569706,2.70805020110221,7.669028288589683,5.03602452902958,5.510799013220489,1,0,0,0,8
59.166.0.4,149.171.126.3,17296,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,8
59.166.0.5,149.171.126.6,25559,23446,0.905765,0.0148886124937506,8.699681400989514,4.51085950651685,10.287150034683448,5.790367833968741,6.152570370892009,1,0,0,0,8
59.166.0.5,149.171.126.3,61052,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,8
59.166.0.3,149.171.126.2,11922,5190,0.458852,0.3736303845881458,4.630304203583963,3.8501476017100575,8.338305731356565,4.520369799320603,4.534798718245276,1,0,0,0,8
59.166.0.1,149.171.126.3,61406,21,0.642466,0.0009995003330835,9.39274525863144,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,8
59.166.0.9,149.171.126.4,15456,34986,0.923607,0.0582689081239757,7.550135342488429,4.74493212836325,10.700476596184613,5.966821275675316,6.247306071220646,1,0,0,0,8
59.166.0.4,149.171.126.3,22462,55726,0.034602,0.2021241840901343,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.1,149.171.126.4,59265,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,8
59.166.0.1,149.171.126.2,22045,21,0.580273,0.0732504617395926,6.797646666710721,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,8
59.166.0.7,149.171.126.2,62905,21,0.60057,0.0039920212695374,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,8
59.166.0.6,149.171.126.8,52921,21,0.5846,0.0217614917815126,8.37082126931937,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,8
59.166.0.1,149.171.126.6,58276,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,8
59.166.0.4,149.171.126.6,61732,80,0.983631,1.4447990904924537,5.773246557772179,6.946975992135418,13.87257213378224,6.927538090395709,6.334238072770117,1,0,0,0,8
59.166.0.4,149.171.126.3,23334,21,0.580273,0.0148886124937506,8.419433346891807,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,8
59.166.0.7,149.171.126.3,34984,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.1,149.171.126.7,8512,49934,0.897027,0.0168571170664229,8.481468477824901,4.418840607796598,10.154129532552147,5.75055744778667,6.170729228080899,1,0,0,0,8
59.166.0.2,149.171.126.2,24954,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.8,149.171.126.5,1156,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.6,149.171.126.6,11485,21,0.60057,0.5805382361772911,3.599450930905972,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,8
59.166.0.1,149.171.126.6,34734,143,0.656151,0.5738004229273791,5.771441123130016,5.517452896464707,10.02998803614547,4.52738299688569,4.804694522814006,1,0,0,0,8
59.166.0.7,149.171.126.4,25499,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.1,149.171.126.2,53822,50571,0.350457,0.0079681696491768,8.412054873292933,3.610917912644224,8.854950316500325,5.2764125328635645,5.598901181190112,1,0,0,0,8
59.166.0.4,149.171.126.4,23114,21,0.583139,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,8
59.166.0.0,149.171.126.0,36481,34632,0.896675,0.0139029051689914,8.768663163221845,4.51085950651685,10.19507449106512,5.6985837982577605,6.13080967001728,1,0,0,0,8
59.166.0.9,149.171.126.9,33798,41785,0.940888,0.1458304482115395,6.988231014116518,5.14166355650266,11.31753082660842,6.183784966993239,6.323254533728031,1,0,0,0,8
59.166.0.2,149.171.126.3,50057,111,0.354545,0.1168937514714993,4.18229635660287,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,8
59.166.0.5,149.171.126.6,18819,21,0.579318,0.4898062565419153,4.4954400820134826,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,8
59.166.0.6,149.171.126.2,40514,6881,0.975866,0.3030631744900832,7.552213561295083,6.51471269087253,13.238856692840134,6.726823853907198,6.371117588353922,1,0,0,0,8
59.166.0.8,149.171.126.5,50961,25,0.08337,0.1186715297174986,6.616107682221771,4.553876891600541,10.610118418254732,6.069114869153952,6.259879291602824,1,0,0,0,8
59.166.0.2,149.171.126.4,54374,24723,0.878158,0.0372957847436968,7.574747594143477,4.31748811353631,9.860423463065102,5.560161745898676,6.043027974131427,1,0,0,0,8
59.166.0.5,149.171.126.5,11154,21,0.580273,0.4101209196443584,4.906180205452688,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,8
59.166.0.7,149.171.126.2,6658,80,0.441113,0.0029955089797984,8.699681400989514,2.9444389791664403,7.533158807455563,4.651841707418129,4.649563469457752,1,0,0,0,8
59.166.0.0,149.171.126.4,56202,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.2,149.171.126.2,7962,6173,0.894064,0.0139029051689914,8.625586247053151,4.3694478524670215,10.043901456251342,5.690532689318013,6.138656378070427,1,0,0,0,8
59.166.0.7,149.171.126.4,59469,21,0.577641,0.8289884034713584,4.092160412035052,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,8
59.166.0.7,149.171.126.5,7228,5190,0.881753,1.0413362208483794,3.748611536559113,4.343805421853684,10.106795676016226,5.77911776287316,6.1405281963360405,1,0,0,0,8
59.166.0.1,149.171.126.7,22836,6881,0.975144,1.8937141917510485,4.802678225522171,6.52649485957079,13.239596928788544,6.715777869727996,6.37276196678731,1,0,0,0,8
59.166.0.0,149.171.126.4,32781,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,8
59.166.0.5,149.171.126.3,61600,80,0.865509,0.8363813486458531,3.175374410573357,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.3,149.171.126.0,43171,80,0.857914,0.7011153502091222,3.481118943536297,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.7,149.171.126.9,52171,48596,0.034602,0.2707902047815628,4.179124983034161,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.7,149.171.126.7,27696,80,0.442411,0.0732504617395926,5.4716070291384,2.9444389791664403,7.527793987721444,4.646525369537809,4.649563469457752,1,0,0,0,8
59.166.0.7,149.171.126.5,36456,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.2,149.171.126.4,6868,5039,0.859004,0.0119285708652738,8.671515285065592,4.262679877041316,9.668840589963487,5.424698254514233,5.952730381971016,1,0,0,0,8
59.166.0.0,149.171.126.5,43150,22,0.574688,0.009950330853168,9.39274525863144,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,8
59.166.0.9,149.171.126.5,57404,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,8
59.166.0.6,149.171.126.7,61717,21,0.5846,0.6344581842112658,4.684198311454813,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,9
59.166.0.4,149.171.126.1,12068,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,9
59.166.0.5,149.171.126.7,62467,39156,0.915927,0.0158733491562901,8.72029728739272,4.59511985013459,10.473760634945538,5.891531454087641,6.198572992535987,1,0,0,0,9
59.166.0.5,149.171.126.7,30469,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.4,149.171.126.1,6081,54023,0.916584,0.0295588022415444,8.050171777502618,4.553876891600541,10.440419423386595,5.899839058732695,6.23675246406058,1,0,0,0,9
59.166.0.0,149.171.126.0,60959,21,0.588094,0.7070500857289368,3.686639597506956,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,9
59.166.0.9,149.171.126.3,54407,10695,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.2,149.171.126.4,32019,50867,0.932259,0.0778865386570712,7.381463457902526,4.875197323201151,10.963376337755056,6.09807428216624,6.292515809843093,1,0,0,0,9
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,9
59.166.0.1,149.171.126.0,6481,48492,0.915429,0.0217614917815126,8.517393171418904,4.709530201312334,10.572470106096777,5.874777502821081,6.206235766054265,1,0,0,0,9
59.166.0.1,149.171.126.0,16320,143,0.668025,1.8198608993389296,3.890999063030206,5.517452896464707,10.067178295192608,4.564180166935838,4.913486914504098,1,0,0,0,9
59.166.0.2,149.171.126.0,41894,37919,0.919308,0.0657877405380031,7.273908689691413,4.59511985013459,10.514800838871937,5.932461697164589,6.2522547926882055,1,0,0,0,9
59.166.0.5,149.171.126.7,26639,111,0.354545,0.004987541511039,7.378383712996714,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,9
59.166.0.1,149.171.126.5,22028,1033,0.93787,0.0344014267173324,8.279914493717634,4.934473933130692,11.076078043033393,6.150942625400515,6.332502530540426,1,0,0,0,9
59.166.0.8,149.171.126.2,7530,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.4,149.171.126.3,46632,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.2,149.171.126.0,18123,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.6,149.171.126.8,1205,21,0.583417,0.8712933659434192,3.570444224575351,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,9
59.166.0.2,149.171.126.3,2601,33627,0.924794,0.0563803334361076,7.584019359186596,4.74493212836325,10.7161274175808,5.982432654586178,6.2572254978380695,1,0,0,0,9
59.166.0.4,149.171.126.7,31036,80,0.857914,0.770571077524749,3.352092778061827,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.9,149.171.126.2,53250,143,0.680828,0.2295231582782488,6.869264221965061,5.517452896464707,10.10368995654877,4.600319731530193,4.988252750075052,1,0,0,0,9
149.171.126.12,175.45.176.0,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,9
59.166.0.0,149.171.126.8,58271,21,0.579318,0.6941466808930289,4.041088360134989,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,9
59.166.0.2,149.171.126.6,42113,50299,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,9
59.166.0.9,149.171.126.7,1027,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.9,149.171.126.5,34216,36865,0.361905,0.001998002662673,8.294299608857235,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,9
59.166.0.3,149.171.126.1,29092,30241,0.937203,0.0478373294141601,7.999877162800615,4.990432586778736,11.1159194774037,6.134467213096054,6.311040048806566,1,0,0,0,9
59.166.0.0,149.171.126.5,16915,34280,0.936583,0.0440168854167743,7.999268353757637,4.90527477843843,11.03342084390342,6.137727054086234,6.32791149948098,1,0,0,0,9
59.166.0.2,149.171.126.9,56037,10589,0.954152,0.4466070514393395,3.5979690037895216,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.6,149.171.126.7,42624,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
59.166.0.1,149.171.126.2,32436,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,9
59.166.0.9,149.171.126.4,41979,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
59.166.0.2,149.171.126.5,46343,80,0.982595,3.490672388089758,3.5404415958362963,6.97166860472579,13.877937789397436,6.908206820022136,6.344329570507832,1,0,0,0,9
59.166.0.2,149.171.126.4,55274,52561,0.857015,0.0459289318883998,5.70001652569706,2.70805020110221,7.713784616598755,5.080516660532422,5.510799013220489,1,0,0,0,9
59.166.0.7,149.171.126.2,63992,17450,0.942953,0.0382587121170903,8.380221455362484,5.14166355650266,11.353097030489632,6.219279522311629,6.328089216753549,1,0,0,0,9
59.166.0.0,149.171.126.2,48600,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.8,149.171.126.8,58523,21,0.955446,0.0207825391825285,5.254763466686907,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,9
59.166.0.7,149.171.126.6,39364,39260,0.936194,0.1213322851675249,6.9164691407719046,4.875197323201151,10.996266191844889,6.130891985716906,6.320881742851018,1,0,0,0,9
59.166.0.3,149.171.126.9,52512,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,9
59.166.0.2,149.171.126.1,3253,21,0.583417,0.009950330853168,8.476579508530941,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,9
59.166.0.8,149.171.126.5,63738,21,0.575752,0.5429055172294024,4.812612759529211,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,9
59.166.0.7,149.171.126.0,63670,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,9
59.166.0.4,149.171.126.2,29758,58226,0.38208,0.4743690867553755,4.462075680788868,3.970291913552122,8.95789673495042,5.013196112400385,5.460492881085644,1,0,0,0,9
59.166.0.7,149.171.126.5,60185,21,0.575752,1.3394647737630927,3.4731740150786305,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,9
59.166.0.7,149.171.126.7,46594,1616,0.916788,0.0158733491562901,8.678631537293768,4.553876891600541,10.44287147821008,5.902284474743053,6.23675246406058,1,0,0,0,9
59.166.0.3,149.171.126.6,50235,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,9
59.166.0.1,149.171.126.8,52247,52203,0.915663,0.0334347760862373,7.986904882707117,4.61512051684126,10.51017774785748,5.907702431002652,6.245399484409512,1,0,0,0,9
59.166.0.3,149.171.126.8,22751,5190,0.669095,0.5810976767513224,3.787529686092205,3.555348061489413,8.254528881939745,4.736714315312274,5.120986187081996,1,0,0,0,9
59.166.0.9,149.171.126.4,35156,21,0.579318,0.5429055172294024,4.365260655341789,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,9
59.166.0.8,149.171.126.0,7703,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.7,149.171.126.8,21542,5190,0.528277,0.0059820716775474,9.067354906333058,3.970291913552122,8.425735580927402,4.485606717551491,4.457484161839871,1,0,0,0,9
59.166.0.8,149.171.126.6,42159,143,0.652649,0.0305292050348228,8.987321812850125,5.517452896464707,10.0211372459695,4.518627902593219,4.804694522814006,1,0,0,0,9
59.166.0.3,149.171.126.2,3272,47479,0.942728,0.0363319292473902,8.359666549101588,5.068904202220232,11.28284541165472,6.222224589176102,6.35007542865964,1,0,0,0,9
59.166.0.4,149.171.126.9,36497,13582,0.943541,0.0029955089797984,8.900321797966583,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,9
59.166.0.9,149.171.126.0,12975,21,0.609261,0.001998002662673,9.210440366976515,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,9
59.166.0.8,149.171.126.7,48636,21,0.579318,0.8964961045459756,3.678679435341334,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,9
59.166.0.4,149.171.126.9,44870,42565,0.939609,0.2669690308542393,6.16987049582117,4.990432586778736,11.158775901002087,6.177233351145036,6.340477485456539,1,0,0,0,9
59.166.0.1,149.171.126.2,18037,24053,0.91922,0.0334347760862373,7.966709111581514,4.59511985013459,10.513714974009698,5.931378682167245,6.2522547926882055,1,0,0,0,9
59.166.0.5,149.171.126.0,59674,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.6,149.171.126.2,40632,38395,0.934898,0.0363319292473902,8.266907577381557,4.976733742420574,11.083664467095575,6.116045411747339,6.298698665830787,1,0,0,0,9
59.166.0.5,149.171.126.5,5642,80,0.865509,0.7304429653036423,3.3631853590813656,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.6,149.171.126.8,59563,63256,0.869178,0.0089597413714719,8.959154506887819,4.262679877041316,9.743729514150925,5.499273736655846,6.046573190909517,1,0,0,0,9
