src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.0,149.171.126.3,36108,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.1,149.171.126.6,61356,21,0.5846,2.084677808475082,2.673492296142796,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,7
59.166.0.9,149.171.126.3,20371,25,0.080917,0.0207825391825285,8.385249653140638,4.532599493153256,10.608736213912746,6.089192748866775,6.266592382621285,1,0,0,0,7
59.166.0.7,149.171.126.4,45222,46924,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,7
59.166.0.2,149.171.126.3,60235,22,0.569159,0.4774756440844365,5.896453342106237,5.407171771460119,10.011579334886967,4.618770964653617,4.812207452666649,1,0,0,0,7
59.166.0.1,149.171.126.7,15463,42101,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,7
59.166.0.5,149.171.126.7,18361,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.6,149.171.126.2,60083,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.7,149.171.126.6,58218,49012,0.854413,0.001998002662673,8.853808274977197,2.70805020110221,7.695757990554761,5.062595033026967,5.510799013220489,1,0,0,0,7
59.166.0.6,149.171.126.1,19321,21,0.580273,0.4498009219282161,4.793459815024292,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,7
59.166.0.7,149.171.126.6,20200,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.4,149.171.126.8,62215,58962,0.393661,0.6439569363691736,4.176834918113119,4.07753744390572,8.965079015408355,4.911893949238471,4.960667058272831,1,0,0,0,7
59.166.0.7,149.171.126.5,46092,50162,0.934964,0.0295588022415444,8.434028950155469,4.934473933130692,11.030379508549345,6.1053430299093545,6.2996889107371565,1,0,0,0,7
59.166.0.3,149.171.126.1,54449,21,0.955446,0.0648509723196163,4.105968294138584,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,7
149.171.126.10,175.45.176.0,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,7
59.166.0.1,149.171.126.5,26000,5190,0.540601,0.3743183791113276,4.710720114706131,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,7
59.166.0.6,149.171.126.3,48334,143,0.677821,0.6178846960593984,5.673524209180608,5.517452896464707,10.096872681686062,4.593570913778064,4.988252750075052,1,0,0,0,7
59.166.0.6,149.171.126.8,24481,57812,0.902975,0.0129162252665463,8.842760025853106,4.51085950651685,10.257975105879424,5.761282395361227,6.152570370892009,1,0,0,0,7
59.166.0.5,149.171.126.8,61034,23085,0.94257,0.1160036757563061,7.2320926283506,5.14166355650266,11.346410325958852,6.212606095751519,6.328089216753549,1,0,0,0,7
10.40.85.1,224.0.0.5,0,0,0.0,4.7958731868099616,0.1028489643516189,2.639057329615259,6.725033642166843,4.174387269895637,0.0,0,0,0,1,7
59.166.0.9,149.171.126.5,40744,10168,0.918413,0.0401817896328318,7.799763314138929,4.61512051684126,10.503779038576722,5.9013209972550165,6.245399484409512,1,0,0,0,7
59.166.0.8,149.171.126.4,15541,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,7
59.166.0.1,149.171.126.2,13518,6881,0.516332,0.0266419309464211,7.139072739890721,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.0,149.171.126.8,59866,25,0.080196,0.0207825391825285,8.385249653140638,4.532599493153256,10.617686579792686,6.098123132658428,6.266592382621285,1,0,0,0,7
59.166.0.6,149.171.126.2,29996,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,7
59.166.0.4,149.171.126.3,16429,64476,0.914826,0.0421011760186353,7.69030728794033,4.553876891600541,10.419569338447822,5.879046085421742,6.2082518703368645,1,0,0,0,7
59.166.0.9,149.171.126.2,51367,25,0.081947,0.0468835858988504,7.601402334583733,4.574710978503383,10.627333661845343,6.0652860191173135,6.253194627831158,1,0,0,0,7
59.166.0.2,149.171.126.8,43643,21,0.584461,0.0334347760862373,7.935629476653268,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,7
59.166.0.0,149.171.126.7,62656,5190,0.885103,2.020089547229565,2.6498459228896767,4.465908118654584,10.237778841189767,5.786469268266978,6.1476981575568725,1,0,0,0,7
59.166.0.6,149.171.126.4,12169,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.4,149.171.126.4,45440,43411,0.925824,0.0198026272961797,8.648396877031582,4.74493212836325,10.729919220241946,5.9961902060720735,6.2572254978380695,1,0,0,0,7
59.166.0.2,149.171.126.0,21424,21,0.60057,0.0525924501191705,6.252902457642127,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,7
59.166.0.3,149.171.126.1,13465,39325,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.8,149.171.126.0,25218,21,0.609261,0.0544881852840697,5.880931948704097,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,7
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,7
59.166.0.1,149.171.126.0,42881,80,0.857914,0.6961426895397438,3.490707287505151,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.1,149.171.126.9,56811,80,0.983487,1.5610876514930536,5.670067795173996,6.9930151229329605,13.916402403973771,6.925288175524439,6.335852248616485,1,0,0,0,7
59.166.0.5,149.171.126.0,63962,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.1,149.171.126.0,16644,21,0.579318,0.8127064156175845,3.8211590604558254,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,8
59.166.0.6,149.171.126.3,45117,6881,0.516332,0.049742091894814,6.50378904749696,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.1,149.171.126.8,37663,40397,0.894714,0.0148886124937506,8.556606193773073,4.3694478524670215,10.050052389617964,5.6966631758142325,6.138656378070427,1,0,0,0,8
59.166.0.8,149.171.126.2,65455,14218,0.856296,0.0079681696491768,9.076923258535832,4.262679877041316,9.649820358671624,5.405761423126203,5.952730381971016,1,0,0,0,8
59.166.0.5,149.171.126.5,58137,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.5,149.171.126.6,9887,8504,0.407407,0.305276380852732,5.096598814498102,4.07753744390572,8.93075873555827,4.877826139642563,4.960667058272831,1,0,0,0,8
59.166.0.8,149.171.126.5,9944,21,0.580176,0.4027948795522855,4.927954700258258,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,8
59.166.0.0,149.171.126.5,32150,10330,0.034602,0.6097655716208943,3.211227611707487,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.7,149.171.126.5,18532,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.0,149.171.126.1,42874,21,0.579081,0.5782973388810033,4.283859572865595,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,8
59.166.0.7,149.171.126.4,39332,25,0.081391,0.0751074724868054,7.116206814048288,4.574710978503383,10.634147257355846,6.072084010733516,6.250735825529556,1,0,0,0,8
59.166.0.6,149.171.126.8,33984,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.9,149.171.126.3,60536,21,0.579318,0.0148886124937506,8.225324589801351,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,8
59.166.0.8,149.171.126.2,16955,18398,0.914046,0.017839918128331,8.718027509836876,4.709530201312334,10.55625534894273,5.858608252267947,6.206235766054265,1,0,0,0,8
59.166.0.8,149.171.126.9,60106,14843,0.365385,0.001998002662673,8.294299608857235,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,8
59.166.0.0,149.171.126.6,40400,21,0.608943,0.1213322851675249,5.050104437926542,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,8
59.166.0.5,149.171.126.1,59284,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.9,149.171.126.9,47652,42678,0.856631,0.001998002662673,8.853808274977197,2.70805020110221,7.711101251840158,5.077848803011714,5.510799013220489,1,0,0,0,8
59.166.0.2,149.171.126.5,34438,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.4,149.171.126.1,28130,52835,0.954152,1.2287629731331546,2.227292527178527,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.0,149.171.126.6,26636,22,0.594871,0.2844267797311083,5.142907028684614,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,8
59.166.0.9,149.171.126.3,11525,111,0.348624,0.004987541511039,7.378383712996714,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,8
59.166.0.7,149.171.126.1,46860,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.9,149.171.126.8,45697,80,0.857914,0.7385984434638626,3.4103955815509117,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.6,149.171.126.7,10219,21,0.577641,0.0198026272961797,8.24301946898925,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,8
59.166.0.2,149.171.126.4,6773,48773,0.923607,0.0353671438372913,8.060750528648436,4.74493212836325,10.700476596184613,5.966821275675316,6.247306071220646,1,0,0,0,8
59.166.0.1,149.171.126.5,21698,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,8
59.166.0.3,149.171.126.9,4740,2710,0.905765,0.0610950993598108,7.265129978334933,4.51085950651685,10.287150034683448,5.790367833968741,6.152570370892009,1,0,0,0,8
59.166.0.8,149.171.126.8,50727,27155,0.945494,0.1052605106574929,7.466655238201878,5.272999558563747,11.519414366438353,6.253471888270544,6.344357684020615,1,0,0,0,8
59.166.0.4,149.171.126.8,36614,21,0.579318,0.3618614706260324,4.8632202885966445,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,8
59.166.0.7,149.171.126.3,22898,17117,0.905475,0.0139029051689914,8.768663163221845,4.51085950651685,10.28407919836827,5.787306294682776,6.152570370892009,1,0,0,0,8
59.166.0.0,149.171.126.3,60015,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,8
59.166.0.6,149.171.126.3,5058,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.1,149.171.126.0,60264,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,8
59.166.0.0,149.171.126.7,39001,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,8
59.166.0.0,149.171.126.5,3958,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.7,149.171.126.1,1069,21,0.579081,0.766397642299538,3.904214820740693,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,8
59.166.0.6,149.171.126.6,20422,143,0.661852,1.2820443397460914,4.566825277206175,5.517452896464707,10.048756045127371,4.54595082632812,4.913486914504098,1,0,0,0,8
59.166.0.4,149.171.126.5,7613,42201,0.402466,0.223943231484774,5.2993327858353325,3.9318256327243257,8.873047798971067,4.967866962245318,5.011572181746596,1,0,0,0,8
59.166.0.1,149.171.126.0,56517,111,0.348624,0.0079681696491768,6.90875477931522,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,8
59.166.0.1,149.171.126.2,31554,57227,0.91636,0.0168571170664229,8.65968286787896,4.59511985013459,10.473534460960238,5.891305897697922,6.219200108984859,1,0,0,0,8
59.166.0.1,149.171.126.0,62526,17511,0.856502,0.0468835858988504,5.679034306105959,2.70805020110221,7.710205194432532,5.076957935244797,5.510799013220489,1,0,0,0,8
59.166.0.3,149.171.126.1,57825,5190,0.850455,0.0119285708652738,8.753739851700624,4.343805421853684,9.91388332871825,5.586854337220178,6.010371756480296,1,0,0,0,8
59.166.0.9,149.171.126.4,57503,6881,0.516332,0.0276151670329733,7.10273448368547,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.1,149.171.126.1,51901,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,8
59.166.0.4,149.171.126.3,28463,25,0.081805,0.4388998841944018,5.166091835201128,4.574710978503383,10.62907772158544,6.067026074659449,6.253194627831158,1,0,0,0,8
59.166.0.6,149.171.126.3,33865,10749,0.924577,0.0305292050348228,8.17453021883156,4.709530201312334,10.68695521229612,5.988961416889864,6.287228129139894,1,0,0,0,8
59.166.0.9,149.171.126.9,5758,65324,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,8
59.166.0.5,149.171.126.3,51568,48182,0.943541,0.0039920212695374,8.612685172875459,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,8
59.166.0.1,149.171.126.0,43781,6210,0.888401,0.009950330853168,8.962007209588313,4.3694478524670215,9.991818891326092,5.638628379202743,6.091897976084839,1,0,0,0,8
59.166.0.8,149.171.126.7,62957,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.3,149.171.126.8,61776,59924,0.900951,0.0478373294141601,7.423251610789161,4.418840607796598,10.152883474994404,5.749315307732147,6.170729228080899,1,0,0,0,8
59.166.0.3,149.171.126.7,32637,22,0.574688,0.5754891370917128,5.044982902940312,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,8
59.166.0.7,149.171.126.2,57090,111,0.36036,0.2538667239570503,3.3562579289777066,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,8
59.166.0.3,149.171.126.0,45406,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.2,149.171.126.8,43492,49933,0.909846,0.0148886124937506,8.784825606011301,4.59511985013459,10.40392945154738,5.821898032798632,6.182409467677388,1,0,0,0,8
59.166.0.0,149.171.126.9,13604,46024,0.937203,0.059211859631846,7.78090575749933,4.990432586778736,11.1159194774037,6.134467213096054,6.311040048806566,1,0,0,0,8
59.166.0.6,149.171.126.8,60550,59139,0.399378,0.3264219007677115,5.018994042221633,4.07753744390572,8.950662495933999,4.897582431013472,4.960667058272831,1,0,0,0,8
59.166.0.6,149.171.126.4,31899,22,0.574688,0.1527210870176639,6.5906756030422615,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,8
59.166.0.6,149.171.126.1,27414,25,0.082391,0.4034631054374913,5.247733341622054,4.553876891600541,10.621936915958292,6.080906478738437,6.259879291602824,1,0,0,0,8
59.166.0.2,149.171.126.8,45635,80,0.857914,0.6956440607585325,3.4916715230237263,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.8,149.171.126.8,3724,21,0.580273,1.3161401011966838,3.254920422579472,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,8
59.166.0.8,149.171.126.4,27409,55394,0.884543,0.0129162252665463,8.699681400989514,4.3694478524670215,9.957833682276242,5.604764576083219,6.07582547016239,1,0,0,0,8
59.166.0.9,149.171.126.2,31018,56623,0.942627,0.0382587121170903,8.380221455362484,5.14166355650266,11.347402026452157,6.213595822243497,6.328089216753549,1,0,0,0,8
59.166.0.6,149.171.126.7,12887,5190,0.540601,0.004987541511039,9.210440366976515,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,8
59.166.0.0,149.171.126.3,61680,5190,0.546778,0.0059820716775474,8.944767632563382,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,9
59.166.0.4,149.171.126.4,31427,51616,0.419847,0.4731237565819791,4.57334684230697,4.07753744390572,8.900685318713995,4.847981131925543,4.960667058272831,1,0,0,0,9
59.166.0.4,149.171.126.8,27788,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,9
59.166.0.0,149.171.126.2,31545,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.4,149.171.126.7,8087,5190,0.540338,0.1798184265758361,5.213527794067249,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,9
59.166.0.1,149.171.126.5,37001,58238,0.855072,0.0449733656427311,5.721451539945092,2.70805020110221,7.700295203420117,5.0671056423844965,5.510799013220489,1,0,0,0,9
59.166.0.7,149.171.126.0,31850,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,9
59.166.0.8,149.171.126.3,23728,5190,0.8593,0.009950330853168,8.881975184248867,4.290459441148391,9.90353755128617,5.630414969827333,6.031644989477658,1,0,0,0,9
59.166.0.6,149.171.126.7,37717,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,9
59.166.0.6,149.171.126.4,62362,28760,0.954152,0.5335651107354801,3.3799326820589712,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.0,149.171.126.6,47984,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.9,149.171.126.1,11364,21,0.583278,0.9158906518528154,3.4971542614019016,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,9
59.166.0.7,149.171.126.3,61952,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.1,149.171.126.0,63192,18470,0.937556,0.0421011760186353,8.07412039424368,4.934473933130692,11.071050489577583,6.145925737293338,6.332502530540426,1,0,0,0,9
59.166.0.7,149.171.126.7,35188,21,0.584461,0.7011153502091222,4.548641495007548,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,9
59.166.0.0,149.171.126.7,2005,80,0.857914,0.696641069814201,3.489744043387696,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.1,149.171.126.1,43381,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
59.166.0.5,149.171.126.5,50663,21,0.588423,0.174793290373163,5.349124941993238,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,9
59.166.0.6,149.171.126.5,49947,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,9
59.166.0.2,149.171.126.9,53580,6881,0.977132,0.6703901934373291,6.539729696731508,6.493753839851687,13.237559959961704,6.746494025337252,6.367675056949881,1,0,0,0,9
59.166.0.9,149.171.126.9,60134,52881,0.855986,0.0059820716775474,7.755481618844612,2.70805020110221,7.706612913964197,5.07338650644864,5.510799013220489,1,0,0,0,9
59.166.0.0,149.171.126.7,16515,21,0.577468,0.4459670514174942,4.914354301205364,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,9
59.166.0.9,149.171.126.6,5199,42192,0.922612,0.0334347760862373,8.185694448764611,4.812184355372417,10.75152085670396,5.950087411546282,6.25363208838058,1,0,0,0,9
59.166.0.3,149.171.126.4,30643,56927,0.397668,0.0059820716775474,8.699681400989514,3.610917912644224,8.7285879956959,5.150719248388128,5.104186788926418,1,0,0,0,9
59.166.0.4,149.171.126.4,46722,38587,0.954152,0.009950330853168,7.601402334583733,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.2,149.171.126.2,30013,24099,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.7,149.171.126.8,38689,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.7,149.171.126.0,5500,21,0.583278,0.0089597413714719,8.581919194915391,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,9
59.166.0.1,149.171.126.3,23271,21,0.955446,0.0344014267173324,4.747413516736321,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,9
59.166.0.9,149.171.126.3,29901,64030,0.045338,0.0459289318883998,6.150784214670485,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,9
59.166.0.3,149.171.126.6,42058,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.7,149.171.126.3,7924,143,0.663625,1.1850957485562468,4.702324065133778,5.517452896464707,10.053501114853614,4.550645866931204,4.913486914504098,1,0,0,0,9
59.166.0.1,149.171.126.5,13309,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.1,149.171.126.2,63877,5190,0.540338,0.2546422183735807,4.829416576951038,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,9
59.166.0.0,149.171.126.9,33829,21,0.575752,1.2261256089670691,3.625536218338113,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,9
59.166.0.8,149.171.126.0,50467,21,0.577641,0.8285518175661483,4.092922368049895,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,9
59.166.0.4,149.171.126.9,20529,25,0.083206,0.3015849776207723,5.591156574337965,4.553876891600541,10.612089687650936,6.07108163190926,6.259879291602824,1,0,0,0,9
59.166.0.1,149.171.126.2,27786,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
149.171.126.18,175.45.176.3,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,9
59.166.0.2,149.171.126.3,38296,6881,0.97205,0.8002062528533531,5.376825455758318,5.579729825986222,12.242949267292833,6.668266752123394,6.377139911936967,1,0,0,0,9
59.166.0.0,149.171.126.9,39321,48331,0.922612,0.0285874568519125,8.344718170465173,4.812184355372417,10.75152085670396,5.950087411546282,6.25363208838058,1,0,0,0,9
59.166.0.3,149.171.126.0,3508,21,0.588423,0.8127064156175845,3.493409646667627,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,9
59.166.0.4,149.171.126.2,39464,111,0.36036,0.004987541511039,7.378383712996714,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,9
59.166.0.9,149.171.126.6,6746,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,9
149.171.126.10,175.45.176.0,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,9
59.166.0.9,149.171.126.2,64874,23511,0.855204,0.0806579030174544,5.121977883419701,2.70805020110221,7.701200180857446,5.068005326654495,5.510799013220489,1,0,0,0,9
59.166.0.4,149.171.126.0,33049,30990,0.917838,0.0676586484738148,7.244941546337007,4.59511985013459,10.49135754729955,5.909080665816606,6.226339371169345,1,0,0,0,9
59.166.0.2,149.171.126.0,24220,5190,0.691913,0.2271355725837472,5.200661300803668,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,9
59.166.0.5,149.171.126.9,11854,9741,0.942627,0.0411419433311751,8.306131126152648,5.14166355650266,11.347402026452157,6.213595822243497,6.328089216753549,1,0,0,0,9
59.166.0.8,149.171.126.3,47452,80,0.857914,0.757060506303598,3.3765135948661698,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.0,149.171.126.7,45355,43261,0.898861,0.0324671901375014,7.842457296175164,4.442651256490317,10.172101477895096,5.744452076765323,6.161577411431269,1,0,0,0,9
59.166.0.0,149.171.126.3,62049,60220,0.933919,0.0353671438372913,8.222344761051918,4.90527477843843,10.99226833662428,6.096664601392571,6.283886184431614,1,0,0,0,9
59.166.0.9,149.171.126.5,64579,22,0.678696,2.228830904405384,4.722713521807653,6.829793737512425,11.638579663807144,4.817974761816591,5.058940184984097,1,0,0,0,9
59.166.0.7,149.171.126.5,32899,52223,0.932419,0.0401817896328318,7.998540266094694,4.812184355372417,10.882584055202674,6.080833117275251,6.310964850378777,1,0,0,0,9
59.166.0.7,149.171.126.5,5970,111,0.354545,0.0713899960866729,4.692339207217882,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,9
59.166.0.2,149.171.126.3,31218,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.7,149.171.126.9,2234,50896,0.901152,0.0430594894604469,7.53082133397855,4.418840607796598,10.161187107991946,5.757592924016023,6.170729228080899,1,0,0,0,9
59.166.0.4,149.171.126.7,2608,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.7,149.171.126.4,57177,25913,0.925352,0.2151113796169455,6.129776162179804,4.709530201312334,10.697271609917486,5.999252325983753,6.287228129139894,1,0,0,0,9
59.166.0.2,149.171.126.6,5932,50044,0.911013,0.0148886124937506,8.743159421940549,4.553876891600541,10.375769833681607,5.835370489728572,6.200694597013061,1,0,0,0,9
59.166.0.4,149.171.126.5,10747,39097,0.382316,0.004987541511039,8.881975184248867,3.610917912644224,8.76795190976342,5.189865655843757,5.104186788926418,1,0,0,0,9
