src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.5,149.171.126.8,10531,16739,0.91937,0.017839918128331,8.680992412121348,4.672828834461906,10.583169482142504,5.92238744082338,6.219498494916299,1,0,0,0,7
59.166.0.7,149.171.126.4,40079,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.8,149.171.126.2,51208,21,0.642466,0.0334347760862373,5.86913072983457,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.6,149.171.126.9,44008,80,0.857914,0.8565407274683811,3.203406225234102,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.8,149.171.126.5,51345,6881,0.976621,0.9719146356221522,5.975270526402066,6.470799503782602,13.20732749351812,6.739259564032842,6.368067805296899,1,0,0,0,7
59.166.0.3,149.171.126.8,21779,80,0.857914,0.8002062528533531,3.299575867219183,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.4,149.171.126.2,1841,40476,0.954152,0.2021241840901343,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.6,149.171.126.6,53374,143,0.651666,0.5630384952129249,5.796186399024784,5.517452896464707,10.018823151216033,4.516338972281476,4.783507390783099,1,0,0,0,7
59.166.0.7,149.171.126.4,27574,12319,0.859402,0.001998002662673,8.853808274977197,2.70805020110221,7.7306140660637395,5.097249769553114,5.510799013220489,1,0,0,0,7
59.166.0.8,149.171.126.6,47445,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.7,149.171.126.4,40198,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,7
59.166.0.1,149.171.126.9,45323,21,0.609261,0.0158733491562901,7.131698510466912,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,7
59.166.0.1,149.171.126.4,36376,6881,0.516332,0.1922718876471227,5.083745460988791,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.6,149.171.126.6,51594,25639,0.940133,0.102556588325092,7.209970126240711,4.990432586778736,11.167487152957484,6.185926719971784,6.340477485456539,1,0,0,0,7
59.166.0.4,149.171.126.1,19803,18267,0.390863,0.5007752879124893,4.502370488634394,4.07753744390572,8.97221007835365,4.918973623048544,5.41598483108189,1,0,0,0,7
59.166.0.2,149.171.126.9,43960,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,7
59.166.0.0,149.171.126.4,50890,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.9,149.171.126.1,2407,38742,0.954152,0.2045721657287744,4.48982360850542,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.5,149.171.126.8,16391,39325,0.034602,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.8,149.171.126.2,60493,21,0.60057,0.4916428043492167,3.8087600217445914,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,7
59.166.0.7,149.171.126.1,47559,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.7,149.171.126.9,48451,6881,0.974848,0.4311328548567422,6.610850848347441,5.993961427306569,12.697626760931351,6.707381761580434,6.370843502558023,1,0,0,0,7
59.166.0.9,149.171.126.6,64768,64996,0.931255,0.1043600153242427,7.0756551598588215,4.875197323201151,10.921702904132207,6.056495735146533,6.285885734379197,1,0,0,0,7
59.166.0.4,149.171.126.7,9119,6881,0.516332,1.32734021827622,2.5855012514985845,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.2,149.171.126.7,32217,25,0.081908,0.0285874568519125,8.105109678303812,4.574710978503383,10.627818428076326,6.065769673218442,6.253194627831158,1,0,0,0,7
59.166.0.9,149.171.126.5,16393,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.9,149.171.126.5,39572,41567,0.918615,0.0372957847436968,7.933966639616021,4.672828834461906,10.57385217019883,5.9130949683483225,6.219498494916299,1,0,0,0,7
59.166.0.8,149.171.126.5,38419,22,0.594871,0.1955667835439752,5.561678284191711,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,7
59.166.0.8,149.171.126.4,7972,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.0,149.171.126.7,11485,21,0.642466,0.0334347760862373,5.86913072983457,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.2,149.171.126.7,45757,21,0.588423,0.5323914016805512,4.058700182358454,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,7
59.166.0.9,149.171.126.3,3599,1456,0.899922,0.0314986670593709,7.849128791223755,4.418840607796598,10.148823031356836,5.745267663614402,6.170729228080899,1,0,0,0,7
59.166.0.6,149.171.126.4,64918,21,0.482353,0.4940862997616926,3.4253681996047893,2.995732273553991,7.00850518208228,4.080210055735595,0.0,1,0,0,0,7
59.166.0.8,149.171.126.0,62342,22577,0.920133,0.0797349680188535,7.243220123354125,4.762173934797756,10.686224034381675,5.935259025886329,6.243543043969687,1,0,0,0,7
59.166.0.1,149.171.126.5,51709,27562,0.940689,0.0563803334361076,7.910274322697087,5.068904202220232,11.247852535379304,6.187301947814724,6.3168930126631055,1,0,0,0,7
59.166.0.1,149.171.126.4,15062,21,0.583417,1.1200475693881746,3.188191932349886,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,7
59.166.0.2,149.171.126.7,2207,46610,0.931929,0.1552928844060353,6.652617223661732,4.875197323201151,10.931552190245274,6.066322238866,6.285885734379197,1,0,0,0,7
59.166.0.1,149.171.126.3,5727,46764,0.361905,0.0582689081239757,4.900324270797184,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,8
59.166.0.0,149.171.126.1,41587,80,0.865509,0.7188149273085231,3.3849700952107837,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.9,149.171.126.1,28981,55231,0.365912,0.004987541511039,8.881975184248867,3.610917912644224,8.811801223938751,5.233482502838676,5.104186788926418,1,0,0,0,8
59.166.0.7,149.171.126.0,56804,5190,0.68587,0.004987541511039,8.476579508530941,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,8
59.166.0.9,149.171.126.9,55550,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,8
59.166.0.2,149.171.126.9,9907,6881,0.516332,0.2844267797311083,4.647688005783504,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.2,149.171.126.0,46532,21,0.568195,0.9070481505072224,4.010307774932464,4.394449154672439,8.524764456912555,4.15829697413121,0.0,1,0,0,0,8
59.166.0.0,149.171.126.1,32502,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.5,149.171.126.9,14651,21,0.580273,0.0148886124937506,8.419433346891807,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,8
59.166.0.2,149.171.126.7,19812,25,0.083296,0.0198026272961797,8.45553053102413,4.553876891600541,10.611005970395048,6.070000391571655,6.259879291602824,1,0,0,0,8
59.166.0.7,149.171.126.5,49508,17600,0.85803,0.2523139286139896,3.907623100025184,2.70805020110221,7.720905251936779,5.087596335232384,5.510799013220489,1,0,0,0,8
59.166.0.0,149.171.126.6,4787,49641,0.360752,0.0039920212695374,9.105090961257083,3.610917912644224,8.826000545482966,5.247608695971521,5.598901181190112,1,0,0,0,8
59.166.0.3,149.171.126.3,1960,21,0.577641,0.8158071932958327,4.11528423891097,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,8
59.166.0.0,149.171.126.7,37611,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.6,149.171.126.0,15757,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.4,149.171.126.3,7834,6565,0.36988,0.004987541511039,8.881975184248867,3.610917912644224,8.801017833540714,5.222755343928971,5.104186788926418,1,0,0,0,8
59.166.0.8,149.171.126.5,36924,21,0.588423,0.5370779949100564,4.047581167766636,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,8
59.166.0.2,149.171.126.1,49263,21,0.60057,0.0129162252665463,7.675474609734222,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,8
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,8
59.166.0.8,149.171.126.3,36293,80,0.982563,1.9934750731286444,5.168981992597029,7.011213987350367,13.9173421543043,6.908029609350121,6.344745142759092,1,0,0,0,8
59.166.0.1,149.171.126.7,25725,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.4,149.171.126.9,39549,37301,0.929103,0.0324671901375014,8.14773559783648,4.74493212836325,10.775136503787165,6.041298442590811,6.296109136676125,1,0,0,0,8
59.166.0.9,149.171.126.8,36599,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.9,149.171.126.2,10124,25,0.083124,0.0217614917815126,8.360241623127147,4.553876891600541,10.613073867047843,6.072063564627882,6.259879291602824,1,0,0,0,8
59.166.0.2,149.171.126.7,7715,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.4,149.171.126.0,37569,14461,0.909846,0.0889262091944015,6.961071794227354,4.59511985013459,10.40392945154738,5.821898032798632,6.182409467677388,1,0,0,0,8
59.166.0.0,149.171.126.9,2314,51570,0.906754,0.0363319292473902,7.797058063118565,4.51085950651685,10.291908226035034,5.795111677239094,6.177427183784672,1,0,0,0,8
59.166.0.6,149.171.126.6,39298,21,0.583417,0.0089597413714719,8.581919194915391,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,8
59.166.0.5,149.171.126.2,31394,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.8,149.171.126.9,45264,4998,0.856115,0.108854404912082,4.810061208782009,2.70805020110221,7.707512194600341,5.074280560150267,5.510799013220489,1,0,0,0,8
59.166.0.6,149.171.126.0,50913,29411,0.936214,0.0324671901375014,8.309333755901127,4.90527477843843,11.027621378434317,6.131940056572709,6.32791149948098,1,0,0,0,8
59.166.0.4,149.171.126.2,39869,44170,0.935819,0.0852598439508234,7.403334934152291,4.990432586778736,11.097909896050211,6.116496739576583,6.302605138652836,1,0,0,0,8
59.166.0.7,149.171.126.9,44297,48958,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,8
59.166.0.8,149.171.126.2,39344,21,0.609261,0.3328944152733289,3.944159279250635,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,8
59.166.0.8,149.171.126.4,38548,25,0.080196,0.1848184369925418,6.118541966958397,4.532599493153256,10.617686579792686,6.098123132658428,6.266592382621285,1,0,0,0,8
59.166.0.4,149.171.126.6,30333,21,0.60057,0.5782973388810033,3.604407522728468,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,8
59.166.0.8,149.171.126.5,31705,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,8
59.166.0.1,149.171.126.7,36098,38709,0.91818,0.0168571170664229,8.65968286787896,4.59511985013459,10.50092197226688,5.918619512881548,6.2522547926882055,1,0,0,0,8
59.166.0.1,149.171.126.9,61985,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.1,149.171.126.5,3840,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,8
59.166.0.2,149.171.126.7,51415,55441,0.937579,0.0667236320429081,7.736680420740599,5.068904202220232,11.196747891438472,6.136304383823337,6.310832859869195,1,0,0,0,8
59.166.0.3,149.171.126.8,65429,16594,0.928501,0.0506931143155181,7.760958743766623,4.812184355372417,10.830658875506495,6.029028780883451,6.258533301167339,1,0,0,0,8
59.166.0.7,149.171.126.7,37298,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,8
59.166.0.2,149.171.126.3,43230,1512,0.341463,0.0009995003330835,8.699681400989514,1.9459101490553128,5.796057750765372,4.01938152973667,0.0,1,0,0,0,8
59.166.0.9,149.171.126.7,41614,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,8
59.166.0.7,149.171.126.5,12253,80,0.982194,0.9054319885392792,6.631524028245563,7.018401799069201,13.917717807299269,6.901217827335682,6.347995762968329,1,0,0,0,8
59.166.0.7,149.171.126.3,58907,38511,0.870529,0.0079681696491768,9.076923258535832,4.262679877041316,9.75411709588186,5.509619658049251,6.046573190909517,1,0,0,0,8
59.166.0.7,149.171.126.9,28842,5190,0.540601,0.004987541511039,9.210440366976515,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,8
59.166.0.8,149.171.126.4,12043,21,0.588423,0.0079681696491768,8.517393171418904,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,8
59.166.0.7,149.171.126.0,43712,3795,0.9133,0.0198026272961797,8.497194544909547,4.59511985013459,10.44298809288617,5.860844364225802,6.198572992535987,1,0,0,0,8
59.166.0.1,149.171.126.8,45848,46790,0.916266,0.1195592350576392,6.649830750186566,4.59511985013459,10.47240282307672,5.890177357515299,6.219200108984859,1,0,0,0,8
59.166.0.1,149.171.126.5,8142,21,0.579318,0.0119285708652738,8.448414582759082,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,8
59.166.0.5,149.171.126.5,62349,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,8
59.166.0.4,149.171.126.9,27237,55938,0.903219,0.0158733491562901,8.589699882202986,4.465908118654584,10.216142686053807,5.76489945210845,6.161369918180193,1,0,0,0,8
59.166.0.4,149.171.126.7,55822,64647,0.946014,0.0401817896328318,8.398415148654426,5.209486152841421,11.470445847351604,6.268325924555832,6.3635753072454815,1,0,0,0,8
59.166.0.1,149.171.126.8,56462,26822,0.917016,0.0563803334361076,7.391223881596639,4.553876891600541,10.445608334282827,5.905013940130182,6.23675246406058,1,0,0,0,8
59.166.0.3,149.171.126.3,6211,5190,0.541022,0.0059820716775474,8.944767632563382,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,8
59.166.0.6,149.171.126.2,39136,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.4,149.171.126.4,58222,21,0.60057,0.3947411447451887,4.075012904002572,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,8
59.166.0.6,149.171.126.7,28137,143,0.674385,0.1501426584297195,7.305627850594157,5.488937726156687,10.057195277130344,4.582636028257111,4.926919346663623,1,0,0,0,8
59.166.0.7,149.171.126.9,54504,21,0.579318,0.1980308504991344,5.547938328946904,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,8
59.166.0.6,149.171.126.4,19806,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,8
59.166.0.0,149.171.126.2,25445,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.0,149.171.126.9,28181,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,8
59.166.0.9,149.171.126.7,14252,12901,0.352468,0.004987541511039,8.881975184248867,3.610917912644224,8.84922702143852,5.270717757234041,5.598901181190112,1,0,0,0,8
59.166.0.6,149.171.126.4,21103,1396,0.883715,0.0217614917815126,8.17370366369831,4.3694478524670215,9.992459506338392,5.639266744370028,6.091897976084839,1,0,0,0,8
59.166.0.9,149.171.126.3,17546,80,0.857914,0.7565913531164801,3.3773672187218104,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.7,149.171.126.8,3201,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
149.171.126.10,175.45.176.0,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,9
59.166.0.6,149.171.126.8,11391,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.9,149.171.126.5,44389,5190,0.458852,1.1758819241594105,3.069287103467033,3.8501476017100575,8.338305731356565,4.520369799320603,4.534798718245276,1,0,0,0,9
59.166.0.6,149.171.126.6,53563,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.8,149.171.126.2,58966,6881,0.97699,2.471905837610749,4.808361276221601,7.1846291527173145,13.92935071958782,6.74665460563642,6.368886072432916,1,0,0,0,9
59.166.0.6,149.171.126.7,50530,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,9
59.166.0.2,149.171.126.0,45632,80,0.983487,2.205523380150914,4.91071802593941,6.9930151229329605,13.916402403973771,6.925288175524439,6.335852248616485,1,0,0,0,9
59.166.0.1,149.171.126.7,53327,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.2,149.171.126.7,1981,25,0.078796,0.4605844073292439,5.042432069171797,4.51085950651685,10.603039180769068,6.105437866111887,6.273327963340432,1,0,0,0,9
59.166.0.6,149.171.126.7,21650,56310,0.935877,0.0353671438372913,8.308089507291688,4.990432586778736,11.098818120080674,6.117402974745255,6.302605138652836,1,0,0,0,9
59.166.0.3,149.171.126.0,56681,54664,0.932419,0.0314986670593709,8.246302681604293,4.812184355372417,10.882584055202674,6.080833117275251,6.310964850378777,1,0,0,0,9
59.166.0.8,149.171.126.7,9494,45413,0.909418,0.0139029051689914,8.768663163221845,4.51085950651685,10.32669434212045,5.829794930371408,6.218533085572483,1,0,0,0,9
59.166.0.2,149.171.126.5,52086,5190,0.470559,0.004987541511039,9.082620630373812,3.80666248977032,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,9
59.166.0.0,149.171.126.8,23681,42400,0.034602,0.017839918128331,7.014015389782889,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.0,149.171.126.0,19867,21,0.580176,0.0139029051689914,8.488411515675658,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,9
59.166.0.5,149.171.126.8,18689,15290,0.906203,0.0207825391825285,8.317824293692048,4.465908118654584,10.247467251790306,5.79612843519726,6.196865159311244,1,0,0,0,9
59.166.0.8,149.171.126.2,51368,61745,0.034602,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.3,149.171.126.5,59293,5190,0.546778,0.0059820716775474,8.944767632563382,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,9
59.166.0.6,149.171.126.1,21845,25,0.081852,0.3954147722546629,5.292993942234684,4.574710978503383,10.628496706244816,6.066446392501808,6.253194627831158,1,0,0,0,9
59.166.0.4,149.171.126.9,21997,21,0.5846,0.6108519378331151,4.734676264143864,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,9
59.166.0.7,149.171.126.9,12173,21,0.609261,0.0129162252665463,7.339187983616283,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,9
59.166.0.7,149.171.126.1,20417,21,0.580079,0.7270653987634059,4.16838236881904,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,9
59.166.0.7,149.171.126.5,39004,5762,0.942951,0.0392207131532812,8.423102268016642,5.209486152841421,11.41525750779207,6.213244531186795,6.33315122025099,1,0,0,0,9
59.166.0.7,149.171.126.0,43953,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.4,149.171.126.2,26594,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,9
59.166.0.1,149.171.126.5,62863,6881,0.976082,0.4337285733810238,6.935977566155084,6.326149473155099,13.053928207515783,6.7307614398626,6.368537913860706,1,0,0,0,9
59.166.0.0,149.171.126.8,17104,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.4,149.171.126.2,45471,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.3,149.171.126.2,56303,27152,0.91997,0.017839918128331,8.680992412121348,4.672828834461906,10.590641811359664,5.929840016174005,6.229768329196771,1,0,0,0,9
59.166.0.9,149.171.126.1,33829,41863,0.913481,0.0629747991613884,7.318998533403921,4.59511985013459,10.445084834968872,5.862935200509066,6.198572992535987,1,0,0,0,9
59.166.0.6,149.171.126.5,61447,21,0.60057,0.0059820716775474,8.448414582759082,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,9
59.166.0.3,149.171.126.9,54937,3703,0.954152,0.4662465803680232,3.5458757403713865,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.3,149.171.126.7,28850,6881,0.977716,2.666741977280534,4.587158576461635,7.172424577124845,13.928607966528872,6.758112345151279,6.366579996713547,1,0,0,0,9
59.166.0.6,149.171.126.1,19642,26373,0.045338,0.0468835858988504,6.129776162179804,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,9
59.166.0.6,149.171.126.0,29793,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,9
59.166.0.0,149.171.126.0,46767,21,0.583417,0.9380522236556678,3.461607611870901,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,9
59.166.0.3,149.171.126.4,34643,22,0.594871,0.1561486824899313,5.806221568112735,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,9
59.166.0.8,149.171.126.4,32619,51995,0.914134,0.0148886124937506,8.743159421940549,4.553876891600541,10.411479164280983,5.87097839413213,6.2082518703368645,1,0,0,0,9
59.166.0.9,149.171.126.7,6717,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,9
59.166.0.5,149.171.126.9,7626,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,9
59.166.0.1,149.171.126.4,56068,25,0.083227,0.1423672412869219,6.422238476285054,4.553876891600541,10.611843491382023,6.070835998000625,6.259879291602824,1,0,0,0,9
59.166.0.1,149.171.126.7,39331,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.2,149.171.126.3,14170,80,0.857914,0.696641069814201,3.489744043387696,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.9,149.171.126.4,3143,21,0.571858,0.9368773654825436,4.009579950273664,4.442651256490317,8.579980179515003,4.164632896456945,0.0,1,0,0,0,9
59.166.0.9,149.171.126.4,48038,52265,0.906601,0.0168571170664229,8.529086885981641,4.465908118654584,10.251711890471976,5.800360350594132,6.196865159311244,1,0,0,0,9
59.166.0.6,149.171.126.1,46879,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.1,149.171.126.2,54827,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.9,149.171.126.7,13121,60489,0.045338,0.0029955089797984,8.900321797966583,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,9
59.166.0.0,149.171.126.4,54831,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.4,149.171.126.2,27450,6881,0.978352,1.8229350866965048,5.518133616529452,7.161622002939187,13.927957604742218,6.768261158289549,6.364330778828391,1,0,0,0,9
59.166.0.5,149.171.126.8,56217,6881,0.978154,2.0937142009665544,5.609842404156648,7.5688956634069955,14.33312448894876,6.765897702549015,6.365299179590408,1,0,0,0,9
59.166.0.7,149.171.126.5,58143,25,0.080873,0.1160036757563061,6.618695564684115,4.532599493153256,10.609279450629153,6.089734768934872,6.266592382621285,1,0,0,0,9
59.166.0.7,149.171.126.1,5032,6881,0.516332,0.0382587121170903,6.77170055915788,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,9
59.166.0.6,149.171.126.5,36855,37607,0.364465,0.0806579030174544,6.11673272572202,3.6635616461296463,8.857230494201946,5.224897415345916,5.579911020890189,1,0,0,0,9
59.166.0.9,149.171.126.0,1083,19620,0.89205,0.0109399400383343,8.916713390853635,4.418840607796598,10.06683863569798,5.663553123932358,6.116825208789174,1,0,0,0,9
59.166.0.4,149.171.126.8,49954,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,9
59.166.0.5,149.171.126.5,15370,21,0.583417,0.1914464645709552,5.431484357786438,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,9
59.166.0.0,149.171.126.9,14092,11773,0.913576,0.0353671438372913,7.929766461809637,4.61512051684126,10.47534242212957,5.872962503026981,6.212157708667907,1,0,0,0,9
59.166.0.4,149.171.126.2,57503,22,0.653892,1.0515206811342592,5.923500185808763,6.543911845564792,11.240315896149164,4.706904541065196,5.057817811137712,1,0,0,0,9
59.166.0.9,149.171.126.5,53452,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
