src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.1,149.171.126.7,34201,22,0.594871,0.0372957847436968,7.296199151615189,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,4
59.166.0.0,149.171.126.9,58238,61083,0.954152,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.0,149.171.126.9,53959,25,0.083112,0.0554347068881005,7.408604992609811,4.553876891600541,10.613221410450464,6.072210771870713,6.259879291602824,1,0,0,0,4
59.166.0.8,149.171.126.2,27885,6881,0.976046,1.389040586787916,5.41245673655424,6.511745329644728,13.23867154820426,6.729607143736762,6.370671163902353,1,0,0,0,5
59.166.0.9,149.171.126.8,28458,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.3,149.171.126.0,31463,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.9,149.171.126.3,12728,40236,0.92626,0.1578580846155803,6.5715134246208935,4.812184355372417,10.79980004169462,5.998244786745235,6.245149468271481,1,0,0,0,5
59.166.0.1,149.171.126.7,47018,111,0.348624,0.0648509723196163,4.7908443249262,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,5
59.166.0.3,149.171.126.4,56802,27103,0.945211,0.0713899960866729,7.808103383437919,5.209486152841421,11.47558697931486,6.273457389035059,6.3635753072454815,1,0,0,0,5
59.166.0.9,149.171.126.7,37764,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.1,149.171.126.3,12318,49165,0.853035,0.0119285708652738,8.612685172875459,4.204692619390966,9.57962547262959,5.394453650488903,5.9770618697036495,1,0,0,0,5
59.166.0.6,149.171.126.4,37889,5190,0.691913,0.0778865386570712,6.343706842610284,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,5
59.166.0.1,149.171.126.6,35592,21,0.577641,0.4388998841944018,4.933977651730066,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,5
59.166.0.3,149.171.126.7,39850,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,5
59.166.0.0,149.171.126.8,7336,5370,0.935774,0.0382587121170903,8.14232443526405,4.90527477843843,11.020741664308892,6.125075226589218,6.32791149948098,1,0,0,0,5
59.166.0.0,149.171.126.3,38863,21,0.580176,0.0158733491562901,8.35490952835879,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,5
59.166.0.5,149.171.126.2,23212,25442,0.931215,0.0695260626486102,7.435700194293376,4.812184355372417,10.864923719378258,6.063213179994108,6.2768676352717,1,0,0,0,5
59.166.0.7,149.171.126.5,1663,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,5
59.166.0.2,149.171.126.4,29951,6881,0.516332,0.0314986670593709,6.969320634640292,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,5
59.166.0.3,149.171.126.9,35918,15887,0.890663,0.0119285708652738,8.77971129020447,4.3694478524670215,10.012297113393403,5.659035408639111,6.091897976084839,1,0,0,0,5
59.166.0.7,149.171.126.7,64388,16212,0.940807,0.0449733656427311,8.215182871199728,5.14166355650266,11.316168213099942,6.18242515048005,6.323254533728031,1,0,0,0,5
59.166.0.6,149.171.126.7,32199,6881,0.973389,1.7676375271076452,5.2016089466615,6.777646593635117,13.462829058173975,6.687567730633076,6.377747770219595,1,0,0,0,5
59.166.0.5,149.171.126.4,5666,31804,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,5
59.166.0.0,149.171.126.8,20267,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.5,149.171.126.4,64998,18950,0.914134,0.0266419309464211,8.155500387908306,4.553876891600541,10.411479164280983,5.87097839413213,6.2082518703368645,1,0,0,0,5
59.166.0.6,149.171.126.7,61556,21,0.642466,0.0554347068881005,5.354349416278033,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,5
59.166.0.8,149.171.126.0,31533,21,0.577468,0.4298324645564588,4.959531469477473,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,5
59.166.0.4,149.171.126.8,17583,21,0.575752,0.0246926125903715,8.166500319155052,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,5
59.166.0.3,149.171.126.0,38864,21381,0.930199,0.0657877405380031,7.571564515474575,4.890349128221754,10.933410495077377,6.052944417212962,6.28136356157682,1,0,0,0,5
59.166.0.4,149.171.126.4,13171,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.4,149.171.126.8,40731,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.6,149.171.126.7,10396,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.1,149.171.126.0,63417,21,0.955446,0.0334347760862373,4.776153195385353,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,5
59.166.0.3,149.171.126.6,53033,50992,0.896725,0.0207825391825285,8.27020815335752,4.418840607796598,10.111111292192302,5.70767731988956,6.130345740868358,1,0,0,0,5
59.166.0.7,149.171.126.4,13659,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,5
59.166.0.5,149.171.126.1,26783,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.9,149.171.126.8,54423,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.7,149.171.126.7,19351,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.3,149.171.126.5,50934,57840,0.895888,0.0198026272961797,8.31898612539206,4.418840607796598,10.10303488999515,5.699627514752885,6.130345740868358,1,0,0,0,5
59.166.0.8,149.171.126.7,43947,3820,0.932419,0.0953101798043248,7.107425474110705,4.812184355372417,10.882584055202674,6.080833117275251,6.310964850378777,1,0,0,0,5
59.166.0.4,149.171.126.7,60233,25,0.083165,0.3364722366212129,5.4638318050256105,4.553876891600541,10.61258189842552,6.07157271879255,6.259879291602824,1,0,0,0,5
59.166.0.1,149.171.126.5,47673,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.4,149.171.126.3,5849,49376,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,5
59.166.0.2,149.171.126.0,29469,143,0.677821,0.7984076912174383,5.317855203888489,5.517452896464707,10.096872681686062,4.593570913778064,4.988252750075052,1,0,0,0,5
59.166.0.4,149.171.126.8,16203,41939,0.857398,0.0459289318883998,5.70001652569706,2.70805020110221,7.716460800176355,5.083177413322869,5.510799013220489,1,0,0,0,5
59.166.0.3,149.171.126.0,35045,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,5
59.166.0.2,149.171.126.1,32612,6881,0.976046,1.1746469749441073,5.70844600016397,6.511745329644728,13.23867154820426,6.729607143736762,6.370671163902353,1,0,0,0,5
59.166.0.6,149.171.126.8,38595,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.7,149.171.126.1,65015,21,0.578843,0.0109399400383343,8.535408106218632,4.04305126783455,8.173575486634153,4.163615166248911,0.0,1,0,0,0,5
59.166.0.0,149.171.126.8,49170,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,5
59.166.0.3,149.171.126.7,46019,21,0.575752,0.904218150639886,4.108640979698556,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,5
59.166.0.9,149.171.126.0,57437,6881,0.516332,0.0207825391825285,7.390210822238866,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,5
59.166.0.6,149.171.126.6,18311,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.3,149.171.126.4,47525,21,0.577294,1.2971898860370696,3.3871719501871227,4.343805421853684,8.491259809389733,4.175803266898523,0.0,1,0,0,0,5
59.166.0.0,149.171.126.3,25877,23464,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,5
59.166.0.4,149.171.126.0,42788,6301,0.916315,0.0217614917815126,8.401904768998266,4.59511985013459,10.478385964002708,5.896144163001593,6.198572992535987,1,0,0,0,5
59.166.0.0,149.171.126.1,1636,8383,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,5
59.166.0.4,149.171.126.0,13696,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.4,149.171.126.9,13052,12409,0.034602,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.4,149.171.126.8,61354,23752,0.911192,0.0148886124937506,8.784825606011301,4.59511985013459,10.418972305682844,5.836897114618062,6.180212706896648,1,0,0,0,5
59.166.0.9,149.171.126.2,28894,21,0.579318,0.1889660995126232,5.59927629395032,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,5
59.166.0.2,149.171.126.3,38482,25,0.080953,0.4074631107708374,5.214406182626296,4.532599493153256,10.608291527903145,6.088749060722928,6.266592382621285,1,0,0,0,5
59.166.0.7,149.171.126.4,59596,21,0.575752,0.0227394869694894,8.249859207143,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,5
59.166.0.4,149.171.126.6,50543,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.8,149.171.126.3,42796,49047,0.918615,0.0392207131532812,7.8826922062890254,4.672828834461906,10.57385217019883,5.9130949683483225,6.219498494916299,1,0,0,0,5
59.166.0.1,149.171.126.0,64385,19295,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,5
59.166.0.2,149.171.126.1,62718,80,0.857914,0.8055826098897335,3.290196619305373,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.0,149.171.126.2,30099,21,0.588423,0.175632568643158,5.343927876207732,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,5
59.166.0.3,149.171.126.9,35438,39693,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,5
59.166.0.0,149.171.126.3,43840,5190,0.68587,0.004987541511039,8.476579508530941,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,6
59.166.0.8,149.171.126.0,20340,25,0.083407,0.414755155015257,5.214279982853106,4.553876891600541,10.609674346603876,6.068671814872291,6.259879291602824,1,0,0,0,6
59.166.0.5,149.171.126.4,55349,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,6
59.166.0.3,149.171.126.5,11684,5190,0.68587,0.004987541511039,8.476579508530941,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,6
59.166.0.4,149.171.126.2,10890,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.4,149.171.126.2,28968,21,0.579318,1.0753436617287555,3.4012146481797547,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,6
59.166.0.6,149.171.126.6,60146,6881,0.516332,0.0158733491562901,7.661997558901893,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,6
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,6
59.166.0.8,149.171.126.0,54565,21,0.575601,1.0969442315674127,3.809110069778887,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,6
59.166.0.8,149.171.126.1,58257,54390,0.852572,0.0295588022415444,7.755481618844612,4.262679877041316,9.6242365055622,5.380292270942022,5.951632546756746,1,0,0,0,6
59.166.0.2,149.171.126.1,53222,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,6
59.166.0.5,149.171.126.7,52399,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.6,149.171.126.8,15708,80,0.983857,2.741613917940351,4.3230879915774985,6.985641817639208,13.916035300093718,6.932294311974887,6.3319637841109175,1,0,0,0,6
59.166.0.5,149.171.126.4,57809,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.2,149.171.126.4,4550,143,0.664979,0.5766133643039938,5.765030331241102,5.517452896464707,10.056766423877352,4.553876891600541,4.913486914504098,1,0,0,0,6
59.166.0.1,149.171.126.4,49759,21,0.579318,0.1897935716326556,5.59449791444059,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,6
59.166.0.0,149.171.126.9,5010,80,0.857914,0.7696451515326703,3.353756621637293,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.1,149.171.126.6,31093,5190,0.68587,0.004987541511039,8.476579508530941,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,6
59.166.0.0,149.171.126.2,55686,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,6
59.166.0.7,149.171.126.7,50372,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.7,149.171.126.6,59436,25,0.082823,0.1484200051182732,6.377576926700331,4.553876891600541,10.616706931897728,6.075688354098672,6.259879291602824,1,0,0,0,6
59.166.0.7,149.171.126.8,12400,22,0.594871,0.5613286059390974,4.322398570816072,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,6
59.166.0.0,149.171.126.1,18541,143,0.66842,1.1161247137527408,4.802370757528589,5.517452896464707,10.068111764371048,4.565103957887769,4.913486914504098,1,0,0,0,6
59.166.0.9,149.171.126.1,65238,5190,0.323221,0.0059820716775474,9.17654226326044,4.07753744390572,8.889170455363413,4.836555544112589,5.444149167394789,1,0,0,0,6
59.166.0.5,149.171.126.8,49247,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,6
59.166.0.9,149.171.126.7,55712,24784,0.354095,0.0059820716775474,8.699681400989514,3.610917912644224,8.844624683385302,5.266138469904972,5.598901181190112,1,0,0,0,6
59.166.0.4,149.171.126.0,30807,25841,0.93404,0.0516432331518384,7.865101034863067,4.934473933130692,11.04184926072152,6.116787523611455,6.305222210760063,1,0,0,0,6
59.166.0.8,149.171.126.4,57338,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.1,149.171.126.0,60784,62013,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,6
59.166.0.3,149.171.126.4,29643,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,6
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,6
59.166.0.7,149.171.126.9,14066,9265,0.914046,0.0168571170664229,8.775176834186517,4.709530201312334,10.55625534894273,5.858608252267947,6.206235766054265,1,0,0,0,6
59.166.0.5,149.171.126.1,30851,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.6,149.171.126.6,18130,21,0.5846,0.6502396795486688,4.651211718986605,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,6
59.166.0.5,149.171.126.0,5895,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.3,149.171.126.5,62866,15056,0.368932,0.0704584636485614,4.705820997379536,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,6
59.166.0.0,149.171.126.2,18085,22432,0.854941,0.001998002662673,8.853808274977197,2.70805020110221,7.699389406256737,5.066205147953769,5.510799013220489,1,0,0,0,6
59.166.0.0,149.171.126.4,18928,21,0.60057,0.0059820716775474,8.448414582759082,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,6
59.166.0.2,149.171.126.4,12287,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.6,149.171.126.1,9766,7750,0.940253,0.0392207131532812,8.202756381655638,4.990432586778736,11.169491048522357,6.187926521953897,6.338654956208737,1,0,0,0,6
59.166.0.2,149.171.126.3,40533,57530,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,6
59.166.0.3,149.171.126.9,48897,3705,0.420306,0.3421702577358506,4.963940973112338,4.07753744390572,8.89959435992585,4.84689858811548,4.960667058272831,1,0,0,0,6
59.166.0.7,149.171.126.4,41773,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,6
59.166.0.9,149.171.126.7,21794,80,0.857914,0.8578138021151792,3.2012846026124877,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.2,149.171.126.6,22636,5190,0.323221,0.0059820716775474,9.17654226326044,4.07753744390572,8.889170455363413,4.836555544112589,5.444149167394789,1,0,0,0,6
59.166.0.2,149.171.126.6,28829,54414,0.935002,0.0372957847436968,8.254035981030212,4.990432586778736,11.08526075912615,6.103875492223825,6.294892328311505,1,0,0,0,6
59.166.0.7,149.171.126.0,4220,65093,0.954152,0.0079681696491768,7.824445930877619,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.4,149.171.126.4,49475,48011,0.346501,0.004987541511039,8.881975184248867,3.610917912644224,8.866299565855018,5.287705706514925,5.598901181190112,1,0,0,0,6
59.166.0.4,149.171.126.8,13888,11944,0.935101,0.1133286853070031,7.048386408721883,4.934473933130692,11.032483545838678,6.1074424122017215,6.297832597900197,1,0,0,0,6
59.166.0.9,149.171.126.2,25018,59831,0.888401,0.0109399400383343,8.866709848584021,4.3694478524670215,9.991818891326092,5.638628379202743,6.091897976084839,1,0,0,0,6
59.166.0.3,149.171.126.9,53702,21,0.577641,0.461845441544272,4.871157808925976,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,6
59.166.0.6,149.171.126.3,46022,43978,0.895922,0.0158733491562901,8.542080906924017,4.418840607796598,10.103362476910984,5.699954018795779,6.130345740868358,1,0,0,0,6
59.166.0.3,149.171.126.9,21002,21,0.579081,0.2247422726779067,5.408167786483195,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,6
59.166.0.9,149.171.126.6,4717,46784,0.934635,0.0741793981742515,7.477170758985389,4.919980925828125,11.029309608304631,6.11884193167162,6.323856784339696,1,0,0,0,6
59.166.0.0,149.171.126.4,22251,65115,0.402887,0.0059820716775474,8.699681400989514,3.610917912644224,8.715552125907816,5.137757299578648,5.104186788926418,1,0,0,0,6
59.166.0.7,149.171.126.5,28286,21,0.580273,2.3187536741556296,2.1307463985005413,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,6
59.166.0.1,149.171.126.0,56135,32328,0.034602,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.9,149.171.126.9,41763,25,0.082713,0.0788111804242897,7.045202773784256,4.553876891600541,10.61802922995023,6.077007647540288,6.259879291602824,1,0,0,0,6
59.166.0.4,149.171.126.9,59317,21,0.577641,1.0797692008666298,3.691242908952903,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,6
59.166.0.5,149.171.126.6,51550,26740,0.908283,0.0227394869694894,8.2723262562234,4.51085950651685,10.31423866507353,5.817375675571104,6.152570370892009,1,0,0,0,6
59.166.0.5,149.171.126.2,64389,21,0.580273,0.421994410059375,4.871555662227666,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,6
59.166.0.9,149.171.126.9,46048,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.2,149.171.126.4,59392,21,0.577641,0.4376095614347316,4.937587892671855,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,6
59.166.0.9,149.171.126.6,46788,1447,0.400208,0.521765563804325,4.450520600061212,4.07753744390572,8.948585921534317,4.895521106394798,4.960667058272831,1,0,0,0,6
59.166.0.8,149.171.126.0,35575,12841,0.395619,0.0039920212695374,9.105090961257083,3.610917912644224,8.733755131364893,5.155857340616753,5.104186788926418,1,0,0,0,6
59.166.0.0,149.171.126.5,7134,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.8,149.171.126.5,33349,21,0.609261,0.0158733491562901,7.131698510466912,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,7
59.166.0.6,149.171.126.5,61319,80,0.857914,1.057095608465176,2.892558476394708,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.9,149.171.126.3,34104,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.5,149.171.126.5,13267,25974,0.034602,0.2405904649179304,4.311193839421986,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.7,149.171.126.4,14062,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,7
59.166.0.6,149.171.126.0,36771,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,7
59.166.0.8,149.171.126.1,20774,21,0.580273,0.9046229270064732,3.8549669487024714,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,7
59.166.0.5,149.171.126.8,27397,61211,0.936605,0.0898407039997894,7.306774122499892,4.948759890378168,11.0815115806284,6.142006682534763,6.328647375841665,1,0,0,0,7
59.166.0.8,149.171.126.1,64754,53,0.549383,0.001998002662673,7.601402334583733,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.2,149.171.126.2,18670,18351,0.937783,0.0704584636485614,7.601402334583733,4.990432586778736,11.128982093877305,6.147501899619952,6.302605138652836,1,0,0,0,7
59.166.0.8,149.171.126.8,58523,21,0.575601,1.4537193374346795,3.3263822364435702,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,7
59.166.0.3,149.171.126.3,45205,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.9,149.171.126.0,10679,9469,0.354095,0.0039920212695374,9.105090961257083,3.610917912644224,8.844624683385302,5.266138469904972,5.598901181190112,1,0,0,0,7
59.166.0.8,149.171.126.5,15049,13596,0.409091,0.1327811112338184,5.692973089855161,3.7612001156935615,8.781555458546402,5.050161210670234,5.064862694116178,1,0,0,0,7
59.166.0.6,149.171.126.8,15419,18312,0.943541,0.0478373294141601,6.109202230624861,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,7
59.166.0.2,149.171.126.6,59866,21,0.588094,1.0061314358739446,3.1803326901068245,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,7
59.166.0.9,149.171.126.6,62770,36253,0.930113,0.0971267107307227,7.087639226385539,4.812184355372417,10.85346447956508,6.05178053777331,6.258533301167339,1,0,0,0,7
59.166.0.5,149.171.126.4,4389,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.5,149.171.126.5,51448,63906,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.6,149.171.126.2,6356,48468,0.91219,0.0266419309464211,8.155500387908306,4.553876891600541,10.389087671750044,5.848650076881605,6.200068776879254,1,0,0,0,7
59.166.0.0,149.171.126.5,31821,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.0,149.171.126.3,46546,33215,0.958749,0.049742091894814,7.851516206681058,4.882801922586371,11.308983870389673,6.435379372510542,6.396158094306232,1,0,0,0,7
59.166.0.9,149.171.126.1,6158,43463,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,7
59.166.0.4,149.171.126.3,30964,21,0.642466,0.1646666215552338,4.220082628111533,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.9,149.171.126.6,24016,26343,0.853076,0.0039920212695374,8.160803920954665,2.70805020110221,7.68662133494462,5.053512321189873,5.510799013220489,1,0,0,0,7
59.166.0.8,149.171.126.0,1169,22,0.50688,0.0168571170664229,8.957472637053185,4.890349128221754,10.138282956590784,5.260646968235438,5.496936411541224,1,0,0,0,7
59.166.0.1,149.171.126.0,56014,24207,0.944302,0.0478373294141601,8.220210862404535,5.209486152841421,11.439225102040272,6.237164954834993,6.3370526363749535,1,0,0,0,7
59.166.0.6,149.171.126.5,24063,21,0.642466,0.0629747991613884,5.223676710235605,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.0,149.171.126.9,13999,21,0.580273,1.077388652216483,3.586454458930087,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,7
59.166.0.2,149.171.126.3,49425,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
