src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.8,149.171.126.6,34348,80,0.983395,3.198346533615708,3.858596363387624,6.994849985833071,13.916496418757664,6.92354735613516,6.336793615586494,1,0,0,0,4
59.166.0.6,149.171.126.4,15412,35548,0.364608,0.004987541511039,8.881975184248867,3.610917912644224,8.81537000096066,5.237032804206248,5.598901181190112,1,0,0,0,4
59.166.0.0,149.171.126.0,46774,32180,0.365385,0.0962188577405429,4.3846222755815045,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,5
59.166.0.5,149.171.126.7,10036,22627,0.859895,0.001998002662673,8.853808274977197,2.70805020110221,7.734121303328305,5.100737127923121,5.510799013220489,1,0,0,0,5
59.166.0.7,149.171.126.4,48163,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.7,149.171.126.5,56402,26242,0.365385,0.001998002662673,8.294299608857235,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,5
149.171.126.14,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,5
59.166.0.1,149.171.126.6,63053,16980,0.935383,0.0285874568519125,8.52426468119196,4.990432586778736,11.09113278456206,6.109734526410285,6.294892328311505,1,0,0,0,5
59.166.0.5,149.171.126.7,51187,61097,0.034602,0.2761154360803154,4.157211092611839,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.2,149.171.126.6,54197,6881,0.516332,0.0198026272961797,7.438971592395862,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,5
59.166.0.6,149.171.126.1,60664,61473,0.404735,0.3249778571954778,4.915713930026628,3.970291913552122,8.867427438524983,4.923344154340309,4.998557159540224,1,0,0,0,5
59.166.0.9,149.171.126.9,61333,23297,0.939574,0.0344014267173324,8.488411515675658,5.14166355650266,11.295552730416444,6.1618524342403305,6.329976026274313,1,0,0,0,5
59.166.0.2,149.171.126.6,47498,80,0.865509,0.7217346374118578,3.379476106938593,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,5
59.166.0.9,149.171.126.3,1323,21,0.577641,0.7984076912174383,4.146195529414596,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,5
59.166.0.5,149.171.126.3,30732,5190,0.541022,0.004987541511039,9.12706745278236,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,5
59.166.0.5,149.171.126.6,55721,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,5
59.166.0.9,149.171.126.2,64942,19660,0.405671,0.2631331995303682,5.195187655239339,4.007333185232471,8.900685318713995,4.9188989684605176,4.985725587442674,1,0,0,0,5
59.166.0.4,149.171.126.1,11915,21,0.955446,0.3264219007677115,2.4303355330652137,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,5
59.166.0.8,149.171.126.2,37648,25,0.078499,0.151862349309246,6.309519085832561,4.51085950651685,10.60680781141641,6.109198199322801,6.273327963340432,1,0,0,0,5
59.166.0.3,149.171.126.8,18070,21004,0.89205,0.0158733491562901,8.542080906924017,4.418840607796598,10.06683863569798,5.663553123932358,6.116825208789174,1,0,0,0,5
59.166.0.1,149.171.126.1,18147,5190,0.691913,0.0449733656427311,6.90875477931522,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,5
59.166.0.7,149.171.126.5,49069,80,0.982379,1.3488520656440206,5.968106763174814,7.014814351275545,13.91752999844118,6.904617266567207,6.346391247759572,1,0,0,0,5
59.166.0.9,149.171.126.5,43549,80,0.857914,0.7966058889281753,3.3058817285095183,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.3,149.171.126.5,53638,21,0.579318,0.7026023393307004,4.02456279034934,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,5
59.166.0.7,149.171.126.9,25699,21,0.575752,1.005399906945931,3.9469845844096456,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,5
59.166.0.3,149.171.126.2,53571,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,5
59.166.0.8,149.171.126.7,8846,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.7,149.171.126.7,22313,19950,0.916584,0.0148886124937506,8.743159421940549,4.553876891600541,10.440419423386595,5.899839058732695,6.23675246406058,1,0,0,0,5
59.166.0.8,149.171.126.0,40144,111,0.348624,0.0834216081390723,4.532104994564894,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,5
59.166.0.6,149.171.126.5,26984,54153,0.954152,0.0685927914656117,5.644351389666232,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.4,149.171.126.1,1768,111,0.348624,0.0535407669280298,4.986715107274941,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,5
59.166.0.4,149.171.126.1,13924,21,0.580273,0.9098701640712324,3.846355356398869,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,5
59.166.0.6,149.171.126.0,38455,25,0.082391,0.1475575643576146,6.383835920190675,4.553876891600541,10.621936915958292,6.080906478738437,6.259879291602824,1,0,0,0,5
59.166.0.7,149.171.126.0,46230,21,0.577641,0.4350239103497088,4.944848285477985,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,5
59.166.0.0,149.171.126.3,31545,61479,0.045338,0.0468835858988504,6.129776162179804,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,5
59.166.0.2,149.171.126.7,37107,21,0.580273,0.6486726904581158,4.32386423612756,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,5
59.166.0.1,149.171.126.7,33578,21,0.579318,0.2390169004704999,5.33949485147409,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,5
59.166.0.8,149.171.126.6,44902,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,5
59.166.0.7,149.171.126.0,48984,49302,0.926655,0.0468835858988504,7.840968678183296,4.812184355372417,10.800738166330047,5.999180604126265,6.2748713956746505,1,0,0,0,5
59.166.0.6,149.171.126.0,13807,34049,0.945578,0.1638180852293949,6.994746992445108,5.272999558563747,11.520943236563811,6.254997833771911,6.344357684020615,1,0,0,0,5
59.166.0.9,149.171.126.6,56297,27603,0.870529,0.0129162252665463,8.591486860684325,4.262679877041316,9.75411709588186,5.509619658049251,6.046573190909517,1,0,0,0,5
59.166.0.0,149.171.126.1,48986,65093,0.954152,0.6523251860396903,3.124087229015314,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.0,149.171.126.9,32804,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,5
59.166.0.0,149.171.126.8,62902,56854,0.954152,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.1,149.171.126.8,4155,46339,0.931488,0.0227394869694894,8.57647061459149,4.812184355372417,10.868892205688535,6.067172525711293,6.2768676352717,1,0,0,0,5
59.166.0.9,149.171.126.4,38143,21,0.580273,0.5423242908253616,4.5585443399914585,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,5
59.166.0.9,149.171.126.8,30090,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,5
59.166.0.7,149.171.126.3,27103,6881,0.956263,0.4154154389613325,5.350476791236423,4.691347882229144,11.122531218757237,6.4419797355707855,6.348255844527386,1,0,0,0,5
59.166.0.4,149.171.126.5,2987,21,0.955446,0.0334347760862373,4.776153195385353,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,5
59.166.0.4,149.171.126.7,63265,12652,0.928819,0.0217614917815126,8.620914181886862,4.812184355372417,10.835119996209482,6.033479271642912,6.258533301167339,1,0,0,0,5
59.166.0.8,149.171.126.0,27593,16404,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,5
59.166.0.2,149.171.126.1,29193,20707,0.906252,0.0139029051689914,8.768663163221845,4.51085950651685,10.28653662135996,5.789756275494262,6.177831904435835,1,0,0,0,5
59.166.0.9,149.171.126.4,8480,46417,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,5
59.166.0.3,149.171.126.1,49431,17403,0.954152,0.2037568375140196,4.494189182717764,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.6,149.171.126.7,3375,50688,0.943541,0.0029955089797984,8.900321797966583,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,5
59.166.0.1,149.171.126.4,34847,21,0.579318,0.6339278208999741,4.163199317504782,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,5
59.166.0.7,149.171.126.9,40986,12503,0.916822,0.0158733491562901,8.678631537293768,4.553876891600541,10.443279570094717,5.902691465591439,6.23675246406058,1,0,0,0,5
59.166.0.1,149.171.126.1,12198,5190,0.691913,0.009950330853168,8.434028950155469,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,5
59.166.0.8,149.171.126.9,52680,57561,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.9,149.171.126.8,45812,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,5
59.166.0.8,149.171.126.6,56634,80,0.982655,0.9624106674877082,6.528776224530972,7.009408932708637,13.91724821900217,6.9097406488304856,6.3439061649024975,1,0,0,0,5
59.166.0.4,149.171.126.6,65291,143,0.660492,0.996579563102958,4.984387837028116,5.517452896464707,10.043206015705213,4.540459607382816,4.896933538673917,1,0,0,0,5
59.166.0.8,149.171.126.8,32454,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,5
59.166.0.9,149.171.126.2,8872,13839,0.851301,0.0449733656427311,5.721451539945092,2.70805020110221,7.674617497364363,5.041580099792399,5.510799013220489,1,0,0,0,5
59.166.0.8,149.171.126.6,31125,57817,0.922326,0.0314986670593709,8.178498486941926,4.74493212836325,10.68384400716945,5.950231283132204,6.2493208042233945,1,0,0,0,5
59.166.0.1,149.171.126.0,15305,5190,0.540348,0.004987541511039,9.210440366976515,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,5
59.166.0.6,149.171.126.9,50078,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
149.171.126.15,175.45.176.3,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,5
59.166.0.1,149.171.126.5,49558,21,0.580273,0.258510695151501,5.444616481927468,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,6
59.166.0.6,149.171.126.8,57055,21,0.588423,0.5681506903852601,3.97570332091257,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,6
59.166.0.6,149.171.126.9,47909,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.1,149.171.126.2,3026,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.6,149.171.126.4,39166,7585,0.890947,0.009950330853168,8.962007209588313,4.3694478524670215,10.014894750110258,5.661624118852833,6.091897976084839,1,0,0,0,6
59.166.0.7,149.171.126.9,45745,21,0.60057,1.0395697480343262,2.792225097971837,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,6
59.166.0.3,149.171.126.6,33771,31932,0.938107,0.1142211440900228,7.040094846164788,4.934473933130692,11.079909287774774,6.154765779776821,6.332502530540426,1,0,0,0,6
59.166.0.3,149.171.126.5,31498,143,0.664609,0.3866220203066844,6.266106456882668,5.517452896464707,10.057195277130344,4.554301254177584,4.913486914504098,1,0,0,0,6
59.166.0.0,149.171.126.1,65104,21,0.580273,0.4027948795522855,4.927954700258258,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,6
59.166.0.7,149.171.126.6,6438,21,0.580273,0.176471143115779,5.867407009746808,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,6
59.166.0.9,149.171.126.7,44707,21,0.955446,0.0334347760862373,4.776153195385353,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.5,149.171.126.9,52079,80,0.441335,0.0029955089797984,8.699681400989514,2.9444389791664403,7.527793987721444,4.646525369537809,4.649563469457752,1,0,0,0,6
59.166.0.8,149.171.126.7,6559,80,0.865509,0.795252403497099,3.246154670760119,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.4,149.171.126.4,16361,12009,0.931255,0.0305292050348228,8.34154095804053,4.875197323201151,10.921702904132207,6.056495735146533,6.285885734379197,1,0,0,0,6
59.166.0.4,149.171.126.3,46743,111,0.354545,0.004987541511039,7.378383712996714,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.8,149.171.126.5,59723,143,0.657715,0.3960879462955674,6.236933161308964,5.517452896464707,10.03403324238277,4.531384744892558,4.896933538673917,1,0,0,0,6
59.166.0.6,149.171.126.7,3227,6881,0.516332,0.3450071390710503,4.425137272251528,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,6
59.166.0.5,149.171.126.9,20121,18096,0.931488,0.0382587121170903,8.048534298567093,4.812184355372417,10.868892205688535,6.067172525711293,6.2768676352717,1,0,0,0,6
59.166.0.2,149.171.126.5,60212,20308,0.916686,0.0148886124937506,8.743159421940549,4.553876891600541,10.441646202369755,5.901062515613388,6.23675246406058,1,0,0,0,6
59.166.0.1,149.171.126.3,49905,21,0.583417,0.6580380034463774,3.9619071424196153,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,6
59.166.0.2,149.171.126.9,33261,143,0.678292,0.0324671901375014,8.924809519324311,5.517452896464707,10.098848722837886,4.59552707023953,4.988252750075052,1,0,0,0,6
59.166.0.3,149.171.126.3,1024,5190,0.554815,0.102556588325092,5.86604828612231,3.6635616461296463,8.10258642539079,4.476139928040768,4.336907334008153,1,0,0,0,6
59.166.0.9,149.171.126.5,42842,63656,0.954152,0.2255406759139312,4.382668715995544,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.5,149.171.126.9,51204,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.5,149.171.126.5,26856,5190,0.540338,0.009950330853168,8.188966863648876,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,6
59.166.0.9,149.171.126.3,33633,80,0.983117,1.726509584019938,5.473018713147901,7.00033446027523,13.9167784100883,6.918344994494273,6.339546474353277,1,0,0,0,6
59.166.0.0,149.171.126.9,2028,19183,0.392819,0.3811724155391198,4.76541065676907,4.007333185232471,8.932872621931374,4.950859075617243,4.985725587442674,1,0,0,0,6
59.166.0.2,149.171.126.5,59268,65309,0.931305,0.1133286853070031,7.00397413672268,4.890349128221754,10.949384483532244,6.06888143340499,6.288165998028032,1,0,0,0,6
59.166.0.7,149.171.126.8,51325,21,0.577468,0.0305292050348228,7.804909226261653,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,6
59.166.0.0,149.171.126.5,31846,143,0.662281,0.0334347760862373,8.894960587900185,5.517452896464707,10.047977431021076,4.545180439470678,4.913486914504098,1,0,0,0,6
59.166.0.1,149.171.126.7,42580,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.4,149.171.126.4,50603,25,0.083157,0.0353671438372913,7.867914028159266,4.553876891600541,10.61268031151454,6.071670906774416,6.259879291602824,1,0,0,0,6
59.166.0.3,149.171.126.6,63125,21,0.57545,0.6333971761541713,4.610630362058475,4.48863636973214,8.633018756921828,4.171060063956638,0.0,1,0,0,0,6
59.166.0.7,149.171.126.2,52585,25,0.083276,0.1142211440900228,6.656545921752503,4.553876891600541,10.611252372919454,6.070246230794105,6.259879291602824,1,0,0,0,6
59.166.0.4,149.171.126.6,29987,5190,0.541022,0.4631048875545789,4.370693557267178,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,6
59.166.0.0,149.171.126.4,54644,25378,0.913041,0.0168571170664229,8.574540476296706,4.51085950651685,10.36170322602982,5.864703833049884,6.218533085572483,1,0,0,0,6
59.166.0.3,149.171.126.1,9334,111,0.36036,0.2062008305838977,3.581697781155374,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,6
59.166.0.9,149.171.126.9,58784,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.7,149.171.126.4,8443,80,0.865509,0.7222204280456523,3.378563558310069,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.5,149.171.126.8,55606,61551,0.884543,0.0430594894604469,7.480838415425287,4.3694478524670215,9.957833682276242,5.604764576083219,6.07582547016239,1,0,0,0,6
59.166.0.4,149.171.126.5,45022,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,6
59.166.0.0,149.171.126.3,7761,21,0.609261,0.0039920212695374,8.517393171418904,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,6
59.166.0.8,149.171.126.4,13311,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.2,149.171.126.5,7584,39328,0.905716,0.0129162252665463,8.797304369082731,4.465908118654584,10.2422785273763,5.790955336106514,6.161369918180193,1,0,0,0,6
59.166.0.9,149.171.126.1,9347,46000,0.380435,0.3126185577418125,5.069144091683447,4.07753744390572,8.999248901686114,4.945820873568614,5.41598483108189,1,0,0,0,6
59.166.0.1,149.171.126.6,5787,48616,0.382704,0.3364722366212129,4.983606621708336,4.07753744390572,8.993303139093733,4.939916798862412,5.41598483108189,1,0,0,0,6
59.166.0.1,149.171.126.3,37778,14204,0.900713,0.0401817896328318,7.649007139296938,4.465908118654584,10.19058195234216,5.739418954806084,6.150261168529846,1,0,0,0,6
59.166.0.3,149.171.126.3,62102,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.9,149.171.126.6,60679,21,0.600114,0.1906203596086497,4.900324270797184,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,6
59.166.0.3,149.171.126.0,18934,5190,0.68587,0.0029955089797984,8.987321812850125,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,6
59.166.0.3,149.171.126.2,37433,13834,0.921859,0.0285874568519125,8.2228591585845,4.691347882229144,10.646686006494784,5.967095955142257,6.271111106753087,1,0,0,0,6
59.166.0.3,149.171.126.8,30475,31028,0.855072,0.001998002662673,8.853808274977197,2.70805020110221,7.700295203420117,5.0671056423844965,5.510799013220489,1,0,0,0,6
59.166.0.4,149.171.126.7,22759,9012,0.034602,0.2342812957246657,4.340652091693506,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.1,149.171.126.5,40392,21,0.5846,1.6191902038767787,3.197144725664829,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,6
59.166.0.5,149.171.126.0,61709,80,0.857914,0.6986321107905149,3.4859009031563475,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.1,149.171.126.4,39967,12660,0.946014,0.128393214768399,7.192533504097312,5.209486152841421,11.470445847351604,6.268325924555832,6.3635753072454815,1,0,0,0,6
59.166.0.2,149.171.126.9,11864,32412,0.92626,0.0266419309464211,8.416160744807236,4.812184355372417,10.79980004169462,5.998244786745235,6.245149468271481,1,0,0,0,6
59.166.0.6,149.171.126.8,12381,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.4,149.171.126.1,49535,143,0.659224,1.015230679729059,4.955186648357676,5.517452896464707,10.040244985890988,4.53753008124234,4.896933538673917,1,0,0,0,6
59.166.0.8,149.171.126.5,38067,21,0.583417,0.1414995622736995,5.758237433378174,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,6
59.166.0.9,149.171.126.9,62620,80,0.857914,0.7966058889281753,3.3058817285095183,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.2,149.171.126.7,44672,21,0.575752,0.6178846960593984,4.643659641453014,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,6
59.166.0.0,149.171.126.6,28297,26324,0.918525,0.0334347760862373,8.082184163417786,4.709530201312334,10.6097730462363,5.911978503634843,6.2040486511752935,1,0,0,0,6
59.166.0.1,149.171.126.9,3336,21,0.5846,0.0295588022415444,8.060750528648436,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,6
59.166.0.9,149.171.126.1,3670,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.4,149.171.126.9,39131,80,0.857914,0.8595087177751706,3.198463299622072,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.5,149.171.126.6,28065,21,0.580079,0.171429115627531,5.89890059396894,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,7
59.166.0.7,149.171.126.0,64438,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.0,149.171.126.2,63342,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,7
59.166.0.4,149.171.126.4,50638,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.5,149.171.126.1,31022,111,0.354545,0.0059820716775474,7.196187070074651,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,7
59.166.0.7,149.171.126.5,27077,59110,0.909846,0.0148886124937506,8.784825606011301,4.59511985013459,10.40392945154738,5.821898032798632,6.182409467677388,1,0,0,0,7
59.166.0.0,149.171.126.7,41094,7876,0.931817,0.0334347760862373,8.249190709149397,4.875197323201151,10.929905421655752,6.064679262390833,6.285885734379197,1,0,0,0,7
59.166.0.1,149.171.126.5,46974,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.3,149.171.126.1,12355,37983,0.90719,0.0207825391825285,8.317824293692048,4.465908118654584,10.258045256703726,5.806674830912994,6.196865159311244,1,0,0,0,7
59.166.0.8,149.171.126.8,3933,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,7
59.166.0.9,149.171.126.6,53662,25,0.083239,0.0276151670329733,8.119143379019665,4.553876891600541,10.611695744521375,6.070688588227021,6.259879291602824,1,0,0,0,7
59.166.0.2,149.171.126.7,10888,80,0.857914,0.7352483565785808,3.416609010068595,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.6,149.171.126.6,39709,6545,0.914868,0.0639133257436528,7.303741258437271,4.59511985013459,10.455848516330956,5.873668755120237,6.219994366401416,1,0,0,0,7
59.166.0.2,149.171.126.3,3085,21,0.5846,0.0217614917815126,8.37082126931937,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,7
59.166.0.3,149.171.126.6,1461,21,0.579318,0.1889660995126232,5.59927629395032,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,7
59.166.0.5,149.171.126.7,38561,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.3,149.171.126.4,5949,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.2,149.171.126.5,32590,25,0.082835,0.4041308850950277,5.245733871788767,4.553876891600541,10.616559901903344,6.075541657929517,6.259879291602824,1,0,0,0,7
59.166.0.3,149.171.126.5,2438,21,0.60057,0.341459778132252,4.24557769013083,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,7
59.166.0.0,149.171.126.4,58993,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.6,149.171.126.6,46298,21,0.5846,0.975314072323616,4.069130218970621,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,7
59.166.0.4,149.171.126.2,52266,30805,0.887255,0.0129162252665463,8.699681400989514,4.3694478524670215,9.98160533180008,5.628450873661144,6.091897976084839,1,0,0,0,7
10.40.182.1,224.0.0.5,0,0,0.0,4.7958731868099616,0.1028489643516189,2.639057329615259,6.725033642166843,4.174387269895637,0.0,0,0,0,1,7
149.171.126.8,59.166.0.5,21,62908,0.357534,0.3148107398400335,3.5095264468137444,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.2,149.171.126.6,29207,21,0.579318,0.1823215567939546,5.638354669333745,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,7
59.166.0.3,149.171.126.0,59501,19743,0.916924,0.0372957847436968,7.85552427770758,4.59511985013459,10.480297526724614,5.89805052870284,6.226339371169345,1,0,0,0,7
59.166.0.6,149.171.126.2,52396,54640,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,7
59.166.0.3,149.171.126.8,17047,15188,0.901503,0.0148886124937506,8.60660723530534,4.418840607796598,10.158478547289455,5.754892824477081,6.170729228080899,1,0,0,0,7
59.166.0.9,149.171.126.9,40041,38090,0.917838,0.0158733491562901,8.72029728739272,4.59511985013459,10.49135754729955,5.909080665816606,6.226339371169345,1,0,0,0,7
59.166.0.8,149.171.126.0,54817,143,0.660348,0.8833542316278902,5.169181812338882,5.517452896464707,10.043292972227004,4.540545634483348,4.913486914504098,1,0,0,0,7
59.166.0.2,149.171.126.0,53102,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
