src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,7
59.166.0.9,149.171.126.0,40492,10904,0.891219,0.0506931143155181,7.339187983616283,4.394449154672439,10.059165636715807,5.680513847716846,6.128745937194731,1,0,0,0,7
59.166.0.1,149.171.126.6,15982,5190,0.540338,0.4580575582273349,4.1425334980709545,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,7
59.166.0.5,149.171.126.2,11582,7802,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.2,149.171.126.3,22437,25,0.083531,0.0217614917815126,8.360241623127147,4.553876891600541,10.608192681929802,6.0671935448680445,6.259879291602824,1,0,0,0,7
59.166.0.0,149.171.126.8,53914,80,0.44206,0.0039920212695374,8.412054873292933,2.9444389791664403,7.5310163320779155,4.649718566499957,4.649563469457752,1,0,0,0,7
59.166.0.4,149.171.126.9,16754,37856,0.925786,0.0285874568519125,8.204172090652452,4.672828834461906,10.666090830610614,6.005097608180022,6.274945912054267,1,0,0,0,7
59.166.0.7,149.171.126.8,10329,21,0.577468,1.015230679729059,3.788313346986897,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,7
59.166.0.0,149.171.126.4,40335,5190,0.541022,0.0449733656427311,6.90875477931522,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,7
59.166.0.2,149.171.126.2,59255,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,7
59.166.0.5,149.171.126.6,10035,22,0.50688,0.0148886124937506,9.082620630373812,4.890349128221754,10.138282956590784,5.260646968235438,5.496936411541224,1,0,0,0,7
59.166.0.7,149.171.126.5,24356,18940,0.361905,0.0778865386570712,4.6028217505710325,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,7
59.166.0.4,149.171.126.3,39327,25,0.082953,0.0295588022415444,8.050171777502618,4.553876891600541,10.61513749632705,6.07412248976374,6.259879291602824,1,0,0,0,7
59.166.0.9,149.171.126.5,33876,143,0.663333,0.4605844073292439,6.051928271275202,5.517452896464707,10.051864453277146,4.549026441902516,4.913486914504098,1,0,0,0,7
59.166.0.3,149.171.126.3,62685,25,0.078799,0.0363319292473902,7.840525688363115,4.553876891600541,10.635254304061128,6.094193945410317,6.255860448326283,1,0,0,0,7
59.166.0.9,149.171.126.4,10478,5190,0.68587,0.004987541511039,8.476579508530941,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,7
59.166.0.5,149.171.126.4,9212,21,0.580273,0.4087928982008391,4.910103582457292,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,7
59.166.0.4,149.171.126.8,54370,24566,0.889403,0.0158733491562901,8.517393171418904,4.394449154672439,10.00084109779204,5.622391636440687,6.08191168738921,1,0,0,0,7
59.166.0.2,149.171.126.0,34100,40146,0.860273,0.0989399478549035,6.54147390065107,4.290459441148391,9.723463354790857,5.4510384535657,5.966927306196806,1,0,0,0,7
59.166.0.1,149.171.126.4,24294,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.7,149.171.126.3,5608,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.2,149.171.126.0,44036,40472,0.883715,0.0109399400383343,8.866709848584021,4.3694478524670215,9.992459506338392,5.639266744370028,6.091897976084839,1,0,0,0,7
59.166.0.1,149.171.126.4,50785,55233,0.891374,0.0119285708652738,8.77971129020447,4.3694478524670215,10.018823151216033,5.6655390624554,6.091897976084839,1,0,0,0,7
59.166.0.1,149.171.126.7,23591,60090,0.379012,0.0059820716775474,8.699681400989514,3.610917912644224,8.776630098427717,5.198497031265826,5.104186788926418,1,0,0,0,7
59.166.0.2,149.171.126.9,52173,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,7
59.166.0.0,149.171.126.5,39129,27547,0.954152,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.9,149.171.126.0,58262,57964,0.365385,0.2183319943169877,3.5200727094391278,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,7
59.166.0.2,149.171.126.7,1491,143,0.659871,0.9913982043609604,4.992557429740966,5.517452896464707,10.041378179875572,4.5386512090419,4.896933538673917,1,0,0,0,7
59.166.0.4,149.171.126.2,7859,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.3,149.171.126.5,50674,80,0.865509,0.7035924384214839,3.413881859116409,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.2,149.171.126.1,28066,21,0.584461,0.0207825391825285,8.417330761104397,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,7
59.166.0.6,149.171.126.4,64062,21,0.5846,0.620038708739307,4.714864722195958,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,7
59.166.0.1,149.171.126.5,43404,6881,0.516332,0.0139029051689914,7.795470154113498,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.9,149.171.126.1,40877,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.8,149.171.126.4,56161,25,0.082994,0.4774756440844365,5.040807312812884,4.553876891600541,10.614646542147758,6.073632653750863,6.259879291602824,1,0,0,0,7
59.166.0.5,149.171.126.7,38915,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.1,149.171.126.5,48581,46516,0.933919,0.1097508639591192,7.052870185169829,4.90527477843843,10.99226833662428,6.096664601392571,6.283886184431614,1,0,0,0,8
59.166.0.1,149.171.126.7,35219,21,0.580273,0.0139029051689914,8.488411515675658,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,8
59.166.0.0,149.171.126.5,1946,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.8,149.171.126.6,23913,80,0.857914,0.7728821485787989,3.3479461718084296,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.8,149.171.126.6,55660,25,0.079372,0.1814878760453772,6.15986001997682,4.553876891600541,10.628012268788328,6.086968130935816,6.257335009596105,1,0,0,0,8
59.166.0.4,149.171.126.8,14543,21,0.60057,0.0525924501191705,6.252902457642127,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,8
59.166.0.7,149.171.126.0,5436,6881,0.516332,0.1881379421153944,5.107466788841234,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.6,149.171.126.3,63693,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,8
59.166.0.2,149.171.126.8,15794,13681,0.911261,0.0188217542405877,8.463337058920715,4.51085950651685,10.347243454377017,5.8502849326855095,6.218533085572483,1,0,0,0,8
59.166.0.3,149.171.126.5,40871,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.3,149.171.126.5,35378,12099,0.865663,0.0079681696491768,9.076923258535832,4.262679877041316,9.717218213494077,5.472870733095601,5.978758245378448,1,0,0,0,8
59.166.0.8,149.171.126.8,28586,5190,0.528146,0.2151113796169455,5.303304908059076,3.8918202981106265,8.382747094863314,4.52224137669372,4.4936052180168655,1,0,0,0,8
59.166.0.7,149.171.126.7,25490,5190,0.470559,0.2507587183471831,5.045912118539558,3.80666248977032,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,8
59.166.0.0,149.171.126.2,29340,27183,0.938701,0.048790164169432,7.979681302387741,4.990432586778736,11.143845322311495,6.162333790366468,6.340477485456539,1,0,0,0,8
59.166.0.9,149.171.126.6,22417,6881,0.516332,0.0207825391825285,7.390210822238866,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.0,149.171.126.3,28651,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.1,149.171.126.0,38700,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,8
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,8
59.166.0.3,149.171.126.0,57808,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.6,149.171.126.9,20357,14992,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,8
59.166.0.3,149.171.126.3,40710,41328,0.38375,0.0039920212695374,9.105090961257083,3.610917912644224,8.764209507142004,5.186143570899172,5.104186788926418,1,0,0,0,8
59.166.0.3,149.171.126.3,62949,5190,0.540601,0.004987541511039,9.210440366976515,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,8
59.166.0.2,149.171.126.5,33708,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,8
59.166.0.6,149.171.126.0,10767,22,0.504844,0.0119285708652738,9.290475383051168,4.875197323201151,10.134162670265685,5.271736432951239,5.502658751777809,1,0,0,0,8
59.166.0.7,149.171.126.4,50925,21,0.577641,0.4350239103497088,4.944848285477985,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,8
59.166.0.7,149.171.126.4,9130,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,8
59.166.0.3,149.171.126.9,55990,21955,0.90862,0.017839918128331,8.517393171418904,4.51085950651685,10.312114323981872,5.815257591976484,6.186902465441298,1,0,0,0,8
59.166.0.6,149.171.126.6,36152,37008,0.391304,0.1527210870176639,5.589742426523982,3.80666248977032,8.826000545482966,5.048106227277063,5.051447400567624,1,0,0,0,8
59.166.0.1,149.171.126.1,50744,21,0.60057,0.0139029051689914,7.601402334583733,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,8
59.166.0.3,149.171.126.4,19852,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,8
59.166.0.8,149.171.126.1,20424,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.6,149.171.126.2,10932,41473,0.933607,0.0344014267173324,8.336253536396049,4.990432586778736,11.064025576988978,6.082687930506293,6.296711487586304,1,0,0,0,8
59.166.0.4,149.171.126.1,11018,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.6,149.171.126.6,55356,21,0.577468,0.8763017236577918,4.011112833354819,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,8
59.166.0.8,149.171.126.3,56949,49352,0.954152,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.3,149.171.126.2,32298,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.2,149.171.126.3,16293,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,8
59.166.0.3,149.171.126.6,42606,25,0.083313,0.0392207131532812,7.762596048540069,4.553876891600541,10.610808804651954,6.069803677594488,6.259879291602824,1,0,0,0,8
59.166.0.9,149.171.126.4,10712,31895,0.365385,0.0188217542405877,6.045130026638219,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,8
59.166.0.4,149.171.126.3,23123,65195,0.903219,0.0129162252665463,8.797304369082731,4.465908118654584,10.216142686053807,5.76489945210845,6.161369918180193,1,0,0,0,8
59.166.0.5,149.171.126.5,20329,64412,0.893355,0.0334347760862373,7.788528549888347,4.418840607796598,10.078994274334727,5.675667345849833,6.117117434088391,1,0,0,0,8
59.166.0.2,149.171.126.9,10500,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.5,149.171.126.8,32249,22627,0.859895,0.5743636445699783,2.9466069957402534,2.70805020110221,7.734121303328305,5.100737127923121,5.510799013220489,1,0,0,0,8
59.166.0.3,149.171.126.5,37675,16110,0.872323,0.0079681696491768,9.076923258535832,4.262679877041316,9.768068665428393,5.523515948838894,6.044311428803563,1,0,0,0,8
59.166.0.2,149.171.126.1,57915,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,8
59.166.0.3,149.171.126.9,55454,21,0.588423,0.9017860456712732,3.3436531522284705,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,8
59.166.0.2,149.171.126.3,56155,80,0.857914,0.7183274790902435,3.4483097263809888,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.0,149.171.126.3,17310,25,0.083043,0.3886579897917831,5.292775724976909,4.553876891600541,10.614057078787942,6.073044534100405,6.259879291602824,1,0,0,0,8
59.166.0.7,149.171.126.6,9234,21,0.609261,0.0158733491562901,7.131698510466912,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,8
59.166.0.9,149.171.126.9,29240,32547,0.862779,0.0449733656427311,5.721451539945092,2.70805020110221,7.75491027202143,5.121409702155707,5.510799013220489,1,0,0,0,8
59.166.0.7,149.171.126.8,7802,21,0.588423,0.1371498381472336,5.609870411697536,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,8
59.166.0.8,149.171.126.3,59825,21,0.575752,0.0246926125903715,8.166500319155052,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,8
59.166.0.6,149.171.126.7,4424,56257,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,8
59.166.0.7,149.171.126.6,14431,34138,0.954152,0.1612681475961222,4.747413516736321,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.1,149.171.126.5,16704,6881,0.976589,1.944051279570313,4.72064854124099,6.502790045915623,13.238115908536528,6.7380101621923,6.369242855350937,1,0,0,0,8
59.166.0.9,149.171.126.0,35698,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.4,149.171.126.1,26014,21,0.583417,0.1578580846155803,5.640848901345016,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,8
59.166.0.0,149.171.126.6,62971,21,0.579081,0.0620353909194526,6.775366090936392,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,8
59.166.0.5,149.171.126.2,57990,53,0.549383,0.001998002662673,7.601402334583733,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.9,149.171.126.1,56255,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.4,149.171.126.6,14048,38154,0.882121,0.0109399400383343,8.814073736948934,4.31748811353631,9.893487720457795,5.593102532197283,6.098439168396151,1,0,0,0,8
59.166.0.7,149.171.126.2,59313,6881,0.976589,0.6270073780554003,6.639563978668823,6.502790045915623,13.238115908536528,6.7380101621923,6.369242855350937,1,0,0,0,8
59.166.0.8,149.171.126.5,60482,1647,0.937203,0.0285874568519125,8.52426468119196,4.990432586778736,11.1159194774037,6.134467213096054,6.311040048806566,1,0,0,0,8
59.166.0.9,149.171.126.0,54784,24871,0.917016,0.017839918128331,8.560869774343386,4.553876891600541,10.445608334282827,5.905013940130182,6.23675246406058,1,0,0,0,8
59.166.0.3,149.171.126.6,29645,143,0.663684,0.7916341272745994,5.330145935579116,5.517452896464707,10.05393137043206,4.551071602559362,4.913486914504098,1,0,0,0,8
59.166.0.8,149.171.126.1,51608,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,8
59.166.0.8,149.171.126.2,28177,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.2,149.171.126.3,14516,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.8,149.171.126.9,14049,25555,0.034602,0.3015849776207723,4.057303293686406,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.4,149.171.126.6,16123,21,0.609261,0.0198026272961797,6.90875477931522,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,9
59.166.0.9,149.171.126.9,56846,21,0.5846,0.7424134218628633,4.469180860835083,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,9
59.166.0.6,149.171.126.5,33562,28195,0.916788,0.0478373294141601,7.559750903951709,4.553876891600541,10.44287147821008,5.902284474743053,6.23675246406058,1,0,0,0,9
59.166.0.2,149.171.126.4,30724,29562,0.380893,0.0039920212695374,9.105090961257083,3.610917912644224,8.771680359010377,5.193573943782553,5.104186788926418,1,0,0,0,9
59.166.0.9,149.171.126.3,21727,80,0.440171,0.0029955089797984,8.699681400989514,2.9444389791664403,7.535296702444088,4.653960350157523,4.649563469457752,1,0,0,0,9
59.166.0.5,149.171.126.6,50680,57706,0.901838,0.0119285708652738,8.829714207166164,4.418840607796598,10.161882410862972,5.758286057548999,6.170729228080899,1,0,0,0,9
59.166.0.5,149.171.126.2,19256,6881,0.977807,1.805004695978076,5.54870835970505,7.170888478512505,13.928515083594348,6.759555065627884,6.366272287205467,1,0,0,0,9
59.166.0.3,149.171.126.9,64077,16040,0.896675,0.0119285708652738,8.922791623969637,4.51085950651685,10.19507449106512,5.6985837982577605,6.13080967001728,1,0,0,0,9
59.166.0.5,149.171.126.3,57383,80,0.865509,0.7265819566461827,3.3703906223793823,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.9,149.171.126.5,42269,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.8,149.171.126.6,17212,21,0.5846,0.0207825391825285,8.417330761104397,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,9
59.166.0.0,149.171.126.6,47467,33397,0.872323,0.0079681696491768,9.076923258535832,4.262679877041316,9.768068665428393,5.523515948838894,6.044311428803563,1,0,0,0,9
59.166.0.2,149.171.126.3,14709,14681,0.368932,0.1168937514714993,4.18229635660287,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,9
59.166.0.0,149.171.126.2,33751,5190,0.669095,0.193096629961913,5.079068801168098,3.555348061489413,8.254528881939745,4.736714315312274,5.120986187081996,1,0,0,0,9
59.166.0.0,149.171.126.2,1558,21,0.575601,1.6018088852696093,3.144626519650509,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,9
59.166.0.7,149.171.126.0,16263,6881,0.516332,0.0305292050348228,7.001039948825467,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,9
59.166.0.7,149.171.126.0,53931,30301,0.935819,0.0363319292473902,8.280697380610874,4.990432586778736,11.097909896050211,6.116496739576583,6.302605138652836,1,0,0,0,9
59.166.0.7,149.171.126.7,45235,21,0.588423,0.0109399400383343,8.19901442239216,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,9
59.166.0.9,149.171.126.5,5770,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.6,149.171.126.8,12927,11126,0.908468,0.0582689081239757,7.313886831633462,4.51085950651685,10.310451536768028,5.813599710367266,6.186902465441298,1,0,0,0,9
59.166.0.8,149.171.126.6,30324,45510,0.954152,0.3954147722546629,3.743299289524328,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.6,149.171.126.5,28761,5190,0.598048,1.626688265840628,3.9770828593981378,5.3706380281276624,10.19783486285667,4.839761971480503,5.260961213222194,1,0,0,0,9
59.166.0.2,149.171.126.8,11840,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.1,149.171.126.8,25362,21,0.609261,0.1831545430978465,4.610182483411606,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,9
59.166.0.1,149.171.126.9,63141,80,0.865509,0.7357276280950636,3.3533681156821524,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.8,149.171.126.7,9927,7741,0.878778,0.0089597413714719,9.014717409049377,4.31748811353631,9.865526046249007,5.565245006806034,6.043027974131427,1,0,0,0,9
59.166.0.2,149.171.126.4,21441,6881,0.978261,1.5771213109575573,5.819637843185198,7.1631723908466425,13.928050539469044,6.7668041802907855,6.364665925370862,1,0,0,0,9
149.171.126.15,175.45.176.3,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,9
59.166.0.5,149.171.126.5,18161,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.5,149.171.126.9,53324,21744,0.89972,0.0188217542405877,8.440869000000271,4.48863636973214,10.18062674361135,5.7065815834933264,6.143674780486177,1,0,0,0,9
59.166.0.5,149.171.126.0,1600,33854,0.045338,0.217527812528574,4.516721183382511,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,9
59.166.0.0,149.171.126.7,64689,18867,0.874476,0.0109399400383343,8.786678891238829,4.290459441148391,9.830648006359173,5.557792847109637,6.054092387024939,1,0,0,0,9
59.166.0.3,149.171.126.2,63181,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.1,149.171.126.7,25350,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,9
59.166.0.2,149.171.126.0,32917,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.5,149.171.126.5,39962,21,0.579318,0.4873522675803485,4.501718680343922,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,9
59.166.0.7,149.171.126.4,27207,27821,0.937783,0.048790164169432,7.979681302387741,4.990432586778736,11.128982093877305,6.147501899619952,6.302605138652836,1,0,0,0,9
59.166.0.1,149.171.126.2,62953,21,0.579318,0.2247422726779067,5.408167786483195,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,9
59.166.0.7,149.171.126.4,45450,5190,0.540348,0.0667236320429081,6.5870508282684455,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,9
59.166.0.5,149.171.126.5,42737,5978,0.937295,0.1414995622736995,6.868521934389079,4.990432586778736,11.121170935845251,6.139707398604444,6.302605138652836,1,0,0,0,9
59.166.0.0,149.171.126.7,54241,40095,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.0,149.171.126.4,9507,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,9
59.166.0.5,149.171.126.0,37002,21,0.60057,0.2445135770504022,4.625786521349736,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,9
59.166.0.7,149.171.126.8,1845,5190,0.540348,0.0069756137364252,8.874008125575882,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,9
59.166.0.6,149.171.126.6,32095,80,0.857914,0.7490548124982412,3.3911319615198026,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.8,149.171.126.3,23697,21,0.579318,0.1881379421153944,5.604077790144745,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,9
59.166.0.6,149.171.126.7,38251,3698,0.882121,0.009950330853168,8.909370405197466,4.31748811353631,9.893487720457795,5.593102532197283,6.098439168396151,1,0,0,0,9
59.166.0.2,149.171.126.8,56100,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,9
59.166.0.2,149.171.126.9,9007,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.5,149.171.126.1,14910,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.1,149.171.126.6,23723,59270,0.034602,0.2021241840901343,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.0,149.171.126.4,39082,80,0.982379,1.7451918334117202,5.4648666126478105,7.014814351275545,13.91752999844118,6.904617266567207,6.346391247759572,1,0,0,0,9
59.166.0.4,149.171.126.5,36165,22,0.56678,0.0207825391825285,9.256955837582854,5.3981627015177525,9.98502145551739,4.601435952408452,4.807790398996323,1,0,0,0,9
59.166.0.8,149.171.126.3,1268,6881,0.974571,0.3681093215643954,6.84861340597517,6.040254711277414,12.75006705256264,6.713408485986966,6.374400229582229,1,0,0,0,9
59.166.0.0,149.171.126.5,21672,21,0.5846,0.6054082662519384,4.746519493918617,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,9
59.166.0.8,149.171.126.0,16801,25,0.083014,0.4649910874221912,5.0738215513369935,4.553876891600541,10.614400974640018,6.073387645737787,6.259879291602824,1,0,0,0,9
59.166.0.1,149.171.126.8,28350,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.7,149.171.126.8,64108,21,0.588423,0.5810976767513224,3.9466451034479495,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,9
59.166.0.2,149.171.126.3,57959,80,0.441113,0.0039920212695374,8.412054873292933,2.9444389791664403,7.533158807455563,4.651841707418129,4.649563469457752,1,0,0,0,9
