src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.4,149.171.126.0,63353,21,0.600114,0.3832194991608447,4.110171535631136,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,7
59.166.0.8,149.171.126.2,27423,6881,0.976408,1.961361586947346,4.703628722693385,6.505784060128229,13.23830115606516,6.735200245258646,6.36973407335167,1,0,0,0,7
149.171.126.0,59.166.0.1,21,21971,0.410987,0.4278787029450644,4.012901580177405,3.4011973816621555,7.584264818389059,4.231103492821199,0.0,1,0,0,0,7
59.166.0.7,149.171.126.3,2931,21,0.60057,0.0039920212695374,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,7
59.166.0.2,149.171.126.1,43606,4511,0.400862,0.3118867611485983,5.000860906697464,4.007333185232471,8.9126079636709,4.93073660549592,4.985725587442674,1,0,0,0,7
59.166.0.9,149.171.126.5,50486,28991,0.90719,0.0535407669280298,7.35540872070402,4.465908118654584,10.258045256703726,5.806674830912994,6.196865159311244,1,0,0,0,7
59.166.0.8,149.171.126.2,2486,21,0.583417,0.108854404912082,6.036417128595909,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,7
59.166.0.6,149.171.126.6,29879,28543,0.41196,0.2600539053343068,5.208492117968811,4.007333185232471,8.885302512980633,4.903627333256636,4.985725587442674,1,0,0,0,7
59.166.0.3,149.171.126.3,58805,37532,0.862329,0.0089597413714719,8.959154506887819,4.262679877041316,9.692704790920136,5.448460024977757,5.976504750255685,1,0,0,0,7
59.166.0.1,149.171.126.2,62291,22582,0.905534,0.0129162252665463,8.797304369082731,4.465908118654584,10.240352569152035,5.789035198900014,6.161369918180193,1,0,0,0,7
59.166.0.7,149.171.126.5,36670,16398,0.954152,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.9,149.171.126.7,30579,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,7
59.166.0.4,149.171.126.7,62646,21,0.955446,0.0266419309464211,5.00494009385383,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,7
59.166.0.3,149.171.126.2,61071,21,0.584461,0.264669298142708,5.751083762745547,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,7
59.166.0.7,149.171.126.4,5950,24391,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,7
59.166.0.3,149.171.126.1,49486,5190,0.546778,0.1458304482115395,5.683558103838724,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,7
59.166.0.3,149.171.126.2,27679,21,0.580273,0.0139029051689914,8.488411515675658,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,7
59.166.0.1,149.171.126.6,63060,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.7,149.171.126.4,25481,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.1,149.171.126.4,19753,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,7
59.166.0.4,149.171.126.1,62690,16637,0.887546,0.0843411484337508,6.7882548599668,4.3694478524670215,9.98419157995109,5.6310279584752765,6.091897976084839,1,0,0,0,7
59.166.0.8,149.171.126.7,38045,6881,0.976046,0.504405055963068,6.932828544968469,6.511745329644728,13.23867154820426,6.729607143736762,6.370671163902353,1,0,0,0,7
59.166.0.0,149.171.126.7,53907,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.6,149.171.126.9,48630,2598,0.935187,0.0324671901375014,8.395080341026128,4.990432586778736,11.088109327580147,6.1067177498784,6.293113788566156,1,0,0,0,7
59.166.0.7,149.171.126.7,3446,62964,0.856115,0.0029955089797984,8.448414582759082,2.70805020110221,7.707512194600341,5.074280560150267,5.510799013220489,1,0,0,0,7
59.166.0.9,149.171.126.6,24130,23394,0.935706,0.0430594894604469,8.05113811986603,4.934473933130692,11.04184926072152,6.116787523611455,6.305222210760063,1,0,0,0,7
59.166.0.5,149.171.126.8,55546,21,0.642466,0.1043600153242427,4.701306469928958,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.3,149.171.126.9,29167,24902,0.931255,0.0305292050348228,8.34154095804053,4.875197323201151,10.921702904132207,6.056495735146533,6.285885734379197,1,0,0,0,7
59.166.0.5,149.171.126.4,1912,21,0.642466,0.0334347760862373,5.86913072983457,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.1,149.171.126.6,27047,80,0.865509,0.6971392018294827,3.426277073799117,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.8,149.171.126.7,35706,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.8,149.171.126.9,55206,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,7
59.166.0.3,149.171.126.9,1557,30703,0.908259,0.1257512053055603,6.511212930887708,4.51085950651685,10.313973369101156,5.817111159963204,6.152570370892009,1,0,0,0,7
59.166.0.8,149.171.126.9,26663,60445,0.919535,0.0246926125903715,8.294299608857235,4.61512051684126,10.517618581666662,5.915123313851259,6.245399484409512,1,0,0,0,7
59.166.0.7,149.171.126.4,1325,8416,0.926655,0.0506931143155181,7.760958743766623,4.812184355372417,10.800738166330047,5.999180604126265,6.2748713956746505,1,0,0,0,7
59.166.0.6,149.171.126.4,62386,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.5,149.171.126.2,41244,6881,0.976718,2.6962474889830585,4.572393480745731,7.1891677384203225,13.92962910981598,6.742395994787516,6.369682202048143,1,0,0,0,8
59.166.0.1,149.171.126.0,47033,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.5,149.171.126.4,55998,6881,0.97205,1.096276228870562,4.8938289538176205,5.579729825986222,12.242949267292833,6.668266752123394,6.377139911936967,1,0,0,0,8
59.166.0.3,149.171.126.7,62104,21,0.575752,1.1948311464086523,3.66895805926517,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,8
59.166.0.6,149.171.126.4,60207,21,0.583417,0.193096629961913,5.422091808938904,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,8
59.166.0.6,149.171.126.6,39727,21,0.577468,0.4285303810391605,4.96323668626304,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,8
59.166.0.3,149.171.126.3,20637,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.5,149.171.126.9,8874,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,8
59.166.0.6,149.171.126.1,13017,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.3,149.171.126.1,53569,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.1,149.171.126.7,26989,21,0.577641,0.7911809208313108,4.159168073995982,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,8
59.166.0.7,149.171.126.9,1602,37345,0.901913,0.0129162252665463,8.797304369082731,4.465908118654584,10.202739930102643,5.751538513826456,6.150261168529846,1,0,0,0,8
59.166.0.9,149.171.126.2,13240,5190,0.534513,0.0079681696491768,8.699681400989514,3.8918202981106265,8.441822884391462,4.580706710393833,4.5349832518920445,1,0,0,0,8
149.171.126.12,175.45.176.0,53,19350,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.430816798843313,4.430816798843313,0.0,0,1,0,0,8
59.166.0.0,149.171.126.5,25205,80,0.857914,0.7400307664587957,3.4077452309644443,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.2,149.171.126.3,10676,44439,0.908259,0.0139029051689914,8.768663163221845,4.51085950651685,10.313973369101156,5.817111159963204,6.152570370892009,1,0,0,0,8
59.166.0.1,149.171.126.8,41679,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.6,149.171.126.3,55697,23592,0.875174,0.0089597413714719,9.014717409049377,4.31748811353631,9.83622532547696,5.536056584988638,6.043027974131427,1,0,0,0,8
59.166.0.5,149.171.126.2,38253,80,0.865509,0.6971392018294827,3.426277073799117,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.7,149.171.126.5,46642,21,0.580273,0.4388998841944018,4.823598461843496,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,8
59.166.0.4,149.171.126.4,21840,21,0.575752,0.6097655716208943,4.661190388422242,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,8
59.166.0.6,149.171.126.3,54401,58153,0.90945,0.0276151670329733,8.075671501774421,4.51085950651685,10.321243484728525,5.82435995480569,6.186902465441298,1,0,0,0,8
59.166.0.1,149.171.126.6,56380,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,8
59.166.0.0,149.171.126.0,44186,6881,0.975866,2.305281454541788,4.326314301226094,6.51471269087253,13.238856692840134,6.726823853907198,6.371117588353922,1,0,0,0,8
59.166.0.0,149.171.126.3,21280,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.3,149.171.126.2,65102,22,0.594871,0.1115413747329074,6.164527270804911,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,8
59.166.0.2,149.171.126.5,51734,25,0.080416,0.0227394869694894,8.294299608857235,4.532599493153256,10.614941143578706,6.09538380765645,6.266592382621285,1,0,0,0,8
59.166.0.2,149.171.126.7,24201,13761,0.034602,0.5766133643039938,3.2824523584440755,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.2,149.171.126.4,53592,21,0.580079,0.3074846997479606,5.246439106364509,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,8
59.166.0.7,149.171.126.1,33182,3952,0.852262,0.0039920212695374,8.160803920954665,2.70805020110221,7.681099001536359,5.048022828002738,5.510799013220489,1,0,0,0,8
59.166.0.6,149.171.126.7,11577,25,0.082491,0.1578580846155803,6.311204000422295,4.553876891600541,10.62071740361203,6.079689726100152,6.259879291602824,1,0,0,0,8
59.166.0.5,149.171.126.2,60362,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,8
59.166.0.2,149.171.126.0,39318,45427,0.939574,0.1177830356563834,7.215975002651466,5.14166355650266,11.295552730416444,6.1618524342403305,6.329976026274313,1,0,0,0,8
59.166.0.7,149.171.126.1,29334,51402,0.922612,0.0401817896328318,7.998540266094694,4.812184355372417,10.75152085670396,5.950087411546282,6.25363208838058,1,0,0,0,8
59.166.0.6,149.171.126.7,46021,44976,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.1,149.171.126.8,38433,21,0.583417,0.946625931670228,3.4480027202249537,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,8
59.166.0.1,149.171.126.8,57929,21,0.584461,0.8649974374866045,4.249793099467942,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,8
59.166.0.1,149.171.126.1,26483,59886,0.930951,0.0440168854167743,7.968973333654581,4.875197323201151,10.917286047758097,6.052089168924417,6.288273431339905,1,0,0,0,8
59.166.0.7,149.171.126.0,30548,58275,0.911261,0.0188217542405877,8.463337058920715,4.51085950651685,10.347243454377017,5.8502849326855095,6.218533085572483,1,0,0,0,8
59.166.0.6,149.171.126.8,20259,13332,0.895922,0.0139029051689914,8.675587913741063,4.418840607796598,10.103362476910984,5.699954018795779,6.130345740868358,1,0,0,0,8
59.166.0.3,149.171.126.9,23203,111,0.348624,0.0059820716775474,7.196187070074651,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,8
59.166.0.3,149.171.126.2,6135,143,0.669123,0.9230677161531788,5.102792350451789,5.517452896464707,10.069467984116963,4.5664461246828605,4.913486914504098,1,0,0,0,8
59.166.0.7,149.171.126.2,52703,50873,0.875666,0.0109399400383343,8.814073736948934,4.31748811353631,9.840174946324362,5.539990876836011,6.043027974131427,1,0,0,0,8
59.166.0.4,149.171.126.4,43128,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.5,149.171.126.8,4805,46687,0.943936,0.0506931143155181,8.160803920954665,5.209486152841421,11.432680236790798,6.230632859343489,6.3370526363749535,1,0,0,0,8
59.166.0.1,149.171.126.7,36216,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.9,149.171.126.7,17415,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.3,149.171.126.1,53775,21,0.5846,1.5851452198650555,3.2380718368379524,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,8
59.166.0.5,149.171.126.5,64232,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,8
59.166.0.0,149.171.126.4,57409,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.8,149.171.126.6,54380,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,8
59.166.0.1,149.171.126.6,26254,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.6,149.171.126.9,4706,21,0.579318,0.8704561955303556,3.72197135227532,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,8
59.166.0.3,149.171.126.1,61846,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.8,149.171.126.1,16834,5190,0.691913,0.0506931143155181,6.786282753646419,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,8
59.166.0.7,149.171.126.1,1149,5190,0.33279,0.5253200699164432,4.4754108701283615,4.110873864173311,8.903407519932264,4.817050545023591,5.42853588892275,1,0,0,0,8
59.166.0.4,149.171.126.8,28749,6881,0.963031,0.1492817027157544,7.19307898291777,5.3706380281276624,11.895156063605478,6.530632373163647,6.361400027219019,1,0,0,0,8
59.166.0.7,149.171.126.1,55377,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.2,149.171.126.6,7330,21,0.575752,0.9222728035517024,4.078990777135687,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,8
59.166.0.4,149.171.126.8,51215,80,0.857914,0.7090205297162355,3.4659781234619333,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.3,149.171.126.5,46494,6881,0.977598,2.1525758256673373,4.718056273363079,6.739336627357174,13.49285739656844,6.755868227879804,6.367102397493654,1,0,0,0,8
59.166.0.0,149.171.126.1,9841,44383,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,8
59.166.0.7,149.171.126.4,1820,6881,0.972957,0.4239596907443287,6.282436655825153,5.645446897643238,12.316831066249591,6.676180897888056,6.371189881293674,1,0,0,0,8
59.166.0.8,149.171.126.9,49638,111,0.354545,0.1839868361130158,3.703865598797081,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,8
59.166.0.3,149.171.126.3,53549,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.5,149.171.126.6,16589,80,0.865509,0.6986321107905149,3.4234020563716805,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.0,149.171.126.1,53837,51949,0.94374,0.0723206615796261,7.794685855687112,5.209486152841421,11.429185096032333,6.227144571434031,6.3370526363749535,1,0,0,0,9
59.166.0.9,149.171.126.0,10544,6286,0.902133,0.0295588022415444,7.913642931212734,4.418840607796598,10.164889815967427,5.761284101073456,6.170729228080899,1,0,0,0,9
59.166.0.1,149.171.126.7,37879,9683,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,9
59.166.0.4,149.171.126.0,36756,20549,0.852535,0.0459289318883998,5.70001652569706,2.70805020110221,7.682943169878292,5.049856007249537,5.510799013220489,1,0,0,0,9
59.166.0.5,149.171.126.6,13779,7486,0.870213,0.0119285708652738,8.671515285065592,4.262679877041316,9.751675801946746,5.507188116298018,6.046573190909517,1,0,0,0,9
59.166.0.8,149.171.126.7,63576,15531,0.932128,0.0411419433311751,8.037943135822418,4.875197323201151,10.934481025270433,6.069244340937592,6.285885734379197,1,0,0,0,9
59.166.0.7,149.171.126.8,33884,50868,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,9
59.166.0.0,149.171.126.8,59197,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,9
59.166.0.9,149.171.126.3,17591,6881,0.975685,0.6512829764612464,6.603108030977825,6.517671272912275,13.239041803203817,6.724049331962086,6.371549623073752,1,0,0,0,9
59.166.0.5,149.171.126.1,59331,5190,0.669095,0.3913661837286627,4.276405126627171,3.555348061489413,8.254528881939745,4.736714315312274,5.120986187081996,1,0,0,0,9
59.166.0.6,149.171.126.9,17790,6881,0.516332,0.0198026272961797,7.438971592395862,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,9
59.166.0.5,149.171.126.9,57166,27356,0.940067,0.1151128071005045,7.240250061007718,5.14166355650266,11.303746454006392,6.170029055024225,6.326883266474724,1,0,0,0,9
59.166.0.5,149.171.126.0,51324,55256,0.944736,0.1070590722934077,7.459058483788869,5.2832037287379885,11.524369728854486,6.248181025506726,6.342169341868594,1,0,0,0,9
59.166.0.1,149.171.126.0,47563,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.1,149.171.126.3,2379,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.5,149.171.126.3,17918,5190,0.691913,0.0657877405380031,6.518366139265378,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,9
59.166.0.2,149.171.126.2,40621,21,0.577468,0.4873522675803485,4.804177655419982,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,9
149.171.126.14,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,9
59.166.0.8,149.171.126.8,31820,51295,0.884543,0.0158733491562901,8.492080490601163,4.3694478524670215,9.957833682276242,5.604764576083219,6.07582547016239,1,0,0,0,9
59.166.0.2,149.171.126.9,3215,80,0.857914,0.7471617688661836,3.394605033136901,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.4,149.171.126.9,40178,22,0.594871,0.0089597413714719,8.736043093717916,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,9
59.166.0.0,149.171.126.2,38404,21,0.584461,1.6843598389513597,3.1199400485245965,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,9
59.166.0.6,149.171.126.9,5843,2231,0.939222,0.1292723357041391,7.043969663163757,5.068904202220232,11.223415055461752,6.162914991488677,6.3168930126631055,1,0,0,0,9
59.166.0.7,149.171.126.1,35713,43030,0.855596,0.0806579030174544,5.121977883419701,2.70805020110221,7.703910209616311,5.070699533045184,5.510799013220489,1,0,0,0,9
59.166.0.1,149.171.126.7,20620,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
59.166.0.9,149.171.126.0,26511,80,0.865509,0.7030975114131134,3.414829540123393,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.6,149.171.126.9,15202,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.6,149.171.126.8,62492,21,0.579318,0.2768738737351776,5.173596130272223,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,9
59.166.0.2,149.171.126.9,21236,21,0.577641,0.4637340162321401,4.866099259523132,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,9
59.166.0.9,149.171.126.3,64000,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.0,149.171.126.1,53683,80,0.857914,0.8742179554522473,3.174139010764948,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.6,149.171.126.9,23291,6881,0.516332,0.0217614917815126,7.343720199517285,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,9
59.166.0.0,149.171.126.7,32640,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,9
59.166.0.5,149.171.126.7,3653,3471,0.929927,0.0344014267173324,8.08891263626699,4.74493212836325,10.786821114252175,6.052955666348247,6.296109136676125,1,0,0,0,9
59.166.0.6,149.171.126.0,13706,34073,0.034602,0.3688011237365729,3.8252235841561344,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.1,149.171.126.3,10928,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.4,149.171.126.1,31957,29906,0.907824,0.0129162252665463,8.797304369082731,4.465908118654584,10.264896274447372,5.813505554477851,6.196865159311244,1,0,0,0,9
59.166.0.9,149.171.126.8,20504,21,0.583417,0.4311328548567422,4.500407302823497,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,9
59.166.0.0,149.171.126.0,5027,21,0.579884,0.4350239103497088,4.834459946601972,4.23410650459726,8.372398606513004,4.168259936068054,0.0,1,0,0,0,9
59.166.0.3,149.171.126.6,9603,80,0.441113,0.0029955089797984,8.699681400989514,2.9444389791664403,7.533158807455563,4.651841707418129,4.649563469457752,1,0,0,0,9
59.166.0.3,149.171.126.4,30851,22,0.50688,0.712949807856125,4.851429122332714,4.890349128221754,10.138282956590784,5.260646968235438,5.496936411541224,1,0,0,0,9
59.166.0.8,149.171.126.7,23041,38077,0.034602,0.5486992761940722,3.3449719794902464,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.6,149.171.126.2,26352,3038,0.045338,0.0468835858988504,6.129776162179804,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,9
59.166.0.7,149.171.126.1,46569,6881,0.516332,0.0217614917815126,7.343720199517285,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,9
59.166.0.3,149.171.126.2,28726,58825,0.923643,0.0440168854167743,7.905482618353776,4.812184355372417,10.764920750925564,5.963452908890695,6.248107288294552,1,0,0,0,9
59.166.0.4,149.171.126.0,60143,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.2,149.171.126.3,56306,61262,0.944877,0.1587116911548208,6.965212098017049,5.209486152841421,11.449591551334956,6.247511350295736,6.3370526363749535,1,0,0,0,9
59.166.0.4,149.171.126.2,35210,21,0.579081,0.4737466155245699,4.53699028038338,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,9
59.166.0.3,149.171.126.7,49103,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,9
59.166.0.3,149.171.126.0,57263,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.2,149.171.126.7,31517,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.5,149.171.126.3,51732,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.5,149.171.126.8,15215,6881,0.976712,2.758679942053532,4.5838877326893215,7.267525427828172,14.00961080614444,6.743961300484172,6.370077713785734,1,0,0,0,9
59.166.0.5,149.171.126.9,4859,80,0.865509,0.696641069814201,3.4272373788050663,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.2,149.171.126.4,2727,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,9
59.166.0.3,149.171.126.1,55279,143,0.660236,0.0667236320429081,8.187355707783654,5.517452896464707,10.043988352323694,4.541233638294811,4.913486914504098,1,0,0,0,9
59.166.0.9,149.171.126.6,15836,6881,0.516332,0.0478373294141601,6.5437356444307735,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,9
59.166.0.6,149.171.126.3,52561,50582,0.898677,0.0256677467485777,8.05669501118733,4.418840607796598,10.130184782049636,5.726688842454302,6.130345740868358,1,0,0,0,9
59.166.0.0,149.171.126.4,29147,21,0.609261,0.0198026272961797,6.90875477931522,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,9
59.166.0.2,149.171.126.9,22337,19208,0.94452,0.0285874568519125,7.492260704278461,3.970291913552122,10.068026939534285,6.118944008999245,6.322841406457661,1,0,0,0,9
59.166.0.3,149.171.126.1,46081,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,9
59.166.0.1,149.171.126.4,30427,56644,0.414871,0.6800619410112898,4.1034406504261005,4.07753744390572,8.9126079636709,4.859812404361672,4.960667058272831,1,0,0,0,9
